,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
632,GerDracor/tieck-der-gestiefelte-kater.xml,46773,46797,Das Gemüse eß ich nicht.,negative,emotions of rejection,"hate, disgust"
633,GerDracor/tieck-der-gestiefelte-kater.xml,46798,46804,Warum?,emotional movement,emotional movement,emotional movement
634,GerDracor/tieck-der-gestiefelte-kater.xml,46805,46833,"Seid nicht blöde, greift zu.",positive,emotions of joy,Schadenfreude
635,GerDracor/tieck-der-gestiefelte-kater.xml,46834,46890,"Ich sage Euch, ich kann den weißen Kohl nicht vertragen.",negative,emotions of rejection,"hate, disgust"
636,GerDracor/tieck-der-gestiefelte-kater.xml,46891,46926,Mir wird er desto besser schmecken.,positive,emotions of joy,joy
637,GerDracor/tieck-der-gestiefelte-kater.xml,46927,47002,"– Gebt mir Eure Hand, ich muß Euch näher
              kennenlernen, Jäger.",positive,emotions of affection,friendship
638,GerDracor/tieck-der-gestiefelte-kater.xml,47003,47008,Hier.,negative,emotions of joy,anger
639,GerDracor/tieck-der-gestiefelte-kater.xml,47009,47045,Gemurmel im Parterre: ein Hanswurst!,negative,emotions of rejection,anger
640,GerDracor/tieck-der-gestiefelte-kater.xml,47046,47060,ein Hanswurst!,negative,emotions of rejection,anger
641,GerDracor/tieck-der-gestiefelte-kater.xml,47061,47205,"Empfangt hier die Hand eines deutschen Biedermannes; ich schäme mich nicht, wie so
              viele meiner Landsleute, ein Deutscher zu sein.",negative,emotions of rejection,admiration
642,GerDracor/tieck-der-gestiefelte-kater.xml,47207,47264,"Er drückt dem Kater die Hand
                sehr heftig.",positive,emotions of affection,admiration
643,GerDracor/tieck-der-gestiefelte-kater.xml,47265,47268,Au!,negative,emotions of suffering,emotional movement
644,GerDracor/tieck-der-gestiefelte-kater.xml,47269,47272,au!,emotional movement,emotional movement,emotional movement
645,GerDracor/tieck-der-gestiefelte-kater.xml,47273,47324,"–  Er sträubt sich, knurrt und klaut den Hanswurst.",negative,emotions of rejection,anger
646,GerDracor/tieck-der-gestiefelte-kater.xml,47325,47331,O weh!,negative,emotions of suffering,suffering
647,GerDracor/tieck-der-gestiefelte-kater.xml,47332,47338,Jäger!,negative,emotions of rejection,anger
648,GerDracor/tieck-der-gestiefelte-kater.xml,47339,47361,plagt Euch der Teufel?,negative,emotions of suffering,suffering
649,GerDracor/tieck-der-gestiefelte-kater.xml,47362,47421,"–  Er steht auf und geht weinend zum
                König.",negative,emotions of suffering,suffering
650,GerDracor/tieck-der-gestiefelte-kater.xml,47422,47429,essend.,negative,emotions of suffering,suffering
651,GerDracor/tieck-der-gestiefelte-kater.xml,47430,47552,"Wunderlich – nun, setz dich nur wieder hin, trage künftig Handschuh, wenn du mit ihm
              gut Freund sein willst.",negative,emotions of rejection,anger
652,GerDracor/tieck-der-gestiefelte-kater.xml,47553,47676,"Es gibt vielerlei Arten von Freunden, man muß jedes Gericht zu
              essen, und jeden Freund zu behandeln verstehn.",positive,emotions of affection,friendship
653,GerDracor/tieck-der-gestiefelte-kater.xml,47678,47706,Man muß sich vor Euch hüten.,positive,emotions of rejection,"hate, disgust"
654,GerDracor/tieck-der-gestiefelte-kater.xml,47707,47732,Warum kneift Ihr mich so?,negative,emotions of rejection,anger
655,GerDracor/tieck-der-gestiefelte-kater.xml,47733,47769,Hole der Henker Euer biederes Wesen.,negative,emotions of rejection,anger
656,GerDracor/tieck-der-gestiefelte-kater.xml,47770,47799,Ihr kratzt ja wie eine Katze.,negative,emotions of rejection,anger
657,GerDracor/tieck-der-gestiefelte-kater.xml,47800,47820,Hinze lacht boshaft.,positive,emotions of joy,Schadenfreude
658,GerDracor/tieck-der-gestiefelte-kater.xml,47821,47849,Aber was ist denn das heute?,emotional movement,emotional movement,emotional movement
659,GerDracor/tieck-der-gestiefelte-kater.xml,47850,47906,Warum wird denn kein vernünftiges Tischgespräch geführt?,emotional movement,emotional movement,emotional movement
660,GerDracor/tieck-der-gestiefelte-kater.xml,47921,47992,"Mir schmeckt kein Bissen, wenn nicht auch der Geist einige Nahrung hat.",positive,emotions of joy,joy
661,GerDracor/tieck-der-gestiefelte-kater.xml,47993,48062,"Hofgelehrter,
              seid Ihr denn heut auf den Kopf gefallen?",negative,emotional movement,emotional movement
662,GerDracor/tieck-der-gestiefelte-kater.xml,48063,48070,essend.,negative,emotions of suffering,suffering
663,GerDracor/tieck-der-gestiefelte-kater.xml,48071,48130,Ihro Majestät geruhn – Wie weit ist die Sonne von der Erde?,emotional movement,emotional movement,emotional movement
664,GerDracor/tieck-der-gestiefelte-kater.xml,48131,48244,"Zweimal hunderttausend, fünfundsiebenzig und eine Viertel Meile, funfzehn auf einen
              Grad gerechnet.",emotional movement,emotional movement,emotional movement
665,GerDracor/tieck-der-gestiefelte-kater.xml,48245,48304,"Und der Umkreis, den die Planeten so insgesamt durchlaufen?",emotional movement,emotional movement,emotional movement
666,GerDracor/tieck-der-gestiefelte-kater.xml,48305,48444,"Wenn man rechnet, was jeder einzelne laufen muß, so kommen in der Total-Summa etwas
              mehr als tausend Millionen Meilen heraus.",positive,emotions of suffering,suffering
667,GerDracor/tieck-der-gestiefelte-kater.xml,48445,48463,Tausend Millionen!,emotional movement,emotional movement,emotional movement
668,GerDracor/tieck-der-gestiefelte-kater.xml,48464,48520,"– Man sagt schon, um sich zu verwundern: ei der Tausend!",emotional movement,emotional movement,emotional movement
669,GerDracor/tieck-der-gestiefelte-kater.xml,48521,48565,"und nun
              gar tausend Millionen!",positive,emotions of joy,emotional movement
670,GerDracor/tieck-der-gestiefelte-kater.xml,48566,48700,"Ich mag auf der Welt nichts lieber hören, als so große Nummern
              – Millionen, Trillionen – da hat man doch dran zu denken.",positive,emotions of joy,joy
671,GerDracor/tieck-der-gestiefelte-kater.xml,48701,48780,"– Es ist doch meiner Seel
              ein bißchen viel, so tausend Millionen.",positive,emotions of suffering,emotional movement
672,GerDracor/tieck-der-gestiefelte-kater.xml,48781,48825,Der menschliche Geist wächst mit den Zahlen.,positive,emotions of suffering,joy
673,GerDracor/tieck-der-gestiefelte-kater.xml,48826,48966,"Sagt mal, wie groß ist wohl so die ganze Welt im Umfange, Fixsterne, Milchstraßen,
              Nebelkappen und allen Plunder mitgerechnet.",emotional movement,emotional movement,emotional movement
674,GerDracor/tieck-der-gestiefelte-kater.xml,48967,49003,Das läßt sich gar nicht aussprechen.,positive,emotions of affection,emotional movement
675,GerDracor/tieck-der-gestiefelte-kater.xml,49004,49066,"Du sollst es aber aussprechen, oder –  Mit dem Zepter drohend.",negative,emotions of rejection,anger
676,GerDracor/tieck-der-gestiefelte-kater.xml,49067,49263,"Wenn wir eine Million wieder als Eins ansehn, dann ohngefähr zehn mal hunderttausend
              Trillionen solcher Einheiten, die jede an sich schon eine Million Meilen
              ausmachen.",positive,emotions of rejection,emotional movement
677,GerDracor/tieck-der-gestiefelte-kater.xml,49264,49288,"Denkt nur, Kinder denkt!",negative,emotions of rejection,Schadenfreude
678,GerDracor/tieck-der-gestiefelte-kater.xml,49289,49366,"– Sollte man meinen, daß das Ding von Welt so groß sein
              könnte?",emotional movement,emotional movement,emotional movement
679,GerDracor/tieck-der-gestiefelte-kater.xml,49367,49402,Aber wie das den Geist beschäftigt!,negative,emotions of suffering,emotional movement
680,GerDracor/tieck-der-gestiefelte-kater.xml,49403,49581,"Ihro Majestät, das ist eine kuriose Erhabenheit, davon krieg ich noch weniger in den
              Kopf als in den Magen; mir kommt die Schüssel mit Reis hier viel erhabener vor.",emotional movement,emotions of affection,admiration
681,GerDracor/tieck-der-gestiefelte-kater.xml,49582,49594,"Wieso, Narr?",emotional movement,emotions of rejection,anger
682,GerDracor/tieck-der-gestiefelte-kater.xml,49595,49725,"Bei solchen ungeheuren Zahlen kann man gar nichts denken, denn die höchste Zahl wird
              ja am Ende wieder die kleinste.",emotional movement,emotions of suffering,emotional movement
683,GerDracor/tieck-der-gestiefelte-kater.xml,49726,49799,"Man darf sich ja nur alle Zahlen denken, die es geben
              kann.",negative,emotions of rejection,suffering
684,GerDracor/tieck-der-gestiefelte-kater.xml,49800,49863,"Wir können nicht leicht, ohne uns zu verirren bis fünfe zählen.",emotional movement,emotional movement,emotional movement
685,GerDracor/tieck-der-gestiefelte-kater.xml,49864,49892,Aber da ist was Wahres drin.,positive,emotions of joy,joy
686,GerDracor/tieck-der-gestiefelte-kater.xml,49893,49921,Der Narr hat seine Einfälle.,negative,emotions of rejection,anger
687,GerDracor/tieck-der-gestiefelte-kater.xml,49922,49977,"– Gelehrter, wieviel Zahlen
              gibt es denn?",emotional movement,emotional movement,emotional movement
688,GerDracor/tieck-der-gestiefelte-kater.xml,49978,49993,Unendlich viel.,emotional movement,emotional movement,emotional movement
689,GerDracor/tieck-der-gestiefelte-kater.xml,49994,50030,Sagt mal geschwind die höchste Zahl.,positive,emotions of rejection,joy
690,GerDracor/tieck-der-gestiefelte-kater.xml,50031,50196,"Es gibt gar keine höchste, weil man zur höchsten noch immer wieder eine neue
              hinzufügen kann; der menschliche Geist kennt hier gar keine Einschränkung.",positive,emotions of affection,admiration
691,GerDracor/tieck-der-gestiefelte-kater.xml,50197,50276,Es ist doch aber wahrhaftig ein wunderliches Ding um diesen menschlichen Geist.,emotional movement,emotional movement,emotional movement
692,GerDracor/tieck-der-gestiefelte-kater.xml,50277,50324,"Es muß dir hier sauer werden, ein Narr zu sein.",negative,emotions of rejection,anger
693,GerDracor/tieck-der-gestiefelte-kater.xml,50325,50397,"Man kann gar nichts Neues aufbringen, es arbeiten zu viele in dem Fache.",positive,emotions of rejection,anger
694,GerDracor/tieck-der-gestiefelte-kater.xml,50398,50526,"Und du sagst also auch, daß die Erde immer rundum, immer rundum geht, bald so, bald
              so, wie ein besoffener Mensch?",negative,emotions of rejection,emotional movement
695,GerDracor/tieck-der-gestiefelte-kater.xml,50527,50598,"Nicht eigentlich auf diese Weise, sondern mehr einem Walzenden ähnlich.",positive,emotions of joy,emotional movement
696,GerDracor/tieck-der-gestiefelte-kater.xml,50599,50638,"Und sie ist, wie Ihr meint, eine Kugel?",emotional movement,emotions of rejection,emotional movement
697,GerDracor/tieck-der-gestiefelte-kater.xml,50639,50831,"Allerdings, so daß unter uns Menschen wohnen, die ihre Füße gegen die unsrigen
              richten, oder unsre Antipoden sind, so wie wir wiederum die Antipoden von ihnen
              sind.",positive,emotions of rejection,"hate, disgust"
698,GerDracor/tieck-der-gestiefelte-kater.xml,50832,50836,Wir?,emotional movement,emotional movement,emotional movement
699,GerDracor/tieck-der-gestiefelte-kater.xml,50837,50846,Ich auch?,emotional movement,emotional movement,emotional movement
700,GerDracor/tieck-der-gestiefelte-kater.xml,50847,50858,Allerdings.,negative,emotions of suffering,suffering
701,GerDracor/tieck-der-gestiefelte-kater.xml,50859,50936,"Ich verbitte mir aber dergleichen; meint Er, daß ich mich so wegwerfen werde?",negative,emotions of rejection,anger
702,GerDracor/tieck-der-gestiefelte-kater.xml,50937,51123,"Er und
              seinesgleichen mögen Antipoden sein, soviel sie wollen; aber ich halte mich zu gut,
              jemandes Antipode zu sein, und wenn es selbst der große Mogul wäre.",negative,emotions of rejection,"hate, disgust"
703,GerDracor/tieck-der-gestiefelte-kater.xml,51124,51268,"Er denkt wohl,
              weil ich mich manchmal herablasse, mit Ihm zu disputieren, so werde ich mir auch alles
              bieten lassen.",negative,emotions of rejection,anger
704,GerDracor/tieck-der-gestiefelte-kater.xml,51269,51491,"Ja, ja, ich sehe, wer sich zum Schaf macht, den fressen die Wölfe; man
              darf solche Gelehrte nur ein weniges um sich greifen lassen, so mengen sie nach ihren
              Systemen  Wie Ihro Majestät befehlen.",negative,emotions of rejection,"hate, disgust"
705,GerDracor/tieck-der-gestiefelte-kater.xml,51492,51613,"Doch um nicht einseitig bei einem Gegenstande zu verweilen, so bringt mir nun einmal
              mein Mikroskop herein!",positive,emotions of joy,emotional movement
706,GerDracor/tieck-der-gestiefelte-kater.xml,51615,51626,Leander ab.,negative,emotional movement,suffering
707,GerDracor/tieck-der-gestiefelte-kater.xml,51627,51664,"Leander kommt
                zurück.",emotional movement,emotional movement,emotional movement
708,GerDracor/tieck-der-gestiefelte-kater.xml,51665,51989,"Sonst findet sich dergleichen oft, ohne daß man's wünscht, und nun es zur
              Geistesbildung dienen soll, läßt sich nichts betreffen; aber ich schlage Ihrer
              Majestät unmaßgeblich vor, eins von den seltsamen Barthaaren des fremden Jägers zu
              observieren, was sich gewiß der Mühe verlohnt.",negative,emotions of rejection,anger
709,GerDracor/tieck-der-gestiefelte-kater.xml,51990,52034,"Seht, der Narr hat heut einen luminösen Tag.",negative,emotions of joy,Schadenfreude
710,GerDracor/tieck-der-gestiefelte-kater.xml,52035,52059,Ein trefflicher Gedanke!,positive,emotions of joy,joy
711,GerDracor/tieck-der-gestiefelte-kater.xml,52060,52250,"Damit der Jäger
              sich aber nicht über Gewalt zu beschweren hat, soll ihm das ansehnlichste Haar durch
              niemand anders als durch zwei Kammerherren ausgerauft werden.",negative,emotions of rejection,anger
712,GerDracor/tieck-der-gestiefelte-kater.xml,52251,52288,"Macht euch dran,
              Leute.",positive,emotions of rejection,anger
713,GerDracor/tieck-der-gestiefelte-kater.xml,52289,52309,zu den Kammerherren.,negative,emotions of rejection,admiration
714,GerDracor/tieck-der-gestiefelte-kater.xml,52310,52358,Das scheint mir ein Eingriff in das Völkerrecht.,negative,emotions of rejection,anger
715,GerDracor/tieck-der-gestiefelte-kater.xml,52359,52405,"–  Sie ziehn ihm das Haar
                aus.",negative,emotions of rejection,"hate, disgust"
716,GerDracor/tieck-der-gestiefelte-kater.xml,52406,52440,"Hört, er maut fast wie eine Katze.",negative,emotions of rejection,"hate, disgust"
717,GerDracor/tieck-der-gestiefelte-kater.xml,52441,52555,"O ja, auch hat er eben so geprustet; er scheint überhaupt eine merkwürdige
              Organisation zu besitzen.",negative,emotions of rejection,"hate, disgust"
718,GerDracor/tieck-der-gestiefelte-kater.xml,52556,52578,durch das Glas sehend.,emotional movement,emotional movement,suffering
719,GerDracor/tieck-der-gestiefelte-kater.xml,52579,52582,Ei!,emotional movement,emotional movement,emotional movement
720,GerDracor/tieck-der-gestiefelte-kater.xml,52583,52586,ei!,emotional movement,emotional movement,emotional movement
721,GerDracor/tieck-der-gestiefelte-kater.xml,52587,52608,wie höchst wunderbar!,positive,emotions of joy,joy
722,GerDracor/tieck-der-gestiefelte-kater.xml,52609,52702,"Da ist doch auch kein Riß, keine unebene Stelle, keine
              Rauhigkeit wahrzunehmen.",emotional movement,emotions of joy,emotional movement
723,GerDracor/tieck-der-gestiefelte-kater.xml,52703,52763,"Ja, das sollen mir einmal die englischen Fabriken nachahmen!",positive,emotions of joy,anger
724,GerDracor/tieck-der-gestiefelte-kater.xml,52778,52781,Ei!,emotional movement,emotional movement,emotional movement
725,GerDracor/tieck-der-gestiefelte-kater.xml,52782,52785,ei!,emotional movement,emotional movement,emotional movement
726,GerDracor/tieck-der-gestiefelte-kater.xml,52786,52843,wo der Jäger nur die kostbaren Barthaare hergenommen hat!,negative,emotions of rejection,"hate, disgust"
727,GerDracor/tieck-der-gestiefelte-kater.xml,52844,52884,"Sie sind ein Werk der Natur, mein König.",positive,emotions of affection,admiration
728,GerDracor/tieck-der-gestiefelte-kater.xml,52885,53024,"Dieser fremde Mann hat noch eine andre große
              Naturmerkwürdigkeit an sich, die gewiß ebenso unterhaltend als nachdenklich ist.",positive,emotions of affection,emotional movement
729,GerDracor/tieck-der-gestiefelte-kater.xml,53025,53239,"Ich
              nahm vorhin wahr, als die Braten hereingebracht wurden, und der angenehme Duft den
              ganzen Saal erfüllte, daß sich in seinem Körper ein gewisses Orgelwerk in Bewegung  Ist es möglich?",positive,emotions of joy,joy
730,GerDracor/tieck-der-gestiefelte-kater.xml,53240,53276,"Kommt mal her, tretet zu mir, Jäger.",positive,emotions of rejection,joy
731,GerDracor/tieck-der-gestiefelte-kater.xml,53277,53312,An diesen Mittag werd ich gedenken.,negative,emotions of affection,suffering
732,GerDracor/tieck-der-gestiefelte-kater.xml,53313,53333,"Kommt, edler Freund.",positive,emotions of affection,friendship
733,GerDracor/tieck-der-gestiefelte-kater.xml,53335,53354,Indem er ihn führt.,positive,emotions of affection,love
734,GerDracor/tieck-der-gestiefelte-kater.xml,53355,53371,Hier tretet her.,negative,emotions of rejection,fear
735,GerDracor/tieck-der-gestiefelte-kater.xml,53372,53378,– Nun?,negative,emotional movement,emotional movement
736,GerDracor/tieck-der-gestiefelte-kater.xml,53379,53403,–  Legt sein Ohr an ihn.,negative,emotions of suffering,suffering
737,GerDracor/tieck-der-gestiefelte-kater.xml,53404,53519,"Er hat es verloren, seit ihm das Haar ausgerissen wurde; es scheint nur zu orgeln,
              wenn ihm wohl ist.",negative,emotions of suffering,suffering
738,GerDracor/tieck-der-gestiefelte-kater.xml,53520,53700,"Jäger, denkt einmal recht was Wohlgefälliges, stellt Euch doch was
              Anmutiges vor, sonst glaubt man, es ist nur Tücke, daß es jetzt nicht in Euch
              spielt.",positive,emotions of affection,suffering
739,GerDracor/tieck-der-gestiefelte-kater.xml,53701,53736,Haltet ihm den Braten vor die Nase.,negative,emotions of rejection,anger
740,GerDracor/tieck-der-gestiefelte-kater.xml,53737,53742,– So.,negative,emotional movement,emotional movement
741,GerDracor/tieck-der-gestiefelte-kater.xml,53743,53806,"– Seht, Jäger, davon sollt Ihr sogleich
              bekommen.",positive,emotions of joy,Schadenfreude
742,GerDracor/tieck-der-gestiefelte-kater.xml,53807,53811,Nun?,emotional movement,emotional movement,emotional movement
743,GerDracor/tieck-der-gestiefelte-kater.xml,53812,53948,"– Ich will ihm indes etwas den Kopf und die Ohren streicheln,
              hoffentlich wirkt diese Gnade auf sein Zufriedenheits-Organ.",positive,emotions of joy,joy
744,GerDracor/tieck-der-gestiefelte-kater.xml,53949,53959,– Richtig!,negative,emotions of rejection,anger
745,GerDracor/tieck-der-gestiefelte-kater.xml,53960,54059,"Hört, hört,
              Leute, wie es schnurrt, auf und ab, ab und auf, in recht hübschen Läufen!",positive,emotions of joy,joy
746,GerDracor/tieck-der-gestiefelte-kater.xml,54060,54129,"Und in
              seinem ganzen Körper fühl ich die Erschütterung.",emotional movement,emotional movement,emotional movement
747,GerDracor/tieck-der-gestiefelte-kater.xml,54130,54135,– Hm!,negative,emotional movement,emotional movement
748,GerDracor/tieck-der-gestiefelte-kater.xml,54136,54139,hm!,emotional movement,emotional movement,emotional movement
749,GerDracor/tieck-der-gestiefelte-kater.xml,54140,54158,äußerst sonderbar!,emotional movement,emotions of rejection,emotional movement
750,GerDracor/tieck-der-gestiefelte-kater.xml,54159,54227,"– Wie
              ein solcher Mensch inwendig muß beschaffen sein!",negative,emotions of rejection,"hate, disgust"
751,GerDracor/tieck-der-gestiefelte-kater.xml,54228,54337,"Ob es eine Walze sein mag, die sich
              umdreht, oder ob es nach Art der Klaviere eingerichtet ist?",emotional movement,emotional movement,emotional movement
752,GerDracor/tieck-der-gestiefelte-kater.xml,54338,54432,"Wie nur die Dämpfung
              angebracht wird, daß augenblicks das ganze Werk stillsteht?",negative,emotional movement,emotional movement
753,GerDracor/tieck-der-gestiefelte-kater.xml,54433,54800,"– Sagt mal, Jäger: (Euch
              acht ich und bin wohlwollend gegen Euch gesinnt) aber habt Ihr nicht vielleicht in der
              Familie einen Vetter oder weitläuftigen Anverwandten, an dem nichts ist, an dem die
              Welt nichts verlöre, und den man so ein weniges aufschneiden könnte, um ein Einsehn in
              die Maschinerie zu bekommen?",positive,emotions of affection,friendship
754,GerDracor/tieck-der-gestiefelte-kater.xml,54801,54861,"Nein, Ihro Majestät, ich bin der einzige meines Geschlechts.",negative,emotions of rejection,suffering
755,GerDracor/tieck-der-gestiefelte-kater.xml,54862,54869,Schade!,negative,emotions of suffering,compassion
756,GerDracor/tieck-der-gestiefelte-kater.xml,54870,55005,"– Hofgelehrter, denkt einmal nach, wie der Mensch innerlich gebaut sein mag,
              und lest es uns alsdann in der Akademie vor.",emotional movement,emotional movement,emotional movement
757,GerDracor/tieck-der-gestiefelte-kater.xml,55006,55054,"Kommt, Jäger, setzen wir uns wieder und speisen.",positive,emotions of joy,joy
758,GerDracor/tieck-der-gestiefelte-kater.xml,55055,55101,"Ich sehe, mit dir muß ich Freundschaft halten.",positive,emotions of affection,friendship
759,GerDracor/tieck-der-gestiefelte-kater.xml,55102,55168,"Es wird mir eine Ehre sein, mein König; ich habe  Läßt sich hören.",positive,emotions of joy,joy
760,GerDracor/tieck-der-gestiefelte-kater.xml,55169,55273,"Nun klingt es deshalb in ihm mehr wie ein verhaltner Grimm, als wie ein Ausdruck der
              Lust.",negative,emotions of rejection,anger
