,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
489,GerDracor/meisl-der-lustige-fritz.xml,40195,40221,Das ist gar nit mehr wahr!,negative,emotions of fear,suffering
490,GerDracor/meisl-der-lustige-fritz.xml,40236,40285,Ein braver Mann laßt sein Weib nit Hunger leiden!,negative,emotions of rejection,anger
491,GerDracor/meisl-der-lustige-fritz.xml,40286,40362,"Ein rechtschaffenes Weib hat gar keinen Hunger, wann der Mann kein Geld hat.",negative,emotions of rejection,"hate, disgust"
492,GerDracor/meisl-der-lustige-fritz.xml,40363,40519,"Ein ordentlicher Mann laßt sein Weib nit in  Der Mensch hat nur einen Kopf, ein Herz und einen Magen – warum soll er mehr als ein
              Kleid haben?",positive,emotions of affection,"hate, disgust"
493,GerDracor/meisl-der-lustige-fritz.xml,40520,40647,"Zwei Köpfe, vierundzwanzig Herzen und sechsundvierzig Mägen wären für
              manchen wichtiger als eine ganze Garderobe.",positive,emotions of affection,love
494,GerDracor/meisl-der-lustige-fritz.xml,40648,40765,"Hast wieder die letzten Kreuzer durchgebracht, die du für mein verkauftes Umhängetuch
              eingenommen hast?",positive,emotions of rejection,Schadenfreude
495,GerDracor/meisl-der-lustige-fritz.xml,40766,40806,"Was soll ich umnehmen, wenn ich ausgehe?",emotional movement,emotional movement,fear
496,GerDracor/meisl-der-lustige-fritz.xml,40807,40942,"Den alten Teppich vom Tisch, er hat auch einmal eine Bordüre gehabt, und die Blumen
              in den Tüchern sind ja wieder modern.",emotional movement,emotions of joy,Schadenfreude
497,GerDracor/meisl-der-lustige-fritz.xml,40943,40974,"O ich armes, geschlagenes Weib!",negative,emotions of suffering,compassion
498,GerDracor/meisl-der-lustige-fritz.xml,40975,41120,"Lüg nit – ich hab dich heut noch nit g'schlagen – wenn du aber nit bald andere Saiten
              aus e- Moll aufziehst, so komm ich ins E-Dur.",positive,emotions of rejection,anger
499,GerDracor/meisl-der-lustige-fritz.xml,41121,41238,"Wann ich auf alle die Partien denk, die ich hätt machen können, o ich könnt mir die
              Augen herausweinen!",negative,emotions of suffering,suffering
500,GerDracor/meisl-der-lustige-fritz.xml,41239,41471,"O ja, das war ein G'riß – aber um mich haben's die Madeln getrieben, daß es ein
              Spektakel war – an meinem unglücklichen Ehrentag haben alle Doctores alle Händ voll
              mit krampfhaften Personen zu tun gehabt.",negative,emotions of suffering,suffering
501,GerDracor/meisl-der-lustige-fritz.xml,41472,41550,"Nur ich hab so unglücklich sein müssen, so einen lüderlichen Mann zu bekommen!",negative,emotions of suffering,suffering
502,GerDracor/meisl-der-lustige-fritz.xml,41551,41687,"Jetzt hab ich g'nug, es ist eine Kunst, lüderlich zu sein, wenn man kein Geld hat,
              geh mir aus den Augen – du Sakerdindon!",negative,emotions of rejection,anger
503,GerDracor/meisl-der-lustige-fritz.xml,41688,41913,"Ich komm voller Zärtlichkeiten nach Haus und
              will meinen Gram über die Hartherzigkeit der Menschen, die mir kein Geld leihen
              wollen, in ihren Busen ausschütten, und sie ist grob wie ein Schlagbaum!",positive,emotions of suffering,suffering
504,GerDracor/meisl-der-lustige-fritz.xml,41914,41999,"Nehmen Sie sich meiner an, jetzt haben S' selber gehört, was das für ein Schroll ist!",negative,emotions of rejection,anger
505,GerDracor/meisl-der-lustige-fritz.xml,42017,42114,"Sie flüchtet gegen die Kammertür und versinkt, die Satire tritt Fritzen
                entgegen.",negative,emotions of joy,emotional movement
506,GerDracor/meisl-der-lustige-fritz.xml,42115,42127,Was ist das?,negative,emotional movement,emotional movement
507,GerDracor/meisl-der-lustige-fritz.xml,42128,42157,Wo ist mein Weib hingekommen?,emotional movement,emotional movement,emotional movement
508,GerDracor/meisl-der-lustige-fritz.xml,42158,42171,Wer sind Sie?,emotional movement,emotional movement,emotional movement
509,GerDracor/meisl-der-lustige-fritz.xml,42172,42193,Wie kommen Sie daher?,emotional movement,emotional movement,emotional movement
510,GerDracor/meisl-der-lustige-fritz.xml,42194,42223,"Was
              wollen Sie?",emotional movement,emotional movement,emotional movement
511,GerDracor/meisl-der-lustige-fritz.xml,42224,42287,"Warum – Ich bin deine Freundin, die dich glücklich machen will.",positive,emotions of affection,joy
512,GerDracor/meisl-der-lustige-fritz.xml,42288,42302,Ist's möglich!,negative,emotions of fear,fear
513,GerDracor/meisl-der-lustige-fritz.xml,42304,42313,Für sich.,positive,emotions of suffering,emotional movement
514,GerDracor/meisl-der-lustige-fritz.xml,42314,42338,Du wirst alles erfahren.,negative,emotions of rejection,anger
515,GerDracor/meisl-der-lustige-fritz.xml,42339,42372,"Das ist ein liebes Geschöpf, das!",positive,emotions of affection,love
516,GerDracor/meisl-der-lustige-fritz.xml,42373,42406,Kennen Sie mich denn schon lange?,emotional movement,emotional movement,emotional movement
517,GerDracor/meisl-der-lustige-fritz.xml,42407,42457,"Seit du existierst, hab ich dich genau beobachtet.",emotional movement,emotions of rejection,emotional movement
518,GerDracor/meisl-der-lustige-fritz.xml,42458,42577,"Und im stillen geliebt, da widersteh ein eisernes Herz, aber kein so weicher Patzen,
              wie das meinige ist!",positive,emotions of affection,love
519,GerDracor/meisl-der-lustige-fritz.xml,42578,42790,"So war es nicht gemeint, auf eine andere Art will ich dich auf den Weg zu deinem
              Glücke führen, wenn deine Brust nicht von alltäglichen Zweifeln beengt ist; hast du
              Mut, mir zu folgen?",positive,emotions of fear,love
520,GerDracor/meisl-der-lustige-fritz.xml,42791,42832,"Wenn's zum Glück geht, wie der Alexander!",positive,emotions of joy,joy
521,GerDracor/meisl-der-lustige-fritz.xml,42833,42862,So sei der Pfad dir eröffnet!,positive,emotions of joy,joy
522,GerDracor/meisl-der-lustige-fritz.xml,42863,42873,Sie winkt.,negative,emotions of rejection,anger
523,GerDracor/meisl-der-lustige-fritz.xml,42874,42886,Verwandlung.,emotional movement,emotional movement,emotional movement
524,GerDracor/meisl-der-lustige-fritz.xml,42887,42911,Eine prächtige Vorhalle.,positive,emotions of joy,admiration
525,GerDracor/meisl-der-lustige-fritz.xml,42912,43080,"– Das Laster in spanischer
              Tracht mit schwarzen Federn auf dem Hute, die Begierde als Pilgrim, barfuß, mit weißem
              Barte, wandeln Arm in Arm.",negative,emotions of affection,emotional movement
526,GerDracor/meisl-der-lustige-fritz.xml,43081,43200,"Der Wahnsinn in buntfärbigem Schleier, mit fliegenden
              Haaren, läuft hin und  Wo sind wir denn auf einmal?",emotional movement,emotional movement,emotional movement
527,GerDracor/meisl-der-lustige-fritz.xml,43201,43253,"In dem Hause meines Verwandten, des Herrn von Luxus.",negative,emotional movement,admiration
528,GerDracor/meisl-der-lustige-fritz.xml,43254,43370,"Dem Namen nach habe ich die Ehre, ihn zu kennen, ich hab von ihm schon bei mancher
              Krida reden gehört.",negative,emotions of affection,admiration
529,GerDracor/meisl-der-lustige-fritz.xml,43371,43455,"Wer ist denn der kohlschwarze Herr dort, der wie ein Hamlet
              ausschaut?",negative,emotional movement,emotional movement
530,GerDracor/meisl-der-lustige-fritz.xml,43456,43805,"Das ist das Laster, er ist Haushofmeister im Hause des Luxus; der Pilgrim ist die
              Begierde, ein intimer Freund des Lasters, die buntfärbige Gestalt ist der Wahnwitz der
              Leute deinesgleichen, deren Einbildungskraft keinen Ruhepunkt findet, und die Kleinen
              sind die Luftschlösser, die die Menschen sich bauen.",negative,emotions of rejection,"hate, disgust"
531,GerDracor/meisl-der-lustige-fritz.xml,43806,43869,"Lauter neue Bekanntschaften, darf man denn nit ins Haus hinein?",positive,emotions of affection,emotional movement
532,GerDracor/meisl-der-lustige-fritz.xml,43870,43902,Du mußt das Laster darum fragen.,negative,emotions of rejection,anger
533,GerDracor/meisl-der-lustige-fritz.xml,43903,43914,Das Laster?,emotional movement,emotional movement,emotional movement
534,GerDracor/meisl-der-lustige-fritz.xml,43915,43939,Deswegen ist er schwarz!,negative,emotions of rejection,"hate, disgust"
535,GerDracor/meisl-der-lustige-fritz.xml,43940,44109,"Wann auf der Welt die lasterhaften Menschen
              schwarz umgehen müßten, so wär's manchmal ganz finster auf der Gassen vor lauter
              Konduktansagern.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/meisl-der-lustige-fritz.xml,44110,44139,"Eure Gnaden, Herr von Laster!",negative,emotions of rejection,admiration
537,GerDracor/meisl-der-lustige-fritz.xml,44140,44197,"Ist's erlaubt, daß man den Palast
              anschaut?",positive,emotional movement,anger
538,GerDracor/meisl-der-lustige-fritz.xml,44198,44223,"Wer bist du, Sterblicher?",negative,emotions of fear,emotional movement
539,GerDracor/meisl-der-lustige-fritz.xml,44224,44288,"Ein zugrund gegangener Mensch, aber übrigens ein ehrlicher Mann!",negative,emotions of suffering,compassion
540,GerDracor/meisl-der-lustige-fritz.xml,44289,44336,Ehrlichen Leuten ist hier der Eingang verboten.,negative,emotions of rejection,"hate, disgust"
541,GerDracor/meisl-der-lustige-fritz.xml,44337,44346,für sich.,positive,emotions of joy,emotional movement
542,GerDracor/meisl-der-lustige-fritz.xml,44347,44350,So?,emotional movement,emotional movement,emotional movement
543,GerDracor/meisl-der-lustige-fritz.xml,44351,44478,"Nix desto weniger wird's doch an Leuten drinnen nit fehlen, es wird immer nur der
              kleinste Teil nit hineindürfen.",positive,emotions of joy,Schadenfreude
544,GerDracor/meisl-der-lustige-fritz.xml,44479,44520,"Er hat ein hübsches, lebenslustiges Weib.",positive,emotions of joy,joy
545,GerDracor/meisl-der-lustige-fritz.xml,44521,44542,Das ist etwas anders.,emotional movement,emotional movement,emotional movement
546,GerDracor/meisl-der-lustige-fritz.xml,44544,44554,Er läutet.,negative,emotional movement,anger
547,GerDracor/meisl-der-lustige-fritz.xml,44555,44587,Wir werden Bruderschaft trinken!,positive,emotions of suffering,friendship
548,GerDracor/meisl-der-lustige-fritz.xml,44588,44599,Unser Papa!,emotional movement,emotional movement,emotional movement
549,GerDracor/meisl-der-lustige-fritz.xml,44601,44636,Indem ihn alle umarmen und umgeben.,positive,emotions of joy,joy
550,GerDracor/meisl-der-lustige-fritz.xml,44637,44684,"Spazieren Sie herein, Sie sind sehr willkommen!",positive,emotions of joy,joy
551,GerDracor/meisl-der-lustige-fritz.xml,44685,44747,"Was das für ein Glück ist, wenn man ein hübsches Weib hat  Ab.",positive,emotions of joy,joy
552,GerDracor/meisl-der-lustige-fritz.xml,44748,44974,"Der Würfel ist geworfen, die Prüfung ist im Gange;  Sie hat gewunken, und alle
                allegorischen Personen umgeben sie, reichen sich die Hände und formen einen Kreis um
                sie, der sich endlich auflöst.",positive,emotions of affection,admiration
553,GerDracor/meisl-der-lustige-fritz.xml,44975,44999,"Alle
                ab.",negative,emotional movement,anger
554,GerDracor/meisl-der-lustige-fritz.xml,45000,45076,"Ein prächtiger Saal mit Säulen, die mit Perlen und Korallen geschmückt sind.",positive,emotions of joy,admiration
555,GerDracor/meisl-der-lustige-fritz.xml,45077,45130,"Die
            Kapitäle sind mit Uhren verziert usw.",positive,emotions of joy,joy
556,GerDracor/meisl-der-lustige-fritz.xml,45131,45234,"Die Schafte bilden offene Gold- und Silberkästen,
            auf Tischen liegen prächtige Kleider usw.",positive,emotions of joy,joy
557,GerDracor/meisl-der-lustige-fritz.xml,45235,45305,"Fritz, begleitet von dem Laster und der
            Satire, tritt ein.",negative,emotions of rejection,"hate, disgust"
558,GerDracor/meisl-der-lustige-fritz.xml,45306,45324,Eine Orgel ertönt.,positive,emotional movement,joy
559,GerDracor/meisl-der-lustige-fritz.xml,45325,45475,"Mich trifft der Schlag, das Haus gehört wenigstens einem Korn- und Weinhändler, da
              fragt man noch, wo's Gold und Silber hingekommen ist?",negative,emotional movement,emotional movement
560,GerDracor/meisl-der-lustige-fritz.xml,45476,45637,"Mir ist's jetzt klar, o du mein
              Gott, der Herr von dem Haus kann ja alle Tag einen Eilfer trinken; das muß ein
              glücklicher Herr sein!",positive,emotions of joy,joy
561,GerDracor/meisl-der-lustige-fritz.xml,45638,45757,"Du wirst ihn kennenlernen, vorderhand ist er noch damit beschäftigt, deine Frau nach
              Würden zu empfangen.",positive,emotions of joy,emotional movement
562,GerDracor/meisl-der-lustige-fritz.xml,45758,45817,Mein Weib ist auch hier und mit dem Herrn vom Haus bekannt?,emotional movement,emotional movement,emotional movement
563,GerDracor/meisl-der-lustige-fritz.xml,45818,45856,Er ist ganz entzückt von ihren Reizen.,positive,emotions of joy,joy
564,GerDracor/meisl-der-lustige-fritz.xml,45857,45875,Das ist ein Glück!,positive,emotions of joy,joy
565,GerDracor/meisl-der-lustige-fritz.xml,45876,45976,"Wer hätt hinter dem Weib das gesucht, daß sie mich noch zu solchen
              Ehren bringen wird?",positive,emotions of affection,love
566,GerDracor/meisl-der-lustige-fritz.xml,45977,46136,"Dein Glück hängt von dir selbst ab, in der Hand deines Weibes liegt dein Schicksal:
              du mußt also blindlings  Das ist eine verdammte Klausel, das!",negative,emotions of rejection,anger
567,GerDracor/meisl-der-lustige-fritz.xml,46137,46208,"Wenn du dich diesem Gebote nicht unterwirfst, verdirbst du dich selbst.",negative,emotions of rejection,anger
568,GerDracor/meisl-der-lustige-fritz.xml,46209,46320,"Ich will nix sehen, hernach will ich schon schweigen; aber wenn ich etwas seh, da
              will ich reden.",negative,emotional movement,anger
569,GerDracor/meisl-der-lustige-fritz.xml,46321,46479,"Das ging uns Männern just noch ab, daß wir sehen und schweigen sollen;
              es ist schon genug, daß wir zu dem schweigen müssen, was wir nicht sehen.",negative,emotions of rejection,anger
570,GerDracor/meisl-der-lustige-fritz.xml,46480,46710,"Die Kaprice in weißem Kleide, himmelblauem Unterkleide, roten Beinkleidern, einem
            weißen und einem schwarzen Strumpfe, die Hälfte des Haares nachlässig herabhängend, die
            andere Hälfte gepudert und frisiert.",positive,emotions of suffering,suffering
571,GerDracor/meisl-der-lustige-fritz.xml,46711,46922,"– Die Mode im kurzen Kleide, halb rot, halb blau,
            einem roten und einem blauen Strumpf; einer Sandale und einem Schuhe, einen Spiegel an
            der Seite hängend, auf dem Kopfe einen Regenbogen.",positive,emotions of joy,emotional movement
572,GerDracor/meisl-der-lustige-fritz.xml,46923,47025,"Vorige, die Kaprice tritt singend herein, indem sie Fritzen beinahe über den Haufen
            stößt.",positive,emotions of joy,joy
573,GerDracor/meisl-der-lustige-fritz.xml,47026,47075,"Platz da, Landsmann, ich habe wichtige Geschäfte!",negative,emotions of rejection,emotional movement
574,GerDracor/meisl-der-lustige-fritz.xml,47076,47096,Sehen und schweigen!,negative,emotions of suffering,anger
575,GerDracor/meisl-der-lustige-fritz.xml,47097,47107,– Grobian!,negative,emotions of rejection,anger
576,GerDracor/meisl-der-lustige-fritz.xml,47108,47181,"Auf die Seite sollst du gehen, ich bin der erste Kammerdiener des Hauses!",negative,emotions of joy,anger
577,GerDracor/meisl-der-lustige-fritz.xml,47196,47272,"Ich muß eilen, die schöne Frau, die heute hier angekommen ist, zu frisieren.",negative,emotions of joy,emotional movement
578,GerDracor/meisl-der-lustige-fritz.xml,47273,47318,"Das wird, wann's erlaubt ist, mein Weib sein?",positive,emotions of joy,anger
