,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
321,GerDracor/wieland-alceste.xml,15037,15045,Er lebt.,negative,emotions of affection,suffering
322,GerDracor/wieland-alceste.xml,15046,15102,"Er lebt – und trüber Gram umwölkt dein Auge, Princessin?",negative,emotions of suffering,suffering
323,GerDracor/wieland-alceste.xml,15103,15133,"Traurig sagst du mir, er lebt?",negative,emotions of suffering,suffering
324,GerDracor/wieland-alceste.xml,15134,15198,Vor wenig Stunden schwebte noch sein Geist Im Thor des Tartarus.,positive,emotions of suffering,love
325,GerDracor/wieland-alceste.xml,15199,15212,Was sagst du?,emotional movement,emotional movement,emotional movement
326,GerDracor/wieland-alceste.xml,15213,15258,Durch ein Wunder ist Er wieder uns geschenkt.,positive,emotions of joy,love
327,GerDracor/wieland-alceste.xml,15259,15276,Dank hab' Apollo!,positive,emotions of joy,joy
328,GerDracor/wieland-alceste.xml,15277,15373,"Ohne Zweifel war's Sein Werk – Und deine schöne Schwester, Alceste – Welchen Nahmen nanntest du.",positive,emotions of affection,admiration
329,GerDracor/wieland-alceste.xml,15374,15388,Unglücklicher!,negative,emotions of suffering,compassion
330,GerDracor/wieland-alceste.xml,15389,15407,Du schreckst mich!,negative,emotions of fear,fear
331,GerDracor/wieland-alceste.xml,15408,15412,Wie?,emotional movement,emotional movement,emotional movement
332,GerDracor/wieland-alceste.xml,15413,15436,Alceste – – Hat gelebt.,positive,emotions of suffering,emotional movement
333,GerDracor/wieland-alceste.xml,15437,15461,Beklagenswerther Freund!,positive,emotions of affection,compassion
334,GerDracor/wieland-alceste.xml,15462,15489,Was thatest du Den Göttern?,negative,emotional movement,emotional movement
335,GerDracor/wieland-alceste.xml,15490,15508,Welch ein Wechsel!,emotional movement,emotions of joy,emotional movement
336,GerDracor/wieland-alceste.xml,15509,15513,Ach!,negative,emotions of suffering,suffering
337,GerDracor/wieland-alceste.xml,15514,15546,"wüßtest du erst alles, Herkules!",negative,emotions of rejection,"hate, disgust"
338,GerDracor/wieland-alceste.xml,15547,15574,Was kann ich argers wissen?,negative,emotional movement,emotional movement
339,GerDracor/wieland-alceste.xml,15575,15656,"Freywillig gab die treue Gattinn sich Für ihn dahin, Er lebt durch ihr Erblassen.",positive,emotions of affection,love
340,GerDracor/wieland-alceste.xml,15657,15672,Der feige Mann!,negative,emotions of rejection,anger
341,GerDracor/wieland-alceste.xml,15673,15736,Konnt er so niedrig seyn Um diesen Preis sein Leben anzunehmen?,negative,emotions of suffering,emotional movement
342,GerDracor/wieland-alceste.xml,15737,15741,Ach!,negative,emotions of suffering,suffering
343,GerDracor/wieland-alceste.xml,15742,15799,Da sie sich an seiner statt den Parzen  Er wußt es nicht.,negative,emotions of rejection,Schadenfreude
344,GerDracor/wieland-alceste.xml,15800,15825,O Beyspiel ohne Gleiches!,positive,emotions of suffering,suffering
345,GerDracor/wieland-alceste.xml,15826,15863,"Und du, Apollo, liessest es geschehn?",negative,emotions of suffering,emotional movement
346,GerDracor/wieland-alceste.xml,15864,15970,"Du, der in diesem menschenfreundlichen Wohlthät'gen Haus vor meines Vaters Zorn Einst eine Freystatt fand?",positive,emotions of rejection,anger
347,GerDracor/wieland-alceste.xml,15971,15985,– Undankbarer!,negative,emotions of rejection,anger
348,GerDracor/wieland-alceste.xml,15986,16064,Er that was möglich war; Doch gänzlich liessen sich die Parzen nicht erbitten.,positive,emotions of suffering,joy
349,GerDracor/wieland-alceste.xml,16065,16098,Von beyden eines mußt' erblassen!,negative,emotions of suffering,"hate, disgust"
350,GerDracor/wieland-alceste.xml,16099,16145,"Dies war die Antwort, die der Gott uns sandte.",positive,emotions of affection,joy
351,GerDracor/wieland-alceste.xml,16146,16252,"Kaum hörte sie den Götterspruch, So war ihr Schluß gefaßt, Und unbeweglich blieb die Heldinn unserm Flehn.",negative,emotions of suffering,love
352,GerDracor/wieland-alceste.xml,16253,16306,Und soviel Tugend sollt ein Aschenkrug Verschliessen?,negative,emotions of rejection,"hate, disgust"
353,GerDracor/wieland-alceste.xml,16307,16314,– Nein!,negative,emotions of rejection,emotional movement
354,GerDracor/wieland-alceste.xml,16315,16373,"So wahr ich Sohn Des Donnergottes bin, es soll nicht seyn!",negative,emotions of rejection,despair
355,GerDracor/wieland-alceste.xml,16374,16415,"Princessinn, kann ich nicht Admeten sehn?",positive,emotions of affection,emotional movement
356,GerDracor/wieland-alceste.xml,16416,16466,Was wird dein Anblick ihm in diesem Jammer helfen?,negative,emotions of suffering,compassion
357,GerDracor/wieland-alceste.xml,16467,16484,Ich muß ihn sehn.,positive,emotions of affection,love
358,GerDracor/wieland-alceste.xml,16485,16489,Ach!,negative,emotions of suffering,suffering
359,GerDracor/wieland-alceste.xml,16490,16517,Ist er fähig dich zu sehen?,positive,emotions of affection,emotional movement
360,GerDracor/wieland-alceste.xml,16518,16638,"Er haßt den Tag, er haßt die Gegenwart Der Menschen die er liebte, haßt Sein eignes Daseyn, fleht den Tod Um Mitleid an.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/wieland-alceste.xml,16640,16749,"In seinem Schmerz; Sein bloßer Anblick bricht Ein fühlend Herz; Ihm Trost zu geben, fänd' Ein Gott zu schwer!",negative,emotions of suffering,suffering
362,GerDracor/wieland-alceste.xml,16750,16886,Er hört mit taubem Ohr Der Freundschaft Stimme; Starrt zum Olymp empor In stummem Grimme; Kennt sinnlos weder Furcht Noch Hoffnung mehr!,negative,emotions of fear,love
363,GerDracor/wieland-alceste.xml,16887,17021,"Er flucht dem Tageslicht In seinem Schmerz; Sein bloßer Anblick bricht Ein fühlend Herz; Ihm Trost zu geben, fänd' Ein Gott zu schwer!",negative,emotions of suffering,suffering
364,GerDracor/wieland-alceste.xml,17023,17039,Für ihn zu thun?,negative,emotional movement,emotional movement
365,GerDracor/wieland-alceste.xml,17040,17070,– Er ist – Er ist mein Freund!,positive,emotions of affection,friendship
366,GerDracor/wieland-alceste.xml,17071,17110,Nie war er meiner Hülfe mehr benöthigt.,positive,emotions of affection,friendship
367,GerDracor/wieland-alceste.xml,17111,17129,O laß mich – Wohl!,negative,emotions of suffering,suffering
368,GerDracor/wieland-alceste.xml,17130,17153,"versuch es, Göttersohn!",positive,emotions of fear,despair
369,GerDracor/wieland-alceste.xml,17154,17225,Vielleicht erweckt der Anblick eines Helden Sein schon erstorbnes Herz.,positive,emotions of affection,love
370,GerDracor/wieland-alceste.xml,17226,17262,Ich geh Ihm deine Ankunft anzusagen.,negative,emotions of fear,anger
371,GerDracor/wieland-alceste.xml,17263,17275,Sie geht ab.,negative,emotions of rejection,suffering
372,GerDracor/wieland-alceste.xml,17276,17283,allein.,negative,emotions of suffering,suffering
373,GerDracor/wieland-alceste.xml,17284,17303,Es ist beschlossen!,negative,emotions of rejection,anger
374,GerDracor/wieland-alceste.xml,17304,17423,"Durch nie erhörte, durch den Erdensöhnen Versagte Thaten soll, o Vater Zevs, Dein Sohn den Weg sich zum Olympus öffnen!",positive,emotions of joy,admiration
375,GerDracor/wieland-alceste.xml,17425,17474,"Zurückzugeben, – oder unterliege Der großen That!",negative,emotions of fear,fear
376,GerDracor/wieland-alceste.xml,17475,17504,Er geht in den Palast hinein.,emotional movement,emotional movement,emotional movement
377,GerDracor/wieland-alceste.xml,17505,17562,Der Schauplatz verwandelt sich in einen Saal des Palasts.,emotional movement,emotional movement,emotional movement
378,GerDracor/wieland-alceste.xml,17563,17681,"Admet in einem Lehnstuhl, mit dem Arme auf einen kleinen Tisch gestützt, auf
            welchem ein Aschenkrug steht.",negative,emotions of suffering,suffering
379,GerDracor/wieland-alceste.xml,17682,17808,"Herkules nähert sich ihm langsam und schweigend, mit dem
            Ausdruck der mitleidenden Freundschaft in seinen Blicken.",negative,emotions of suffering,compassion
380,GerDracor/wieland-alceste.xml,17809,17858,"Admet sieht ihn mit starren
            Augen an.",emotional movement,emotional movement,emotional movement
381,GerDracor/wieland-alceste.xml,17859,17863,Wie?,emotional movement,emotional movement,emotional movement
382,GerDracor/wieland-alceste.xml,17864,17899,kennst du deinen Freund nicht mehr?,positive,emotions of affection,emotional movement
383,GerDracor/wieland-alceste.xml,17900,17921,"O Ja, ich kenne dich!",positive,emotions of rejection,anger
384,GerDracor/wieland-alceste.xml,17922,17980,– Du bist – der Sohn Von einem Gotte der mich elend macht.,negative,emotions of rejection,"hate, disgust"
385,GerDracor/wieland-alceste.xml,17981,18047,"Admet, ich bin dein Freund, wiewohl du selbst Kein Mann mehr bist.",positive,emotions of affection,friendship
386,GerDracor/wieland-alceste.xml,18048,18134,"Ich kann nicht mit dir weinen, Nicht jammern wie ein Weib, – doch helfen will ich dir.",negative,emotions of suffering,suffering
387,GerDracor/wieland-alceste.xml,18135,18146,Mir helfen?,emotional movement,emotional movement,emotional movement
388,GerDracor/wieland-alceste.xml,18147,18196,"Ja, dir helfen oder im Versuch Mein Leben lassen.",negative,emotions of fear,despair
389,GerDracor/wieland-alceste.xml,18197,18239,Dies kannst du; helfen kann kein Gott mir!,negative,emotions of fear,suffering
390,GerDracor/wieland-alceste.xml,18240,18272,"Fasse,  Verlohren – Nicht alles?",negative,emotional movement,emotional movement
391,GerDracor/wieland-alceste.xml,18273,18301,Ist Alceste nicht verlohren?,negative,emotions of fear,fear
392,GerDracor/wieland-alceste.xml,18302,18311,Sieh her!,emotional movement,emotional movement,emotional movement
393,GerDracor/wieland-alceste.xml,18312,18344,"Da, siehst du diesen Aschenkrug?",negative,emotions of rejection,anger
394,GerDracor/wieland-alceste.xml,18345,18411,"Bald wird er Alles, Alles was von ihr Mir übrig ist, verschlingen!",negative,emotions of rejection,love
395,GerDracor/wieland-alceste.xml,18412,18433,"Hoffe besser, Freund!",positive,emotions of joy,friendship
396,GerDracor/wieland-alceste.xml,18434,18446,"Ich, hoffen?",negative,emotions of suffering,suffering
397,GerDracor/wieland-alceste.xml,18447,18457,Rasest du?,negative,emotions of rejection,anger
398,GerDracor/wieland-alceste.xml,18458,18513,"Kannst du den Orkus zwingen, seine Beute Zurückzugeben?",negative,emotions of fear,anger
399,GerDracor/wieland-alceste.xml,18514,18554,"– Hör' es, wenn du es Noch nicht gehört!",negative,emotions of rejection,joy
400,GerDracor/wieland-alceste.xml,18555,18574,"Todt ist sie, todt!",negative,emotions of fear,despair
401,GerDracor/wieland-alceste.xml,18575,18613,"erkaltet, athemlos, Todt, sag ich dir!",negative,emotions of fear,despair
402,GerDracor/wieland-alceste.xml,18614,18642,– Ich habe nichts zu hoffen!,negative,emotions of fear,suffering
403,GerDracor/wieland-alceste.xml,18643,18676,"Dein Zustand jammert mich, Admet.",negative,emotions of suffering,compassion
404,GerDracor/wieland-alceste.xml,18677,18702,Ich fühle deinen Schmerz.,negative,emotions of suffering,suffering
405,GerDracor/wieland-alceste.xml,18703,18754,Doch zur Verzweiflung sinkt Die Tugend nicht herab!,negative,emotions of fear,despair
406,GerDracor/wieland-alceste.xml,18755,18761,– Wie?,emotional movement,emotional movement,emotional movement
407,GerDracor/wieland-alceste.xml,18762,18808,war Admet Nicht immer ein Verehrer Der Götter?,positive,emotions of affection,admiration
408,GerDracor/wieland-alceste.xml,18809,18847,– Wo ist sein Vertraun Auf ihre Macht!,negative,emotions of fear,emotional movement
409,GerDracor/wieland-alceste.xml,18848,18860,"Ach, Freund!",positive,emotions of affection,suffering
410,GerDracor/wieland-alceste.xml,18861,18886,Sie haben mich verworfen!,negative,emotions of rejection,"hate, disgust"
411,GerDracor/wieland-alceste.xml,18887,18915,Sie hörten nicht mein Flehn!,negative,emotions of suffering,suffering
412,GerDracor/wieland-alceste.xml,18916,18973,"Der Ausgang soll mit ihnen dich versöhnen, Kleinmüthiger!",positive,emotions of affection,compassion
413,GerDracor/wieland-alceste.xml,18974,19053,"– Ich gehe – Herkules, (Du kennest ihn) ist nicht gewohnt durch Worte Zu reden.",negative,emotional movement,emotional movement
414,GerDracor/wieland-alceste.xml,19054,19064,Lebe wohl!,negative,emotions of suffering,love
415,GerDracor/wieland-alceste.xml,19065,19091,Bald sehen wir uns wieder!,positive,emotions of joy,joy
416,GerDracor/wieland-alceste.xml,19092,19123,"Was willst, was kannst du thun?",negative,emotional movement,fear
417,GerDracor/wieland-alceste.xml,19124,19146,"Freund, zweifle nicht!",positive,emotions of affection,friendship
418,GerDracor/wieland-alceste.xml,19147,19190,Was Herkules verspricht Das wird er halten!,positive,emotions of joy,admiration
419,GerDracor/wieland-alceste.xml,19191,19214,Ruf deinen Muth zurück!,negative,emotions of fear,fear
420,GerDracor/wieland-alceste.xml,19215,19233,Die Götter walten!,positive,emotions of joy,admiration
421,GerDracor/wieland-alceste.xml,19234,19336,"Ihr Beyfall ist der Tugend Sold, Sie sind den Frommen hold, Und werden dein Geschick Bald umgestalten!",positive,emotions of affection,admiration
422,GerDracor/wieland-alceste.xml,19337,19359,"Freund, zweifle nicht!",positive,emotions of affection,friendship
423,GerDracor/wieland-alceste.xml,19360,19403,Was Herkules verspricht Das wird er halten!,positive,emotions of joy,admiration
424,GerDracor/wieland-alceste.xml,19404,19416,Der Vorsaal.,emotional movement,emotional movement,emotional movement
425,GerDracor/wieland-alceste.xml,19417,19424,allein.,negative,emotions of suffering,suffering
426,GerDracor/wieland-alceste.xml,19425,19540,"Mit bangem Herzen, selbst des Trosts Bedürftig den ich gebe, geh ich, meine Thränen Admetens Thränen zu vermischen.",negative,emotions of suffering,suffering
427,GerDracor/wieland-alceste.xml,19541,19562,Dank sey den Göttern!,positive,emotions of joy,joy
428,GerDracor/wieland-alceste.xml,19563,19613,Diese Linderung Ist doch nicht länger ihm versagt.,positive,emotions of joy,suffering
429,GerDracor/wieland-alceste.xml,19614,19733,"Nicht mehr versunken in betäubende Verzweiflung, hat sich an der Hand Der Freundschaft seine Seele wieder aufgerichtet.",positive,emotions of affection,friendship
430,GerDracor/wieland-alceste.xml,19734,19828,"Er fühlt sich wieder selbst, kann weinen, findet Trost In mitgeweinten schwesterlichen Zähren.",negative,emotions of suffering,suffering
431,GerDracor/wieland-alceste.xml,19829,19939,"Sogar ein Sonnenblick von Hoffnung kämpft  Alkmenens Sohn, dem nichts unmöglich ist, Ihn Hoffnung fassen hieß.",negative,emotions of suffering,joy
432,GerDracor/wieland-alceste.xml,19940,20019,Allein zu bald verschlingt den ungewissen Stral Des Grames düstre Wolke wieder.,negative,emotions of fear,suffering
433,GerDracor/wieland-alceste.xml,20020,20072,Er sinkt zurück in seine vorige Trostlose Kleinmuth.,negative,emotions of suffering,suffering
434,GerDracor/wieland-alceste.xml,20073,20077,Ach!,negative,emotions of suffering,suffering
