,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
55,GerDracor/wieland-alceste.xml,2733,2756,"Sie kommen, sie kommen!",positive,emotions of joy,joy
56,GerDracor/wieland-alceste.xml,2757,2802,Ich höre das Schweben Der schwarzen Gefieder.,negative,emotions of fear,suffering
57,GerDracor/wieland-alceste.xml,2803,2825,Sie steigen hernieder!,negative,emotions of rejection,fear
58,GerDracor/wieland-alceste.xml,2826,2861,Sie holen das Opfer Zum Todesaltar!,negative,emotions of suffering,despair
59,GerDracor/wieland-alceste.xml,2862,2909,"Ihr Götter der Hölle, Ihr furchtbaren Schatten!",negative,emotions of rejection,"hate, disgust"
60,GerDracor/wieland-alceste.xml,2910,2912,O!,emotional movement,emotions of suffering,emotional movement
61,GerDracor/wieland-alceste.xml,2913,2932,schonet den Gatten!,negative,emotions of rejection,fear
62,GerDracor/wieland-alceste.xml,2934,2953,Zum Opfer mich dar!,negative,emotions of suffering,suffering
63,GerDracor/wieland-alceste.xml,2954,2956,O!,emotional movement,emotions of suffering,emotional movement
64,GerDracor/wieland-alceste.xml,2957,3058,"Götter, höret nicht Was in der Angst der zärtlichen Verzweiflung Ein Liebekrankes Herz euch angelobt!",negative,emotions of fear,despair
65,GerDracor/wieland-alceste.xml,3059,3105,"– Komm, liebste Schwester, komm in meine Arme!",positive,emotions of suffering,love
66,GerDracor/wieland-alceste.xml,3106,3132,Komm zu dir selbst zurück!,negative,emotional movement,love
67,GerDracor/wieland-alceste.xml,3133,3157,"– Besinne dich, Alceste!",emotional movement,emotional movement,compassion
68,GerDracor/wieland-alceste.xml,3158,3335,"– Sieh mich an, die dich so zärtlich Von unsrer Kindheit an geliebt, mich die du wieder So zärtlich liebtest, – kannst du den Gedanken, Mich zu verlassen, nur erträglich finden?",positive,emotions of affection,love
69,GerDracor/wieland-alceste.xml,3336,3469,"Verlassen willst du Freunde, Vaterland Und Kinder, alles was den Sterblichen  Der Sonne mit der ewgen Nacht Des Tartarus vertauschen?",negative,emotions of suffering,despair
70,GerDracor/wieland-alceste.xml,3470,3560,"– Jeder Freude Des Lebens, jedem schönen Blick In wonnevolle Tage die dir winken Entsagen?",positive,emotions of joy,joy
71,GerDracor/wieland-alceste.xml,3561,3575,– Schrecklich!,negative,emotions of suffering,compassion
72,GerDracor/wieland-alceste.xml,3576,3601,"Nein, du sollst es nicht!",negative,emotions of rejection,anger
73,GerDracor/wieland-alceste.xml,3602,3684,"O ruf's zurück, Unsinnige, das rasche Entsetzliche Gelübd – Es ist unwiderruflich!",negative,emotions of rejection,despair
74,GerDracor/wieland-alceste.xml,3685,3744,"Vergebens marterst du mein leidend Herz: Laß ab, Parthenia!",negative,emotions of suffering,suffering
75,GerDracor/wieland-alceste.xml,3745,3789,Nur zu sehr empfind' ich Der Trennung Quaal.,negative,emotions of suffering,suffering
76,GerDracor/wieland-alceste.xml,3790,3794,– O!,emotional movement,emotions of suffering,emotional movement
77,GerDracor/wieland-alceste.xml,3795,3808,meine Kinder!,negative,emotions of fear,fear
78,GerDracor/wieland-alceste.xml,3809,3825,– O mein Gemahl!,negative,emotions of suffering,suffering
79,GerDracor/wieland-alceste.xml,3826,3830,– O!,emotional movement,emotions of suffering,emotional movement
80,GerDracor/wieland-alceste.xml,3831,3847,meine Schwester!,emotional movement,emotional movement,emotional movement
81,GerDracor/wieland-alceste.xml,3848,3908,"– Bald,  Nicht mehr voll Liebe sich An eurem Anblick weiden!",positive,emotions of affection,love
82,GerDracor/wieland-alceste.xml,3909,3924,Die Parze ruht!,negative,emotions of rejection,suffering
83,GerDracor/wieland-alceste.xml,3925,3942,Wir müssen – Ach!,negative,emotions of suffering,emotional movement
84,GerDracor/wieland-alceste.xml,3943,3963,Wir müssen scheiden!,negative,emotions of affection,despair
85,GerDracor/wieland-alceste.xml,3964,3977,Uns scheiden?,emotional movement,emotions of suffering,suffering
86,GerDracor/wieland-alceste.xml,3978,3980,O!,emotional movement,emotions of suffering,emotional movement
87,GerDracor/wieland-alceste.xml,3981,4009,verhütet es Gerechte Götter!,positive,emotions of affection,fear
88,GerDracor/wieland-alceste.xml,4010,4030,"Nein, Alceste, Nein!",emotional movement,emotions of fear,emotional movement
89,GerDracor/wieland-alceste.xml,4031,4048,Noch ist es Zeit.,negative,emotions of fear,fear
90,GerDracor/wieland-alceste.xml,4049,4157,"Die Götter haben Mitleid Mit unsrer Schwachheit; hören nicht Gelübde, von Verzweiflung Der Liebe ausgepreßt.",negative,emotions of suffering,compassion
91,GerDracor/wieland-alceste.xml,4158,4185,– Es ist – Es ist geschehn!,negative,emotions of suffering,emotional movement
92,GerDracor/wieland-alceste.xml,4186,4245,"Sie haben mich erhört, Der Tod erwartet gierig seine Beute.",positive,emotions of joy,"hate, disgust"
93,GerDracor/wieland-alceste.xml,4246,4292,Schon fühl' ich seine Hand – Wie kalt sie ist!,negative,emotions of suffering,suffering
94,GerDracor/wieland-alceste.xml,4294,4355,"Parthenia, lege deine Hand auf diesen Arm Und fühle – Götter!",positive,emotions of affection,love
95,GerDracor/wieland-alceste.xml,4356,4408,"Ja, ich sterbe, Und mich gereuet mein Gelübde nicht.",negative,emotions of fear,despair
96,GerDracor/wieland-alceste.xml,4409,4425,"Du lebst, Admet!",positive,emotions of affection,love
97,GerDracor/wieland-alceste.xml,4426,4502,"– Wie leicht, wie süß ists der Die nur für dich gelebt, für dich zu sterben!",positive,emotions of affection,love
98,GerDracor/wieland-alceste.xml,4503,4514,"Nein, Nein!",emotional movement,emotions of rejection,emotional movement
99,GerDracor/wieland-alceste.xml,4515,4545,Bey allen Mächten des Olympus!,positive,emotions of affection,admiration
100,GerDracor/wieland-alceste.xml,4546,4615,"Du sollst nicht sterben, wenn im ganzen Umfang  Ein Mittel übrig ist.",negative,emotions of suffering,despair
101,GerDracor/wieland-alceste.xml,4616,4627,– Ich eile!,negative,emotions of fear,fear
102,GerDracor/wieland-alceste.xml,4628,4665,"– Gute Götter, O helft, o rettet sie!",positive,emotions of fear,compassion
103,GerDracor/wieland-alceste.xml,4666,4673,allein.,negative,emotions of suffering,suffering
104,GerDracor/wieland-alceste.xml,4674,4698,"Wohin, wohin, Parthenia?",emotional movement,emotional movement,emotional movement
105,GerDracor/wieland-alceste.xml,4699,4709,Höre mich!,negative,emotions of rejection,emotional movement
106,GerDracor/wieland-alceste.xml,4710,4729,– Sie ist entflohn!,negative,emotions of rejection,suffering
107,GerDracor/wieland-alceste.xml,4730,4769,"– Unglückliche, Dein Eifer ist umsonst!",negative,emotions of suffering,compassion
108,GerDracor/wieland-alceste.xml,4770,4850,"Kein Mittel, keine Wunderkraft der Kunst, Kann einen Tag zu meinem Leben setzen.",negative,emotions of suffering,love
109,GerDracor/wieland-alceste.xml,4851,4895,"Ich bin den Todesgöttern heilig, Ich sterbe!",positive,emotions of affection,despair
110,GerDracor/wieland-alceste.xml,4896,4999,"– Dieses bange, langsam durch Mein Innerstes hinkriechende Noch nie gefühlte Schaudern, Es ist der Tod!",negative,emotions of fear,fear
111,GerDracor/wieland-alceste.xml,5000,5031,– Sie sinkt in einen Lehnstuhl.,negative,emotional movement,suffering
112,GerDracor/wieland-alceste.xml,5032,5042,Parthenia!,positive,emotions of joy,emotional movement
113,GerDracor/wieland-alceste.xml,5043,5051,– Admet!,positive,emotions of suffering,joy
114,GerDracor/wieland-alceste.xml,5052,5066,– Wo seyd ihr?,emotional movement,emotional movement,emotional movement
115,GerDracor/wieland-alceste.xml,5068,5079,Wo bist du?,emotional movement,emotional movement,emotional movement
116,GerDracor/wieland-alceste.xml,5080,5140,"Kannst du, kannst du mich In diesem letzten Kampf verlassen?",negative,emotions of fear,fear
117,GerDracor/wieland-alceste.xml,5141,5241,"Ich sterb', ein Opfer meiner Pflicht, Du lebst, Admet, und eilest nicht Alcestens Seele aufzufassen?",negative,emotions of fear,despair
118,GerDracor/wieland-alceste.xml,5242,5274,Ein auf Säulen ruhender Vorsaal.,emotional movement,emotional movement,suffering
119,GerDracor/wieland-alceste.xml,5275,5282,allein.,negative,emotions of suffering,suffering
120,GerDracor/wieland-alceste.xml,5283,5339,"Wo ist Sie, daß ich diese Freude In ihren Busen schütte?",positive,emotions of joy,joy
121,GerDracor/wieland-alceste.xml,5340,5369,Diese Wonne Mit ihr empfinde?,positive,emotions of affection,love
122,GerDracor/wieland-alceste.xml,5370,5424,Dieses neue Leben In ihren Armen doppelt wieder fühle?,positive,emotions of joy,joy
123,GerDracor/wieland-alceste.xml,5425,5444,Allmächt'ge Götter!,positive,emotions of affection,emotional movement
124,GerDracor/wieland-alceste.xml,5445,5520,welch ein Wunder rief So plötzlich mich vom schwarzen Ufer Des Styx zurück?,emotional movement,emotional movement,emotional movement
125,GerDracor/wieland-alceste.xml,5521,5601,"Wem dank ich dis Leben, wem dank ich die Wonne Zum zweytenmale gebohren zu seyn?",positive,emotions of affection,joy
126,GerDracor/wieland-alceste.xml,5603,5631,Mein Auge deine Stralen ein!,positive,emotions of suffering,"hate, disgust"
127,GerDracor/wieland-alceste.xml,5632,5651,Wohlthätige Götter!,positive,emotions of affection,admiration
128,GerDracor/wieland-alceste.xml,5652,5709,Euch dank ich die Wonne Zum zweytenmale gebohren zu seyn!,positive,emotions of joy,joy
129,GerDracor/wieland-alceste.xml,5710,5716,Admet.,positive,emotional movement,emotional movement
130,GerDracor/wieland-alceste.xml,5717,5727,Parthenia.,positive,emotions of affection,emotional movement
131,GerDracor/wieland-alceste.xml,5728,5742,Unglücklicher!,negative,emotions of suffering,compassion
132,GerDracor/wieland-alceste.xml,5743,5774,du überlässest dich Der Freude?,positive,emotions of joy,joy
133,GerDracor/wieland-alceste.xml,5775,5800,– Wüßtest du – Parthenia!,negative,emotional movement,emotional movement
134,GerDracor/wieland-alceste.xml,5801,5806,Gott!,negative,emotions of fear,fear
135,GerDracor/wieland-alceste.xml,5807,5882,wo werd' ich Worte finden Das schreckliche Geheimniß – Welch ein Geheimniß?,negative,emotional movement,emotional movement
136,GerDracor/wieland-alceste.xml,5883,5922,"Schwester, deine Worte Sind schreckend!",negative,emotions of fear,fear
137,GerDracor/wieland-alceste.xml,5923,5947,Schreckender dein Blick!,negative,emotions of fear,fear
138,GerDracor/wieland-alceste.xml,5948,5961,"O rede, rede!",negative,emotional movement,suffering
139,GerDracor/wieland-alceste.xml,5962,5980,Beweinenswürdiger!,positive,emotions of suffering,compassion
140,GerDracor/wieland-alceste.xml,5981,6038,"– Alceste, deine Gattinn – – Ich kann nicht reden – Sieh!",emotional movement,emotions of suffering,suffering
141,GerDracor/wieland-alceste.xml,6039,6074,Das Zimmer der Alceste öffnet sich.,positive,emotional movement,emotional movement
142,GerDracor/wieland-alceste.xml,6075,6114,Alceste in einem Lehnstuhl schlummernd.,negative,emotions of suffering,suffering
143,GerDracor/wieland-alceste.xml,6115,6245,"Eine Kammerfrau kniet neben ihr; zwo andere
            stehen seitwärts, aufmerksam auf den Augenblick ihres Erwachens lauschend.",negative,emotional movement,emotional movement
144,GerDracor/wieland-alceste.xml,6246,6270,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
