,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
488,GerDracor/wieland-alceste.xml,22796,22831,"Bedenk, um welchen Preis du lebest?",negative,emotions of fear,fear
489,GerDracor/wieland-alceste.xml,22832,22859,"O, der Gedanke tödtet mich!",negative,emotions of suffering,suffering
490,GerDracor/wieland-alceste.xml,22860,22931,Wenn du in Gram dich selbst begräbest So starb Alcest umsonst für dich!,negative,emotions of suffering,suffering
491,GerDracor/wieland-alceste.xml,22932,22991,Vemühe dich nicht länger meinen Thränen Den Lauf zu wehren.,negative,emotions of suffering,suffering
492,GerDracor/wieland-alceste.xml,22992,23019,"Laß mich weinen, Parthenia!",negative,emotions of suffering,suffering
493,GerDracor/wieland-alceste.xml,23020,23073,Dieß allein Kann meine Seele vor Verzweiflung retten.,positive,emotions of fear,despair
494,GerDracor/wieland-alceste.xml,23074,23141,Und hast du deines Freundes tröstendes Versprechen schon vergessen?,positive,emotions of affection,friendship
495,GerDracor/wieland-alceste.xml,23142,23210,Hallen nicht In deinen Ohren noch die letzten Worte Des Göttersohns?,negative,emotions of affection,suffering
496,GerDracor/wieland-alceste.xml,23211,23231,Er hieß mich hoffen?,negative,emotions of fear,suffering
497,GerDracor/wieland-alceste.xml,23232,23252,– Hoffen soll Admet!,negative,emotions of joy,compassion
498,GerDracor/wieland-alceste.xml,23254,23274,Was kann ich hoffen?,negative,emotions of fear,fear
499,GerDracor/wieland-alceste.xml,23275,23281,Alles!,negative,emotions of rejection,anger
500,GerDracor/wieland-alceste.xml,23282,23324,Alles was den Göttern nicht Unmöglich ist!,negative,emotions of affection,admiration
501,GerDracor/wieland-alceste.xml,23325,23399,"O Schwester, hat Apollo selbst, Apollo, der mich liebt, mir helfen können?",positive,emotions of affection,love
502,GerDracor/wieland-alceste.xml,23400,23433,Ist Herkules allmächtiger als er?,emotional movement,emotional movement,emotional movement
503,GerDracor/wieland-alceste.xml,23434,23438,Ach!,negative,emotions of suffering,suffering
504,GerDracor/wieland-alceste.xml,23439,23507,zu gewiß ist was ich hoffen könnte Den Göttern selbst nicht möglich!,negative,emotions of fear,fear
505,GerDracor/wieland-alceste.xml,23508,23563,– Laß uns nicht In wesenlose Träum uns thöricht wiegen!,negative,emotions of fear,despair
506,GerDracor/wieland-alceste.xml,23564,23715,"Der Unglücksel'ge, der im finstern Kerker Von goldner Freyheit träumt, fühlt im Erwachen Der Ketten Zahn nur desto grausamer In seinem Fleische wühlen.",negative,emotions of suffering,suffering
507,GerDracor/wieland-alceste.xml,23716,23722,– Ach!,negative,emotions of suffering,suffering
508,GerDracor/wieland-alceste.xml,23723,23814,"Parthenia,  Mich aufzumuntern, wecke mein von Gram Erstorbnes Herz zu seinen Pflichten auf!",negative,emotions of suffering,suffering
509,GerDracor/wieland-alceste.xml,23815,23915,Zu lange säumten wir Dem theuren Schatten durch ein Todesopfer Die Höllengötter günstiger zu machen.,negative,emotions of suffering,"hate, disgust"
510,GerDracor/wieland-alceste.xml,23916,23972,Schon nähert sich die feyerliche Stunde Der Mitternacht.,negative,emotions of suffering,despair
511,GerDracor/wieland-alceste.xml,23973,24020,"Parthenia, komm, Hilf mir das Opfer anzuordnen!",negative,emotions of suffering,fear
512,GerDracor/wieland-alceste.xml,24021,24090,Der Schauplatz stellt einen kleinen Tempel im Palaste des Admets vor.,positive,emotions of suffering,suffering
513,GerDracor/wieland-alceste.xml,24091,24117,"Ein
          Todtenopfer.",negative,emotions of suffering,suffering
514,GerDracor/wieland-alceste.xml,24118,24124,Admet.,positive,emotional movement,emotional movement
515,GerDracor/wieland-alceste.xml,24125,24135,Parthenia.,positive,emotions of affection,emotional movement
516,GerDracor/wieland-alceste.xml,24136,24172,Ein Chor von Hausgenossen des Admet.,positive,emotional movement,joy
517,GerDracor/wieland-alceste.xml,24173,24266,Ihr heil'gen unnennbaren Mächte In deren grauenvolle Nächte Kein sterblich Auge dringen kann!,negative,emotions of affection,despair
518,GerDracor/wieland-alceste.xml,24267,24278,"Du, Hekate!",negative,emotions of rejection,anger
519,GerDracor/wieland-alceste.xml,24279,24306,"und Ihr, Gewogne Eumeniden!",positive,emotions of joy,joy
520,GerDracor/wieland-alceste.xml,24308,24352,O seht zufrieden Seht gnädig unser Opfer an!,positive,emotions of joy,joy
521,GerDracor/wieland-alceste.xml,24353,24415,"Euch flehen wir, o seht zufrieden, Seht gnädig unser Opfer an!",negative,emotions of suffering,suffering
522,GerDracor/wieland-alceste.xml,24416,24471,Zürnet nicht der frommen Zähre Die auf ihre Urne fällt!,negative,emotions of affection,anger
523,GerDracor/wieland-alceste.xml,24472,24476,Ach!,negative,emotions of suffering,suffering
524,GerDracor/wieland-alceste.xml,24477,24573,"was ich mit Ihr entbehre, Ersetzt mir nicht der Götter Sphäre, Ersetzt mir nicht die ganze Welt!",negative,emotions of rejection,love
525,GerDracor/wieland-alceste.xml,24574,24646,"Ihr selbst im Olympus gefürchtete Mächte,  Hyperions Fackel nie erhellt.",negative,emotions of fear,"hate, disgust"
526,GerDracor/wieland-alceste.xml,24647,24649,O!,emotional movement,emotions of suffering,emotional movement
527,GerDracor/wieland-alceste.xml,24650,24679,daß dieß Opfer euch versöhne!,positive,emotions of affection,suffering
528,GerDracor/wieland-alceste.xml,24680,24743,O zürnet nicht der frommen Thräne Die auf Alcestens Urne fällt!,negative,emotions of suffering,suffering
529,GerDracor/wieland-alceste.xml,24744,24746,O!,emotional movement,emotions of suffering,emotional movement
530,GerDracor/wieland-alceste.xml,24747,24776,daß dieß Opfer euch versöhne!,positive,emotions of affection,suffering
531,GerDracor/wieland-alceste.xml,24777,24844,"Verzeiht, verzeiht der frommen Thräne Die auf Alcestens Urne fällt!",negative,emotions of suffering,suffering
532,GerDracor/wieland-alceste.xml,24845,25173,"Und du, wenn noch im Reich der Wonne, in den Kreisen Der schönen Seelen, wenn im stillen Schoos Des ewgen Friedens, ein Gedanke noch  Wenn unsre Thränen, unsre Sehnsucht, unser nie Ermüdendes Gespräch von deiner Tugend, Von deines Umgangs Reiz und unserm Glück in dir, Dich noch erreichen kann, – Geliebter Schatten, So hör uns!",negative,emotions of affection,love
533,GerDracor/wieland-alceste.xml,25174,25300,"– Fühle, fühle wie wir unaussprechlich Dich noch im Grabe lieben, Und möchte dieß Gefühl Selbst in Elysium deine Wonne mehren!",positive,emotions of affection,love
534,GerDracor/wieland-alceste.xml,25301,25310,Herkules.,negative,emotions of rejection,emotional movement
535,GerDracor/wieland-alceste.xml,25311,25323,Die Vorigen.,positive,emotions of rejection,emotional movement
536,GerDracor/wieland-alceste.xml,25324,25347,Der Chor entfernt sich.,negative,emotional movement,suffering
537,GerDracor/wieland-alceste.xml,25348,25352,Wie?,emotional movement,emotional movement,emotional movement
538,GerDracor/wieland-alceste.xml,25353,25407,"Seh ich, oder blendet mich der Schein Der Opferflamme?",negative,emotions of fear,emotional movement
539,GerDracor/wieland-alceste.xml,25408,25466,Herkules schon wieder  Und Freude blitzt aus seinen Augen!,positive,emotions of joy,joy
540,GerDracor/wieland-alceste.xml,25467,25476,– Freude?,positive,emotions of joy,joy
541,GerDracor/wieland-alceste.xml,25477,25553,"Er sprach von Hülfe, da er gieng – Und kömmt zu halten was er dir versprach.",positive,emotions of affection,admiration
542,GerDracor/wieland-alceste.xml,25554,25651,"O Herkules, ich hielt dich Für meinen Freund; – Ists möglich, kannst du meiner Schmerzen spotten?",negative,emotions of affection,"hate, disgust"
543,GerDracor/wieland-alceste.xml,25652,25693,"Dein Unglück macht dich ungerecht, Admet.",negative,emotions of suffering,compassion
544,GerDracor/wieland-alceste.xml,25694,25751,Ich tadle nicht daß du in seinem ganzen Umfang Es fühlst.,negative,emotions of affection,suffering
545,GerDracor/wieland-alceste.xml,25752,25773,Du traurst mit Recht.,negative,emotions of suffering,compassion
546,GerDracor/wieland-alceste.xml,25774,26010,"Alceste  Geschlechts, verdient es daß ihr Bild in Marmer Den Enkeln heilig sey; verdient, so oft der Tag, An dem sie sich für ihren Gatten hingab, Zurückkömmt, daß Thessaliens fromme Töchter Der Heldinn Grab mit Blumenkränzen schmücken.",positive,emotions of affection,admiration
547,GerDracor/wieland-alceste.xml,26011,26055,Man soll den Frauen sie zum Beyspiel nennen!,positive,emotions of affection,love
548,GerDracor/wieland-alceste.xml,26056,26133,Sey wie Alceste soll der Segen seyn Der künftig jede Braut zur Gattinn weyhe!,positive,emotions of affection,admiration
549,GerDracor/wieland-alceste.xml,26134,26157,Wir sind ihrs schuldig!,negative,emotions of affection,anger
550,GerDracor/wieland-alceste.xml,26158,26199,"Mehr, Admet, Verlangt ihr Schatten nicht.",positive,emotions of affection,love
551,GerDracor/wieland-alceste.xml,26200,26255,Du sprichst wie einer der das Glück  Zu Neidern machte.,negative,emotions of rejection,"hate, disgust"
552,GerDracor/wieland-alceste.xml,26256,26375,"Du verlohrest keine Alceste – Diesseits des Olymps, Admet, Ist kein Verlust, den uns die Götter nicht Ersetzen könnten.",positive,emotions of affection,suffering
553,GerDracor/wieland-alceste.xml,26376,26431,"O Herkules, ermüde die Geduld Von deinem Freunde nicht!",positive,emotions of affection,anger
554,GerDracor/wieland-alceste.xml,26432,26505,"– Du hast sie nie gekannt, Wenn dir Alcestens Verlust ersetzlich scheint.",negative,emotions of affection,love
555,GerDracor/wieland-alceste.xml,26506,26558,Nicht ohne Grund spricht Herkules So zuversichtlich.,positive,emotions of joy,joy
556,GerDracor/wieland-alceste.xml,26559,26576,"Höre mehr, Admet!",positive,emotions of rejection,joy
557,GerDracor/wieland-alceste.xml,26577,26623,"Was dir unmöglich scheint, ist schon gefunden.",positive,emotions of joy,joy
558,GerDracor/wieland-alceste.xml,26625,26671,Der Töchter Gräciens begleitet meine Schritte.,positive,emotions of affection,admiration
559,GerDracor/wieland-alceste.xml,26672,26711,Dieß nennst du dein Versprechen halten?,negative,emotions of rejection,anger
560,GerDracor/wieland-alceste.xml,26712,26814,"Was hälf es dir, den schmerzversüßenden Einladungen der Liebe deinen Busen Hartnäckig zu verschließen?",negative,emotions of suffering,love
561,GerDracor/wieland-alceste.xml,26815,26903,"Den einz'gen Trost, den dir in deinem Gram Das Schicksal anbeut, wilt du von dir stoßen?",negative,emotions of suffering,suffering
562,GerDracor/wieland-alceste.xml,26904,26929,"Schau um dich her, Admet?",emotional movement,emotional movement,emotional movement
563,GerDracor/wieland-alceste.xml,26930,26995,Ist auch im ganzen Weltbau nur ein Rad Aus seinem Gleis getreten?,negative,emotional movement,emotional movement
564,GerDracor/wieland-alceste.xml,26996,27051,"Alles ist So wie es war, da du dich glücklich hieltest.",positive,emotions of joy,joy
565,GerDracor/wieland-alceste.xml,27052,27115,"Die Quellen jeder Freude strömen fort, Und werden ewig strömen!",positive,emotions of joy,joy
566,GerDracor/wieland-alceste.xml,27116,27158,"Verschmachtest du, so ist es deine Schuld.",negative,emotions of suffering,compassion
567,GerDracor/wieland-alceste.xml,27159,27194,"Erkläre mir dein Räthsel, Herkules.",negative,emotions of rejection,anger
568,GerDracor/wieland-alceste.xml,27195,27239,Du sprichst von einer Schönen die dir folge?,positive,emotions of affection,love
569,GerDracor/wieland-alceste.xml,27240,27258,Wie nennst du Sie?,emotional movement,emotional movement,emotional movement
570,GerDracor/wieland-alceste.xml,27259,27284,Von wannen kömmt Sie uns?,emotional movement,emotional movement,emotional movement
571,GerDracor/wieland-alceste.xml,27285,27305,Was kann Sie wollen?,negative,emotions of affection,emotional movement
572,GerDracor/wieland-alceste.xml,27306,27427,"Euer Leid ergötzen, Parthenia; diese traurigen Cypressen In Rosen wandeln; diesen Tempel wieder Den Liebesgöttern weyhen.",positive,emotions of joy,joy
573,GerDracor/wieland-alceste.xml,27428,27526,"– Starre mich Nicht so aus Augen an, Admet, worinn Verachtung Und Zorn sich mit Erstaunen mischen!",negative,emotions of rejection,"hate, disgust"
574,GerDracor/wieland-alceste.xml,27527,27586,"Unfreundlicher, auf deines Vaters Nahmen Zu stolzer Freund!",positive,emotions of rejection,anger
575,GerDracor/wieland-alceste.xml,27587,27595,Hör auf!,negative,emotions of rejection,anger
576,GerDracor/wieland-alceste.xml,27596,27649,Ich will nicht länger  Und meine Liebe lästern hören!,positive,emotions of rejection,anger
577,GerDracor/wieland-alceste.xml,27650,27672,Mich prüfen willst du?,negative,emotions of rejection,anger
578,GerDracor/wieland-alceste.xml,27673,27692,– Spare deine Mühe!,negative,emotions of rejection,anger
