,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
873,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,54494,54651,"Man könnte sagen, daß er Euer Andenken so werthält und Euer Bild überall mit sich
            herumträgt, um sich mit ihm wie mit Euch selbst zu unterhalten.",positive,emotions of affection,admiration
874,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,54652,54665,leise zu ihr.,negative,emotions of suffering,suffering
875,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,54666,54695,Halte dein verwünschtes Maul!,negative,emotions of rejection,anger
876,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,54696,54736,"Ich weiß nicht, was ich dazu sagen soll.",emotional movement,emotional movement,emotional movement
877,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,54737,54742,Nein!,emotional movement,emotions of rejection,emotional movement
878,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,54743,55002,"Sollte sein Andenken so eine erlogene, abgeschmackte Nahrung brauchen, so müßte
            seine Liebe selbst von dieser kindischen Art sein; er würde nicht mich, sondern eine
            Wolke lieben, die er nur nach meiner Gestalt zu modeln Belieben trüge.",positive,emotions of affection,love
879,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55003,55046,"Wenn du wüßtest, womit sie ausgestopft ist.",negative,emotions of rejection,compassion
880,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55047,55065,Es ist nicht wahr!,negative,emotions of fear,suffering
881,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55066,55081,Wir beteuern's.,positive,emotions of affection,friendship
882,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55082,55122,Wo sollten wir denn die Puppe hernehmen?,emotional movement,emotional movement,emotional movement
883,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55123,55181,"Sieh hier noch den Platz, wo
            sie gesteckt hat.",negative,emotions of rejection,suffering
884,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55182,55445,"Wenn du es nicht glauben willst, so ist das beste Mittel: wenn wir merken, daß der
            Prinz wiederkommt, nimm die Maske vor, setze dich selbst in die Laube, tue, als seist du
            mit Häckerling ausgestopft, und sieh alsdann zu, ob wir wahr reden.",negative,emotions of rejection,Schadenfreude
885,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55446,55501,Die Mädchen setzen indes die Puppe wieder in die Laube.,positive,emotions of joy,Schadenfreude
886,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55502,55534,Das ist ein seltsamer Vorschlag.,emotional movement,emotional movement,emotional movement
887,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55535,55606,"Laßt uns gehen, eh der Tag und jemand von seinen Leuten uns überrascht.",negative,emotions of fear,fear
888,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55607,55653,"Alle ab bis auf Andrason, der Sora zurückhält.",negative,emotions of rejection,emotional movement
889,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55654,55659,Sora!,emotional movement,emotional movement,emotional movement
890,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55660,55665,Herr!,negative,emotions of rejection,emotional movement
891,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55666,55702,Ich bin in der größten Verlegenheit.,negative,emotions of fear,emotional movement
892,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55703,55707,Wie?,emotional movement,emotional movement,emotional movement
893,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55708,55772,"Der fünfte Akt geht zu Ende, und wir sind erst recht verwickelt!",emotional movement,emotional movement,emotional movement
894,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55773,55802,So laßt den sechsten spielen!,negative,emotions of rejection,anger
895,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55803,55827,Das ist außer aller Art.,negative,emotions of rejection,anger
896,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55828,55896,"Ihr seid ein Deutscher, und auf dem deutschen Theater geht alles an.",negative,emotions of rejection,anger
897,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55897,55966,"Das Publikum dauert mich nur; es weiß noch kein Mensch, woran er ist.",negative,emotional movement,emotional movement
898,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55967,55991,Das geschieht ihnen oft.,negative,emotions of suffering,suffering
899,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,55992,56045,"Sie könnten denken, wir wollten sie zum besten haben.",positive,emotions of affection,admiration
900,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56046,56073,Würden sie sich sehr irren?,negative,emotions of fear,fear
901,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56074,56083,Freilich!,negative,emotions of rejection,joy
902,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56084,56123,denn eigentlich spielen wir uns selber.,positive,emotions of rejection,anger
903,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56124,56150,Ich habe so etwas gemerkt.,emotional movement,emotions of suffering,emotional movement
904,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56151,56162,Mut gefaßt!,negative,emotions of fear,fear
905,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56163,56178,– O ihr Götter!,negative,emotions of fear,suffering
906,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56179,56289,"Seht, wie ihr euerm Orakel Erfüllung, dem Zuschauer Geduld
            und diesem Stück eine Entwicklung gebt!",positive,emotions of joy,joy
907,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56290,56385,"denn ohne ein Wunder weiß ich nicht, wie wir auf
            gute Art auseinanderkommen sollen.",emotional movement,emotions of fear,emotional movement
908,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56386,56401,Wald und Laube.,emotional movement,emotions of suffering,emotional movement
909,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56402,56420,Prinz und Merkulo.,emotional movement,emotional movement,emotional movement
910,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56421,56449,Prinz auf dem Rasen liegend.,negative,emotions of suffering,suffering
911,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56450,56459,für sich.,positive,emotions of joy,emotional movement
912,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56460,56522,Der Besuch beim Orakel ist meinem Prinzen nicht wohl bekommen.,negative,emotions of suffering,suffering
913,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56523,56585,"War er vorher betrübt,
            so ist er jetzt außer sich.",negative,emotions of suffering,suffering
914,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56586,56633,Könnt ich seinen Schmerz nur zu Worten bringen!,negative,emotions of suffering,suffering
915,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56635,56661,"Zum
              Prinzen.",positive,emotions of affection,admiration
916,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56662,56784,"Ich verstehe nicht, was sie sagen – und doch ist mir's, als wenn die Götter etwas
            Großes über mich verhängten.",emotional movement,emotions of suffering,suffering
917,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56785,56854,"Mein Gemüt ist von unbekannten Empfindungen
            durchdrungen.",emotional movement,emotional movement,emotional movement
918,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56855,56892,Wie lautet der Ausspruch des Orakels?,emotional movement,emotional movement,emotional movement
919,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,56893,57079,"Seine Worte sind zweideutig, und was mich am meisten verdrießt, ihnen fehlt der Stempel
            der Ehrfurcht, den meine Fragen und mein Zustand selbst den Göttern einflößen sollten.",negative,emotions of rejection,anger
920,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57092,57329,"Ich bat sie mit gerührtem Herzen, mir zu entwickeln: wann denn diese stürmische Bewegung
            meines Herzens endlich aufhören, wann dieses tantalische Streben nach ewig fliehendem
            Genuß endlich ersättiget werden würde?",emotional movement,emotional movement,love
921,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57330,57527,"wann ich, für meine Mühseligkeiten und Leiden
            endlich belohnt, die Entzückungen mit der Ruhe und diese holde Traurigkeit mit einem
            bestätigten Herzen würde verbinden können?",positive,emotions of joy,joy
922,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57528,57567,Und was gaben sie mir für eine Antwort!,emotional movement,emotional movement,emotional movement
923,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57568,57635,"Ich
            mag sie meinem Gedächtnis nicht wieder zurückrufen!",negative,emotions of rejection,anger
924,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57636,57650,Nimm und lies!,negative,emotions of suffering,anger
925,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57652,57689,"Er gibt ihm
              eine Rolle.",positive,emotions of affection,emotional movement
926,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57690,57696,liest.,emotional movement,emotional movement,emotional movement
927,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57697,57892,"»Wird nicht ein kindisches Spiel vom ernsten Spiele vertrieben, Wird dir lieb nicht und wert, was du besitzend nicht hast,  Schwebt in ewigem Traum, Armer, dein Leben dahin.« Ein witziges Orakel!",negative,emotions of suffering,compassion
928,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57893,57919,ein antithetisches Orakel!,negative,emotions of rejection,"hate, disgust"
929,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57921,57937,Er liest weiter.,negative,emotional movement,emotional movement
930,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,57938,58041,"»Was du töricht geraubt, gib du dem Eigener wieder; Eigen werde dir dann, was du so ängstlich erborgst.",negative,emotions of fear,fear
931,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58042,58091,Oder fürchte den Zorn der überschwebenden Götter!,negative,emotions of fear,fear
932,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58092,58295,"Hier und über dem Fluß fürchte des Tantalus Los.« Merkulo kann nach Belieben den Orakelspruch wiederholen, Anmerkungen machen usw.,
            bis er glaubt, das Publikum habe die Worte genugsam gehört.",negative,emotions of rejection,anger
933,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58296,58423,"Warum mußt ich Törichter fragen, da ich nunmehr wider meinen Willen folgen oder der
            Götter Zorn auf mich laden muß!",negative,emotions of rejection,anger
934,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58424,58633,"Bei dieser Gelegenheit, dächt ich, könnten Sie sich immer mit der Unwissenheit
            entschuldigen; denn ich sehe wenigstens nicht, wie das Orakel prätendieren kann, daß
            man's verstehen soll.",negative,emotions of rejection,anger
935,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58634,58661,Ich versteh es nur zu wohl!,positive,emotional movement,anger
936,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58662,58693,"Nicht die Worte, aber den Sinn.",emotional movement,emotional movement,emotional movement
937,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58695,58733,"Gegen die Laube
              gekehrt.",negative,emotional movement,suffering
938,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58734,58801,Freilich lassen sich allenfalls die Worte des Orakels dahin deuten.,negative,emotions of rejection,anger
939,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58802,58823,Es ist allzu grausam!,negative,emotions of suffering,suffering
940,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58824,58862,"Wegzugeben, was ich habe, Götter, ach!",negative,emotions of suffering,suffering
941,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58863,58877,ist allzuviel.,emotional movement,emotional movement,emotional movement
942,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58878,58934,Nennen doch die hohe Gabe Götter selbst ein Kinderspiel!,positive,emotions of rejection,admiration
943,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58935,58962,Ich verliere diese Freuden!,positive,emotions of joy,joy
944,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58963,58993,Mir verschwindet dieses Licht!,negative,emotions of fear,suffering
945,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,58994,59003,für sich.,positive,emotions of joy,emotional movement
946,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59004,59017,O wahrhaftig!,positive,emotions of suffering,suffering
947,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59018,59057,zu beneiden Sind die Seligkeiten nicht.,positive,emotions of joy,joy
948,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59058,59116,"Götter neiden dies Entzücken, Und sie nennen es ein Spiel.",positive,emotions of joy,joy
949,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59117,59178,"Uns weit besser zu erquicken, Gibt's doch andrer Sachen viel.",positive,emotions of joy,joy
950,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59179,59403,"Es ist ein entsetzlicher Entschluß, der in meiner Seele sich hin und her bewegt, und
            was für Empfindungen auf- und absteigen, die mir diesen Entschluß bald zu erleichtern,
            bald zu erschweren scheinen!",negative,emotions of suffering,emotional movement
951,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59404,59635,"– Laß mich allein, und sei bereit, auf meinen Wink alle
            meine Leute, alle Bewohner dieses Hauses zusammenzurufen: denn was ich tun will, ist
            eine große und männliche Tat und leidet den Anblick vieler Zeugen.",negative,emotions of fear,emotional movement
952,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59636,59670,"Bester Herr, Sie machen mir bange.",negative,emotions of fear,fear
953,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59671,59693,Erfülle deine Pflicht!,negative,emotions of rejection,anger
954,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59694,59716,im Weggehen umkehrend.,negative,emotions of suffering,fear
955,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59717,59727,Noch eins!,positive,emotions of fear,anger
956,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59728,59791,Andrason ist wieder hier; wollen Sie den auch zum Zeugen haben?,negative,emotional movement,emotional movement
957,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59792,59799,Himmel!,negative,emotions of fear,fear
958,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59800,59809,Andrason!,negative,emotional movement,emotional movement
959,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59810,59820,Er selbst.,negative,emotional movement,anger
960,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59821,59892,"Ich hab ihn, wie ich aufstand, mit seiner Schwester am Fenster gesehen.",emotional movement,emotions of suffering,suffering
961,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59893,59909,Laß mich allein!,negative,emotions of fear,fear
962,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,59910,60043,"– Meine Sinnen verwirren sich; ich muß Luft haben, um die tausend
            Gedanken, die in mir durcheinandergehn, zurechtzulegen.",emotional movement,emotional movement,emotional movement
963,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60044,60055,Merkulo ab.,negative,emotional movement,suffering
964,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60056,60081,"allein, nach einer Pause.",emotional movement,emotional movement,suffering
965,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60082,60093,Fasse dich!,emotional movement,emotional movement,emotional movement
966,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60094,60125,Entschließe dich: denn du mußt!,negative,emotions of fear,fear
967,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60126,60314,"– Weggeben sollst du das, was dein ganzes
            Glück macht; aufgeben, was die Götter wohl Spiel nennen dürfen, weil ihnen die ganze
            Menschheit ein Spiel zu sein scheint.",negative,emotions of suffering,suffering
968,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60315,60329,Dich weggeben!,negative,emotions of rejection,suffering
969,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60330,60353,Er macht die Laube auf.,positive,emotional movement,anger
970,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60354,60420,"Mandandane mit einer Maske vor dem Gesicht sitzt
            drin.",negative,emotions of suffering,suffering
971,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60421,60443,Es ist ganz unmöglich!,negative,emotions of fear,fear
972,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60444,60527,"Es ist, als griff' ich nach meinem eignen Herzen, um es
            herauszureißen!",positive,emotions of suffering,love
973,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60528,60537,Und doch!,emotional movement,emotions of suffering,suffering
974,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60538,60581,–  Er fährt zusammen und von der Laube weg.,negative,emotional movement,emotional movement
975,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60582,60616,"Er geht auf sie
              los.",negative,emotions of rejection,anger
976,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60617,60642,Er wendet kurz wieder um.,emotional movement,emotional movement,emotional movement
977,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60643,60665,"Er
              ruft.",emotional movement,emotional movement,fear
978,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60666,60680,Merkulo kommt.,emotional movement,emotional movement,emotional movement
979,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60681,60815,"Bringe sie zusammen, die Meinigen, das Haus: könnt ich die Welt zusammenrufen, sie
            sollte Zeuge der wundervollen Tat sein!",positive,emotions of joy,joy
980,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60816,60827,Merkulo ab.,negative,emotional movement,suffering
981,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60828,60860,Der Prinz verschließt die Laube.,negative,emotions of fear,suffering
982,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,60861,61081,"Unter einer feierlichen Musik kommen der Oberste,
            die Wache, das ganze Gefolge, nach ihnen die Fräulein; alles stellt sich zu beiden
            Seiten, wie sie stehen müssen, um das Schlußballett anzufangen.",positive,emotions of joy,joy
983,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61082,61140,"Zuletzt kommen Feria und
            Andrason mit Merkulo.",positive,emotional movement,love
984,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61141,61160,Die Musik hört auf.,emotional movement,emotional movement,suffering
985,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61161,61226,"Tritt näher, Andrason, und höre mich einen Augenblick geruhig an.",emotional movement,emotional movement,emotional movement
986,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61227,61337,"Bisher sind wir nicht
            die besten Freunde gewesen; nunmehr haben die Götter mir die Augen geöffnet.",positive,emotions of affection,friendship
987,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61338,61464,"Das
            Unrecht, seh ich, war auf meiner Seite; ich raubte dir die beste Hälfte des Weibes, das
            du liebst.",positive,emotions of rejection,suffering
988,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61465,61517,Auf Befehl der Unsterblichen geb ich dir sie zurück.,positive,emotions of affection,"hate, disgust"
989,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61518,61529,Nimm  laut.,negative,emotions of rejection,anger
990,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61530,61550,Was soll das heißen?,emotional movement,emotional movement,emotional movement
991,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61552,61561,Für sich.,positive,emotions of suffering,emotional movement
992,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61562,61610,"eröffnet die Laube, man sieht Mandandane sitzen.",positive,emotional movement,joy
993,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61611,61663,"Hier, erkenne das Geheimnis und empfange sie zurück!",positive,emotions of affection,love
994,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61664,61675,Meine Frau!,negative,emotional movement,fear
995,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61676,61704,Du entführst mir meine Frau?,negative,emotional movement,fear
996,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61705,61733,schleppst sie mit dir herum?,negative,emotions of suffering,suffering
997,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61734,61827,"beschimpfest mich
            öffentlich, da du sie mir vor den Augen aller Welt zurückgibst?",negative,emotions of rejection,anger
998,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61828,61936,"Dies sei dir ein Beweis der Heiligkeit meiner Gesinnungen, daß ich jetzt das Licht
            nicht scheue!",positive,emotions of affection,admiration
999,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61937,61954,Himmel und Hölle!,negative,emotions of rejection,despair
1000,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61955,61974,Ich will es rächen.,positive,emotions of fear,"hate, disgust"
1001,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,61976,62058,"Er greift nach dem Schwert, Feria hält
              ihn, er spricht leise zu ihr.",negative,emotions of fear,emotional movement
1002,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62059,62079,Entrüste dich nicht!,negative,emotions of rejection,anger
1003,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62080,62115,Mein Schwert hat auch eine Schärfe.,positive,emotions of affection,admiration
1004,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62116,62163,"Sei stille, gib der Vernunft
            Gehör!",negative,emotional movement,anger
1005,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62164,62231,Du kannst nicht sagen: es ist mein Weib; und es ist doch dein Weib.,positive,emotional movement,"hate, disgust"
1006,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62232,62253,Ich hasse die Rätsel!,negative,emotions of rejection,"hate, disgust"
1007,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62255,62294,"Nach einem Augenblick, stille für sich.",emotional movement,emotional movement,emotional movement
1008,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62295,62299,Wie?,emotional movement,emotional movement,emotional movement
1009,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62300,62315,Bringt sie her!,negative,emotions of rejection,fear
1010,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62316,62331,Die Sklaven ab.,negative,emotions of rejection,"hate, disgust"
1011,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62332,62392,Sollte ich nach so viel Leiden noch glücklich werden können?,negative,emotions of suffering,suffering
1012,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62393,62474,"Vielleicht tun hier die Himmlischen ein Wunder, um uns beide zur Ruhe zu bringen.",negative,emotions of suffering,suffering
1013,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62475,62600,"Laß
            uns diese beiden als Schwestern betrachten, jeder darf eine besitzen, und jeder die
            Seinige ganz.",positive,emotions of affection,love
