,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1055,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,59955,60044,"Die vordere Gegend ist finster
              gehalten und herbstlich mit gelben Blättern.",negative,emotions of suffering,suffering
1056,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60045,60157,"Zwischen zwei sehr dunkel sich
              hereinlegenden Bergen erhebt sich in der Mitte ein hoher Gletscher.",positive,emotions of suffering,suffering
1057,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60158,60304,"Der Sitz von Samt,
              auf welchen Wurzel nach seiner Verwünschung zurückgesunken ist, verwandelt sich in
              einen Baumstamm.",negative,emotions of rejection,joy
1058,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60305,60355,Er und sein Diener verwandeln sich in arme Bauern.,negative,emotions of suffering,suffering
1059,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60356,60609,"Neben Wurzel
              liegen ein paar große Ochsen, worein sich zwei Seitenkredenzen verwandelten, und mehre
              andere weiden auf dem Berg und perspektivisch in den Wald hinein, daß es das Ansehen
              einer weidenden Herde hat.",positive,emotions of suffering,joy
1060,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60610,60654,Die Musik drückt das Brüllen der Ochsen aus.,negative,emotions of rejection,"hate, disgust"
1061,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60655,60695,"So, da haben Sies, Sie übermütiger Ding!",negative,emotions of rejection,joy
1062,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60696,60726,Jetzt sind S' bei die Ihrigen.,positive,emotions of joy,joy
1063,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60727,60783,"Die haben doch eine Freud über mich, wenn s' mich sehen.",positive,emotions of joy,joy
1064,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60784,60804,"Gelts, meine Kinder?",negative,emotional movement,anger
1065,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60822,60836,Ochsengebrüll.,negative,emotions of rejection,anger
1066,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60837,60875,Ein Gaisbock meckert auf einem Felsen.,negative,emotions of rejection,anger
1067,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60876,60900,Und ich wein doch nicht.,negative,emotions of suffering,suffering
1068,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60901,60923,Hast denn kein Gefühl?,negative,emotions of affection,suffering
1069,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60924,60963,Schamst dich denn nicht vor die Ochsen?,negative,emotions of rejection,"hate, disgust"
1070,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,60964,61047,"die werden sich was
              Schönes denken von dir, du undankbarer Bursch du!",negative,emotions of rejection,anger
1071,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61048,61060,Was wär das?,negative,emotional movement,emotional movement
1072,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61061,61106,Kein Geld mehr haben und grob auch noch sein?,negative,emotions of rejection,anger
1073,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61107,61162,"Ah, jetzt muß ich andre
              Saiten aufziehen.",negative,emotions of joy,anger
1074,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61163,61198,"Was glaubst denn du, grober Mensch?",negative,emotions of rejection,anger
1075,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61199,61229,Du hast ja nichts  Weinerlich.,negative,emotions of suffering,compassion
1076,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61230,61270,Weil dich der Himmel bestraft hat dafür!,negative,emotions of rejection,"hate, disgust"
1077,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61271,61507,"Wenn du dich noch einmal unterstehst, und kommst mir unter die Augen, so reiß ich
              einen Felberbaum aus und wichse dich damit herum, daß d' an mich denken sollst, du
              verdorbener millionistischer Waldhansel du!",negative,emotions of rejection,anger
1078,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61508,61516,Geht ab.,negative,emotions of rejection,emotional movement
1079,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61517,61575,"Ist jetzt kein Mensch mehr da, der mir eine Grobheit sagt?",negative,emotions of rejection,anger
1080,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61576,61594,Wolken fallen vor.,negative,emotions of fear,suffering
1081,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61595,61724,"Der Neid kommt auf einer grünen Wolke, die sich an eine rote schließt, worauf der
            Haß steht, aus der Kulisse gerollt.",negative,emotions of rejection,"hate, disgust"
1082,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61725,61778,Diese Erscheinung muß äußerst schnell vor sich gehen.,negative,emotional movement,emotional movement
1083,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61779,61786,Wurzel.,negative,emotions of rejection,suffering
1084,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61787,61834,"Der Neid ist römisch gekleidet, doch ganz gelb.",negative,emotions of rejection,"hate, disgust"
1085,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61835,61934,"Das Kleid hat eine Bordüre von
            gestickten Schlangen, einen Turban mit Nattern umwunden.",positive,emotions of affection,"hate, disgust"
1086,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,61935,62092,"Der Haß in römischer roter
            Kleidung mit goldener Stickerei, Brustharnisch und Helm von roter Folio, auf dem Helm
            eine Spiritusflamme.",negative,emotions of rejection,"hate, disgust"
1087,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62093,62129,antwortet schnell auf Wurzels Frage.,emotional movement,emotional movement,emotional movement
1088,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62130,62134,Ich!,emotional movement,emotional movement,emotional movement
1089,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62135,62153,Was hast du getan?,negative,emotional movement,emotional movement
1090,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62154,62162,Schurke!,negative,emotions of rejection,anger
1091,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62163,62247,"warum hast du das Mädchen nicht schon lange
              vermählt, wie ichs befahl?",emotional movement,emotional movement,emotional movement
1092,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62248,62435,"Fort aus meinen Augen, Mißgestalt, oder ich schleudre dir
              eine Natter in deinen hohlen Schädel, daß dir der Wahnsinn zu allen Knopflöchern
              herausspringen soll.",negative,emotions of rejection,"hate, disgust"
1093,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62436,62483,"kann sich vor Zorn kaum fassen, ganz erschöpft.",negative,emotions of rejection,anger
1094,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62484,62547,"Gelt, jetzt hast leicht reden mit mir, du gelbzipfeter Ding du.",negative,emotions of rejection,anger
1095,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62548,62617,"Jetzt kommst erst
              daher, du – du Eiernschmalzbruder du!",negative,emotions of rejection,anger
1096,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62619,62639,Neid und Haß lachen.,negative,emotions of joy,Schadenfreude
1097,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62640,62676,"Wurzel
                verzweifelnd.",negative,emotions of fear,despair
1098,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62677,62690,Weint heftig.,negative,emotions of suffering,suffering
1099,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62691,62703,Schluchzend.,negative,emotions of suffering,suffering
1100,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62704,62720,Geht heulend ab.,negative,emotions of suffering,suffering
1101,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62721,62734,Neid und Haß.,negative,emotions of rejection,"hate, disgust"
1102,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62735,62804,"Freund, ich bitte dich, verfolge mir diesen Dummkopf, solang er lebt.",negative,emotions of rejection,anger
1103,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62805,62883,"Sorg dich nicht, gegen wen der Neid auftritt, der hat auch den Haß gegen sich.",negative,emotions of rejection,"hate, disgust"
1104,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62884,62907,Was soll ich jetzt tun?,negative,emotional movement,fear
1105,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,62908,63023,"Ich kanns nicht erdulden, daß diese Lakrimosa, die mir einen
              Korb gegeben hat, nun triumphieren soll.",negative,emotions of rejection,anger
1106,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63024,63063,"So nahe am Ziel, und nun dies Komplott.",negative,emotions of rejection,"hate, disgust"
1107,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63064,63101,Wenn wirs nur früher erfahren hätten!,negative,emotions of suffering,anger
1108,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63102,63172,"Und wenn ich auch dagegen etwas unternehmen wollte, so kann ich nicht.",negative,emotions of suffering,suffering
1109,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63173,63440,"Es ist nur
              mehr die heutige Nacht und der morgige Tag übrig, und ich muß nach England, dort ist
              eine große Kunstausstellung, wo wenigstens fünfhundert Künstler um den Preis kämpfen,
              und da kann doch der Neid nicht wegbleiben.",negative,emotions of rejection,admiration
1110,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63441,63545,"Ich habe auch schon eilf Zimmer gemietet,
              damit man sich doch ein bißchen ausbreiten kann.",positive,emotions of joy,suffering
1111,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63546,63620,"Der Neid ist doch ein erbärmlicher Wicht, da ist der Haß ein anderer Mann.",negative,emotions of rejection,"hate, disgust"
1112,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63621,63712,"Ich will
              hier bleiben, ich will ihnen einen Strich durch die Rechnung machen.",positive,emotions of rejection,anger
1113,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63713,63782,"Bruder, wenn du das imstande wärst – Warte, hier kommt mein Spürhund.",positive,emotions of rejection,anger
1114,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63783,63790,Tophan.,negative,emotional movement,emotional movement
1115,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63791,63798,Vorige.,positive,emotions of rejection,emotional movement
1116,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63799,63822,Hast du etwas erfahren?,emotional movement,emotional movement,emotional movement
1117,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63823,63837,geheimnisvoll.,emotional movement,emotional movement,emotional movement
1118,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63838,63844,Alles!,negative,emotions of rejection,anger
1119,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,63845,64044,"Die Geister haben heute mittags auf der Spitze des Geisterscheckels folgendes
              beschlossen: Sie werden sich an dem Bauer durch die Erfüllung seines frechen Schwures
              rächen.",negative,emotions of rejection,"hate, disgust"
1120,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64045,64188,"Er hat das Mädchen aus dem Hause gejagt, doch die Nacht hat sie in Schutz
              genommen und sie in die Arme der Zufriedenheit geführt.",positive,emotions of joy,joy
1121,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64189,64540,"Den Fischer hat der Magier
              Ajaxerle über sich, der bestellte auf heute abend eine geflügelte Wurst, damit wird er
              den Fischer und die beiden Weiber aus ihrer Wohnung abholen, und alle vier werden nach
              dem Scheckel fliegen, wo die Geister ihrer harren und Hymen sie um Mitternacht
              verbinden wird.",positive,emotions of joy,joy
1122,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64541,64650,"Dies alles habe ich durch meine Geliebte erfahren, die Kammerjungfer
              bei der Fee Antimonia ist.",positive,emotions of joy,love
1123,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64651,64752,"Das ist ein schändlicher Plan, so wahr ich Neid heiße und ein rechtschaffener Mann
              bin.",negative,emotions of rejection,"hate, disgust"
1124,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64753,64818,Doch der Magier muß dem Fischer noch nichts davon entdeckt haben.,positive,emotions of joy,Schadenfreude
1125,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64819,64910,"Der Tag ist bald
              vorüber, und er sitzt noch vor seiner Hütte und verzweifelt.",negative,emotions of fear,despair
1126,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64911,64914,Ha!,emotional movement,emotional movement,emotional movement
1127,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64915,64933,Nun ists gewonnen.,positive,emotions of joy,Schadenfreude
1128,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,64934,65012,"Hurtig, lege dich auf die Lauer und suche den Magier
              abzuhalten.",negative,emotions of rejection,fear
1129,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65013,65018,Halt!,negative,emotional movement,fear
1130,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65019,65109,"Du hast reichen Lohn verdient, hier hast du zwei Vipern für deine
              Nachricht.",positive,emotions of joy,joy
1131,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65110,65144,Ich küß die abgezehrte Hand dafür.,positive,emotions of affection,suffering
1132,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65146,65206,"Küßt ihm die Hand, dann im Abgehen für
                sich.",positive,emotions of affection,admiration
1133,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65207,65215,Geht ab.,negative,emotions of rejection,emotional movement
1134,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65216,65256,fährt aus einem kurzen Nachdenken empor.,emotional movement,emotional movement,emotional movement
1135,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65257,65265,Triumph!,positive,emotions of joy,joy
1136,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65266,65286,fertig ist der Plan.,positive,emotions of rejection,anger
1137,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65287,65402,"Seine Liebe ist zu heftig, er muß durch List in meine
              Hände fallen, sonst vermag ich nichts über ihn.",positive,emotions of affection,love
1138,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65404,65426,Schwingt seine Fackel.,negative,emotions of fear,anger
1139,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65427,65440,Donnerschlag.,emotional movement,emotions of fear,anger
1140,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65441,65471,Der Haß deutet in die Kulisse.,negative,emotions of rejection,"hate, disgust"
1141,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65472,65551,"Einen herrlichen Garten mitten im See, mit einem Lusthause und einer Kegelbahn.",positive,emotions of joy,joy
1142,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65552,65665,"Den laß ich oft erscheinen in der Welt, er ist ein Geschenk des bösen Dämons, dem wir
              beide dienen.",negative,emotions of affection,"hate, disgust"
1143,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65666,65803,"In dem Lusthause dieses Gartens wird ein Brillantring, der unermessene
              Reichtümer gewährt, von neun bösen Geistern bewacht.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65804,65862,"Ihre Büsten aber sind als Kegel
              aufgestellt.",positive,emotions of affection,admiration
1145,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,65863,66002,"Wer diese neun Kegel trifft, stürzt dadurch die neun Geister und gewinnt
              den Ring, den ihm keine Zaubergewalt entreißen darf.",positive,emotions of joy,joy
1146,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,66003,66080,"Doch trifft er weniger als neun,
              stürzt er tot zur Erde nieder.",negative,emotions of suffering,suffering
1147,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,66081,66271,"Wenn er aber diesen Ring neun Tage besitzt, erfüllen
              ihn die Geister mit dem höchsten Menschenhaß, und er ruhet nicht, bis er sich und
              Tausende zu Grunde richtet.",negative,emotions of rejection,"hate, disgust"
1148,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,66272,66408,"Nur wenn er ihn vor dieser Zeit freiwillig von sich wirft,
              ist er gerettet, doch Macht und Reichtum ziehen als Nebel fort.",negative,emotions of suffering,despair
1149,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,66409,66430,Nun höre meinen Plan.,negative,emotions of rejection,anger
1150,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,66445,66588,"Lakrimosens Tochter muß bis morgen um Mitternacht mit diesem armen Fischer vermählt
              sein, sonst bleibt ihre Mutter ewig verbannt.",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,66589,66710,"Wir locken also den Fischer nach der
              Kegelbahn, fehlt er die Kegel, ist er verloren, und Lakrimosa mit ihm.",negative,emotions of rejection,Schadenfreude
1152,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,66711,67088,"Trifft er sie,
              ist er von dem Augenblick, als er meinen Ring am Finger trägt, ein reicher Mann, und
              kein armer mehr, selbst die Geister haben ihre Gewalt über ihn verloren, und dann werd
              ich schon Mittel anwenden, daß er entweder im Besitz seines Reichtums sich mit ihr
              vermählt, oder die Vermählung zu verhindern suchen.",positive,emotions of joy,joy
1153,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67089,67143,"In beiden Fällen ist Lakrimosa
              gestürzt.",negative,emotions of suffering,suffering
1154,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67144,67166,fällt ihm um den Hals.,positive,emotions of rejection,joy
1155,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67167,67277,"Bruder, ich beneide dich um diesen Plan, das ist der einzige Dank, den ich dir dafür
              geben kann.",positive,emotions of affection,joy
1156,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67278,67352,"So komm, du ohnmächtiges Ungeheuer, ich will dich mit der Rache vermählen!",negative,emotions of rejection,"hate, disgust"
1157,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67353,67433,"Du bist
              ein seltner Bräutigam, dich führt der Haß ins Brautgemach.",negative,emotions of rejection,"hate, disgust"
1158,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67434,67454,Beide Arm in Arm ab.,negative,emotions of affection,love
1159,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67455,67467,Verwandlung.,emotional movement,emotional movement,emotional movement
1160,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67468,67485,Der Zaubergarten.,positive,emotions of joy,joy
1161,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67486,67533,Auf der Kortine ist ein großes Lusthaus gemalt.,positive,emotions of joy,joy
1162,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67534,67612,"Quer über die Bühne eine ideale
            Kegelbahn, mit Gold sehr verziert.",positive,emotions of joy,joy
1163,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67613,67715,"Neun kleine ausgeschnitzte Büsten von Geistern, die
            auf Hermen stehn, sieht man  Nigowitz.",positive,emotions of joy,"hate, disgust"
1164,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67716,67847,"Kein schlechters Brot kanns schon nimmer geben als ein Genius, der als Buchhalter bei
              einer Kegelstatt angstellt ist.",positive,emotions of joy,admiration
1165,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67848,67881,"Das Passen, und 's kommt niemand.",negative,emotions of suffering,joy
1166,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,67882,68019,"Da werden die Leut
              Narren sein und werden bei der Lotterie das Leben einsetzen, ist oft um zehn Gulden
              schad.",negative,emotions of joy,Schadenfreude
1167,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68020,68069,"Keiner hats troffen, so viel noch gschoben haben.",negative,emotions of suffering,suffering
1168,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68070,68261,"Um den letzten war mir gar
              leid, das war ein Tischlergsell, der hat mir noch vorher seine letzten zwei Gulden
              gschenkt, hat sich angstellt, scheibt ein Loch, pums!",negative,emotions of suffering,compassion
1169,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68262,68271,gar wars.,negative,emotions of rejection,suffering
1170,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68272,68336,"Da steht er
              aufgschrieben: Michael Koch, ein Loch.",negative,emotions of suffering,suffering
1171,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68337,68431,"– Sapperment, dort kommt einer, und unser
              Paperl, der die Leut herlockt, voraus.",negative,emotions of rejection,joy
1172,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68432,68454,Wer muß denn das sein?,negative,emotions of rejection,anger
1173,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68455,68473,Zieht sich zurück.,negative,emotions of suffering,suffering
1174,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68474,68482,Voriger.,positive,emotional movement,emotional movement
1175,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68483,68488,Karl.,emotional movement,emotional movement,emotional movement
1176,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68489,68501,Der Papagei.,negative,emotions of rejection,"hate, disgust"
1177,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68502,68530,fliegt vor Karl und schreit.,negative,emotions of fear,fear
1178,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68531,68545,Bist schon da!,positive,emotions of rejection,joy
1179,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68546,68560,Bist schon da!,positive,emotions of rejection,joy
1180,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68562,68572,Fliegt ab.,negative,emotions of rejection,emotional movement
1181,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68573,68606,"So warte doch, kleiner Spitzbube!",negative,emotions of rejection,anger
1182,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68607,68622,Ist schon fort!,negative,emotions of rejection,emotional movement
1183,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68623,68790,"Sonderbares Tier, kömmt zu meiner
              Hütte geflogen, verspricht mir Lottchens Hand, lockt mich hieher und fliegt mir jetzt
              vor der Nase davon.",negative,emotions of rejection,emotional movement
1184,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68791,68807,Wo bin ich denn?,emotional movement,emotional movement,emotional movement
1185,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68808,68849,Ist vielleicht hier ein Schatz vergraben?,emotional movement,emotions of fear,emotional movement
1186,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68850,68860,tritt vor.,negative,emotional movement,emotional movement
1187,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68861,68892,"Nun, wenn der Herr was gspannt.",negative,emotions of joy,anger
1188,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68893,68971,"Wer auf der Pudel alle neun scheibt, wird ein wilder
              Millioneur.",positive,emotions of joy,joy
1189,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68972,68987,Ein Millioneur?,emotional movement,emotional movement,emotional movement
1190,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,68988,69031,"Himmel, da kann ich mein Lottchen heiraten!",positive,emotions of joy,joy
1191,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69032,69050,Her mit der Kugel!,negative,emotions of rejection,joy
1192,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69051,69082,"Nur langsam, nicht so gschwind!",emotional movement,emotions of rejection,anger
1193,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69083,69124,Gib mir der Herr zuerst mein Neunegulden.,negative,emotions of affection,anger
1194,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69125,69156,"Wenn ich gekegelt habe, Freund!",positive,emotions of affection,friendship
1195,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69157,69164,Nichts!,negative,emotional movement,emotional movement
1196,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69165,69196,da ist der Herr schon lang hin.,negative,emotions of suffering,suffering
1197,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69197,69222,Da krieg ich nichts mehr.,negative,emotions of rejection,suffering
1198,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69223,69227,Was?,emotional movement,emotional movement,emotional movement
1199,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69228,69237,Freilich.,negative,emotions of rejection,anger
1200,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69238,69270,Da muß man ja nicht so gäh sein.,negative,emotions of rejection,anger
1201,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69271,69294,Da les der Herr zuerst.,negative,emotions of rejection,joy
1202,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69295,69318,Bringt ein großes Buch.,positive,emotional movement,admiration
1203,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69319,69325,liest.,emotional movement,emotional movement,emotional movement
1204,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69326,69444,"Wem der große Wurf gelungen, Hier zu treffen alle Neun, Hat den Zauberring errungen, Tritt zum Saal des Reichtums ein.",positive,emotions of joy,joy
