,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1215,GerDracor/hafner-der-furchtsame.xml,102849,102883,"werdt ihr
              aufstehen?",negative,emotions of fear,fear
1216,GerDracor/hafner-der-furchtsame.xml,102884,102901,Ich bin schon da!,positive,emotions of joy,joy
1217,GerDracor/hafner-der-furchtsame.xml,102902,102914,/ was gibts?,emotional movement,emotional movement,emotional movement
1218,GerDracor/hafner-der-furchtsame.xml,102916,102942,Greift auf der Erde herum.,negative,emotions of rejection,"hate, disgust"
1219,GerDracor/hafner-der-furchtsame.xml,102943,102953,Steht auf.,positive,emotional movement,emotional movement
1220,GerDracor/hafner-der-furchtsame.xml,102954,102972,Heist dieß Wachen?,negative,emotions of rejection,emotional movement
1221,GerDracor/hafner-der-furchtsame.xml,102973,102977,Wie?,emotional movement,emotional movement,emotional movement
1222,GerDracor/hafner-der-furchtsame.xml,102978,102981,Ja!,positive,emotions of joy,anger
1223,GerDracor/hafner-der-furchtsame.xml,102982,102986,wie?,emotional movement,emotional movement,emotional movement
1224,GerDracor/hafner-der-furchtsame.xml,102987,102996,Rindvieh!,negative,emotions of rejection,anger
1225,GerDracor/hafner-der-furchtsame.xml,102997,103041,"ihr sollt wachen, und schlaft, wie ein Ochs.",negative,emotions of rejection,anger
1226,GerDracor/hafner-der-furchtsame.xml,103042,103156,"Euer Gnaden verzeihen, ich hab kein Wort davon gewußt, daß ich schlaf, sonst hätt ich
              gewiß gewacht.",negative,emotions of suffering,emotional movement
1227,GerDracor/hafner-der-furchtsame.xml,103157,103413,"Itzt sollt ihr mir nicht einmal mehr sitzen, sondern bleibt hier stehen, oder geht
              auf und ab, sonst schlaft ihr mir wieder ein, / es wird euch ja diese Nacht ohne
              Schlaf nicht umbringen, ich lasse euch beym Tage dafür schlafen.",negative,emotions of rejection,anger
1228,GerDracor/hafner-der-furchtsame.xml,103414,103464,"Itzt schlaf ich gewiß nicht mehr ein, Euer Gnaden!",negative,emotions of joy,anger
1229,GerDracor/hafner-der-furchtsame.xml,103466,103545,"Bleibt stehen, und fängt
                gleich darauf an, stehend zu schlafen.",negative,emotions of suffering,emotional movement
1230,GerDracor/hafner-der-furchtsame.xml,103546,103594,Ich will mich wieder zu Bethe legen;  Legt sich.,emotional movement,emotional movement,emotional movement
1231,GerDracor/hafner-der-furchtsame.xml,103595,103634,"Fängt an
                einzuschlafen.",negative,emotions of suffering,suffering
1232,GerDracor/hafner-der-furchtsame.xml,103635,103676,Lisette und Henriette setzen sich wieder.,emotional movement,emotional movement,emotional movement
1233,GerDracor/hafner-der-furchtsame.xml,103677,103690,zu Henriette.,emotional movement,emotional movement,emotional movement
1234,GerDracor/hafner-der-furchtsame.xml,103691,103736,Itzt dörften die Herren Geister schon kommen.,negative,emotions of rejection,fear
1235,GerDracor/hafner-der-furchtsame.xml,103737,103893,"Je näher es gegen Mitternacht geht, desto besser ist es wegen der Nachbarschaft und
              der übrigen Leuthe, die etwa itzt noch auf der Gasse sind.",positive,emotions of joy,joy
1236,GerDracor/hafner-der-furchtsame.xml,103894,103900,Ja ja!,positive,emotions of joy,joy
1237,GerDracor/hafner-der-furchtsame.xml,103901,103949,"eines Theils haben sie recht, gnädiges Fräulein!",positive,emotions of joy,joy
1238,GerDracor/hafner-der-furchtsame.xml,103950,104108,"Der Hausmeister greift im Schlafe nach einem Bethe, und da er endlich des
              Hasenkopf seines erreicht, steigt er in selbes, und legt sich auf ihm.",positive,emotions of rejection,joy
1239,GerDracor/hafner-der-furchtsame.xml,104109,104200,"hierüber erwachend, in Meynung, daß ihn die Trud drücke, schreyt
              entsetzlich.",negative,emotions of suffering,suffering
1240,GerDracor/hafner-der-furchtsame.xml,104201,104211,/ Lisette!,emotional movement,emotional movement,emotional movement
1241,GerDracor/hafner-der-furchtsame.xml,104212,104222,Henriette!,emotional movement,emotional movement,emotional movement
1242,GerDracor/hafner-der-furchtsame.xml,104223,104235,Hausmeister!,negative,emotions of rejection,anger
1243,GerDracor/hafner-der-furchtsame.xml,104236,104250,steht mir bey!,positive,emotions of affection,love
1244,GerDracor/hafner-der-furchtsame.xml,104251,104279,um des Himmels willen helft!,negative,emotions of fear,fear
1245,GerDracor/hafner-der-furchtsame.xml,104280,104316,"die
              Trud erwürgt mich.",negative,emotions of fear,suffering
1246,GerDracor/hafner-der-furchtsame.xml,104318,104555,"Lisette und Henriette unwissend, daß es der Hausmeister,
                laufen bey diesem Lärm dem Bethe zu, indessen springt Hasenkopf aus selbem, und
                lauft wie rasend im Zimmer hin und her, und schreyt immer zitterend.",negative,emotions of rejection,emotional movement
1247,GerDracor/hafner-der-furchtsame.xml,104556,104669,"Euer Gnaden, es ist Niemand, als der verdammte Hausmeister; er ist im Schlaf in das
              Beth gestiegen.",negative,emotions of rejection,anger
1248,GerDracor/hafner-der-furchtsame.xml,104670,104734,"vor Angst sich nicht gegenwärtig, lauft immer herum und schreyt.",negative,emotions of fear,fear
1249,GerDracor/hafner-der-furchtsame.xml,104735,104749,Lachum machum!,positive,emotions of rejection,joy
1250,GerDracor/hafner-der-furchtsame.xml,104750,104780,"– Schales Kales, – Aron Karon.",positive,emotions of joy,emotional movement
1251,GerDracor/hafner-der-furchtsame.xml,104781,104929,"Liebste Trud ich bitte dich – So hören sie doch Herr Papa, es ist Niemand als der Hausmeister, sie können ihn noch
              im Bethe antreffen.",negative,emotional movement,emotional movement
1252,GerDracor/hafner-der-furchtsame.xml,104930,104934,Was?,emotional movement,emotional movement,emotional movement
1253,GerDracor/hafner-der-furchtsame.xml,104936,104996,"Geht gegen das Beth, und da er den Hausmeister darinn sieht.",negative,emotions of rejection,anger
1254,GerDracor/hafner-der-furchtsame.xml,104997,105035,Reißt den Hausmeister zum Beth heraus.,negative,emotions of rejection,anger
1255,GerDracor/hafner-der-furchtsame.xml,105036,105056,welcher munter wird.,positive,emotions of joy,emotional movement
1256,GerDracor/hafner-der-furchtsame.xml,105057,105265,"Euer Gnaden verzeihen, es ist nicht gerne geschehen, ich hab stehend geschlafen, und
              da hat mir getraumt, ich gieng auf einen Berg hinauf, und da bin ich denn ins Steigen
              gekommen.",negative,emotions of suffering,suffering
1257,GerDracor/hafner-der-furchtsame.xml,105266,105313,Und da trettet ihr mir fast alle Beine entzwey.,negative,emotions of suffering,suffering
1258,GerDracor/hafner-der-furchtsame.xml,105314,105410,"Wenn ihr es heute die ganze Nacht so
              forttreibet, so sterb ich noch vor Schröcken.",negative,emotions of rejection,anger
1259,GerDracor/hafner-der-furchtsame.xml,105412,105465,"Man hört in der Scene Ketten
                rasseln.",negative,emotions of fear,suffering
1260,GerDracor/hafner-der-furchtsame.xml,105466,105495,Hasenkopf heftig erschrocken.,negative,emotions of fear,emotional movement
1261,GerDracor/hafner-der-furchtsame.xml,105496,105502,Ja ja!,positive,emotions of joy,joy
1262,GerDracor/hafner-der-furchtsame.xml,105503,105561,"mir ist gewesen, als ob ich eine Kette hätte reden gehört.",emotional movement,emotional movement,emotional movement
1263,GerDracor/hafner-der-furchtsame.xml,105562,105620,"Ja dießmal haben sie recht Papa, ich hab es selbst gehört.",positive,emotions of joy,joy
1264,GerDracor/hafner-der-furchtsame.xml,105622,105633,Zu Lisette.,positive,emotional movement,emotional movement
1265,GerDracor/hafner-der-furchtsame.xml,105634,105690,"Das war ein Kettengeräusch, das läßt sich nicht läugnen.",emotional movement,emotions of rejection,anger
1266,GerDracor/hafner-der-furchtsame.xml,105691,105700,zitternd.,negative,emotions of suffering,suffering
1267,GerDracor/hafner-der-furchtsame.xml,105701,105740,"O meine Kinder, nun hört ihr es selbst.",negative,emotions of joy,joy
1268,GerDracor/hafner-der-furchtsame.xml,105741,105743,O!,emotional movement,emotions of suffering,emotional movement
1269,GerDracor/hafner-der-furchtsame.xml,105744,105864,"wenn nur nichts in das Zimmer kömmt,
                 Es fängt ärger und näher gegen die Thüre mit Ketten zu rasseln an.",negative,emotions of rejection,anger
1270,GerDracor/hafner-der-furchtsame.xml,105865,105979,"Valere und Hanswurst als Geister, Hanswurst eine Chatouille unter der Masaue
            tragend, und die Vorigen.",positive,emotional movement,suffering
1271,GerDracor/hafner-der-furchtsame.xml,105980,106043,Valere und Hanswurst kommen mit langen Schritten in das Zimmer.,negative,emotional movement,emotional movement
1272,GerDracor/hafner-der-furchtsame.xml,106044,106071,bey Erblickung der Geister.,negative,emotions of fear,"hate, disgust"
1273,GerDracor/hafner-der-furchtsame.xml,106072,106074,O!,emotional movement,emotions of suffering,emotional movement
1274,GerDracor/hafner-der-furchtsame.xml,106075,106093,ich bin verlohren!,negative,emotions of fear,despair
1275,GerDracor/hafner-der-furchtsame.xml,106094,106110,/ steht mir bey!,positive,emotions of affection,love
1276,GerDracor/hafner-der-furchtsame.xml,106111,106135,/ um des Himmels willen!,emotional movement,emotions of fear,fear
1277,GerDracor/hafner-der-furchtsame.xml,106136,106194,"ich sterbe vor Furcht
                 Fällt auf die Erde.",negative,emotions of fear,fear
1278,GerDracor/hafner-der-furchtsame.xml,106195,106217,entsetzlich schreyend.,negative,emotions of suffering,suffering
1279,GerDracor/hafner-der-furchtsame.xml,106218,106224,Helft!,negative,emotions of fear,fear
1280,GerDracor/hafner-der-furchtsame.xml,106225,106238,/ der Teufel!,emotional movement,emotions of rejection,"hate, disgust"
1281,GerDracor/hafner-der-furchtsame.xml,106239,106250,/ die Trud!,negative,emotional movement,emotional movement
1282,GerDracor/hafner-der-furchtsame.xml,106251,106263,/ ein Geist!,negative,emotions of affection,emotional movement
1283,GerDracor/hafner-der-furchtsame.xml,106264,106354,"/ ein Gespenst / die Klag / und der
              Sathanas sind hier  Springt in das Beth.",negative,emotions of joy,suffering
1284,GerDracor/hafner-der-furchtsame.xml,106355,106384,immer auf der Erde schreyend.,negative,emotions of suffering,suffering
1285,GerDracor/hafner-der-furchtsame.xml,106385,106393,Lisette!,emotional movement,emotional movement,emotional movement
1286,GerDracor/hafner-der-furchtsame.xml,106394,106406,/ Henriette!,emotional movement,emotional movement,emotional movement
1287,GerDracor/hafner-der-furchtsame.xml,106407,106421,/ Hausmeister!,negative,emotions of rejection,anger
1288,GerDracor/hafner-der-furchtsame.xml,106422,106445,/ Herr von Heinzenfeld!,emotional movement,emotions of rejection,emotional movement
1289,GerDracor/hafner-der-furchtsame.xml,106446,106460,steht mir bey.,positive,emotions of affection,love
1290,GerDracor/hafner-der-furchtsame.xml,106461,106521,"geht auf das Nachtlicht zu, und löscht es aus, zu Hasenkopf.",negative,emotions of rejection,"hate, disgust"
1291,GerDracor/hafner-der-furchtsame.xml,106522,106970,"Fürchte dich nicht, ich thue dir nichts, ich bin nur der Brandweingeist deiner
              verstorbenen Frau, denn weil sie so gern in ihrem Leben Brandwein getrunken, so hat
              sie zwey Seelen gehabt; ihre rechte Seel ist in der andern Welt, und ich als ihre
              Brandweinseel muß ohne Leib solang in der Welt herumgehen, bis ich wieder in einen
              andern durstigen Hals einer Brandweinliebhaberin einfahren kann.",negative,emotions of fear,love
1292,GerDracor/hafner-der-furchtsame.xml,106971,107007,schreyen wieder erbärmlich um Hülfe.,negative,emotions of rejection,anger
1293,GerDracor/hafner-der-furchtsame.xml,107008,107014,Hiezu.,positive,emotional movement,emotional movement
1294,GerDracor/hafner-der-furchtsame.xml,107015,107083,"Heinzenfeld in einem Nachtkleide ein Licht tragend, und die Vorigen.",emotional movement,emotional movement,suffering
1295,GerDracor/hafner-der-furchtsame.xml,107084,107139,Wer schreyt denn so infernaliter oder höllischer Weise?,negative,emotions of rejection,"hate, disgust"
1296,GerDracor/hafner-der-furchtsame.xml,107140,107262,"Valere gibt dem Heinzenfeld eine Maulschelle, daß er zu Boden fällt, und
              Hanswurst löscht ihm das Licht aus.",negative,emotions of rejection,anger
1297,GerDracor/hafner-der-furchtsame.xml,107263,107338,"Valere führt Henriette und Hanswurst Lisette bey
              der Hand ab.",negative,emotions of rejection,love
1298,GerDracor/hafner-der-furchtsame.xml,107339,107342,He!,negative,emotional movement,emotional movement
1299,GerDracor/hafner-der-furchtsame.xml,107343,107355,Hausmeister.,negative,emotions of rejection,anger
1300,GerDracor/hafner-der-furchtsame.xml,107356,107370,Gnädiger Herr.,emotional movement,emotions of affection,admiration
1301,GerDracor/hafner-der-furchtsame.xml,107371,107390,Herr von Hasenkopf.,emotional movement,emotions of rejection,emotional movement
1302,GerDracor/hafner-der-furchtsame.xml,107391,107412,Herr von Heinzenfeld.,emotional movement,emotional movement,emotional movement
1303,GerDracor/hafner-der-furchtsame.xml,107413,107425,Hausmeister.,negative,emotions of rejection,anger
1304,GerDracor/hafner-der-furchtsame.xml,107426,107440,Gnädiger Herr.,emotional movement,emotions of affection,admiration
1305,GerDracor/hafner-der-furchtsame.xml,107441,107488,"Herr von Heinzenfeld, kommen sie mir zu Huelfe.",positive,emotions of suffering,suffering
1306,GerDracor/hafner-der-furchtsame.xml,107489,107570,"Ich kann nicht, ich bin durch den Fall lethaliter oder tödtlicher Weise verletzt.",negative,emotions of suffering,suffering
1307,GerDracor/hafner-der-furchtsame.xml,107571,107718,"Wo sind Henriette und Lisette, daß ich sie nicht höre, sie liegen gewiß in Ohnmacht,
              wenn wir nur Licht hätten, ich sterbe vor Angst.",negative,emotions of fear,fear
1308,GerDracor/hafner-der-furchtsame.xml,107719,107906,"Alcantor, welcher Henrietten mit Gewalt in das Zimmer führt, Valere und Hanswurst
            als Geister /Lisette / der Friseur / welcher zwey Lichter trägt, und die
            Vorigen.",emotional movement,emotions of rejection,emotional movement
1309,GerDracor/hafner-der-furchtsame.xml,107907,107932,im Herausgehen zu Valere.,negative,emotional movement,emotional movement
1310,GerDracor/hafner-der-furchtsame.xml,107933,108052,"Ich hoffe doch nicht, daß du so vermessen seyn wirst, Henrietten mit Gewalt mir aus
              den Händen zu reißen?",positive,emotions of rejection,"hate, disgust"
1311,GerDracor/hafner-der-furchtsame.xml,108053,108072,/ Bruder Hasenkopf!,negative,emotions of rejection,emotional movement
1312,GerDracor/hafner-der-furchtsame.xml,108073,108085,Hausmeister!,negative,emotions of rejection,anger
1313,GerDracor/hafner-der-furchtsame.xml,108086,108294,"und wer zugegen ist, hier bring
              ich euch die lebendigen Geister zurück, die euch geplagt haben; es geht Betrug vor /
              steht mir bey, die Gespenster sind mein Sohn und der Hanswurst.",negative,emotions of joy,suffering
1314,GerDracor/hafner-der-furchtsame.xml,108295,108356,"Beyde wollen
              Henrietten und Lisetten entführen.",positive,emotions of joy,fear
1315,GerDracor/hafner-der-furchtsame.xml,108357,108370,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1316,GerDracor/hafner-der-furchtsame.xml,108371,108427,Was fuer ein Teufel hat eben meinen Vater hiehergeführt?,negative,emotions of rejection,emotional movement
1317,GerDracor/hafner-der-furchtsame.xml,108428,108502,"Fragen sie noch, wer anders, als der Friseurteufel; itzt wirds gut werden.",positive,emotions of joy,joy
1318,GerDracor/hafner-der-furchtsame.xml,108503,108543,und Heinzenfeld stehen von der Erde auf.,emotional movement,emotional movement,emotional movement
1319,GerDracor/hafner-der-furchtsame.xml,108544,108569,"Traum ich, oder wach ich?",emotional movement,emotional movement,emotional movement
1320,GerDracor/hafner-der-furchtsame.xml,108570,108595,bist du hier Herr Bruder?,positive,emotions of affection,emotional movement
1321,GerDracor/hafner-der-furchtsame.xml,108596,108609,was sagst du?,negative,emotional movement,emotional movement
1322,GerDracor/hafner-der-furchtsame.xml,108610,108647,"soll dieß möglich
              seyn?",negative,emotional movement,emotional movement
1323,GerDracor/hafner-der-furchtsame.xml,108648,108680,so hat man mich betrügen wollen?,negative,emotions of rejection,emotional movement
1324,GerDracor/hafner-der-furchtsame.xml,108681,108684,Ja!,positive,emotions of joy,anger
1325,GerDracor/hafner-der-furchtsame.xml,108685,108890,"ich läugne es nicht, ich habe Henrietten entführen wollen; Henrietten, die,
              ungeachtet ich sie dermalen durch List nicht habe erhalten können, dennoch meine
              Gemahlin werden muß.",negative,emotions of rejection,"hate, disgust"
1326,GerDracor/hafner-der-furchtsame.xml,108891,108894,Ja!,positive,emotions of joy,anger
1327,GerDracor/hafner-der-furchtsame.xml,108895,109113,"ich läugne es auch nicht, ich habe die Lisette entführen wollen; die Lisette,
              die, ungeachtet ich sie als Geist nicht habe davonbringen können, ich dennoch als
              Fourierschütz mitnehmen werde.",positive,emotions of rejection,love
1328,GerDracor/hafner-der-furchtsame.xml,109114,109144,Was für ein verdammter Zufall!,emotional movement,emotions of rejection,emotional movement
1329,GerDracor/hafner-der-furchtsame.xml,109145,109377,"was für eine ausserordentliche Vermessenheit, meine
              Tochter mir mit Gewalt entführen zu wollen, und dieses noch dazu auf eine Art, die mir
              einen solchen Schröcken zufüget, der mich hätte umbringen können.",negative,emotions of rejection,"hate, disgust"
1330,GerDracor/hafner-der-furchtsame.xml,109378,109486,"Was wär es denn auch gewesen, wenn sie gleich gestorben wären, sie sind ja ohnedieß
              schon alt.",negative,emotions of suffering,compassion
1331,GerDracor/hafner-der-furchtsame.xml,109487,109490,Ja?,emotional movement,emotional movement,emotional movement
1332,GerDracor/hafner-der-furchtsame.xml,109491,109610,"das ist vortreflich gedacht, er wird ohnehin wieder der Urheber dieser schönen
              Unternehmung gewesen seyn.",positive,emotions of joy,joy
1333,GerDracor/hafner-der-furchtsame.xml,109611,109683,"Der Urheber war ich eben nicht, aber mein Mögliches hab ich beygetragen.",negative,emotions of rejection,anger
1334,GerDracor/hafner-der-furchtsame.xml,109684,109719,Dafür soll ihn der Henker belohnen.,negative,emotions of rejection,anger
1335,GerDracor/hafner-der-furchtsame.xml,109720,109886,"Aber euch Beyde kann ich weit weniger verdenken,
              als die zwey Weibsbilder, die so vermessen sind, mit Soldaten bey der Nacht
              durchzugehen.",negative,emotions of rejection,"hate, disgust"
1336,GerDracor/hafner-der-furchtsame.xml,109887,109906,"Da sie, Herr Vater!",negative,emotions of joy,love
1337,GerDracor/hafner-der-furchtsame.xml,109907,110190,"jederzeit einer zärtlichen Liebe, die nichts Sträfliches in sich
              hatte, ohne Ursach entgegen waren, so hab ich endlich meinem liebsten Valere den
              Vorschlag zugesagt, den er mir machte, daß ich heute Nacht mit ihm die Flucht
              ergreifen sollte.",positive,emotions of affection,love
1338,GerDracor/hafner-der-furchtsame.xml,110191,110782,"Sie mögen nun diese Sache mit vernünftigen oder zornigen Augen
              ansehen, so sag ich ihnen, daß ich hiedurch ein geringes Verbrechen begangen habe,
              weil meine Flucht nur einzig die Verbindung mit dem Valere zum Zwecke hatte, welcher
              mich aus wahrer Liebe ehlichen und zugleich von der Sclaverey eines Vaters befreyen
              wollte, der, nachdem er mich solange durch seine eingebildete Furcht fast zu todte
              quälte, mich noch dazu mit dem närrischen ungeschliffenen und abgeschmackten
              Heinzenfeld zu verbinden suchte.",negative,emotions of rejection,"hate, disgust"
1339,GerDracor/hafner-der-furchtsame.xml,110783,110792,vor sich.,negative,emotions of suffering,suffering
1340,GerDracor/hafner-der-furchtsame.xml,110793,110855,Conjecturaliter oder vermuthlicher Weise sprechen sie von mir.,negative,emotions of rejection,emotional movement
1341,GerDracor/hafner-der-furchtsame.xml,110856,110859,Ja!,positive,emotions of joy,anger
1342,GerDracor/hafner-der-furchtsame.xml,110860,110927,"und du must, und du wirst auch den Herrn von Heinzenfeld heyrathen.",positive,emotions of affection,admiration
1343,GerDracor/hafner-der-furchtsame.xml,110928,110941,zu Hasenkopf.,negative,emotions of rejection,"hate, disgust"
1344,GerDracor/hafner-der-furchtsame.xml,110942,111041,"Dafür steh ich ihnen, daß es nicht geschehen soll, eh soll sie das Wetter
              erschlagen.",negative,emotions of affection,anger
1345,GerDracor/hafner-der-furchtsame.xml,111042,111054,zu Alcantor.,negative,emotions of rejection,emotional movement
1346,GerDracor/hafner-der-furchtsame.xml,111055,111224,"Aber so seh doch nur Herr Bruder, was sich dein Herr Sohn unterfängt, und du stehst
              hier wie ein Hienz, als ob du nicht Vater wärest, und redest kein Wort.",negative,emotions of rejection,anger
1347,GerDracor/hafner-der-furchtsame.xml,111225,111234,O Himmel!,negative,emotions of suffering,fear
1348,GerDracor/hafner-der-furchtsame.xml,111235,111302,ich werde mich leider gezwungener Weise in das Mittel legen müssen.,negative,emotions of suffering,suffering
1349,GerDracor/hafner-der-furchtsame.xml,111303,111426,"O ich werde der Sache ein End zu machen wissen, sobald der morgige Tag kömmt, soll
              Henriette im Kloster seyn.",negative,emotions of joy,Schadenfreude
1350,GerDracor/hafner-der-furchtsame.xml,111427,111676,"Das werden sie vergebens unternehmen, denn ich versichere sie, daß keine
              Klostermauren oder andere Gefängnisse mich so einzukerkern vermögend seyn sollten, daß
              ich nicht den Weg finden würde, zu meinem Valere zu gelangen.",positive,emotions of fear,suffering
1351,GerDracor/hafner-der-furchtsame.xml,111677,111991,"Ich schwöhre desgleichen, daß ich wie ein zweyter Orpheus, Henrietten als meine
              Euridice auch aus der Hölle hohlen wollte, und kurz ich muß Henrietten besitzen, oder
              erwarten sie von mir ein Unternehmen, das ihrem Hause ein erstaunliches Unglück über
              den Hals ziehen wird.",positive,emotions of affection,love
1352,GerDracor/hafner-der-furchtsame.xml,111992,112004,zu Alcantor.,negative,emotions of rejection,emotional movement
1353,GerDracor/hafner-der-furchtsame.xml,112005,112034,"Herr Bruder, was ist zu thun?",emotional movement,emotional movement,emotional movement
1354,GerDracor/hafner-der-furchtsame.xml,112035,112417,"dein Sohn ist im Stande, ermordt sich selbst, und geht
              nachdem feurig in meinem Hause herum, die zwey Leuthe sind rasend ineinander verliebt;
              wenn du meyntest Herr Bruder, so könnten wir, die Schande unsrer Häuser zu vermeyden,
              sie wohl zusammen heyrathen lassen, ich wollte schon sehen mit dem Heinzenfeld
              zurechte zu kommen.",positive,emotions of affection,love
1355,GerDracor/hafner-der-furchtsame.xml,112418,112427,vor sich.,negative,emotions of suffering,suffering
1356,GerDracor/hafner-der-furchtsame.xml,112428,112486,"Die Sache geht zu weit, nun kann ich nicht mehr, o Himmel!",negative,emotions of fear,fear
1357,GerDracor/hafner-der-furchtsame.xml,112487,112535,"gib mir Kräfte, mich zu
              entlarven.",negative,emotions of rejection,Schadenfreude
1358,GerDracor/hafner-der-furchtsame.xml,112536,112546,Hasenkopf!,negative,emotions of rejection,emotional movement
1359,GerDracor/hafner-der-furchtsame.xml,112547,112559,/ Henriette!,emotional movement,emotional movement,emotional movement
1360,GerDracor/hafner-der-furchtsame.xml,112560,112567,Valere!,negative,emotions of joy,emotional movement
1361,GerDracor/hafner-der-furchtsame.xml,112568,112939,"höret mich, und erstaunet zugleich über ein
              Geheimniß, das ich zwar erst auf meinem Sterbbethe zu offenbahren mir vorgenommen
              habe, das ich aber nunmehro entdecken muß, um die größte Schande und ein
              erschröckliches Laster von meinem Hause abzuwenden; es fällt mir zwar ungemein
              schwehr, daß ich, liebster Hasenkopf!",emotional movement,emotional movement,emotional movement
1362,GerDracor/hafner-der-furchtsame.xml,112940,113211,"mich dir, als einen Betrüger zeigen muß, allein
              die Notwendigkeit der Sache, und mein innerer Richter befehlen mir, dir zu sagen, daß
              Henriette keinesweges deine, sondern meine wahrhafte Tochter, und Valerens ächte
              Schwester ist.",negative,emotions of rejection,"hate, disgust"
1363,GerDracor/hafner-der-furchtsame.xml,113212,113221,erstaunt.,emotional movement,emotional movement,emotional movement
1364,GerDracor/hafner-der-furchtsame.xml,113222,113247,Was sagst du Herr Bruder!,negative,emotional movement,emotional movement
1365,GerDracor/hafner-der-furchtsame.xml,113248,113262,– erschrocken.,emotional movement,emotional movement,emotional movement
1366,GerDracor/hafner-der-furchtsame.xml,113263,113272,O Himmel!,negative,emotions of suffering,fear
1367,GerDracor/hafner-der-furchtsame.xml,113273,113293,"Valere, mein Bruder?",emotional movement,emotional movement,emotional movement
1368,GerDracor/hafner-der-furchtsame.xml,113294,113304,bestuerzt.,negative,emotional movement,joy
1369,GerDracor/hafner-der-furchtsame.xml,113305,113329,"Henriette, die Geliebte!",positive,emotional movement,love
1370,GerDracor/hafner-der-furchtsame.xml,113330,113346,meine Schwester!,emotional movement,emotional movement,emotional movement
1371,GerDracor/hafner-der-furchtsame.xml,113347,113356,Alcantor!,negative,emotions of rejection,emotional movement
1372,GerDracor/hafner-der-furchtsame.xml,113357,113361,wie!,emotional movement,emotional movement,emotional movement
1373,GerDracor/hafner-der-furchtsame.xml,113362,113392,"wär es möglich, was du sagest?",negative,emotions of fear,fear
1374,GerDracor/hafner-der-furchtsame.xml,113393,113420,"/ Henriette, deine Tochter?",emotional movement,emotional movement,emotional movement
1375,GerDracor/hafner-der-furchtsame.xml,113421,113445,Ja es ist nur allzuwahr!,positive,emotions of rejection,suffering
1376,GerDracor/hafner-der-furchtsame.xml,113446,113950,"ich will dir alles entdecken; du weist noch sehr wohl, daß
              zur nemlichen Zeit, wo du einer Erbschaft wegen dich verreiset hattest, unsere beyden
              verstorbenen Frauen sich beysammen auf deinem Landgute befanden, allda zu gleicher
              Zeit in das Wochenbeth kamen, und Jede eine Tochter zur Welt brachte, du weist auch
              noch wohl, daß damals der Ruf ergieng, daß jene Tochter, welche meine Frau gebohren
              hatte, in einigen Tagen gestorben wär.",negative,emotions of suffering,suffering
