,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
665,GerDracor/lenz-der-neue-menoza.xml,45681,45746,"Wie aber, wenn der Prinz
              schon eine Gemahlin hätte?",emotional movement,emotional movement,emotional movement
666,GerDracor/lenz-der-neue-menoza.xml,45747,45760,Ja Herr Graf!,positive,emotions of joy,anger
667,GerDracor/lenz-der-neue-menoza.xml,45761,45792,so müssen Sie mir nicht kommen.,negative,emotions of rejection,anger
668,GerDracor/lenz-der-neue-menoza.xml,45793,45856,"Das Mißtrauen findet nur bei uns
              Europäern statt.",negative,emotions of rejection,"hate, disgust"
669,GerDracor/lenz-der-neue-menoza.xml,45857,45905,Ich habe darüber mit dem Prinzen lang ausgeredt.,positive,emotions of affection,anger
670,GerDracor/lenz-der-neue-menoza.xml,45906,45946,Haben die Cumbaner keine Leidenschaften?,positive,emotions of affection,love
671,GerDracor/lenz-der-neue-menoza.xml,45947,45952,Nein.,emotional movement,emotions of joy,emotional movement
672,GerDracor/lenz-der-neue-menoza.xml,45953,45967,Das sagen Sie.,negative,emotions of rejection,anger
673,GerDracor/lenz-der-neue-menoza.xml,45968,45988,"Nein, sag ich Ihnen.",negative,emotions of rejection,anger
674,GerDracor/lenz-der-neue-menoza.xml,45989,46296,"Das macht, was weiß ich, die Erziehung macht's, die Cumbaner
              haben Gottesfurcht, das macht es, sie finden ihr Vergnügen an der Arbeit, mit Kopf
              oder Faust, das ist all eins, und nach der Arbeit kommen sie zu einander, sich zu
              erlustigen,  schlägt sich an die Stirn.",positive,emotions of joy,joy
675,GerDracor/lenz-der-neue-menoza.xml,46297,46300,Oh!,emotional movement,emotions of suffering,suffering
676,GerDracor/lenz-der-neue-menoza.xml,46301,46342,"Warten Sie doch, hören Sie mich doch aus!",emotional movement,emotional movement,emotional movement
677,GerDracor/lenz-der-neue-menoza.xml,46343,46503,"Aber wenn wir diesen Firnis nach Haus'
              mitnehmen, sehen Sie, da kleben wir dran und da wird denn des Teufels seine Schmiralie
              draus.",negative,emotions of rejection,anger
678,GerDracor/lenz-der-neue-menoza.xml,46504,46575,Lassen Sie sich nur vorschwatzen ... geht's denn bei uns nicht eben so?,negative,emotions of rejection,anger
679,GerDracor/lenz-der-neue-menoza.xml,46576,46616,"müssen wir
              nicht arbeiten?",negative,emotions of rejection,anger
680,GerDracor/lenz-der-neue-menoza.xml,46617,46661,"kommen wir nicht zusammen, uns zu amüsieren?",positive,emotions of joy,joy
681,GerDracor/lenz-der-neue-menoza.xml,46662,46873,"Ja aber nein, wir wollen nichts als uns immer amüsieren, und da schmeckt uns am Ende
              kein einzig Vergnügen mehr, und unser Vergnügen selber wird uns zur Pein, das ist der
              Unterscheid.",positive,emotions of suffering,joy
682,GerDracor/lenz-der-neue-menoza.xml,46874,47090,"Und weil wir nicht mit Verstand arbeiten, so arbeiten wir mit der
              Phantasei und was weiß ich, er hat mir das alles expliziert, reden Sie selber mit ihm,
              Sie werden Ihre Freud an ihm haben.",positive,emotions of joy,joy
683,GerDracor/lenz-der-neue-menoza.xml,47091,47152,"Machen Sie, daß wir gute Freunde werden, Herr von Biederling.",positive,emotions of affection,friendship
684,GerDracor/lenz-der-neue-menoza.xml,47153,47216,"Ich bin in der Tat
              begierig, ihn näher zu kennen.",positive,emotional movement,emotional movement
685,GerDracor/lenz-der-neue-menoza.xml,47217,47323,"Ja, aber vor der Hand, dächt ich, Sie reisten doch immer nur in Gottes Namen nach
              Amsterdam.",negative,emotions of rejection,"hate, disgust"
686,GerDracor/lenz-der-neue-menoza.xml,47324,47383,– Sie können doch bei mir lange so recht sicher nicht sein.,positive,emotions of affection,love
687,GerDracor/lenz-der-neue-menoza.xml,47384,47404,Und wo soll ich hin?,emotional movement,emotional movement,emotional movement
688,GerDracor/lenz-der-neue-menoza.xml,47405,47449,Alle meine Güter dem Fiskus zufallen lassen?,emotional movement,emotional movement,emotional movement
689,GerDracor/lenz-der-neue-menoza.xml,47450,47569,"Ja so ... aber hören Sie, wenn mir nur der Kurfürst nicht hernach Ansprüche gar auf
              mein Rosenheim macht?",positive,emotions of rejection,anger
690,GerDracor/lenz-der-neue-menoza.xml,47570,47618,Was haben Sie für Nachricht von Ihrem Advokaten?,emotional movement,emotional movement,emotional movement
691,GerDracor/lenz-der-neue-menoza.xml,47619,47764,"Eben darum, nehmen Sie Ihr Geld nur wieder zurück, bis ich sichere Nachricht von
              meinem Advokaten habe, wie die Sache am Hofe geht.",negative,emotions of rejection,fear
692,GerDracor/lenz-der-neue-menoza.xml,47765,47828,"Mittlerweile können Sie die Pacht
              immer antreten.",positive,emotions of joy,joy
693,GerDracor/lenz-der-neue-menoza.xml,47829,47881,"Ja, aber so muß ich Ihnen doch den Pachtzins zahlen.",negative,emotions of rejection,anger
694,GerDracor/lenz-der-neue-menoza.xml,47882,47946,Wenn Sie mich auf meiner empfindlichsten Seite angreifen wollen.,negative,emotions of rejection,anger
695,GerDracor/lenz-der-neue-menoza.xml,47947,48062,"Je nun – so hab ich die Ehre, mich recht schön zu bedanken, wenn Sie's denn durchaus
              so haben wollen.",positive,emotions of affection,joy
696,GerDracor/lenz-der-neue-menoza.xml,48063,48362,"Ich will auch sehen, daß ich Sie mit dem Prinzen näher bekannt mache,
              es ist ein gar galanter Mann, ohne Ruhm zu melden, weil er itzt mein Schwiegersohn
              ist, und das, was vor acht Tagen zwischen Ihnen beiden vorgefallen, hat er längst
              vergessen, versichert!",positive,emotions of affection,admiration
697,GerDracor/lenz-der-neue-menoza.xml,48363,48748,"Es war auch so ein klein etwas cumbanisch das, denn sehen Sie,
              es passiert dort in der Tat für ein Laster, wenn man einem jungen Mädchen in
              Abwesenheit seiner Eltern was von Liebe und was weiß ich vorsagt, das wird dort eben
              so für Hurerei bestraft, als wenn ich einem die Gurgel zudrücke und er bleibt
              glücklicherweise am Leben.",negative,emotions of rejection,suffering
698,GerDracor/lenz-der-neue-menoza.xml,48749,48781,Habe die Ehre mich zu empfehlen.,positive,emotions of affection,admiration
699,GerDracor/lenz-der-neue-menoza.xml,48782,48815,O vorher – – – verzeihen Sie mir?,negative,emotions of suffering,emotional movement
700,GerDracor/lenz-der-neue-menoza.xml,48816,48861,"Nu nu, il n'y a pas du mal, sagt der Franzos.",positive,emotions of joy,suffering
701,GerDracor/lenz-der-neue-menoza.xml,48862,48899,– Speisen Sie heut zu Mittag mit uns?,positive,emotional movement,emotional movement
702,GerDracor/lenz-der-neue-menoza.xml,48914,48979,"mit meinem neuen Schwiegersohne, da sollen Sie ihn kennen lernen.",positive,emotions of joy,joy
703,GerDracor/lenz-der-neue-menoza.xml,48980,48992,In Immenhof.,negative,emotions of rejection,suffering
704,GerDracor/lenz-der-neue-menoza.xml,48993,49005,Donna Diana.,emotional movement,emotional movement,emotional movement
705,GerDracor/lenz-der-neue-menoza.xml,49006,49012,Babet.,emotional movement,emotional movement,emotional movement
706,GerDracor/lenz-der-neue-menoza.xml,49013,49037,einen Brief in der Hand.,emotional movement,emotional movement,emotional movement
707,GerDracor/lenz-der-neue-menoza.xml,49038,49075,Ihre Eltern sind beide noch am Leben.,negative,emotions of suffering,joy
708,GerDracor/lenz-der-neue-menoza.xml,49076,49281,"Meine gute Freundin schreibt mir's, sie hat's
              itzt erst erfahren, ein gewisser Edelmann aus Triest hat sich mit ihr eingelassen, der
              soll mit Ihrem Vater in Briefwechsel stehen.",positive,emotions of joy,joy
709,GerDracor/lenz-der-neue-menoza.xml,49282,49296,Die Polonaise?,emotional movement,emotional movement,joy
710,GerDracor/lenz-der-neue-menoza.xml,49297,49306,Eben die.,negative,emotions of rejection,"hate, disgust"
711,GerDracor/lenz-der-neue-menoza.xml,49307,49340,Ei was kümmern mich meine Eltern?,negative,emotions of rejection,emotional movement
712,GerDracor/lenz-der-neue-menoza.xml,49341,49372,Schreibt sie nichts vom Grafen?,negative,emotions of rejection,emotional movement
713,GerDracor/lenz-der-neue-menoza.xml,49373,49407,"besucht er sie
              noch?",emotional movement,emotional movement,emotional movement
714,GerDracor/lenz-der-neue-menoza.xml,49408,49451,Er ist unvermutet aus Dresden verschwunden.,negative,emotional movement,emotional movement
715,GerDracor/lenz-der-neue-menoza.xml,49452,49486,Mich in Immenhof sitzen zu lassen!,negative,emotions of rejection,suffering
716,GerDracor/lenz-der-neue-menoza.xml,49487,49500,Hast du Geld?,emotional movement,emotional movement,emotional movement
717,GerDracor/lenz-der-neue-menoza.xml,49501,49578,"Das Restchen, das Sie mir aufzuheben gaben, eh wir zum Karneval herabreisten.",negative,emotions of joy,Schadenfreude
718,GerDracor/lenz-der-neue-menoza.xml,49579,49683,"Gib's her, wir wollen ihm nachreisen und wenn er in den innersten Höhlen der Erde
              steckte.",negative,emotions of rejection,Schadenfreude
719,GerDracor/lenz-der-neue-menoza.xml,49684,49746,"Ich hol ihn heraus, und wehe der Io, die ich bei ihm betreffe!",negative,emotions of rejection,"hate, disgust"
720,GerDracor/lenz-der-neue-menoza.xml,49747,49765,Wohin aber zuerst?,emotional movement,emotional movement,emotional movement
721,GerDracor/lenz-der-neue-menoza.xml,49766,49840,"Laß mich nur machen, ich kann dir's nicht sagen, bis wir unterwegens sind.",negative,emotions of rejection,anger
722,GerDracor/lenz-der-neue-menoza.xml,49841,49927,"Mein Herz
              wird mich schon führen, es ist wie ein Kompaß, es fehlt nicht.",positive,emotions of affection,love
723,GerDracor/lenz-der-neue-menoza.xml,49928,49974,"In Dresden erfahren wir's gewiß, wo er steckt.",negative,emotions of rejection,anger
724,GerDracor/lenz-der-neue-menoza.xml,49975,50005,Ich will ihn – red mir nichts!,negative,emotions of affection,love
725,GerDracor/lenz-der-neue-menoza.xml,50006,50011,komm!,negative,emotions of fear,fear
726,GerDracor/lenz-der-neue-menoza.xml,50012,50152,"Die Stelle brennt unter mir – ich wünscht, ich
              hätte nie Mannspersonen gesehen, oder ich könnt ihnen allen die Hälse umdrehen.",negative,emotions of suffering,suffering
727,GerDracor/lenz-der-neue-menoza.xml,50153,50165,In Naumburg.,negative,emotions of rejection,emotional movement
728,GerDracor/lenz-der-neue-menoza.xml,50166,50228,"Prinz Tandi, Wilhelmine, sitzend bei einander auf dem Kanapee.",positive,emotions of joy,love
729,GerDracor/lenz-der-neue-menoza.xml,50229,50303,"Wollen Sie mir's denn nicht sagen, für wen Sie sich heut so geputzt haben?",negative,emotions of rejection,anger
730,GerDracor/lenz-der-neue-menoza.xml,50304,50339,"Ich sag Ihnen ja, für meinen Vater.",positive,emotions of affection,love
731,GerDracor/lenz-der-neue-menoza.xml,50340,50347,Schelm!,negative,emotions of rejection,anger
732,GerDracor/lenz-der-neue-menoza.xml,50348,50394,"Du weißt ja, dein Vater wirft kein Auge drauf.",positive,emotions of rejection,Schadenfreude
733,GerDracor/lenz-der-neue-menoza.xml,50395,50445,"Ja wenn du ein Seidenwürmchen
              wärst.",negative,emotions of rejection,"hate, disgust"
734,GerDracor/lenz-der-neue-menoza.xml,50446,50456,Denk doch!,negative,emotional movement,emotional movement
735,GerDracor/lenz-der-neue-menoza.xml,50457,50519,"halten Sie's der Mühe nicht wert, ein Auge auf mich zu werfen?",positive,emotions of affection,love
736,GerDracor/lenz-der-neue-menoza.xml,50520,50525,Nein.,emotional movement,emotions of joy,emotional movement
737,GerDracor/lenz-der-neue-menoza.xml,50526,50543,Ich bedanke mich.,positive,emotions of affection,joy
738,GerDracor/lenz-der-neue-menoza.xml,50544,50584,Man muß sein ganzes Ich auf dich werfen.,positive,emotions of affection,"hate, disgust"
739,GerDracor/lenz-der-neue-menoza.xml,50585,50603,hält ihm den Mund.,negative,emotions of rejection,anger
740,GerDracor/lenz-der-neue-menoza.xml,50604,50755,"Wo du mir noch einmal so redst, so sag ich – Du bist verliebt in mich, und du hast
              mir so oft gesagt, die Verliebten sein nicht gescheit.",positive,emotions of affection,love
741,GerDracor/lenz-der-neue-menoza.xml,50756,50778,Ich bin aber gescheit.,positive,emotions of affection,anger
742,GerDracor/lenz-der-neue-menoza.xml,50779,50859,"Ich hab's Ihnen doch noch nie gesagt, daß ich verliebt in Sie
              bin.",positive,emotions of affection,love
743,GerDracor/lenz-der-neue-menoza.xml,50860,50871,Nie gesagt?,emotional movement,emotional movement,emotional movement
744,GerDracor/lenz-der-neue-menoza.xml,50872,50887,– – – Ha ha ha!,positive,emotions of joy,joy
745,GerDracor/lenz-der-neue-menoza.xml,50888,50913,armer unglücklicher Mann!,negative,emotions of suffering,compassion
746,GerDracor/lenz-der-neue-menoza.xml,50914,50925,nie gesagt?,emotional movement,emotional movement,emotional movement
747,GerDracor/lenz-der-neue-menoza.xml,50926,50985,"als nur ein halb
              wenig gestorben überm Sagen?",negative,emotions of suffering,suffering
748,GerDracor/lenz-der-neue-menoza.xml,50986,51009,o du gewaltiger Ritter.,positive,emotions of affection,"hate, disgust"
749,GerDracor/lenz-der-neue-menoza.xml,51010,51041,"Nie gesagt, mein klein Minchen!",positive,emotions of affection,love
750,GerDracor/lenz-der-neue-menoza.xml,51042,51081,es müßte denn heute nacht gewesen sein.,negative,emotional movement,emotional movement
751,GerDracor/lenz-der-neue-menoza.xml,51082,51089,hastig.,emotional movement,emotional movement,emotional movement
752,GerDracor/lenz-der-neue-menoza.xml,51090,51143,Wenn Sie mir noch einmal so reden – so werd ich böse.,negative,emotions of rejection,anger
753,GerDracor/lenz-der-neue-menoza.xml,51144,51157,Und was denn?,emotional movement,emotional movement,emotional movement
754,GerDracor/lenz-der-neue-menoza.xml,51158,51194,"haben die Müh, wieder gut zu werden.",negative,emotions of suffering,suffering
755,GerDracor/lenz-der-neue-menoza.xml,51195,51215,Lasse mich scheiden.,negative,emotions of affection,suffering
756,GerDracor/lenz-der-neue-menoza.xml,51216,51228,Warum nicht?,emotional movement,emotions of rejection,emotional movement
757,GerDracor/lenz-der-neue-menoza.xml,51229,51262,Du dich scheiden – kleine Närrin!,negative,emotions of rejection,anger
758,GerDracor/lenz-der-neue-menoza.xml,51263,51279,da wärst du tot.,negative,emotions of rejection,despair
759,GerDracor/lenz-der-neue-menoza.xml,51280,51343,Was Sie doch nicht für eine wundergroße Meinung von sich haben?,emotional movement,emotions of rejection,admiration
760,GerDracor/lenz-der-neue-menoza.xml,51344,51399,"Und Sie hingen sich
              auf, wenn ich's täte.",negative,emotions of rejection,anger
761,GerDracor/lenz-der-neue-menoza.xml,51400,51412,O pfui pfui!,negative,emotions of rejection,"hate, disgust"
762,GerDracor/lenz-der-neue-menoza.xml,51413,51444,nichts mehr von solchen Sachen.,negative,emotions of rejection,anger
763,GerDracor/lenz-der-neue-menoza.xml,51445,51519,"Lieber will ich doch gestehen, daß ich
              verliebt in dich bin.",positive,emotions of affection,love
764,GerDracor/lenz-der-neue-menoza.xml,51520,51620,"Närrchen, der kleine glänzende Tropfen da an deinem Augenlid hat mir's lang
              gestanden.",positive,emotions of suffering,love
765,GerDracor/lenz-der-neue-menoza.xml,51621,51643,So sei es denn gesagt.,negative,emotions of rejection,anger
766,GerDracor/lenz-der-neue-menoza.xml,51644,51676,Drückt ihre Hand an seine Augen.,positive,emotions of affection,suffering
767,GerDracor/lenz-der-neue-menoza.xml,51677,51704,So sei es denn beantwortet.,positive,emotions of joy,anger
768,GerDracor/lenz-der-neue-menoza.xml,51706,51715,Küßt ihn.,positive,emotions of affection,love
769,GerDracor/lenz-der-neue-menoza.xml,51716,51743,Herr von Zopf tritt herein.,emotional movement,emotional movement,emotional movement
770,GerDracor/lenz-der-neue-menoza.xml,51744,51759,Sie stehen auf.,emotional movement,emotional movement,emotional movement
771,GerDracor/lenz-der-neue-menoza.xml,51760,51774,im Reisekleid.,negative,emotional movement,emotional movement
772,GerDracor/lenz-der-neue-menoza.xml,51775,51811,"Gehorsamer Diener, Fräulein Minchen!",positive,emotions of affection,admiration
773,GerDracor/lenz-der-neue-menoza.xml,51812,51902,"ei wie so hübsch groß geworden sint der Zeit ich
              Sie zum letztenmal gesehen.",positive,emotions of affection,admiration
774,GerDracor/lenz-der-neue-menoza.xml,51903,51947,"Sie kennen mich gewiß nicht, ich heiße Zopf.",positive,emotions of rejection,emotional movement
775,GerDracor/lenz-der-neue-menoza.xml,51948,51974,macht einen tiefen Knicks.,positive,emotions of affection,admiration
776,GerDracor/lenz-der-neue-menoza.xml,51975,52068,Es ist uns sehr angenehm – meine Eltern haben mir oft gesagt – Der Herr Vater nicht zu Hause?,positive,emotions of joy,joy
777,GerDracor/lenz-der-neue-menoza.xml,52069,52173,"Ihre Eltern werden nicht sehr zufrieden mit mir sein,
              aber sie haben's nicht mehr Ursache.",positive,emotions of joy,suffering
778,GerDracor/lenz-der-neue-menoza.xml,52174,52246,"Ich bring Ihnen und Ihren Eltern eine angenehme
              Nachricht.",positive,emotions of joy,joy
779,GerDracor/lenz-der-neue-menoza.xml,52248,52257,Zu Tandi.,positive,emotional movement,emotional movement
780,GerDracor/lenz-der-neue-menoza.xml,52258,52262,Was?,emotional movement,emotional movement,emotional movement
781,GerDracor/lenz-der-neue-menoza.xml,52263,52267,Was?,emotional movement,emotional movement,emotional movement
782,GerDracor/lenz-der-neue-menoza.xml,52268,52285,Umarmen Sie sich.,positive,emotions of suffering,love
783,GerDracor/lenz-der-neue-menoza.xml,52286,52316,Sie sind Bruder und Schwester.,positive,emotions of affection,love
784,GerDracor/lenz-der-neue-menoza.xml,52317,52354,Wilhelmine fällt auf den Sofa zurück.,negative,emotional movement,suffering
785,GerDracor/lenz-der-neue-menoza.xml,52355,52423,"Tandi bleibt bleich mit niederhangendem
              Haupte stehen.",negative,emotions of suffering,suffering
786,GerDracor/lenz-der-neue-menoza.xml,52424,52438,Nun wie ist's?,emotional movement,emotional movement,emotional movement
787,GerDracor/lenz-der-neue-menoza.xml,52439,52465,haben Sie mir keinen Dank?,negative,emotions of suffering,emotional movement
788,GerDracor/lenz-der-neue-menoza.xml,52466,52493,macht's Ihnen keine Freude?,positive,emotions of joy,joy
789,GerDracor/lenz-der-neue-menoza.xml,52494,52694,"Sie können sich
              drauf verlassen, ich sag Ihnen, ich hab eben den Brief vom General der Jesuiten
              erhalten und mich gleich aufgesetzt, Ihnen die fröhliche Zeitung zu bringen.",positive,emotions of joy,joy
790,GerDracor/lenz-der-neue-menoza.xml,52695,52746,"Sie sind
              Geschwister, das ist sicher.",positive,emotions of affection,love
791,GerDracor/lenz-der-neue-menoza.xml,52748,52765,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
792,GerDracor/lenz-der-neue-menoza.xml,52766,52775,Laß mich!,negative,emotional movement,emotional movement
793,GerDracor/lenz-der-neue-menoza.xml,52776,52805,"Nein, nimmer, bis in den Tod.",negative,emotions of rejection,despair
794,GerDracor/lenz-der-neue-menoza.xml,52806,52835,Tandi macht sich los von ihr.,negative,emotions of rejection,"hate, disgust"
795,GerDracor/lenz-der-neue-menoza.xml,52836,52858,Sie fällt in Ohnmacht.,negative,emotions of suffering,despair
796,GerDracor/lenz-der-neue-menoza.xml,52859,52888,nachdem er sie ermuntert hat.,negative,emotions of joy,friendship
797,GerDracor/lenz-der-neue-menoza.xml,52889,52913,"Ich sehe wohl, Fräulein!",negative,emotions of joy,joy
798,GerDracor/lenz-der-neue-menoza.xml,52914,52956,hier muß etwas vorgefallen sein – erwacht.,emotional movement,emotional movement,emotional movement
799,GerDracor/lenz-der-neue-menoza.xml,52957,53028,"Wo ist er, ich will mit ihm sterben – Haben Sie sich etwa liebgewonnen?",positive,emotions of affection,love
800,GerDracor/lenz-der-neue-menoza.xml,53029,53054,Es ist ja nur ein Tausch.,positive,emotions of affection,suffering
801,GerDracor/lenz-der-neue-menoza.xml,53055,53107,"Lieben Sie ihn jetzt als
              Ihren Bruder.",positive,emotions of affection,love
802,GerDracor/lenz-der-neue-menoza.xml,53108,53130,stößt ihn mit dem Fuß.,negative,emotions of rejection,anger
803,GerDracor/lenz-der-neue-menoza.xml,53131,53145,Fort Scheusal!,negative,emotions of rejection,anger
804,GerDracor/lenz-der-neue-menoza.xml,53146,53151,fort!,negative,emotions of rejection,anger
805,GerDracor/lenz-der-neue-menoza.xml,53152,53187,Wir sind Mann und Frau miteinander.,positive,emotions of affection,love
806,GerDracor/lenz-der-neue-menoza.xml,53188,53239,"Du sollst mir den Tod geben
              oder ihn.",negative,emotions of rejection,"hate, disgust"
807,GerDracor/lenz-der-neue-menoza.xml,53240,53269,"Gott im Himmel, was höre ich!",emotional movement,emotional movement,emotional movement
808,GerDracor/lenz-der-neue-menoza.xml,53270,53336,reißt ihm den Dolch von der Seite und setzt ihn ihm auf die Brust.,negative,emotions of rejection,"hate, disgust"
809,GerDracor/lenz-der-neue-menoza.xml,53337,53367,Schaff mir meinen Mann wieder.,negative,emotions of affection,suffering
810,GerDracor/lenz-der-neue-menoza.xml,53369,53392,Schmeißt den Dolch weg.,negative,emotions of rejection,anger
811,GerDracor/lenz-der-neue-menoza.xml,53393,53414,Nimmt ihn wieder auf.,positive,emotions of affection,joy
812,GerDracor/lenz-der-neue-menoza.xml,53415,53553,"Unter welchem unglücklichen Planeten muß ich geboren sein, daß alle meine
              Dienstleistungen zu nichts als Jammer ausschlagen!",negative,emotions of suffering,suffering
813,GerDracor/lenz-der-neue-menoza.xml,53554,53915,"Ich möcht es verreden und
              verwünschen, meinem Nächsten zu dienen; noch in meinem ganzen Leben ist mir's nicht
              gelungen, einem guten Freunde was zu gut zu tun, allemal wenn mir etwas einschlug und
              ich glaubte ihn glücklich zu machen, so ward mir der Ausgang vergiftet und ich hatte
              ihn unglücklich gemacht.",negative,emotions of suffering,suffering
814,GerDracor/lenz-der-neue-menoza.xml,53916,53970,"Es tut mir von Herzen leid, Gott weiß es – In Dresden.",negative,emotions of suffering,compassion
