,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
310,GerDracor/gottschedin-der-witzling.xml,18419,18440,Wo logieren Sie denn?,emotional movement,emotional movement,emotional movement
311,GerDracor/gottschedin-der-witzling.xml,18441,18487,"Ich bin hier bey dem Herrn Reinhart   Ey, was?",emotional movement,emotional movement,emotional movement
312,GerDracor/gottschedin-der-witzling.xml,18488,18588,"meine Herren, Sie müssen mit dem Herrn Vielwitz solche gleichgültige Dinge,
            nicht reden.",negative,emotional movement,anger
313,GerDracor/gottschedin-der-witzling.xml,18589,18612,Er ist ein großer Poet.,positive,emotions of affection,admiration
314,GerDracor/gottschedin-der-witzling.xml,18613,18622,Ein Poet?,emotional movement,emotional movement,emotional movement
315,GerDracor/gottschedin-der-witzling.xml,18623,18633,Zu dienen.,positive,emotions of affection,admiration
316,GerDracor/gottschedin-der-witzling.xml,18634,18660,Und ein Mathematicus dazu!,positive,emotions of joy,admiration
317,GerDracor/gottschedin-der-witzling.xml,18661,18678,Ein Mathematicus?,emotional movement,emotional movement,emotional movement
318,GerDracor/gottschedin-der-witzling.xml,18679,18738,Wie haben Sie sich denn bis zum Dichter erniedrigen können?,negative,emotions of suffering,"hate, disgust"
319,GerDracor/gottschedin-der-witzling.xml,18739,18848,"Ey, mein lieber Herr Sinnreich, es hat eher gescheide Poeten gegeben, als gescheide
            Mathematicos.",positive,emotions of rejection,joy
320,GerDracor/gottschedin-der-witzling.xml,18849,18960,"Ey, Herr Jambus, wir sind gute Freunde: aber in das Alter der Mathematik müssen Sie
            nicht pfuschen.",positive,emotions of affection,anger
321,GerDracor/gottschedin-der-witzling.xml,18961,18995,Sie möchten sonst eine Sau machen.,negative,emotions of rejection,anger
322,GerDracor/gottschedin-der-witzling.xml,18996,19100,"Es ist wahr, die Mathematik ist das Edelste, was ein denkendes Wesen lernen und wissen
            kann.",positive,emotions of affection,admiration
323,GerDracor/gottschedin-der-witzling.xml,19101,19222,"Sie ist die einzige Wissenschaft, die Wahrheiten aufzuweisen hat: mit allen andern ist
            es lauter Ungewißheit.",positive,emotions of fear,joy
324,GerDracor/gottschedin-der-witzling.xml,19223,19234,O Meßkunst!,negative,emotions of rejection,emotional movement
325,GerDracor/gottschedin-der-witzling.xml,19235,19285,"Zaum der Phantasie, Wer dir nur folget, irret nie!",negative,emotions of fear,fear
326,GerDracor/gottschedin-der-witzling.xml,19286,19323,"Wer ohne dich will gehn, der gleitet!",negative,emotions of affection,love
327,GerDracor/gottschedin-der-witzling.xml,19324,19334,spöttisch.,negative,emotions of rejection,anger
328,GerDracor/gottschedin-der-witzling.xml,19335,19453,"Es ist wohl wahr; daß 2 mal 2 4 ist, das ist eine viel gewissere Wahrheit, als daß die
            Sonne hell scheint!",positive,emotions of joy,joy
329,GerDracor/gottschedin-der-witzling.xml,19454,19462,lachend.,positive,emotions of joy,joy
330,GerDracor/gottschedin-der-witzling.xml,19463,19648,"Ich möchte gleichwohl lieber ein Capitel von Leibnitzens Theodicee gemacht haben, als
            der Erfinder des Einmal Eins seyn: was für ewige Wahrheiten auch immer darinnen stehen.",positive,emotions of rejection,"hate, disgust"
331,GerDracor/gottschedin-der-witzling.xml,19664,19684,Zu Jungfer Lottchen.,positive,emotions of joy,love
332,GerDracor/gottschedin-der-witzling.xml,19685,19747,"Ich streite Ihnen nicht, daß Leibnitz ein großer Mann gewesen!",positive,emotions of affection,admiration
333,GerDracor/gottschedin-der-witzling.xml,19748,19807,"das macht aber, er war
            ein großer Mathematicus.",positive,emotions of affection,admiration
334,GerDracor/gottschedin-der-witzling.xml,19808,19829,zeigt auf Vielwitzen.,positive,emotions of joy,joy
335,GerDracor/gottschedin-der-witzling.xml,19830,19940,"Da sitzt aber ein Mann, der an der Leibnitzischen Infinitesimalrechnung sehr viel
            auszusetzen hat.",negative,emotions of rejection,anger
336,GerDracor/gottschedin-der-witzling.xml,19941,19973,sieht ihn von oben bis unten an.,emotional movement,emotional movement,emotional movement
337,GerDracor/gottschedin-der-witzling.xml,19974,19978,Sie?,emotional movement,emotional movement,emotional movement
338,GerDracor/gottschedin-der-witzling.xml,19979,20016,an Leibnitzens Infinitesimalrechnung?,emotional movement,emotional movement,emotional movement
339,GerDracor/gottschedin-der-witzling.xml,20017,20040,sieht ihn wieder so an.,emotional movement,emotions of suffering,emotional movement
340,GerDracor/gottschedin-der-witzling.xml,20041,20055,"Ja, mein Herr.",positive,emotions of joy,anger
341,GerDracor/gottschedin-der-witzling.xml,20056,20119,Ich bin nicht gern ein blinder Verehrer von  voll Verwunderung.,emotional movement,emotional movement,emotional movement
342,GerDracor/gottschedin-der-witzling.xml,20120,20124,Nun?,emotional movement,emotional movement,emotional movement
343,GerDracor/gottschedin-der-witzling.xml,20125,20169,z. E.: was haben Sie denn daran auszusetzen?,negative,emotions of rejection,emotional movement
344,GerDracor/gottschedin-der-witzling.xml,20170,20181,hochmüthig.,positive,emotions of affection,admiration
345,GerDracor/gottschedin-der-witzling.xml,20182,20237,"Das wird sich zeigen, wenn mein Werk herauskommen wird.",positive,emotions of joy,joy
346,GerDracor/gottschedin-der-witzling.xml,20238,20359,"Sie müssen wissen, daß der Herr Vielwitz sein Werk schon auf der Schule, als ein
            Secundaner, geschrieben hat.",negative,emotions of joy,anger
347,GerDracor/gottschedin-der-witzling.xml,20360,20385,Es ist also schon fertig.,positive,emotions of joy,joy
348,GerDracor/gottschedin-der-witzling.xml,20386,20403,sich verwundernd.,emotional movement,emotional movement,emotional movement
349,GerDracor/gottschedin-der-witzling.xml,20404,20419,Auf der Schule?,emotional movement,emotional movement,emotional movement
350,GerDracor/gottschedin-der-witzling.xml,20420,20454,Sind Sie auf einer Schule gewesen?,emotional movement,emotional movement,emotional movement
351,GerDracor/gottschedin-der-witzling.xml,20455,20469,"Ja, mein Herr.",positive,emotions of joy,anger
352,GerDracor/gottschedin-der-witzling.xml,20470,20530,Meines wissens bringt man das Latein nicht mit auf die Welt.,negative,emotions of rejection,anger
353,GerDracor/gottschedin-der-witzling.xml,20531,20583,"Sind Sie
            etwa auf keiner Schule gewesen?",emotional movement,emotional movement,emotional movement
354,GerDracor/gottschedin-der-witzling.xml,20584,20631,"Es wäre eben so gut, wann es unterblieben wäre!",negative,emotions of rejection,compassion
355,GerDracor/gottschedin-der-witzling.xml,20632,20783,"Ich habe doch von keinem Lehrer was
            gelernet, als von dem Mathematico: das ist noch der einzige, von dem ich was gelernet
            habe!",positive,emotions of rejection,joy
356,GerDracor/gottschedin-der-witzling.xml,20784,20792,lachend.,positive,emotions of joy,joy
357,GerDracor/gottschedin-der-witzling.xml,20793,20892,"Haben Sie denn das Lesen und Schreiben schon die ersten acht Tage Ihres Lebens
            gekonnt?",positive,emotions of joy,emotional movement
358,GerDracor/gottschedin-der-witzling.xml,20893,20919,"Nun, das könnte wohl seyn!",negative,emotions of rejection,fear
359,GerDracor/gottschedin-der-witzling.xml,20920,21054,"Wenigstens kann ich ihm das Zeugniß geben, daß er so
            schreibt, als ich in meinem ersten Jahre auch hätte schreiben wollen.",positive,emotions of joy,anger
360,GerDracor/gottschedin-der-witzling.xml,21055,21063,lachend.,positive,emotions of joy,joy
361,GerDracor/gottschedin-der-witzling.xml,21064,21207,"Ja, Herr Sinnreich, Ihre Liebste wird sich erst einmal an D. Fausts Zauberzeichen üben
            müssen, ehe sie Ihre Hand wird lesen können.",negative,emotions of joy,love
362,GerDracor/gottschedin-der-witzling.xml,21208,21214,stolz.,positive,emotions of joy,admiration
363,GerDracor/gottschedin-der-witzling.xml,21215,21234,Docti male pingunt!,positive,emotions of affection,admiration
364,GerDracor/gottschedin-der-witzling.xml,21235,21347,"Indessen, um wieder auf die Schulen zu kommen; so wird man da nur
            mit lauter Ungewißheiten gequälet.",negative,emotions of suffering,suffering
365,GerDracor/gottschedin-der-witzling.xml,21348,21584,"Mit der philosophischen Ungewißheit, mit der
            juristischen, medicinischen, oratorischen, historischen, poetischen und tausend andern
            Ungewißheiten: so daß noch das einzige Wahre, was man höret, die Mathematik ist.",emotional movement,emotional movement,emotional movement
366,GerDracor/gottschedin-der-witzling.xml,21585,21593,lachend.,positive,emotions of joy,joy
367,GerDracor/gottschedin-der-witzling.xml,21594,21700,"Also, mein Herr Sinnreich, alles was Sie außer der Mathematik gelernet haben, das ist
            erlogen?",negative,emotions of rejection,emotional movement
368,GerDracor/gottschedin-der-witzling.xml,21701,21940,"Es giebt wohl einige Arten von halben Gewißheiten, oder Wahrscheinlichkeiten, in den
            andern Wissenschaften; allein auf die kann ein Kopf, der zu den ewigen Wahrheiten
            gebohren ist, allenfalls von sich selbst kommen.",negative,emotions of rejection,admiration
369,GerDracor/gottschedin-der-witzling.xml,21941,21995,"Dazu hätte ich keine Lehrer nöthig
            gehabt!",negative,emotions of rejection,anger
370,GerDracor/gottschedin-der-witzling.xml,21996,22062,"Nun es ist mir lieb, daß ich keiner von Ihren Lehrern gewesen bin.",positive,emotions of joy,joy
371,GerDracor/gottschedin-der-witzling.xml,22063,22119,"Das würde mir ein
            wenig undankbar vorkommen!",negative,emotions of suffering,admiration
372,GerDracor/gottschedin-der-witzling.xml,22120,22259,"Wenn Sie mir die Ehre thun, und meine Lehrmeisterinn werden wollen; so will ich Ihnen
            gern alle meine Wissenschaften verdanken.",positive,emotions of affection,admiration
373,GerDracor/gottschedin-der-witzling.xml,22260,22326,Sie werden also wohl schon etwas mathematisches geschrieben haben?,emotional movement,emotional movement,emotional movement
374,GerDracor/gottschedin-der-witzling.xml,22327,22409,"Darf ich
               In etwa vierzehn Tagen, werde ich  Wovon wird sie handeln?",emotional movement,emotional movement,emotional movement
375,GerDracor/gottschedin-der-witzling.xml,22410,22533,"Von dem Maaße des Winkels der Abweichung derer Gesichtsstralen, womit ein Schielender
            einen Gegenstand ansieht.",negative,emotions of suffering,emotional movement
376,GerDracor/gottschedin-der-witzling.xml,22534,22560,Das ist eine neue Materie!,emotional movement,emotions of joy,emotional movement
377,GerDracor/gottschedin-der-witzling.xml,22561,22622,"Was ich davon sagen werde, das wird auch alles ganz neu seyn.",positive,emotional movement,emotional movement
378,GerDracor/gottschedin-der-witzling.xml,22623,22692,"Die Erfindungen
               Ich bin recht neugierig, das zu lesen.",emotional movement,emotional movement,emotional movement
379,GerDracor/gottschedin-der-witzling.xml,22693,22835,"Die Beweise schließe ich allemal mit einer oder zwey Zeilen aus einem mathematischen
            Poeten, als Pope, Gebhardi, oder dergleichen.",positive,emotions of joy,admiration
380,GerDracor/gottschedin-der-witzling.xml,22836,22855,"Nun, da sehen wirs!",positive,emotions of joy,joy
381,GerDracor/gottschedin-der-witzling.xml,22856,22980,"vorhin wollten Sie die Poesie herunter machen, und jetzt spicken
            Sie Ihre mathematischen Abhandlungen damit aus.",negative,emotions of rejection,anger
382,GerDracor/gottschedin-der-witzling.xml,22981,23347,"Ey Poesie und Poesie ist sehr unterschieden: Ich meyne nicht die Wiegenliederpoeten,
            wie Opitz, Canitz, Besser, Neukirch, Günther, und andere Dichter; sondern diejenigen,
            darinn man, das Wahre, das Schöne, das Hohe, das Tiefe, das Dunkele, das Gedachte, das
            Schalkhafte ... kurz, alles, was man nur abstract nennen kann, antrifft.",emotional movement,emotions of affection,emotional movement
383,GerDracor/gottschedin-der-witzling.xml,23348,23356,lachend.,positive,emotions of joy,joy
384,GerDracor/gottschedin-der-witzling.xml,23357,23366,Abstract?,emotional movement,emotional movement,emotional movement
385,GerDracor/gottschedin-der-witzling.xml,23367,23410,könnte man das nicht das Abgezogene nennen?,negative,emotions of suffering,suffering
386,GerDracor/gottschedin-der-witzling.xml,23411,23417,lacht.,positive,emotions of joy,joy
387,GerDracor/gottschedin-der-witzling.xml,23418,23424,Ja ja!,positive,emotions of joy,joy
388,GerDracor/gottschedin-der-witzling.xml,23425,23593,"das  Nun Herr Sinnreich, Sie haben anjetzt den Herren Vielwitz lange genug unterhalten;
            nunmehr lassen Sie mich auch einmal mit der Dichtkunst daran kommen.",negative,emotions of joy,Schadenfreude
389,GerDracor/gottschedin-der-witzling.xml,23594,23680,"Es ist ganz
            unnatürlich, daß ein Poet so lange schweigen und zuhören soll.",negative,emotions of suffering,emotional movement
390,GerDracor/gottschedin-der-witzling.xml,23681,23694,Meinethalben!,positive,emotions of joy,emotional movement
391,GerDracor/gottschedin-der-witzling.xml,23695,23756,Ich werde zum mindesten von der Poesie auch mit reden können.,positive,emotions of affection,joy
392,GerDracor/gottschedin-der-witzling.xml,23757,23849,"Dahingegen
            Sie von der Mathematik schweigen, und uns allein reden lassen mußten.",negative,emotions of rejection,suffering
393,GerDracor/gottschedin-der-witzling.xml,23850,23864,zum Vielwitze.,positive,emotions of joy,joy
394,GerDracor/gottschedin-der-witzling.xml,23865,23919,Sie haben unfehlbar schon viel schönes drucken lassen?,positive,emotions of joy,joy
395,GerDracor/gottschedin-der-witzling.xml,23920,23941,"Nein, das eben nicht.",negative,emotions of suffering,joy
396,GerDracor/gottschedin-der-witzling.xml,23942,24030,"Aber ich denke dennoch, daß meine Arbeiten hier nicht unbekannt
            seyn können.",positive,emotions of affection,admiration
397,GerDracor/gottschedin-der-witzling.xml,24031,24075,Ich besinne mich nicht; etwas von  erstaunt.,emotional movement,emotional movement,emotional movement
398,GerDracor/gottschedin-der-witzling.xml,24076,24174,"Haben Sie nicht vergangenen August die Cantate auf dem Schellhaferischen Saale
            gehört?",positive,emotions of joy,joy
399,GerDracor/gottschedin-der-witzling.xml,24175,24180,Nein.,emotional movement,emotions of joy,emotional movement
400,GerDracor/gottschedin-der-witzling.xml,24181,24208,Haben Sie die etwa gemacht?,emotional movement,emotional movement,emotional movement
401,GerDracor/gottschedin-der-witzling.xml,24209,24212,Ja.,positive,emotions of joy,anger
402,GerDracor/gottschedin-der-witzling.xml,24213,24253,Der Componist schrieb an  zu den andern.,negative,emotional movement,anger
403,GerDracor/gottschedin-der-witzling.xml,24254,24257,Ey!,emotional movement,emotional movement,emotional movement
404,GerDracor/gottschedin-der-witzling.xml,24258,24335,"meine Herren, das sollten Sie dem Manne nicht für ungenossen ausgehen lassen!",negative,emotions of joy,Schadenfreude
405,GerDracor/gottschedin-der-witzling.xml,24336,24340,Was?,emotional movement,emotional movement,emotional movement
406,GerDracor/gottschedin-der-witzling.xml,24353,24489,"Zween solche körnichte Dichter in der Stadt zu haben, und noch nach Niedersachsen zu
            gehen, wenn man was schönes haben will?",negative,emotions of rejection,"hate, disgust"
407,GerDracor/gottschedin-der-witzling.xml,24490,24510,Das litte ich nicht!,negative,emotions of suffering,suffering
408,GerDracor/gottschedin-der-witzling.xml,24511,24535,Sie schütteln die Köpfe.,negative,emotions of rejection,emotional movement
409,GerDracor/gottschedin-der-witzling.xml,24536,24551,Lottchen lacht.,positive,emotions of joy,joy
410,GerDracor/gottschedin-der-witzling.xml,24552,24664,"Ich mochte es ihm auch nicht abschlagen: denn ich dachte, es könnte des ehrlichen
            Mannes Glück seyn.",positive,emotions of affection,joy
411,GerDracor/gottschedin-der-witzling.xml,24665,24802,"Wenn er aber so dumm gewesen ist, und hat meinen Namen nicht darzu
            drucken lassen:  Nein, wir haben hier nichts davon gewußt.",negative,emotions of rejection,anger
412,GerDracor/gottschedin-der-witzling.xml,24803,24825,Das ist ein dummes  O!,negative,emotions of rejection,anger
413,GerDracor/gottschedin-der-witzling.xml,24826,24849,daran ist kein Zweifel.,positive,emotions of joy,admiration
414,GerDracor/gottschedin-der-witzling.xml,24850,24883,"Indessen, die ich  Er sinnt nach.",negative,emotional movement,emotional movement
415,GerDracor/gottschedin-der-witzling.xml,24884,24940,"Bedienen Sie sich auch der Participiorum, Herr Vielwitz?",positive,emotions of rejection,emotional movement
416,GerDracor/gottschedin-der-witzling.xml,24941,24944,Ey!,emotional movement,emotional movement,emotional movement
417,GerDracor/gottschedin-der-witzling.xml,24945,24973,die sind meine beste Zierde!,positive,emotions of affection,admiration
418,GerDracor/gottschedin-der-witzling.xml,24974,25007,Die Cantate war recht voll davon.,positive,emotions of joy,joy
419,GerDracor/gottschedin-der-witzling.xml,25008,25047,"Was sind das für Dinger, Herr Reinhart?",emotional movement,emotions of rejection,emotional movement
420,GerDracor/gottschedin-der-witzling.xml,25048,25057,lächelnd.,positive,emotions of joy,joy
421,GerDracor/gottschedin-der-witzling.xml,25058,25109,"Das ist eben das, als wenn ich Ihnen sagte:  lacht.",positive,emotions of joy,joy
422,GerDracor/gottschedin-der-witzling.xml,25110,25116,So so!,emotional movement,emotional movement,emotional movement
423,GerDracor/gottschedin-der-witzling.xml,25117,25248,"und:  Sie steht auf; die andern lachen und Jambus aus vollem Halse: so daß sich
              Lottchen die Ohren zuhält und abgeht.",negative,emotions of joy,joy
424,GerDracor/gottschedin-der-witzling.xml,25249,25263,Herr Reinhart.,emotional movement,emotional movement,anger
425,GerDracor/gottschedin-der-witzling.xml,25264,25278,Herr Vielwitz.,emotional movement,emotional movement,emotional movement
426,GerDracor/gottschedin-der-witzling.xml,25279,25291,Herr Jambus.,emotional movement,emotions of rejection,anger
427,GerDracor/gottschedin-der-witzling.xml,25292,25307,Herr Sinnreich.,emotional movement,emotional movement,emotional movement
428,GerDracor/gottschedin-der-witzling.xml,25308,25387,"Das ist mir eine herzliche Freude, daß ich höre, daß Sie die Participia lieben.",positive,emotions of joy,joy
429,GerDracor/gottschedin-der-witzling.xml,25388,25402,Mir ebenfalls.,positive,emotions of suffering,suffering
430,GerDracor/gottschedin-der-witzling.xml,25403,25446,Ohne Participia kann man gar nichts denken.,positive,emotions of affection,emotional movement
431,GerDracor/gottschedin-der-witzling.xml,25447,25460,Und  lachend.,positive,emotions of joy,joy
432,GerDracor/gottschedin-der-witzling.xml,25461,25472,O freylich!,positive,emotions of joy,joy
433,GerDracor/gottschedin-der-witzling.xml,25473,25521,"Und gedacht, das heißt wacker undeutsch geredet.",negative,emotions of rejection,anger
434,GerDracor/gottschedin-der-witzling.xml,25522,25559,"Ey, das macht, Sie haben sich in  So?",negative,emotional movement,emotional movement
435,GerDracor/gottschedin-der-witzling.xml,25560,25624,"das heißt, in der deutschen Schaubühne steht lauter dummes Zeug?",negative,emotions of rejection,anger
436,GerDracor/gottschedin-der-witzling.xml,25625,25698,"Nun, wer poetische Wassersuppen lesen will, der kann sie gewiß da finden.",negative,emotions of joy,Schadenfreude
437,GerDracor/gottschedin-der-witzling.xml,25699,25780,"Ey meine Herren, es ist  Sie meynen etwa das erste Stück in einem gewissen Bande?",positive,emotions of joy,emotional movement
438,GerDracor/gottschedin-der-witzling.xml,25781,25788,"Ja, ja!",positive,emotions of joy,anger
439,GerDracor/gottschedin-der-witzling.xml,25789,25858,"Es heißt doch aber
            auch zuweilen: bonus dormitat Homerus.",positive,emotions of joy,joy
440,GerDracor/gottschedin-der-witzling.xml,25859,25899,Alle Zeilen sind freylich nicht gedacht.,positive,emotions of joy,joy
441,GerDracor/gottschedin-der-witzling.xml,25900,25941,Indessen ubi plura nitent in carmine etc.,negative,emotions of affection,admiration
442,GerDracor/gottschedin-der-witzling.xml,25954,26059,"diese Regel brauche ich zwar sonst bey keinem Gedichte: aber weil dieß mein guter Freund
            ist!",positive,emotions of affection,friendship
443,GerDracor/gottschedin-der-witzling.xml,26060,26096,Die andern sind alle  Das  lächelnd.,positive,emotions of joy,joy
