,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
533,GerDracor/quistorp-der-hypochondrist.xml,26967,27227,"Sie wissen ja, daß Sie selbst deswegen früher vom Tische aufgestanden
              sind, und wir armen Menschen, die Köchin und ich, wir haben unsre Mittagsmahlzeit gar
              bis auf die Nacht verlegen müssen; denn heute abend kriegen wir doch nichts.",negative,emotions of suffering,compassion
534,GerDracor/quistorp-der-hypochondrist.xml,27228,27284,"Nun, so bleibt doch nur noch eine Viertelstunde bei mir!",positive,emotions of suffering,suffering
535,GerDracor/quistorp-der-hypochondrist.xml,27285,27305,Ich kann aber nicht!,negative,emotions of fear,emotional movement
536,GerDracor/quistorp-der-hypochondrist.xml,27306,27335,Nur eine halbe Viertelstunde!,emotional movement,emotions of joy,emotional movement
537,GerDracor/quistorp-der-hypochondrist.xml,27336,27355,Ich kann unmöglich!,negative,emotions of fear,emotional movement
538,GerDracor/quistorp-der-hypochondrist.xml,27356,27373,Nur fünf Minuten.,emotional movement,emotional movement,emotional movement
539,GerDracor/quistorp-der-hypochondrist.xml,27375,27400,Er zieht die Uhre heraus.,emotional movement,emotional movement,emotional movement
540,GerDracor/quistorp-der-hypochondrist.xml,27401,27406,böse.,negative,emotions of rejection,anger
541,GerDracor/quistorp-der-hypochondrist.xml,27407,27418,Zum Henker!,emotional movement,emotional movement,emotional movement
542,GerDracor/quistorp-der-hypochondrist.xml,27419,27455,"so sagen Sie mir auch, was ich soll?",negative,emotional movement,anger
543,GerDracor/quistorp-der-hypochondrist.xml,27456,27466,ängstlich.,negative,emotions of fear,fear
544,GerDracor/quistorp-der-hypochondrist.xml,27467,27471,Ach!,negative,emotions of suffering,suffering
545,GerDracor/quistorp-der-hypochondrist.xml,27472,27505,"ich sehe wohl, es muß nur heraus.",negative,emotions of rejection,suffering
546,GerDracor/quistorp-der-hypochondrist.xml,27506,27581,"Hört nur, Heinrich, habt Ihr heute bei Tische
              nichts gemerkt?",emotional movement,emotions of joy,anger
547,GerDracor/quistorp-der-hypochondrist.xml,27582,27708,"Nichts anders, als daß Sie brav gegessen und getrunken und wenig gesprochen haben:
              welches auch das klügste ist.",positive,emotions of rejection,anger
548,GerDracor/quistorp-der-hypochondrist.xml,27709,27719,ängstlich.,negative,emotions of fear,fear
549,GerDracor/quistorp-der-hypochondrist.xml,27720,27723,Ei!,emotional movement,emotional movement,emotional movement
550,GerDracor/quistorp-der-hypochondrist.xml,27724,27748,darnach frage ich nicht!,negative,emotions of rejection,anger
551,GerDracor/quistorp-der-hypochondrist.xml,27749,27848,"Habt Ihr aber nicht in meinem Gesichte eine gewisse
              ungewöhnliche Verzuckung bemerkt?",emotional movement,emotional movement,emotional movement
552,GerDracor/quistorp-der-hypochondrist.xml,27849,27868,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
553,GerDracor/quistorp-der-hypochondrist.xml,27869,27941,"Nein, keine andere, als die alle Menschen beim Essen und Trinken machen.",negative,emotions of rejection,anger
554,GerDracor/quistorp-der-hypochondrist.xml,27942,27946,Ach!,negative,emotions of suffering,suffering
555,GerDracor/quistorp-der-hypochondrist.xml,27947,28014,"ich sehe wohl, Euch muß man so fragen, wie man die Bauren ausfragt.",negative,emotions of rejection,anger
556,GerDracor/quistorp-der-hypochondrist.xml,28032,28042,Ängstlich.,negative,emotions of fear,fear
557,GerDracor/quistorp-der-hypochondrist.xml,28043,28054,lacht sehr.,positive,emotions of joy,joy
558,GerDracor/quistorp-der-hypochondrist.xml,28055,28099,"Dachte ich's nicht, das so was kommen würde!",negative,emotions of suffering,fear
559,GerDracor/quistorp-der-hypochondrist.xml,28100,28110,ängstlich.,negative,emotions of fear,fear
560,GerDracor/quistorp-der-hypochondrist.xml,28111,28130,"Nun, so redet doch.",negative,emotions of rejection,anger
561,GerDracor/quistorp-der-hypochondrist.xml,28131,28139,lachend.,positive,emotions of joy,joy
562,GerDracor/quistorp-der-hypochondrist.xml,28140,28150,Ei Possen!,emotional movement,emotional movement,emotional movement
563,GerDracor/quistorp-der-hypochondrist.xml,28151,28186,wie wollten Sie dazu gekommen sein?,emotional movement,emotional movement,emotional movement
564,GerDracor/quistorp-der-hypochondrist.xml,28187,28218,Sein Sie doch nicht wunderlich!,emotional movement,emotional movement,emotional movement
565,GerDracor/quistorp-der-hypochondrist.xml,28219,28228,"Nun, nun!",negative,emotions of rejection,anger
566,GerDracor/quistorp-der-hypochondrist.xml,28229,28286,"es fiel mir nur so ein, ob ich's auch getan haben möchte.",negative,emotions of affection,emotional movement
567,GerDracor/quistorp-der-hypochondrist.xml,28287,28295,lachend.,positive,emotions of joy,joy
568,GerDracor/quistorp-der-hypochondrist.xml,28296,28314,"Ei, Herr Gotthart!",emotional movement,emotional movement,emotional movement
569,GerDracor/quistorp-der-hypochondrist.xml,28315,28366,"wenn Sie's getan hätten, so würden Sie's ja wissen!",negative,emotions of rejection,anger
570,GerDracor/quistorp-der-hypochondrist.xml,28367,28372,böse.,negative,emotions of rejection,anger
571,GerDracor/quistorp-der-hypochondrist.xml,28373,28378,Narr!,negative,emotions of rejection,anger
572,GerDracor/quistorp-der-hypochondrist.xml,28379,28435,"wenn ich es wüßte, so würde ich Euch nicht darum fragen.",negative,emotional movement,anger
573,GerDracor/quistorp-der-hypochondrist.xml,28436,28474,"Nun, ich weiß es noch weniger als Sie.",negative,emotional movement,emotional movement
574,GerDracor/quistorp-der-hypochondrist.xml,28475,28494,Ihr müßt es wissen!,negative,emotions of rejection,anger
575,GerDracor/quistorp-der-hypochondrist.xml,28495,28518,Ich weiß es aber nicht!,emotional movement,emotional movement,emotional movement
576,GerDracor/quistorp-der-hypochondrist.xml,28519,28536,Ganz gewiß nicht?,negative,emotions of joy,emotional movement
577,GerDracor/quistorp-der-hypochondrist.xml,28537,28545,lachend.,positive,emotions of joy,joy
578,GerDracor/quistorp-der-hypochondrist.xml,28546,28603,"Bedenken Sie doch nur einmal, wie soll ich's denn wissen!",negative,emotional movement,emotional movement
579,GerDracor/quistorp-der-hypochondrist.xml,28604,28666,"Ich gehe ja bei Tische wohl
              zehnmal aus und ein.",positive,emotions of affection,joy
580,GerDracor/quistorp-der-hypochondrist.xml,28667,28716,"Indessen kann viel geschehen, das ich nicht weiß.",emotional movement,emotions of fear,fear
581,GerDracor/quistorp-der-hypochondrist.xml,28717,28745,So habt ihr's nicht gesehen?,positive,emotions of joy,joy
582,GerDracor/quistorp-der-hypochondrist.xml,28746,28756,Nein doch!,negative,emotions of joy,emotional movement
583,GerDracor/quistorp-der-hypochondrist.xml,28757,28762,nein.,negative,emotions of joy,suffering
584,GerDracor/quistorp-der-hypochondrist.xml,28763,28767,Ach!,negative,emotions of suffering,suffering
585,GerDracor/quistorp-der-hypochondrist.xml,28768,28820,Ihr habt's gesehen und wollt es mir nur nicht sagen.,positive,emotions of joy,Schadenfreude
586,GerDracor/quistorp-der-hypochondrist.xml,28821,28843,Um des Himmels willen!,emotional movement,emotions of fear,fear
587,GerDracor/quistorp-der-hypochondrist.xml,28844,28961,"wenn Sie es getan haben, so müssen Sie es ja selbst am besten
              wissen: denn betrunken sind Sie ja nicht.",negative,emotions of rejection,anger
588,GerDracor/quistorp-der-hypochondrist.xml,28962,29054,"Und haben Sie es nicht getan, was fragen Sie
              mir denn die Seele aus dem Leibe?",negative,emotional movement,emotional movement
589,GerDracor/quistorp-der-hypochondrist.xml,29055,29095,"Ich sage Euch ja, daß ich es nicht weiß.",positive,emotions of joy,suffering
590,GerDracor/quistorp-der-hypochondrist.xml,29096,29131,Ich stehe noch deswegen im Zweifel.,negative,emotions of fear,fear
591,GerDracor/quistorp-der-hypochondrist.xml,29132,29186,"Aber ich
              muß eine Gewißheit davon haben.",negative,emotions of fear,fear
592,GerDracor/quistorp-der-hypochondrist.xml,29187,29238,"Wissen Sie denn nun selbst nicht mehr, was Sie tun?",emotional movement,emotional movement,emotional movement
593,GerDracor/quistorp-der-hypochondrist.xml,29239,29242,Ei!,emotional movement,emotional movement,emotional movement
594,GerDracor/quistorp-der-hypochondrist.xml,29243,29260,ich weiß es wohl.,negative,emotions of joy,anger
595,GerDracor/quistorp-der-hypochondrist.xml,29261,29289,Ich weiß es nur nicht recht.,emotional movement,emotional movement,emotional movement
596,GerDracor/quistorp-der-hypochondrist.xml,29290,29294,Ach!,negative,emotions of suffering,suffering
597,GerDracor/quistorp-der-hypochondrist.xml,29295,29391,"bekümmern Sie sich doch nicht um geschehene Dinge, und hoffen Sie immer das
              Beste.",negative,emotions of joy,suffering
598,GerDracor/quistorp-der-hypochondrist.xml,29392,29409,Das Beste hoffen?,negative,emotions of fear,fear
599,GerDracor/quistorp-der-hypochondrist.xml,29410,29429,Das kann ich nicht!,negative,emotions of rejection,anger
600,GerDracor/quistorp-der-hypochondrist.xml,29430,29500,So wollen Sie denn durchaus dem Herrn ein schiefes Maul gemacht haben?,negative,emotions of rejection,anger
601,GerDracor/quistorp-der-hypochondrist.xml,29501,29538,"Das ist es eben, was mich so martert!",negative,emotions of suffering,suffering
602,GerDracor/quistorp-der-hypochondrist.xml,29539,29710,"Es liegt mir auf dem Herzen wie ein Mühlstein;
              und wo ich gewiß werde, daß ich mich so sehr vergangen habe, so erhänge ich mich den
              Augenblick.",negative,emotions of suffering,suffering
603,GerDracor/quistorp-der-hypochondrist.xml,29712,29732,Er windet die Hände.,negative,emotional movement,emotional movement
604,GerDracor/quistorp-der-hypochondrist.xml,29733,29741,lachend.,positive,emotions of joy,joy
605,GerDracor/quistorp-der-hypochondrist.xml,29742,29790,"Nun, das hieße aus der Traufe in den Platzregen!",negative,emotions of rejection,anger
606,GerDracor/quistorp-der-hypochondrist.xml,29791,29864,"Gesetzt nun, Sie hätten es auch
              getan ... sehr erschrocken.",emotional movement,emotional movement,emotional movement
607,GerDracor/quistorp-der-hypochondrist.xml,29865,29869,Wie?,emotional movement,emotional movement,emotional movement
608,GerDracor/quistorp-der-hypochondrist.xml,29870,29874,Was?,emotional movement,emotional movement,emotional movement
609,GerDracor/quistorp-der-hypochondrist.xml,29875,29900,"Ich sage ja nur, gesetzt!",positive,emotions of rejection,anger
610,GerDracor/quistorp-der-hypochondrist.xml,29901,30018,"Gesetzt nun, Sie hätten dem Herrn Vater ein schiefes Maul
              gemacht: wer weiß, ob er es auch gesehen hat?",negative,emotions of rejection,anger
611,GerDracor/quistorp-der-hypochondrist.xml,30019,30029,ängstlich.,negative,emotions of fear,fear
612,GerDracor/quistorp-der-hypochondrist.xml,30030,30034,Ach!,negative,emotions of suffering,suffering
613,GerDracor/quistorp-der-hypochondrist.xml,30035,30080,"ich muß doch besorgen, daß er's gesehn hätte!",negative,emotions of fear,fear
614,GerDracor/quistorp-der-hypochondrist.xml,30081,30089,lachend.,positive,emotions of joy,joy
615,GerDracor/quistorp-der-hypochondrist.xml,30090,30169,"Und wenn er's nun auch gesehen hätte; wer weiß, ob er sich's zu Gemüte gezogen?",negative,emotions of rejection,fear
616,GerDracor/quistorp-der-hypochondrist.xml,30170,30180,ängstlich.,negative,emotions of fear,fear
617,GerDracor/quistorp-der-hypochondrist.xml,30181,30185,Ach!,negative,emotions of suffering,suffering
618,GerDracor/quistorp-der-hypochondrist.xml,30186,30240,"ich müßte doch besorgen, daß er sich's zu Gemüte zöge!",negative,emotions of rejection,anger
619,GerDracor/quistorp-der-hypochondrist.xml,30241,30368,"Gesetzt nun, daß er sich's auch zu Gemüte gezogen hätte; wer weiß, ob er's Ihnen
              nicht schon wieder vergeben hat?",negative,emotions of affection,anger
620,GerDracor/quistorp-der-hypochondrist.xml,30369,30373,Ach!,negative,emotions of suffering,suffering
621,GerDracor/quistorp-der-hypochondrist.xml,30374,30405,wie wollte er mir das vergeben?,negative,emotional movement,compassion
622,GerDracor/quistorp-der-hypochondrist.xml,30406,30427,"Je, warum denn nicht?",emotional movement,emotions of rejection,emotional movement
623,GerDracor/quistorp-der-hypochondrist.xml,30428,30529,"Und wenn er es Ihnen auch nicht vergäbe, wollten Sie sich denn
              darüber gleich erhenken?",positive,emotional movement,compassion
624,GerDracor/quistorp-der-hypochondrist.xml,30530,30540,ängstlich.,negative,emotions of fear,fear
625,GerDracor/quistorp-der-hypochondrist.xml,30541,30553,Ja freilich!,negative,emotions of rejection,joy
626,GerDracor/quistorp-der-hypochondrist.xml,30554,30583,was wollte ich anders machen?,positive,emotional movement,emotional movement
627,GerDracor/quistorp-der-hypochondrist.xml,30584,30626,Mein Vater würde mich doch gewiß enterben.,negative,emotions of fear,suffering
628,GerDracor/quistorp-der-hypochondrist.xml,30641,30707,"Wenn er mich nun enterbte, so würde ich hier aller Menschen Spott.",negative,emotions of rejection,"hate, disgust"
629,GerDracor/quistorp-der-hypochondrist.xml,30708,30761,"Kein Mensch würde
              sich meiner annehmen.",negative,emotions of suffering,suffering
630,GerDracor/quistorp-der-hypochondrist.xml,30762,30825,"Zivildienste kriegte ich nicht, und zum Kriege tauge ich nicht.",negative,emotions of suffering,"hate, disgust"
631,GerDracor/quistorp-der-hypochondrist.xml,30840,30869,Ich müßte also betteln gehen.,negative,emotions of rejection,anger
632,GerDracor/quistorp-der-hypochondrist.xml,30870,31163,"Wenn ich betteln ginge, könnte ich leicht Hunger leiden:
              wenn ich Hunger litte, könnte ich leicht stehlen: wenn ich stöhle, könnte ich leicht
              aufgehangen werden: und ehe ich mich von einem Scharfrichter hängen lasse, eher
              ... Wollen Sie es selbst tun?",negative,emotions of fear,fear
633,GerDracor/quistorp-der-hypochondrist.xml,31165,31179,Er lacht sehr.,positive,emotions of joy,joy
634,GerDracor/quistorp-der-hypochondrist.xml,31180,31187,Jawohl!,positive,emotions of rejection,joy
635,GerDracor/quistorp-der-hypochondrist.xml,31188,31196,lachend.,positive,emotions of joy,joy
636,GerDracor/quistorp-der-hypochondrist.xml,31197,31261,Was das nun wieder für halsbrechende Schlüsse und Einfälle sind!,negative,emotions of rejection,emotional movement
637,GerDracor/quistorp-der-hypochondrist.xml,31262,31265,Ja!,positive,emotions of joy,anger
638,GerDracor/quistorp-der-hypochondrist.xml,31266,31289,sind sie nicht richtig?,emotional movement,emotional movement,emotional movement
639,GerDracor/quistorp-der-hypochondrist.xml,31290,31295,O ja!,positive,emotional movement,anger
640,GerDracor/quistorp-der-hypochondrist.xml,31296,31342,ebenso richtig als meines vorigen Herrn seine.,positive,emotions of affection,joy
641,GerDracor/quistorp-der-hypochondrist.xml,31343,31455,"Der ging niemals in die Kirche;
              denn er schloß so: wer in die Kirche geht, der kann leicht fallen.",negative,emotions of rejection,"hate, disgust"
642,GerDracor/quistorp-der-hypochondrist.xml,31456,31514,"Wer fällt, der kann
              leicht ein Bein brechen.",negative,emotions of suffering,suffering
643,GerDracor/quistorp-der-hypochondrist.xml,31515,31571,"Wer ein Bein bricht, der kann leicht ein Krüppel werden.",negative,emotions of suffering,suffering
644,GerDracor/quistorp-der-hypochondrist.xml,31572,31666,"Ehe
              ich also in tausendfache Not gerate: so gehe ich lieber nicht in die Kirche.",negative,emotions of suffering,fear
645,GerDracor/quistorp-der-hypochondrist.xml,31667,31671,Ach!,negative,emotions of suffering,suffering
646,GerDracor/quistorp-der-hypochondrist.xml,31672,31709,das ist ein gottloser Mensch gewesen.,negative,emotions of rejection,"hate, disgust"
647,GerDracor/quistorp-der-hypochondrist.xml,31710,31747,Der hat seine Vernunft gemißbrauchet.,negative,emotions of rejection,anger
648,GerDracor/quistorp-der-hypochondrist.xml,31748,31795,Und Sie gebrauchen Ihre auch gewiß nicht recht!,negative,emotions of rejection,suffering
649,GerDracor/quistorp-der-hypochondrist.xml,31796,31826,"Ach, was wollte ich nur nicht!",negative,emotions of rejection,suffering
650,GerDracor/quistorp-der-hypochondrist.xml,31827,31859,Es ist ja alles ganz vernünftig.,positive,emotions of joy,anger
651,GerDracor/quistorp-der-hypochondrist.xml,31860,31869,Hört nur!,negative,emotions of suffering,anger
652,GerDracor/quistorp-der-hypochondrist.xml,31870,31904,"wenn
              ... ungeduldig.",emotional movement,emotional movement,emotional movement
653,GerDracor/quistorp-der-hypochondrist.xml,31905,31908,Ei!,emotional movement,emotional movement,emotional movement
654,GerDracor/quistorp-der-hypochondrist.xml,31909,31935,ich mag nichts mehr hören!,negative,emotions of rejection,anger
655,GerDracor/quistorp-der-hypochondrist.xml,31936,32131,"Bedenken Sie doch nur einmal: die ganze Ursache, warum
              Sie sich erhenken wollen, ist diese: weil Sie besorgen, Sie möchten den alten Herrn
              Gotthart böse gemacht haben.",negative,emotions of fear,anger
656,GerDracor/quistorp-der-hypochondrist.xml,32132,32230,"Aber wenn Sie sich nun erhenkten: würden Sie ihn da nicht
              noch zehnmal böser machen?",negative,emotions of rejection,anger
657,GerDracor/quistorp-der-hypochondrist.xml,32231,32234,He?,emotional movement,emotional movement,emotional movement
658,GerDracor/quistorp-der-hypochondrist.xml,32235,32250,was meinen Sie?,emotional movement,emotions of joy,emotional movement
659,GerDracor/quistorp-der-hypochondrist.xml,32251,32289,"Ja, Ihr mögt schwatzen, wie Ihr wollt!",negative,emotions of rejection,anger
660,GerDracor/quistorp-der-hypochondrist.xml,32290,32382,"Ich muß wissen, ob ich meinem Vater ein
              schiefes Maul gemacht habe oder nicht.",negative,emotions of rejection,anger
661,GerDracor/quistorp-der-hypochondrist.xml,32383,32470,"Ehe werde ich nicht ruhig: und sollte ich ihn
              auch selbst darnach fragen.",negative,emotional movement,anger
662,GerDracor/quistorp-der-hypochondrist.xml,32471,32479,lachend.,positive,emotions of joy,joy
663,GerDracor/quistorp-der-hypochondrist.xml,32480,32512,Sei'n Sie doch nicht wunderlich!,emotional movement,emotional movement,emotional movement
664,GerDracor/quistorp-der-hypochondrist.xml,32513,32627,"Wenn ich einem eine Maulschelle gegeben hätte, wie
              wollte ich doch ihn selbst ... Der alte Gotthart.",negative,emotions of rejection,anger
665,GerDracor/quistorp-der-hypochondrist.xml,32628,32653,Der junge Ernst Gotthart.,negative,emotional movement,emotional movement
666,GerDracor/quistorp-der-hypochondrist.xml,32654,32663,Heinrich.,emotional movement,emotional movement,emotional movement
667,GerDracor/quistorp-der-hypochondrist.xml,32664,32677,zum Heinrich.,negative,emotional movement,emotional movement
668,GerDracor/quistorp-der-hypochondrist.xml,32678,32821,"Nun, das ist Euer Glück, Heinrich, daß ich Euch hier bei meinem Sohne finde; sonst
              setzte es heute gewiß zum ersten Male Schläge.",positive,emotions of joy,joy
669,GerDracor/quistorp-der-hypochondrist.xml,32822,32924,"Ich stehe vor der Türe und warte wie
              ein Narr, ob Ihr mit den Sachen von der Post kommt.",negative,emotions of rejection,emotional movement
670,GerDracor/quistorp-der-hypochondrist.xml,32925,33048,"Endlich, da ich lange genug
              Schildwacht gestanden: so höre ich, daß Ihr noch nicht einmal aus dem Hause seid.",negative,emotions of rejection,joy
671,GerDracor/quistorp-der-hypochondrist.xml,33049,33210,"Verzeihen Sie es ihm, liebster Herr Vater; ich bin allein schuld, daß er noch hier
              ist: und wo Sie deswegen ungehalten sind, so zürnen Sie mit mir.",negative,emotions of rejection,anger
672,GerDracor/quistorp-der-hypochondrist.xml,33211,33266,"Ich habe ihn nicht
              von mir lassen können.",positive,emotions of affection,love
673,GerDracor/quistorp-der-hypochondrist.xml,33268,33295,Er küßt dem Vater die Hand.,positive,emotions of affection,admiration
674,GerDracor/quistorp-der-hypochondrist.xml,33296,33361,"Ja gewiß, ich wäre schon längst hin und wieder zurück;  Schweigt!",negative,emotions of rejection,anger
675,GerDracor/quistorp-der-hypochondrist.xml,33362,33406,"Ich will's von Euch nicht hören, was er hat.",negative,emotions of rejection,anger
676,GerDracor/quistorp-der-hypochondrist.xml,33407,33463,"So befindst du dich nicht
              wohl, mein Sohn?",positive,emotions of suffering,suffering
677,GerDracor/quistorp-der-hypochondrist.xml,33464,33473,Ach nein!,negative,emotions of joy,suffering
678,GerDracor/quistorp-der-hypochondrist.xml,33474,33485,Herr Vater.,negative,emotional movement,emotional movement
679,GerDracor/quistorp-der-hypochondrist.xml,33486,33565,"Ich habe gleich nach der Mahlzeit meinen Zufall wie der
              bekommen.",negative,emotions of joy,joy
680,GerDracor/quistorp-der-hypochondrist.xml,33566,33569,Ja!,positive,emotions of joy,anger
681,GerDracor/quistorp-der-hypochondrist.xml,33570,33619,und denn muß er notwendig jemanden um sich haben.,negative,emotions of affection,anger
682,GerDracor/quistorp-der-hypochondrist.xml,33620,33745,"Nun, so will ich jetzt lieber selbst bei dir bleiben, ehe ich es in der Höflichkeit
              wider die Fremden verstoße.",negative,emotions of rejection,anger
683,GerDracor/quistorp-der-hypochondrist.xml,33746,33967,"Heinrich, lauft und schafft die Sachen von der Post her
              und macht an die Gäste meine Empfehlung: ich hoffte doch, sagt nur, daß es bei der
              Abrede bleiben, und sie bei mir fürlieb nehmen würden.",positive,emotions of affection,joy
684,GerDracor/quistorp-der-hypochondrist.xml,33968,33977,Gar wohl.,positive,emotions of suffering,joy
685,GerDracor/quistorp-der-hypochondrist.xml,33978,34013,Ich bin im Augenblicke wieder hier.,emotional movement,emotional movement,emotional movement
686,GerDracor/quistorp-der-hypochondrist.xml,34015,34026,Will gehen.,negative,emotions of fear,fear
687,GerDracor/quistorp-der-hypochondrist.xml,34027,34036,Heinrich!,emotional movement,emotional movement,emotional movement
688,GerDracor/quistorp-der-hypochondrist.xml,34037,34047,noch eins.,positive,emotions of joy,"hate, disgust"
689,GerDracor/quistorp-der-hypochondrist.xml,34048,34268,"Sagt der Kathrine, sie sollte alles hübsch auskehren und rein
              machen, damit die Gäste nicht sagen, man könne es doch gleich sehen, wenn man zu einem
              Witwer käme: so unsauber sähe das Haus aus.",negative,emotions of rejection,anger
690,GerDracor/quistorp-der-hypochondrist.xml,34269,34280,Hört Ihr's?,positive,emotions of rejection,anger
691,GerDracor/quistorp-der-hypochondrist.xml,34281,34311,"Ja, ja, ich will es bestellen.",negative,emotions of joy,anger
692,GerDracor/quistorp-der-hypochondrist.xml,34313,34324,Er geht ab.,negative,emotions of rejection,anger
693,GerDracor/quistorp-der-hypochondrist.xml,34325,34348,Der alte Herr Gotthart.,negative,emotions of suffering,anger
694,GerDracor/quistorp-der-hypochondrist.xml,34349,34364,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
695,GerDracor/quistorp-der-hypochondrist.xml,34365,34430,"So sage mir doch, mein Sohn, was fehlt dir denn nun schon wieder?",negative,emotions of suffering,compassion
696,GerDracor/quistorp-der-hypochondrist.xml,34431,34504,"Ich dachte, heute
              solltest du mir einmal recht lustig sein?",positive,emotions of joy,joy
697,GerDracor/quistorp-der-hypochondrist.xml,34505,34553,fällt auf die Knie und küßt dem Alten die Hände.,positive,emotions of affection,admiration
698,GerDracor/quistorp-der-hypochondrist.xml,34554,34583,Ach allerliebster Herr Vater!,positive,emotions of joy,joy
699,GerDracor/quistorp-der-hypochondrist.xml,34584,34676,"vergeben Sie es meiner Schwachheit, wofern ich mich an
              Ihnen versündiget habe!",negative,emotions of suffering,compassion
700,GerDracor/quistorp-der-hypochondrist.xml,34677,34698,"Stehe auf, mein Sohn!",positive,emotions of fear,emotional movement
701,GerDracor/quistorp-der-hypochondrist.xml,34699,34708,steh auf!,positive,emotions of fear,emotional movement
702,GerDracor/quistorp-der-hypochondrist.xml,34709,34808,"du weißt ja, daß ich dir einmal versprochen habe,
              alles zu vergessen und zu vergeben.",negative,emotions of rejection,suffering
703,GerDracor/quistorp-der-hypochondrist.xml,34809,34854,Ich will aller der Dinge nicht mehr gedenken.,negative,emotions of rejection,suffering
704,GerDracor/quistorp-der-hypochondrist.xml,34855,34859,Ach!,negative,emotions of suffering,suffering
705,GerDracor/quistorp-der-hypochondrist.xml,34860,34920,freilich haben Sie mir wohl das Vergangene gütigst vergeben!,negative,emotions of affection,admiration
706,GerDracor/quistorp-der-hypochondrist.xml,34921,35015,"allein heute habe
              ich mich wohl allzu gröblich an Ihnen versündiget, Herr Vater!",negative,emotions of suffering,suffering
707,GerDracor/quistorp-der-hypochondrist.xml,35016,35022,Heute?,emotional movement,emotional movement,emotional movement
708,GerDracor/quistorp-der-hypochondrist.xml,35023,35038,"Ja, bei Tische.",negative,emotions of rejection,anger
