,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
861,GerDracor/raimund-moisasurs-zauberfluch.xml,49937,49970,Gfunden hab ich s' drauß im Wald.,positive,emotions of suffering,suffering
862,GerDracor/raimund-moisasurs-zauberfluch.xml,49971,49983,springt auf.,emotional movement,emotional movement,emotional movement
863,GerDracor/raimund-moisasurs-zauberfluch.xml,49984,49993,Du lügst.,negative,emotions of rejection,anger
864,GerDracor/raimund-moisasurs-zauberfluch.xml,49994,50025,Der Bösewicht hat mich geraubt.,negative,emotions of rejection,"hate, disgust"
865,GerDracor/raimund-moisasurs-zauberfluch.xml,50026,50051,Welch jugendliche Stimme!,negative,emotions of rejection,emotional movement
866,GerDracor/raimund-moisasurs-zauberfluch.xml,50052,50067,welche Haltung!,negative,emotional movement,emotional movement
867,GerDracor/raimund-moisasurs-zauberfluch.xml,50068,50075,heftig.,negative,emotions of rejection,emotional movement
868,GerDracor/raimund-moisasurs-zauberfluch.xml,50076,50113,Bist still du –  Faßt sich plötzlich.,emotional movement,emotional movement,emotional movement
869,GerDracor/raimund-moisasurs-zauberfluch.xml,50114,50123,Zu Rossi.,positive,emotional movement,emotional movement
870,GerDracor/raimund-moisasurs-zauberfluch.xml,50124,50133,beiseite.,emotional movement,emotional movement,emotional movement
871,GerDracor/raimund-moisasurs-zauberfluch.xml,50134,50166,Ich muß klar sehen in der Sache.,emotional movement,emotions of fear,anger
872,GerDracor/raimund-moisasurs-zauberfluch.xml,50168,50173,Lauf.,negative,emotions of fear,fear
873,GerDracor/raimund-moisasurs-zauberfluch.xml,50174,50201,Euer Gnaden kaufen s' also?,positive,emotions of joy,emotional movement
874,GerDracor/raimund-moisasurs-zauberfluch.xml,50202,50226,Holla jetzt gehts recht.,positive,emotions of joy,emotional movement
875,GerDracor/raimund-moisasurs-zauberfluch.xml,50227,50293,"Jetzt nimm dich zusammen, Alte,
              wein, was Zeug hält.",negative,emotions of suffering,suffering
876,GerDracor/raimund-moisasurs-zauberfluch.xml,50294,50326,"Weint sie denn, so oft sie will?",negative,emotions of suffering,suffering
877,GerDracor/raimund-moisasurs-zauberfluch.xml,50327,50385,"Nu das will ich hoffen, das ist ihr schönste Unterhaltung.",positive,emotions of joy,joy
878,GerDracor/raimund-moisasurs-zauberfluch.xml,50386,50466,"Nicht wahr, mein liebe
              Alte, gelt, du weinst uns schon ein Stückl?",negative,emotions of suffering,suffering
879,GerDracor/raimund-moisasurs-zauberfluch.xml,50467,50535,"Kriegst hernach einen Zucker, nicht wahr,
              Euer Gnaden?",positive,emotions of joy,admiration
880,GerDracor/raimund-moisasurs-zauberfluch.xml,50536,50557,ein Zucker kriegt s'.,positive,emotions of joy,Schadenfreude
881,GerDracor/raimund-moisasurs-zauberfluch.xml,50559,50577,Heimlich zu Rossi.,negative,emotions of rejection,suffering
882,GerDracor/raimund-moisasurs-zauberfluch.xml,50578,50588,steht auf.,positive,emotional movement,emotional movement
883,GerDracor/raimund-moisasurs-zauberfluch.xml,50589,50697,"Gemeiner Sklav, auf den die Sonne mit Verachtung schaut und dessen Anblick mein
              Gefühl empört!",negative,emotions of rejection,"hate, disgust"
884,GerDracor/raimund-moisasurs-zauberfluch.xml,50698,50793,"Wie hoffest du ein Aug zu finden in der Welt, das sich mit Tränen für
              dich füllt?",negative,emotions of suffering,suffering
885,GerDracor/raimund-moisasurs-zauberfluch.xml,50794,50902,"für dich darf keine Träne fließen, selbst an deinem Sarge nicht, denn die
              Götter sind gerecht.",negative,emotions of affection,compassion
886,GerDracor/raimund-moisasurs-zauberfluch.xml,50903,50943,Welch eine edle Sprache führt dies Weib!,positive,emotions of affection,admiration
887,GerDracor/raimund-moisasurs-zauberfluch.xml,50944,50999,"Sie ist närrisch, Euer Gnaden, sie weint uns doch noch.",negative,emotions of suffering,"hate, disgust"
888,GerDracor/raimund-moisasurs-zauberfluch.xml,51000,51097,"Ich habe dich gelabt, und du hast unbarmherzig mich gebunden und hieher
              geschleppt.",negative,emotions of suffering,suffering
889,GerDracor/raimund-moisasurs-zauberfluch.xml,51098,51163,"Ist alles nicht wahr, Euer Gnaden, mein Herz ließ' dies nicht zu.",positive,emotions of suffering,suffering
890,GerDracor/raimund-moisasurs-zauberfluch.xml,51164,51173,beiseite.,emotional movement,emotional movement,emotional movement
891,GerDracor/raimund-moisasurs-zauberfluch.xml,51174,51194,Sonderbarer Vorfall.,emotional movement,emotional movement,emotional movement
892,GerDracor/raimund-moisasurs-zauberfluch.xml,51195,51244,"Jetzt frag ich dich zum letztenmal, ob du weinst?",negative,emotions of suffering,suffering
893,GerDracor/raimund-moisasurs-zauberfluch.xml,51246,51255,Beiseite.,negative,emotional movement,emotional movement
894,GerDracor/raimund-moisasurs-zauberfluch.xml,51256,51261,Laut.,emotional movement,emotional movement,emotional movement
895,GerDracor/raimund-moisasurs-zauberfluch.xml,51262,51277,Leise zu Rossi.,negative,emotional movement,emotional movement
896,GerDracor/raimund-moisasurs-zauberfluch.xml,51278,51295,"empört, beiseite.",emotional movement,emotions of rejection,anger
897,GerDracor/raimund-moisasurs-zauberfluch.xml,51296,51357,"Das ist ein niederträchtiger Bube, kaum halt ich mich zurück.",negative,emotions of rejection,anger
898,GerDracor/raimund-moisasurs-zauberfluch.xml,51358,51393,"ergreift Gluthahns Hand, mit Würde.",negative,emotions of suffering,admiration
899,GerDracor/raimund-moisasurs-zauberfluch.xml,51394,51447,"Komm her, es lohnt die Müh, dich näher zu betrachten.",positive,emotions of affection,joy
900,GerDracor/raimund-moisasurs-zauberfluch.xml,51448,51551,"Sag mir, bist du denn wirklich
              ein Geschöpf, gebaut in deinem Innern wie der edle Mensch?",negative,emotions of affection,admiration
901,GerDracor/raimund-moisasurs-zauberfluch.xml,51552,51560,O Sonne!,negative,emotions of suffering,joy
902,GerDracor/raimund-moisasurs-zauberfluch.xml,51561,51725,"sende deinen Blitz
              und spalte diese Felsenbrust, damit mein Blick zu seinem Herzen kann gelangen, ob es
              die Form hat eines menschlichen?",positive,emotional movement,"hate, disgust"
903,GerDracor/raimund-moisasurs-zauberfluch.xml,51726,51866,"Götter, stärket meinen Geist, damit ich mich an Eurem
              Werke nicht versündige und diese Menschen hier für redende Hyänen halte.",negative,emotions of rejection,"hate, disgust"
904,GerDracor/raimund-moisasurs-zauberfluch.xml,51867,51937,"Wenn so der Wahnsinn spricht, so tausch ich meinen Verstand dafür ein.",negative,emotions of rejection,"hate, disgust"
905,GerDracor/raimund-moisasurs-zauberfluch.xml,51938,52000,"Das ist ein schreckliches Weib, ich komm halt nicht zum Zweck.",negative,emotions of rejection,"hate, disgust"
906,GerDracor/raimund-moisasurs-zauberfluch.xml,52001,52106,"Wenn du jetzt nicht
              weinst, so nimm ich dich mit fort und sperr dich ein, so lang du lebst.",negative,emotions of suffering,suffering
907,GerDracor/raimund-moisasurs-zauberfluch.xml,52107,52143,"Siehst du
              meinen Zorn?",negative,emotions of rejection,anger
908,GerDracor/raimund-moisasurs-zauberfluch.xml,52144,52249,"schau her, er brennt, Wasser brauch ich, lösch, lösch, mit zwei Tropfen
              kannst dich retten.",negative,emotions of fear,fear
909,GerDracor/raimund-moisasurs-zauberfluch.xml,52250,52256,Nicht?,negative,emotions of joy,emotional movement
910,GerDracor/raimund-moisasurs-zauberfluch.xml,52257,52371,"– So komm mit mir, in tiefsten Keller wirf ich dich
              hinunter, kein Sonn soll auf dich scheinen mehr.",negative,emotions of rejection,"hate, disgust"
911,GerDracor/raimund-moisasurs-zauberfluch.xml,52373,52412,"Er will sie
                fortziehen.",negative,emotions of rejection,anger
912,GerDracor/raimund-moisasurs-zauberfluch.xml,52413,52501,"springt zwischen beide, packt ihn an der Brust und schleudert ihn von
              ihr.",negative,emotions of rejection,fear
913,GerDracor/raimund-moisasurs-zauberfluch.xml,52502,52526,"Laß sie los, du Schurke!",negative,emotions of rejection,anger
914,GerDracor/raimund-moisasurs-zauberfluch.xml,52528,52613,"Springt an den Glockenzug und reißt heftig an, man
                hört stark läuten.",emotional movement,emotional movement,emotional movement
915,GerDracor/raimund-moisasurs-zauberfluch.xml,52614,52659,Zwei Bediente springen augenblicklich herein.,positive,emotional movement,emotional movement
916,GerDracor/raimund-moisasurs-zauberfluch.xml,52660,52754,"Rossi sagt einem
                heftig etwas ins Ohr, worauf  wie rasend, sinkt auf die Knie.",negative,emotions of rejection,anger
917,GerDracor/raimund-moisasurs-zauberfluch.xml,52755,52974,"Sonne, wenn in diesem Augenblick du deinen Donner schmettern willst auf dies
              verräterische Haupt, so rufe ihn zurück und lasse meine Stimme dafür gelten, damit du
              sie auf deinem Throne hörst.",negative,emotions of rejection,"hate, disgust"
918,GerDracor/raimund-moisasurs-zauberfluch.xml,52975,53047,"Straf nicht durch Tod, vielleicht ist er noch zu
              bekehren.",negative,emotions of suffering,"hate, disgust"
919,GerDracor/raimund-moisasurs-zauberfluch.xml,53048,53070,Durch Reichtum strafe.,negative,emotions of suffering,"hate, disgust"
920,GerDracor/raimund-moisasurs-zauberfluch.xml,53071,53083,Verwandlung.,emotional movement,emotional movement,emotional movement
921,GerDracor/raimund-moisasurs-zauberfluch.xml,53084,53114,Das Reich der Vergänglichkeit.,negative,emotions of fear,despair
922,GerDracor/raimund-moisasurs-zauberfluch.xml,53115,53200,"Der Vordergrund ist eine ganz, finstere Säulenhalle
            aus schwarzem Marmor.",negative,emotions of suffering,suffering
923,GerDracor/raimund-moisasurs-zauberfluch.xml,53201,53309,"Rechts von der Bühne das kolossale eherne Eingangstor um Palaste
            des Genius der Vergänglichkeit.",positive,emotions of suffering,"hate, disgust"
924,GerDracor/raimund-moisasurs-zauberfluch.xml,53310,53385,"Im Hintergrunde wogt ein dunkelblaues Meer, magisch
            erleuchtet.",positive,emotions of joy,suffering
925,GerDracor/raimund-moisasurs-zauberfluch.xml,53386,53600,"An seinem Ufer steht auf einem dunklen Felsstück ein grauer Schatten und
            schaufelt Lorbeerkränze, Blumenkränze, Perlen, Schmuck, Geldsäcke, Poesien, die auf
            einem Haufen liegen, in das Meer.",negative,emotions of suffering,suffering
926,GerDracor/raimund-moisasurs-zauberfluch.xml,53601,53769,"Quer über die Bühne begrenzen es als Hintergrund
            schwarze Zackenfelsen, und über diese leuchtet in der Ferne die Morgenröte der Ewigkeit
            hervor.",negative,emotions of fear,suffering
927,GerDracor/raimund-moisasurs-zauberfluch.xml,53770,53912,"Von diesem Punkte aus hört man leis ertönend einen Chor von Genien, die man hinter
            den Rosenschleiern wie im Nebel schweben sieht.",positive,emotions of joy,admiration
928,GerDracor/raimund-moisasurs-zauberfluch.xml,53913,53918,Chor.,negative,emotions of suffering,suffering
929,GerDracor/raimund-moisasurs-zauberfluch.xml,53919,53994,"Heil dem ewgen Himmelslichte, Heil dem unnennbaren Geist, Heil, Heil, Heil!",positive,emotions of joy,despair
930,GerDracor/raimund-moisasurs-zauberfluch.xml,53995,54110,"Der Genius der Tugend tritt mit dem Lilienstengel unter dem Schluß des Chores von
            der linken Seite ein.",positive,emotions of joy,admiration
931,GerDracor/raimund-moisasurs-zauberfluch.xml,54111,54286,"Niedersteig ich zu Alzindens Rettung in dies lichtberaubte Reich und begrüß zum
              erstenmal das schaurige Gestade dieses unermeßnen Meers, Vergänglichkeit genannt.",negative,emotions of suffering,suffering
932,GerDracor/raimund-moisasurs-zauberfluch.xml,54287,54409,"Sag
              an, du fleißiger Geselle: Was schaufelst du dort auf und senkst es in den Grund des
              Meers?",negative,emotions of rejection,anger
933,GerDracor/raimund-moisasurs-zauberfluch.xml,54410,54429,mit dumpfer Stimme.,negative,emotions of suffering,anger
934,GerDracor/raimund-moisasurs-zauberfluch.xml,54430,54499,"Lorbeern sinds und eitle Schätze, so die Welt für unvergänglich hält.",positive,emotions of joy,admiration
935,GerDracor/raimund-moisasurs-zauberfluch.xml,54500,54576,"Und wo haust der düstre Krösus dieser Gruft, der stolze Erbherr alles Seins?",negative,emotions of rejection,emotional movement
936,GerDracor/raimund-moisasurs-zauberfluch.xml,54577,54648,"Er sitzt dort in jener Marmorhalle, sinnend auf den Untergang der Zeit.",negative,emotions of suffering,suffering
937,GerDracor/raimund-moisasurs-zauberfluch.xml,54649,54703,Der Schatten entfernt sich über den Fels in die Szene.,negative,emotions of fear,suffering
938,GerDracor/raimund-moisasurs-zauberfluch.xml,54704,54773,"So will ich ihn aus diesem Traum erwecken, der verderbenbringend ist.",negative,emotions of rejection,"hate, disgust"
939,GerDracor/raimund-moisasurs-zauberfluch.xml,54774,54792,Dumpfes Jagdgetön.,negative,emotions of rejection,anger
940,GerDracor/raimund-moisasurs-zauberfluch.xml,54793,54887,"Eine Schar Grauer Geister mit Sensen zieht über die Bühne und spricht diesen
            Chor.",negative,emotions of rejection,"hate, disgust"
941,GerDracor/raimund-moisasurs-zauberfluch.xml,54888,54893,Chor.,negative,emotions of suffering,suffering
942,GerDracor/raimund-moisasurs-zauberfluch.xml,54894,54959,"Lustig vorwärts, muntre Brüder, Denn die Zeit steht nimmer still.",positive,emotions of joy,joy
943,GerDracor/raimund-moisasurs-zauberfluch.xml,54960,55010,"Sag an, wo eilst du hin, du nächtlich wildes Chor?",negative,emotions of rejection,anger
944,GerDracor/raimund-moisasurs-zauberfluch.xml,55011,55020,grinsend.,positive,emotions of rejection,joy
945,GerDracor/raimund-moisasurs-zauberfluch.xml,55021,55080,Wir sind ein lustig Schnittervolk Und ziehen nach der Welt.,positive,emotions of joy,joy
946,GerDracor/raimund-moisasurs-zauberfluch.xml,55081,55132,"Fleißig sind wir Tag und Nacht, Mähen jung und alt.",positive,emotions of joy,joy
947,GerDracor/raimund-moisasurs-zauberfluch.xml,55133,55170,Und seid Ihr froh bei solchem Dienst?,positive,emotions of joy,joy
948,GerDracor/raimund-moisasurs-zauberfluch.xml,55171,55231,"Wir haben einen harten Herrn, der niemals freundlich blickt.",negative,emotions of rejection,anger
949,GerDracor/raimund-moisasurs-zauberfluch.xml,55232,55282,"Doch sind wir fröhlich,
              herzensfroh.",positive,emotions of joy,joy
950,GerDracor/raimund-moisasurs-zauberfluch.xml,55283,55312,"Lustig, Kinder, auf die Welt!",positive,emotions of joy,joy
951,GerDracor/raimund-moisasurs-zauberfluch.xml,55313,55347,"es leb die Pest, es leb der Krieg!",negative,emotions of rejection,"hate, disgust"
952,GerDracor/raimund-moisasurs-zauberfluch.xml,55348,55362,Sie ziehen ab.,negative,emotions of rejection,fear
953,GerDracor/raimund-moisasurs-zauberfluch.xml,55363,55398,Raben fliegen hintendrein: Qua Qua.,negative,emotions of rejection,"hate, disgust"
954,GerDracor/raimund-moisasurs-zauberfluch.xml,55399,55501,"Zieh hin, du grauser Bienenschwarm, bring Lebenshonig heim, ich suche deinen Weisel
              auf.",negative,emotions of rejection,"hate, disgust"
955,GerDracor/raimund-moisasurs-zauberfluch.xml,55503,55662,"Er schlägt dreimal mit der Lilie an das Tor, bei jedem Schlag ertönt es
                mächtig von innen, indem man auf eine aufgehängte Metallplatte schlägt.",positive,emotions of rejection,admiration
956,GerDracor/raimund-moisasurs-zauberfluch.xml,55663,55695,Die Pforte springt donnernd auf.,negative,emotions of rejection,emotional movement
957,GerDracor/raimund-moisasurs-zauberfluch.xml,55696,55740,Der Genius der Vergänglichkeit tritt heraus.,positive,emotions of affection,despair
958,GerDracor/raimund-moisasurs-zauberfluch.xml,55741,55949,"Ein stolzer finstrer Mann, in eine
              lange schwarze griechische Tunika gekleidet, weiten Mantel, eine eherne Schlange um
              das Haupt, bleiches Antlitz, ohne Bart, schwarzes Lockenhaar.",positive,emotions of rejection,"hate, disgust"
959,GerDracor/raimund-moisasurs-zauberfluch.xml,55950,55998,"Wer gab dir Macht, an diese Pforte anzuschlagen?",positive,emotions of rejection,emotional movement
960,GerDracor/raimund-moisasurs-zauberfluch.xml,55999,56112,"Ich grüße dich, du Riesenengel, dem die Welt erbebt und der sie einst mit eherner
              Faust zerschlägt.",positive,emotions of affection,admiration
961,GerDracor/raimund-moisasurs-zauberfluch.xml,56113,56209,"Was willst du hier, warum erglänzt dein Strahlenleib in diesem Tal der
              Finsternis?",negative,emotional movement,emotional movement
962,GerDracor/raimund-moisasurs-zauberfluch.xml,56210,56324,"Siehst du über jenem Zackenfels, der dunklen Grenze deines Moderreichs, die ewge
              Morgenröt erglühen?",positive,emotions of joy,suffering
963,GerDracor/raimund-moisasurs-zauberfluch.xml,56325,56432,"Dort ist der Tugend Vaterland, der Thron des großen Geists, und
              ich ein Bürger seines Staats.",positive,emotions of affection,admiration
964,GerDracor/raimund-moisasurs-zauberfluch.xml,56433,56542,"Aus dem hohen Wunderland Bin ich zu dir hergesandt, Du sollst von Moisasurs Bann Indiens Herrscherin befrein.",positive,emotions of affection,love
965,GerDracor/raimund-moisasurs-zauberfluch.xml,56543,56596,Nur in deinen Armen kann Sich ihr Lebensglück erneun.,positive,emotions of joy,love
966,GerDracor/raimund-moisasurs-zauberfluch.xml,56597,56660,"Sprichst du irre, kannst du hoffen, Leben aus dem Tod zu ziehn?",negative,emotions of fear,fear
967,GerDracor/raimund-moisasurs-zauberfluch.xml,56661,56690,Stehn der Hölle Himmel offen?,negative,emotions of fear,despair
968,GerDracor/raimund-moisasurs-zauberfluch.xml,56691,56720,Macht Verwesung Blumen blühn?,negative,emotional movement,emotional movement
969,GerDracor/raimund-moisasurs-zauberfluch.xml,56721,56844,"Ich will heut ein Schauspiel geben, Dem sich keines noch verglich, Wo der Tod gewinnt das Leben, Diese Rolle lehr ich dich.",positive,emotions of joy,"hate, disgust"
970,GerDracor/raimund-moisasurs-zauberfluch.xml,56845,56908,"Willst du mich zum Gaukler dingen – Mich, den allgewaltgen Tod?",negative,emotions of rejection,"hate, disgust"
971,GerDracor/raimund-moisasurs-zauberfluch.xml,56909,56970,Ich will dich zur Milde zwingen Durch des Himmels Machtgebot.,negative,emotions of suffering,anger
972,GerDracor/raimund-moisasurs-zauberfluch.xml,56971,57005,"Wer sagt, daß ich schrecklich bin?",negative,emotions of rejection,"hate, disgust"
973,GerDracor/raimund-moisasurs-zauberfluch.xml,57006,57098,"Um sein Leben zu verbittern, Stellt der Mensch mit bangem Zittern Düstre Bilder von mir hin.",negative,emotions of fear,fear
974,GerDracor/raimund-moisasurs-zauberfluch.xml,57100,57130,Doch dem Guten bin ichs nicht.,negative,emotions of suffering,suffering
975,GerDracor/raimund-moisasurs-zauberfluch.xml,57131,57193,"Bin ein Wort von ernstem Wesen, Das Bestimmung zu ihm spricht.",emotional movement,emotions of suffering,emotional movement
976,GerDracor/raimund-moisasurs-zauberfluch.xml,57194,57257,"Doch wie kannst dus, Lichtwurm, wagen, Zu befehlen mit dem Tod?",negative,emotions of rejection,"hate, disgust"
977,GerDracor/raimund-moisasurs-zauberfluch.xml,57258,57321,"Dies wird dir dein Meister sagen, Der dort thront im Morgenrot.",positive,emotions of affection,joy
978,GerDracor/raimund-moisasurs-zauberfluch.xml,57322,57349,Schrecklicher Donnerschlag.,negative,emotions of fear,fear
979,GerDracor/raimund-moisasurs-zauberfluch.xml,57350,57384,ertönt von oben durchs Sprachrohr.,negative,emotions of rejection,emotional movement
980,GerDracor/raimund-moisasurs-zauberfluch.xml,57385,57401,"Gehorche, Sklav!",negative,emotions of rejection,"hate, disgust"
981,GerDracor/raimund-moisasurs-zauberfluch.xml,57402,57424,Die Ewigkeit befiehlt.,negative,emotions of fear,despair
982,GerDracor/raimund-moisasurs-zauberfluch.xml,57425,57442,"Heil, Heil, Heil!",positive,emotions of joy,fear
983,GerDracor/raimund-moisasurs-zauberfluch.xml,57443,57591,"Sturmesworte hör ich sausen, Widerstand ist mir geraubt, Und vor seines Donners Brausen Beug ich mein gekröntes Haupt Er kniet und beugt sein Haupt.",positive,emotions of fear,suffering
984,GerDracor/raimund-moisasurs-zauberfluch.xml,57592,57614,seinen Blick erhebend.,emotional movement,emotional movement,emotional movement
985,GerDracor/raimund-moisasurs-zauberfluch.xml,57615,57731,"Laß mich deine Strahlen küssen, Sonne, die du es gefügt, Daß der Tod zu meinen Füßen Wie ein Lamm geschmeidig liegt.",positive,emotions of affection,love
986,GerDracor/raimund-moisasurs-zauberfluch.xml,57732,57791,"Dein Befehlen zu vernehmen, Lad ich, Seraph, dich ins Haus.",negative,emotions of rejection,anger
987,GerDracor/raimund-moisasurs-zauberfluch.xml,57792,57852,"Willst du dich dazu bequemen, Eil ich deinem Schritt voraus.",negative,emotions of rejection,anger
988,GerDracor/raimund-moisasurs-zauberfluch.xml,57853,57890,Bleibt in erwartender Stellung knien.,negative,emotions of suffering,suffering
989,GerDracor/raimund-moisasurs-zauberfluch.xml,57891,58024,"Komm, du Herrscher finstrer Geister, Führ mich in dein schaurig Haus, Dort verleugn in dir den Meister, Zeichne dich als Schüler aus.",negative,emotions of rejection,"hate, disgust"
990,GerDracor/raimund-moisasurs-zauberfluch.xml,58026,58109,"Leben stiehlt mit arger List, Daß die Kraft der edlen Tugend Über dich erhaben ist.",negative,emotions of rejection,"hate, disgust"
991,GerDracor/raimund-moisasurs-zauberfluch.xml,58110,58122,Geht voraus.,negative,emotions of fear,fear
992,GerDracor/raimund-moisasurs-zauberfluch.xml,58123,58160,Der Genius der Vergänglichkeit folgt.,positive,emotions of affection,"hate, disgust"
993,GerDracor/raimund-moisasurs-zauberfluch.xml,58161,58173,Verwandlung.,emotional movement,emotional movement,emotional movement
994,GerDracor/raimund-moisasurs-zauberfluch.xml,58174,58201,Gerichtssaal in Alpenmarkt.,negative,emotional movement,emotional movement
995,GerDracor/raimund-moisasurs-zauberfluch.xml,58202,58269,"Ein Tisch wird hereingetragen und in die Mitte
            gesetzt.",positive,emotional movement,emotional movement
996,GerDracor/raimund-moisasurs-zauberfluch.xml,58270,58318,"Der Amtmann, ein Aktuarius und Rossi treten ein.",emotional movement,emotional movement,anger
997,GerDracor/raimund-moisasurs-zauberfluch.xml,58319,58450,"Das ist ein ganz besondrer Vorfall, den Gluthahn kenn ich schon, das ist der
              abgefeimtste Schurke, den ich je gesehn.",negative,emotions of rejection,anger
998,GerDracor/raimund-moisasurs-zauberfluch.xml,58451,58478,Da muß man rasch verfahren.,negative,emotions of rejection,emotional movement
999,GerDracor/raimund-moisasurs-zauberfluch.xml,58479,58543,"Die Zeugen kommen uns gerade recht, sie beschleunigen die Sache.",positive,emotions of joy,joy
1000,GerDracor/raimund-moisasurs-zauberfluch.xml,58544,58584,Wollen Sie sich nicht gefälligst setzen?,negative,emotions of rejection,anger
