,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1453,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63115,63135,Nur munter ihr Leut!,positive,emotions of joy,joy
1454,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63136,63153,Zur Hilfe bereit!,negative,emotions of fear,fear
1455,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63154,63200,"Die Flammen zu dämpfen, Ihr Wuth zu bekämpfen.",negative,emotions of rejection,anger
1456,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63201,63232,von den ihm folgenden Gesellen.,positive,emotions of affection,anger
1457,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63233,63252,Das ist unser Sach.,positive,emotions of rejection,anger
1458,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63253,63272,Das ist unser Sach.,positive,emotions of rejection,anger
1459,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63273,63311,"Ihr eilt in die Küche, Zu einem Theil.",negative,emotional movement,anger
1460,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63312,63334,Ihr eilt auf das Dach.,negative,emotions of fear,fear
1461,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63335,63352,Zum andern Theil.,negative,emotions of rejection,suffering
1462,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63353,63363,von allen.,positive,emotions of affection,suffering
1463,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63364,63451,"Die Flammen zu dämpfen, Ihr Wuth zu bekämpfen, Das ist unser Sach' Das ist unser Sach'.",negative,emotions of rejection,anger
1464,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63452,63513,"Alle eilen unter dem Singen in die Kuchel, der Meister folgt.",positive,emotions of joy,joy
1465,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63514,63536,"Lisel, Fränzl, Johann.",positive,emotional movement,joy
1466,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63537,63557,kömmt aus der Küche.,emotional movement,emotional movement,emotional movement
1467,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63558,63584,Das heiß' ich ein Unglück!,negative,emotions of suffering,compassion
1468,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63585,63612,kömmt bey der Eintrittthür.,positive,emotional movement,fear
1469,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63613,63633,Das ist ein Streich!,negative,emotions of rejection,anger
1470,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63634,63670,aus dem Zimmer der Frau von Habicht.,negative,emotions of fear,emotional movement
1471,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63671,63689,Das ist ein Feuer!,negative,emotions of affection,emotional movement
1472,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63691,63699,Abseits.,negative,emotions of rejection,emotional movement
1473,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63700,63722,Ich habe keine Schuld.,negative,emotions of suffering,suffering
1474,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63724,63749,Geht ganz verwirrt herum.,emotional movement,emotional movement,emotional movement
1475,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63750,63765,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
1476,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63767,63798,Geht ganz beklemmt hin und her.,emotional movement,emotional movement,emotional movement
1477,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63799,63839,Es ist halt ein erschreckliches Unglück!,negative,emotions of suffering,compassion
1478,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63841,63849,Abseits.,negative,emotions of rejection,emotional movement
1479,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63850,63966,"Meister Tomaso, hernach Frau von Habicht und Herr von Bär und die Vorigen, welche
            nach und nach abgehen.",negative,emotional movement,admiration
1480,GerDracor/auenbrugger-der-rauchfangkehrer.xml,63967,64041,"kömmt von der Kuchel, zum Johann Welches ist das Zimmer der gnädigen Frau?",emotional movement,emotional movement,emotional movement
1481,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64042,64055,zeigt darauf.,emotional movement,emotions of rejection,anger
1482,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64056,64061,Hier.,negative,emotions of joy,anger
1483,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64062,64108,eröfnet die Thüre und ruft hinein Euer Gnaden!,positive,emotions of affection,admiration
1484,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64109,64155,das Feuer ist gelöschet;  Dem Himmel sey Dank!,positive,emotions of joy,joy
1485,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64157,64165,Geht ab.,negative,emotions of rejection,emotional movement
1486,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64166,64186,Wie bin ich so froh!,positive,emotions of joy,joy
1487,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64188,64196,Geht ab.,negative,emotions of rejection,emotional movement
1488,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64197,64215,Ich auch  Abseits.,negative,emotions of rejection,emotional movement
1489,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64216,64224,Geht ab.,negative,emotions of rejection,emotional movement
1490,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64225,64345,"kömmt ganz kraftlos aus ihrem Zimmer, Herr von Bär folgt ihr, Johann bringt einen
              Sessel, sie setzet sich.",emotional movement,emotions of suffering,suffering
1491,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64346,64441,"Lieber Herr  Eben ist er in einer nassen Kotze eingewickelt, durch den Rauchfang herabgefahren.",negative,emotions of suffering,suffering
1492,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64442,64535,"Er
              wird sich nur ein wenig zurecht richten, und dann seine Aufwartung – Johann!",positive,emotions of joy,joy
1493,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64536,64558,geschwind – geschwind!,emotional movement,emotional movement,emotional movement
1494,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64559,64760,"sagt dem  Johann läuft schnell in die Kuchel; hierüber erscheint ein Rauchfangkehrer in
              einer Kotze eingewickelt, und macht gegen die Frau von Habicht eine tiefe
              Verbeugung.",positive,emotions of affection,admiration
1495,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64761,64780,überaus freundlich.,positive,emotions of joy,joy
1496,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64781,64852,"Lieber  Sie wendet sich gegen Tomaso, und Herr von
                Bär.",negative,emotions of rejection,"hate, disgust"
1497,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64853,64896,"Euer Gnaden befehlen, es sey, was es wolle.",positive,emotions of affection,admiration
1498,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64897,64930,Ich bin Euer Gnaden zu gehorchen.,positive,emotions of affection,admiration
1499,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64931,64963,wendet sich zum Rauchfangkehrer.,negative,emotions of rejection,anger
1500,GerDracor/auenbrugger-der-rauchfangkehrer.xml,64964,65007,"Lieber  Sie steht auf, reicht ihm die Hand.",positive,emotions of affection,admiration
1501,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65008,65172,"Der Rauchfangkehrer läßt die Kotze fallen, bleibt aber in der Kappe vermummt,
              nimmt ihre Hand, und macht eine tiefe Verbeugung, stellt sich betroffen.",negative,emotions of suffering,emotional movement
1502,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65173,65177,Wie?,emotional movement,emotional movement,emotional movement
1503,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65178,65304,"– dem  Indessen danke ich Beeden, für die Gefälligkeit, daß Sie von meinem Versprechen haben
              Zeugen seyn wollen.",positive,emotions of affection,joy
1504,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65305,65341,Aber einem Rauchfangkehrersgesellen?,negative,emotions of rejection,emotional movement
1505,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65342,65408,"sie zieht einen Brief aus dem Sacke, gieb denselben Herrn von Bär.",negative,emotions of rejection,anger
1506,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65409,65515,"Lesen Sie diesen Brief; der aber ihn geschrieben hat, ist ein Onkel dieses
              Rauchfangkehrers.",negative,emotions of rejection,anger
1507,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65516,65532,leset den Brief.,emotional movement,emotional movement,suffering
1508,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65534,65555,Er eröfnet den Brief.,emotional movement,emotional movement,suffering
1509,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65556,65565,Zur Güte!,negative,emotions of suffering,anger
1510,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65566,65595,auf deutsch Liebster Marches!,positive,emotions of affection,joy
1511,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65596,65635,euer Proceß gehet sehr günstig zu Ende.,positive,emotions of joy,joy
1512,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65636,65661,–  Er schüttelt den Kopf.,negative,emotions of rejection,anger
1513,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65662,65673,Was folget?,negative,emotional movement,emotional movement
1514,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65675,65678,Nu?,emotional movement,emotional movement,emotional movement
1515,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65679,65727,– halten Sie ihn noch für einen Rauchfangkehrer?,negative,emotions of rejection,emotional movement
1516,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65728,65755,giebt ihr den Brief zurück.,negative,emotions of rejection,anger
1517,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65756,65794,Dieser Brief ist ein schwacher Beweis.,negative,emotions of suffering,suffering
1518,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65795,65817,Mir aber der stärkste.,positive,emotions of affection,love
1519,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65819,65839,Zum Rauchfangkehrer.,negative,emotions of rejection,anger
1520,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65840,65871,Sie geht mit ihm in ihr Zimmer.,negative,emotional movement,suffering
1521,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65872,65893,indem er ihnen folgt.,negative,emotions of fear,fear
1522,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65894,65953,"Aber Euer Gnaden erlauben mir, nur eine kleine Vorstellung.",positive,emotions of affection,admiration
1523,GerDracor/auenbrugger-der-rauchfangkehrer.xml,65954,66024,"Meister Tomaso allein, hernach ein Rauchfangkehrer, und Herr von Wolf.",emotional movement,emotions of rejection,anger
1524,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66025,66134,"Dieser Streich ist bey der Frau von Habicht richtig gemessen, und glücklich
              ausgeführet worden.",negative,emotions of joy,joy
1525,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66135,66243,"– Nun kömmt die Reihe an dich, hochmüthiges Fräulein; – er soll
              bey dir auch nicht fehlfahren.",positive,emotions of rejection,admiration
1526,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66245,66319,"Er eröfnet die Zimmerthüre des Fräuleins, und
                ruft hinein.",negative,emotions of rejection,emotional movement
1527,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66320,66335,kömmt zur Thür.,negative,emotional movement,anger
1528,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66336,66371,Meister  Das soll gleich geschehen.,positive,emotions of joy,Schadenfreude
1529,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66373,66401,Er ruft bey der Kuchelthüre.,negative,emotions of rejection,anger
1530,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66402,66546,"Es erscheint ein
                Rauchfangkehrer, gleich dem Vorigen, und geht mit Meister Tomaso in das Zimmer des
                Fräulems ab.",negative,emotions of rejection,anger
1531,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66547,66602,"Frau von Habicht, Herr von Bär und der Rauchfangkehrer.",negative,emotions of rejection,anger
1532,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66603,66638,"ganz aufgebracht, aus ihrem Zimmer.",negative,emotions of rejection,emotional movement
1533,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66639,66675,Kurz – ich will keine Vorstellungen.,negative,emotions of rejection,anger
1534,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66676,66743,"– Lassen Sie mich, und suchen Sie Ihr Glück
              anderswo.",negative,emotions of suffering,suffering
1535,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66744,66767,verfolgt Sie beständig.,emotional movement,emotions of fear,emotional movement
1536,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66768,66850,"Aber, Euer Gnaden bedenken, daß ich – Geben Sie sich keine Mühe, es nützet nichts.",negative,emotions of fear,suffering
1537,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66851,66876,– Es ist alles vergebens.,negative,emotions of suffering,suffering
1538,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66877,66919,"Gesetzt aber, Sie wären doch hintergangen?",emotional movement,emotions of fear,fear
1539,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66920,66954,So haben Sie dabey nichts riskirt.,negative,emotions of fear,fear
1540,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66955,66968,Gnädige Frau!,positive,emotions of affection,admiration
1541,GerDracor/auenbrugger-der-rauchfangkehrer.xml,66969,67083,"Sie wissen, daß von jähen und unüberlegten Handlungen gemeiniglich eine
              späte Reue zur Folge bleibe.",negative,emotions of suffering,compassion
1542,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67084,67108,Welch' unzeitige Lehren!,negative,emotions of suffering,compassion
1543,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67109,67152,welch' unnütze Sorgen und leeres Geplauder?,negative,emotions of suffering,emotional movement
1544,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67170,67181,Scherzhaft.,positive,emotions of joy,joy
1545,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67182,67192,ernsthaft.,emotional movement,emotional movement,emotional movement
1546,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67193,67206,Gnädige Frau!,positive,emotions of affection,admiration
1547,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67207,67312,"förchten Sie die Folgen Ihrer Uebereilung, und zittern Sie für die
              Strafe Ihres Eigensinns.",negative,emotions of fear,fear
1548,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67313,67418,"– Ich versichere, daß Sie deßwegen das Gespötte und Gelächter
              der ganzen Stadt seyn werden.",negative,emotions of rejection,anger
1549,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67419,67426,zornig.,negative,emotions of rejection,anger
1550,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67427,67430,Hä!,emotional movement,emotional movement,emotional movement
1551,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67431,67462,"Monsieur Bär, das geht zu weit.",negative,emotions of rejection,anger
1552,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67463,67498,– Verlassen Sie mich und mein Haus.,negative,emotions of fear,fear
1553,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67499,67671,"Packen Sie
              sich, und unterstehen Sie sich nicht mehr – – Herr von Wolf und die Vorigen, hernach die Fräule, Tomaso und der zweyte
            Rauchfangkehrer.",negative,emotions of rejection,anger
1554,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67672,67757,"mit einem erbrochenen Brief in der Hand, kömmt lachend aus des Fräuleins  Bruder Bär!",positive,emotions of joy,joy
1555,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67758,67781,– das ist zum krepiren.,negative,emotions of rejection,anger
1556,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67783,67806,Lacht aus vollem Halse.,positive,emotions of rejection,joy
1557,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67807,67855,Lacht aus vollem Halse Lacht was er lachen kann.,positive,emotions of joy,joy
1558,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67856,67968,"Frau von Habicht ganz betroffen, betrachtet den vermummten Rauchfangkehrer vom
              Kopf bis zum Fusse.",negative,emotions of suffering,emotional movement
1559,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67969,67995,"Bruder Bär, so lache doch!",negative,emotions of rejection,anger
1560,GerDracor/auenbrugger-der-rauchfangkehrer.xml,67997,68022,Im beständigen Gelächter.,positive,emotions of joy,joy
1561,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68023,68074,"nimmt den Brief, übersieht ihn, und lacht gelassen.",positive,emotions of joy,joy
1562,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68075,68088,Gnädige Frau!,positive,emotions of affection,admiration
1563,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68089,68194,"hier ist die eigene Hand – es sind die nämlichen Worte – das ist der
              Brief von Euer Gnaden!",positive,emotions of joy,joy
1564,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68195,68199,Wie?,emotional movement,emotional movement,emotional movement
1565,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68200,68238,soll ich meinen Brief verlohren haben?,negative,emotional movement,fear
1566,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68240,68420,"Sie sucht in ihren Säcken, findet
                ihren Brief, hält ihn mit des Wolfs seinem zusammen, läßt plötzlich Beede fallen,
                und taummelt auf den Sessel hin.",negative,emotions of rejection,emotional movement
1567,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68421,68499,"Bär zieht ein Fläschgen aus der Tasche, und sucht sie zu erholen leichtfertig.",negative,emotions of suffering,compassion
1568,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68500,68569,Ich vermuthe ja nicht ein Urheber dieser Verstellung – – – ernsthaft.,emotional movement,emotional movement,emotional movement
1569,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68570,68582,Herr Bruder!,emotional movement,emotions of affection,emotional movement
1570,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68583,68614,hier ist nicht mehr zu spassen.,negative,emotions of rejection,anger
1571,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68615,68644,– Wie ist Ihnen gnädige Frau?,positive,emotional movement,emotional movement
1572,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68645,68678,"– erholen
              Sie sich!",negative,emotions of joy,joy
1573,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68679,68750,"betroffen, läuft zu dem Zimmer der Fräule, eröfnet die Thüre, und ruft.",negative,emotions of suffering,suffering
1574,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68751,68769,Fräulein Nannette!,emotional movement,emotions of rejection,emotional movement
1575,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68770,68781,kommen Sie!,positive,emotions of joy,joy
1576,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68782,68793,kommen Sie!,positive,emotions of joy,joy
1577,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68794,68848,"der Mama ist eine Uebligkeit
              zugegangen.",negative,emotions of suffering,admiration
1578,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68849,68960,"Fräule Nannette kömmt mit Meister Tomaso aus ihrem Zimmer, und der zweyte
              Rauchfangkehrer folget.",positive,emotions of rejection,anger
1579,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68961,68972,hochmüthig.,positive,emotions of affection,admiration
1580,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68973,68976,Nu!,emotional movement,emotional movement,anger
1581,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68977,68990,– was giebts?,emotional movement,emotional movement,emotional movement
1582,GerDracor/auenbrugger-der-rauchfangkehrer.xml,68992,69011,Abseits zum Tomaso.,negative,emotional movement,emotional movement
1583,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69012,69055,"Tomaso schupft die
                Achseln.",negative,emotional movement,emotional movement
1584,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69056,69070,etwas erholet.,emotional movement,emotional movement,emotional movement
1585,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69071,69075,Ach!,negative,emotions of suffering,suffering
