,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1469,GerDracor/kotzebue-menschenhass-und-reue.xml,75884,75946,Sie stoßen da auf eine Unbegreiflichkeit in meiner Geschichte.,emotional movement,emotional movement,emotional movement
1470,GerDracor/kotzebue-menschenhass-und-reue.xml,75947,76054,"Nein, er war kein
              Lovelace, dieser Mensch, in jeder Rücksicht tief, tief unter meinem Gemahl.",negative,emotions of suffering,"hate, disgust"
1471,GerDracor/kotzebue-menschenhass-und-reue.xml,76055,76280,"Nur daß
              dieser nicht mehr tändelte, nicht mehr jeder meiner Launen und Grillen schmeichelte,
              mir neue Equipagen, Livreen und Schmuck versagte, wenn der Aufwand unsre Kräfte
              überstieg.",positive,emotions of affection,admiration
1472,GerDracor/kotzebue-menschenhass-und-reue.xml,76281,76535,"Alles das bot mir des Verführers Schlangenzunge, und ich war Kind genug,
              mich an den bunten Bildern zu ergötzen; war verblendet genug, Kinder, Vater und Gemahl
              zu verlassen, um einem Nichtswürdigen zu folgen, der – doch genug!",positive,emotions of affection,love
1473,GerDracor/kotzebue-menschenhass-und-reue.xml,76536,76668,"er steht nun vor
              Gott, wo meine gemordete Tugend das Maß seiner Bubenstücke bis an den Rand füllen
              wird.",negative,emotions of suffering,suffering
1474,GerDracor/kotzebue-menschenhass-und-reue.xml,76669,76681,Schrecklich!,negative,emotions of suffering,compassion
1475,GerDracor/kotzebue-menschenhass-und-reue.xml,76682,76745,aber mit diesem Herzen konnte meine Freundin nicht lange irren.,positive,emotions of affection,friendship
1476,GerDracor/kotzebue-menschenhass-und-reue.xml,76746,76785,"Lange genug, um nie es büßen zu können.",negative,emotions of suffering,suffering
1477,GerDracor/kotzebue-menschenhass-und-reue.xml,76786,76898,"Freilich verflog der Rausch in wenig Wochen;
              ich rief den Namen meines biedern Gatten – vergebens!",positive,emotions of joy,suffering
1478,GerDracor/kotzebue-menschenhass-und-reue.xml,76899,76966,"– ich horchte auf das Lallen
              meiner Kinder – umsonst!",negative,emotions of rejection,suffering
1479,GerDracor/kotzebue-menschenhass-und-reue.xml,76967,76971,Ach!,negative,emotions of suffering,suffering
1480,GerDracor/kotzebue-menschenhass-und-reue.xml,76972,77049,"was ich damals empfand, als der Nebel vor meinen Augen
              zerfloß!",negative,emotions of affection,suffering
1481,GerDracor/kotzebue-menschenhass-und-reue.xml,77050,77082,– Weg mit dieser Rückerinnerung!,negative,emotions of suffering,anger
1482,GerDracor/kotzebue-menschenhass-und-reue.xml,77083,77122,– Ich errate das Ende Ihrer Geschichte.,positive,emotions of fear,fear
1483,GerDracor/kotzebue-menschenhass-und-reue.xml,77123,77167,"Sie verließen
              Ihren Verführer.",positive,emotions of affection,love
1484,GerDracor/kotzebue-menschenhass-und-reue.xml,77168,77364,"Das tat ich – und flüchtete zu einer edlen Seele, die mir ein Plätzchen gab, auf dem
              ich weinen darf – und mir auch ein Plätzchen geben wird, auf dem ich sterben
              könne.",positive,emotions of affection,admiration
1485,GerDracor/kotzebue-menschenhass-und-reue.xml,77365,77393,sie in ihre Arme schließend.,positive,emotions of affection,love
1486,GerDracor/kotzebue-menschenhass-und-reue.xml,77394,77526,"Hier, nur hier an meinem Busen sollen in Zukunft Ihre Tränen fließen, und möcht' es
              mir gelingen, dich, arme Leidende!",negative,emotions of suffering,compassion
1487,GerDracor/kotzebue-menschenhass-und-reue.xml,77527,77570,wieder mit der Hoffnung vertraut zu machen!,positive,emotions of joy,joy
1488,GerDracor/kotzebue-menschenhass-und-reue.xml,77571,77580,Ach nein!,negative,emotions of joy,suffering
1489,GerDracor/kotzebue-menschenhass-und-reue.xml,77581,77590,ach nein!,negative,emotions of suffering,suffering
1490,GerDracor/kotzebue-menschenhass-und-reue.xml,77591,77638,Hörten Sie seitdem gar nichts von Ihrem Gemahl?,emotional movement,emotional movement,emotional movement
1491,GerDracor/kotzebue-menschenhass-und-reue.xml,77639,77680,"Er verließ die Stadt, niemand weiß wohin.",negative,emotions of fear,fear
1492,GerDracor/kotzebue-menschenhass-und-reue.xml,77681,77697,Und Ihre Kinder?,emotional movement,emotional movement,emotional movement
1493,GerDracor/kotzebue-menschenhass-und-reue.xml,77698,77719,Die nahm er mit sich.,negative,emotions of rejection,love
1494,GerDracor/kotzebue-menschenhass-und-reue.xml,77720,77776,Wir müssen Erkundigungen einziehen; wir müssen – Stille!,emotional movement,emotional movement,emotional movement
1495,GerDracor/kotzebue-menschenhass-und-reue.xml,77777,77803,mein Mann und mein Bruder.,negative,emotions of suffering,emotional movement
1496,GerDracor/kotzebue-menschenhass-und-reue.xml,77818,77822,Ach!,negative,emotions of suffering,suffering
1497,GerDracor/kotzebue-menschenhass-und-reue.xml,77823,77871,mein armer Bruder; den hatt' ich ganz vergessen.,negative,emotions of suffering,compassion
1498,GerDracor/kotzebue-menschenhass-und-reue.xml,77872,77939,"– Geschwind, liebe Madam Müller,
              ein anderes Gesicht!",negative,emotions of joy,emotional movement
1499,GerDracor/kotzebue-menschenhass-und-reue.xml,77940,78036,"Der Graf – der Major – etwas nachher Peter – alle drei Tobak rauchend – die
            Vorigen.",negative,emotions of suffering,anger
1500,GerDracor/kotzebue-menschenhass-und-reue.xml,78037,78082,Peter bleibt ein wenig im Hintergrund stehen.,emotional movement,emotional movement,emotional movement
1501,GerDracor/kotzebue-menschenhass-und-reue.xml,78083,78098,"Frisch, Kinder!",positive,emotions of joy,joy
1502,GerDracor/kotzebue-menschenhass-und-reue.xml,78099,78120,ich wittre Abendluft.,positive,emotions of fear,fear
1503,GerDracor/kotzebue-menschenhass-und-reue.xml,78121,78143,Wir müssen nach Hause.,negative,emotions of fear,fear
1504,GerDracor/kotzebue-menschenhass-und-reue.xml,78144,78169,Es ist ja kaum sechs Uhr.,emotional movement,emotional movement,emotional movement
1505,GerDracor/kotzebue-menschenhass-und-reue.xml,78170,78205,"Nun, so ist's Zeit, Tee zu trinken.",positive,emotions of suffering,anger
1506,GerDracor/kotzebue-menschenhass-und-reue.xml,78206,78320,"Und meint Ihr denn, ob ich gleich Soldat war, daß
              ich heute noch nicht genug Strapazen ausgestanden?",negative,emotions of suffering,suffering
1507,GerDracor/kotzebue-menschenhass-und-reue.xml,78321,78429,"Erst die Reise, dann das kalte Bad,
              dann der forcierte Marsch unter Kommando der Madam Müller.",negative,emotions of suffering,emotional movement
1508,GerDracor/kotzebue-menschenhass-und-reue.xml,78430,78454,"Wohlan, wir sind bereit.",positive,emotions of fear,joy
1509,GerDracor/kotzebue-menschenhass-und-reue.xml,78455,78492,"Da, Peter, bring' die Pfeifen zurück.",negative,emotions of rejection,anger
1510,GerDracor/kotzebue-menschenhass-und-reue.xml,78493,78510,– Was zum Henker!,emotional movement,emotional movement,emotional movement
1511,GerDracor/kotzebue-menschenhass-und-reue.xml,78511,78536,Du rauchst ja gar selbst?,negative,emotions of rejection,anger
1512,GerDracor/kotzebue-menschenhass-und-reue.xml,78537,78566,Ja freilich rauch ich selbst.,negative,emotions of rejection,anger
1513,GerDracor/kotzebue-menschenhass-und-reue.xml,78567,78591,Es wird mir sauer genug.,negative,emotions of rejection,anger
1514,GerDracor/kotzebue-menschenhass-und-reue.xml,78592,78622,Wer Teufel hat dir's geheißen?,emotional movement,emotional movement,emotional movement
1515,GerDracor/kotzebue-menschenhass-und-reue.xml,78623,78656,Die Exzellenz hat mir's geheißen.,positive,emotions of affection,admiration
1516,GerDracor/kotzebue-menschenhass-und-reue.xml,78657,78661,Ich?,emotional movement,emotional movement,emotional movement
1517,GerDracor/kotzebue-menschenhass-und-reue.xml,78662,78717,"Ja; sagten Sie nicht, ich sollte Pfeifen holen für uns?",negative,emotions of joy,anger
1518,GerDracor/kotzebue-menschenhass-und-reue.xml,78718,78741,Für mich und den Major.,positive,emotions of affection,suffering
1519,GerDracor/kotzebue-menschenhass-und-reue.xml,78742,78771,"Nun, ich stand ja auch dabei.",positive,emotions of joy,Schadenfreude
1520,GerDracor/kotzebue-menschenhass-und-reue.xml,78772,78806,"Bursche, du bist ein Eulenspiegel.",negative,emotions of rejection,"hate, disgust"
1521,GerDracor/kotzebue-menschenhass-und-reue.xml,78807,78818,– Vorwärts!,negative,emotions of fear,anger
1522,GerDracor/kotzebue-menschenhass-und-reue.xml,78819,78826,Marsch!,negative,emotions of rejection,anger
1523,GerDracor/kotzebue-menschenhass-und-reue.xml,78827,78837,– Apropos!,positive,emotional movement,joy
1524,GerDracor/kotzebue-menschenhass-und-reue.xml,78838,78878,"Wie ist's mit dem
              Fremden?",emotional movement,emotional movement,emotional movement
1525,GerDracor/kotzebue-menschenhass-und-reue.xml,78879,78894,Wird er kommen?,negative,emotions of fear,fear
1526,GerDracor/kotzebue-menschenhass-und-reue.xml,78895,78900,Nein.,emotional movement,emotions of joy,emotional movement
1527,GerDracor/kotzebue-menschenhass-und-reue.xml,78901,78939,Er hat es der Lotte rund abgeschlagen.,positive,emotions of rejection,admiration
1528,GerDracor/kotzebue-menschenhass-und-reue.xml,78940,78966,Ein wunderlicher Heiliger!,emotional movement,emotions of joy,emotional movement
1529,GerDracor/kotzebue-menschenhass-und-reue.xml,78967,79081,"Aber das geht doch nicht an; ich muß ihm doch meine
              Dankbarkeit auf irgendeine Art an den Tag legen.",positive,emotions of affection,admiration
1530,GerDracor/kotzebue-menschenhass-und-reue.xml,79082,79253,"– Wissen Sie was, lieber Major, ich
              kann Ihnen nicht helfen; führen Sie meine Frau nach Hause, und kommen Sie dann zurück,
              ihn selbst zu holen.",negative,emotions of fear,fear
1531,GerDracor/kotzebue-menschenhass-und-reue.xml,79254,79308,"Wenn Ihnen ein Gefallen dadurch geschieht, recht gern.",positive,emotions of joy,joy
1532,GerDracor/kotzebue-menschenhass-und-reue.xml,79309,79360,Ich muß dem Manne doch einen Bissen Brot vorsetzen.,negative,emotions of suffering,anger
1533,GerDracor/kotzebue-menschenhass-und-reue.xml,79362,79425,"Er gibt Eulalien den Arm,
                der Major der Gräfin.",positive,emotions of affection,love
1534,GerDracor/kotzebue-menschenhass-und-reue.xml,79426,79439,Sie gehen ab.,negative,emotions of rejection,suffering
1535,GerDracor/kotzebue-menschenhass-und-reue.xml,79440,79447,allein.,negative,emotions of suffering,suffering
1536,GerDracor/kotzebue-menschenhass-und-reue.xml,79448,79481,Seine Pfeife unwillig wegwerfend.,negative,emotions of rejection,anger
1537,GerDracor/kotzebue-menschenhass-und-reue.xml,79482,79566,"Nun, da will ich doch jeden vernünftigen Christenmenschen zum Schiedsrichter nehmen!",negative,emotions of rejection,friendship
1538,GerDracor/kotzebue-menschenhass-und-reue.xml,79581,79626,"wenn ihrer drei beisammen stehn, und die  Ab.",negative,emotions of affection,Schadenfreude
1539,GerDracor/kotzebue-menschenhass-und-reue.xml,79627,79757,"Franz tritt auf mit einem Stück Brot und Käse in der Hand, wovon er sich dann und
            wann einen Bissen herunterschneidet.",positive,emotions of rejection,anger
1540,GerDracor/kotzebue-menschenhass-und-reue.xml,79758,79782,Gleich darauf der Major.,positive,emotional movement,admiration
1541,GerDracor/kotzebue-menschenhass-und-reue.xml,79783,80046,"Als ich noch in der Stadt auf'm Kaffeehause diente, da war ich ein lockerer Geselle;
              Karten und Würfel mein Zeitvertreib vom Abend bis an den Morgen; Braten und Wein zu
              jeder Stunde, wenn es mir beliebte den Speiseschrank heimzusuchen.",positive,emotions of joy,joy
1542,GerDracor/kotzebue-menschenhass-und-reue.xml,80047,80096,"Und doch schmeckte
              mir kein Bissen!",negative,emotions of suffering,suffering
1543,GerDracor/kotzebue-menschenhass-und-reue.xml,80097,80219,"Dem Braten fehlte das Salz der innern Zufriedenheit, dem Wein
              mangelte das Zuckerbrot eines guten Gewissens.",negative,emotions of suffering,joy
1544,GerDracor/kotzebue-menschenhass-und-reue.xml,80220,80276,"– Wie anders, seit ich diesem Herrn
              diene!",positive,emotions of rejection,suffering
1545,GerDracor/kotzebue-menschenhass-und-reue.xml,80277,80354,Ich habe heute nichts Böses getan; ich habe mein Tagewerk redlich vollbracht.,positive,emotions of joy,joy
1546,GerDracor/kotzebue-menschenhass-und-reue.xml,80369,80383,Du guter Käse!,negative,emotions of rejection,joy
1547,GerDracor/kotzebue-menschenhass-und-reue.xml,80384,80402,du schwarzes Brot!,negative,emotions of rejection,"hate, disgust"
1548,GerDracor/kotzebue-menschenhass-und-reue.xml,80403,80433,vortrefflich schmeckt ihr mir!,positive,emotions of joy,joy
1549,GerDracor/kotzebue-menschenhass-und-reue.xml,80435,80486,"Er erblickt
                den Major in der Ferne.",positive,emotional movement,fear
1550,GerDracor/kotzebue-menschenhass-und-reue.xml,80487,80501,Er will gehen.,negative,emotions of fear,fear
1551,GerDracor/kotzebue-menschenhass-und-reue.xml,80502,80506,Pst!,emotional movement,emotional movement,emotional movement
1552,GerDracor/kotzebue-menschenhass-und-reue.xml,80507,80520,guter Freund!,positive,emotions of affection,friendship
1553,GerDracor/kotzebue-menschenhass-und-reue.xml,80521,80530,für sich.,positive,emotions of joy,emotional movement
1554,GerDracor/kotzebue-menschenhass-und-reue.xml,80531,80543,Lieber Gott!,positive,emotions of fear,fear
1555,GerDracor/kotzebue-menschenhass-und-reue.xml,80544,80612,welch eine Mäkelei die Menschen treiben mit dem Titel: guter Freund.,negative,emotions of rejection,anger
1556,GerDracor/kotzebue-menschenhass-und-reue.xml,80613,80643,Ich muß Seinen Herrn sprechen.,negative,emotions of fear,anger
1557,GerDracor/kotzebue-menschenhass-und-reue.xml,80644,80662,Kann nicht dienen.,negative,emotions of rejection,joy
1558,GerDracor/kotzebue-menschenhass-und-reue.xml,80663,80675,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1559,GerDracor/kotzebue-menschenhass-und-reue.xml,80676,80700,Ist mir verboten worden.,negative,emotions of rejection,anger
1560,GerDracor/kotzebue-menschenhass-und-reue.xml,80701,80735,will ihm Geld in die Hand stecken.,negative,emotions of rejection,anger
1561,GerDracor/kotzebue-menschenhass-und-reue.xml,80736,80739,Da!,positive,emotional movement,emotional movement
1562,GerDracor/kotzebue-menschenhass-und-reue.xml,80740,80754,melde Er mich.,negative,emotions of suffering,anger
1563,GerDracor/kotzebue-menschenhass-und-reue.xml,80755,80773,Brauche kein Geld.,negative,emotions of rejection,anger
1564,GerDracor/kotzebue-menschenhass-und-reue.xml,80774,80800,"Nun, so melde Er mich nur.",negative,emotions of suffering,suffering
1565,GerDracor/kotzebue-menschenhass-und-reue.xml,80801,80862,"Ich will Sie melden, gnädiger Herr; aber was kann das helfen?",negative,emotions of suffering,compassion
1566,GerDracor/kotzebue-menschenhass-und-reue.xml,80863,80944,"ich werde
              ausgescholten, und Sie bekommen eine abschlägige Antwort.",negative,emotions of suffering,anger
1567,GerDracor/kotzebue-menschenhass-und-reue.xml,80945,80954,Wer weiß?,emotional movement,emotions of fear,fear
1568,GerDracor/kotzebue-menschenhass-und-reue.xml,80955,81163,"Sag' Er ihm, ich bäte nur um eine einzige Minute; ich wollte ihm auf keine
              Weise beschwerlich fallen; kurz, sag Er ihm alles, was man bei dergleichen
              Gelegenheiten zu sagen pflegt.",negative,emotions of suffering,anger
1569,GerDracor/kotzebue-menschenhass-und-reue.xml,81164,81301,"Wenn Sein Herr ein Mann von Erziehung ist, so wird er
              mich nicht hier unter freiem Himmel vergebens auf sich warten lassen.",negative,emotions of rejection,anger
1570,GerDracor/kotzebue-menschenhass-und-reue.xml,81302,81346,"Nun, in Gottes Namen, wir wollens versuchen.",negative,emotions of fear,fear
1571,GerDracor/kotzebue-menschenhass-und-reue.xml,81347,81352,Geht.,positive,emotions of fear,emotional movement
1572,GerDracor/kotzebue-menschenhass-und-reue.xml,81353,81367,ruft ihm nach.,emotional movement,emotions of rejection,anger
1573,GerDracor/kotzebue-menschenhass-und-reue.xml,81368,81376,Hört Er?,negative,emotional movement,anger
1574,GerDracor/kotzebue-menschenhass-und-reue.xml,81377,81417,nur um eine halbe Minute laß ich bitten.,negative,emotions of suffering,anger
1575,GerDracor/kotzebue-menschenhass-und-reue.xml,81418,81428,Schon gut.,positive,emotions of joy,joy
1576,GerDracor/kotzebue-menschenhass-und-reue.xml,81429,81432,Ab.,negative,emotional movement,anger
1577,GerDracor/kotzebue-menschenhass-und-reue.xml,81433,81484,Aber wenn er nun kommt; wie soll ich ihn behandeln?,negative,emotional movement,fear
1578,GerDracor/kotzebue-menschenhass-und-reue.xml,81485,81571,"Ein Menschenfeind ist mir im
              Laufe meines Lebens noch nicht vorgekommen.",negative,emotions of rejection,"hate, disgust"
1579,GerDracor/kotzebue-menschenhass-und-reue.xml,81572,81847,"Knigge hat ein schönes Buch über den
              Umgang mit Menschen geschrieben; aber wie man mit einem solchen Geschöpf umgehen soll,
              dem die ganze Welt und sein eigenes Ich zur Last geworden, darüber hat er Vorschriften
              zu erteilen vergessen.",negative,emotions of suffering,suffering
1580,GerDracor/kotzebue-menschenhass-und-reue.xml,81848,81855,Wohlan!,positive,emotions of suffering,joy
1581,GerDracor/kotzebue-menschenhass-und-reue.xml,81856,81870,auf gut Glück!,negative,emotions of joy,joy
1582,GerDracor/kotzebue-menschenhass-und-reue.xml,81871,82000,"Ein offenes, freundliches Gesicht, nicht
              zu blöde, nicht zu dreist, damit kommt man so ziemlich bei jedermann fort.",positive,emotions of joy,anger
1583,GerDracor/kotzebue-menschenhass-und-reue.xml,82001,82028,Der Unbekannte – der Major.,negative,emotional movement,emotional movement
1584,GerDracor/kotzebue-menschenhass-und-reue.xml,82029,82049,Was steht zu Befehl?,emotional movement,emotional movement,emotional movement
1585,GerDracor/kotzebue-menschenhass-und-reue.xml,82050,82102,"Verzeihen Sie, mein Herr –  Ihn plötzlich erkennend.",emotional movement,emotions of suffering,emotional movement
1586,GerDracor/kotzebue-menschenhass-und-reue.xml,82103,82109,Horst!,emotional movement,emotional movement,emotional movement
1587,GerDracor/kotzebue-menschenhass-und-reue.xml,82110,82139,Sie stürzen sich in die Arme.,emotional movement,emotional movement,emotional movement
1588,GerDracor/kotzebue-menschenhass-und-reue.xml,82140,82174,"Bist du es wirklich, alter Freund?",positive,emotions of fear,joy
1589,GerDracor/kotzebue-menschenhass-und-reue.xml,82175,82184,Ich bins.,positive,emotions of joy,emotional movement
1590,GerDracor/kotzebue-menschenhass-und-reue.xml,82185,82228,"Mein Gott, wie hat der Gram dich entstellt!",negative,emotions of suffering,compassion
1591,GerDracor/kotzebue-menschenhass-und-reue.xml,82229,82272,Die Hand des Unglücks liegt schwer auf mir.,negative,emotions of suffering,suffering
1592,GerDracor/kotzebue-menschenhass-und-reue.xml,82273,82282,– Stille!,emotional movement,emotional movement,emotional movement
1593,GerDracor/kotzebue-menschenhass-und-reue.xml,82283,82306,– Wie kommst du hieher?,emotional movement,emotional movement,emotional movement
1594,GerDracor/kotzebue-menschenhass-und-reue.xml,82307,82335,"was
              willst du?",emotional movement,emotional movement,anger
1595,GerDracor/kotzebue-menschenhass-und-reue.xml,82336,82347,Wunderlich!,emotional movement,emotions of joy,emotional movement
1596,GerDracor/kotzebue-menschenhass-und-reue.xml,82348,82533,"Ich stehe hier und sinne, wie ich den einsiedlerischen Fremden anreden,
              was ich ihm sagen soll – er erscheint – und siehe da, ich finde meinen braven
              Meinau.",positive,emotions of joy,emotional movement
1597,GerDracor/kotzebue-menschenhass-und-reue.xml,82534,82568,Du hast mich also nicht erforscht?,emotional movement,emotions of rejection,emotional movement
1598,GerDracor/kotzebue-menschenhass-und-reue.xml,82569,82639,"Du wußtest nicht, daß ich der Bewohner dieser
              Hütte sei?",negative,emotions of rejection,emotional movement
1599,GerDracor/kotzebue-menschenhass-und-reue.xml,82640,82701,"Sowenig, als ich weiß, wer auf der Spitze des Kaukasus wohnt.",negative,emotions of rejection,emotional movement
1600,GerDracor/kotzebue-menschenhass-und-reue.xml,82702,82984,"Du hast diesen Morgen
              meinem Schwager das Leben gerettet; eine dankbare Familie wünschte dich in ihrer Mitte
              zu sehen; du schlugst es dem Kammermädchen meiner Schwester ab, und um der Einladung
              mehr Gewicht zu geben, sandte man mich selbst.",positive,emotions of joy,joy
1601,GerDracor/kotzebue-menschenhass-und-reue.xml,82985,83199,"Siehe da das Vehikel, dessen sich der
              Zufall bedient hat, mir den Freund wieder zu schenken, dessen mein Herz so lange
              entbehrt, und dessen es gerade in diesem Augenblick so sehr bedarf.",positive,emotions of affection,joy
1602,GerDracor/kotzebue-menschenhass-und-reue.xml,83200,83244,"Ja, ich bin dein Freund, dein wahrer Freund.",positive,emotions of affection,friendship
1603,GerDracor/kotzebue-menschenhass-und-reue.xml,83245,83304,"Du bist ein guter Mensch, ein seltner
              Mensch.",positive,emotions of affection,friendship
1604,GerDracor/kotzebue-menschenhass-und-reue.xml,83305,83342,Mein Herz ist unverändert gegen dich.,positive,emotions of affection,love
1605,GerDracor/kotzebue-menschenhass-und-reue.xml,83343,83416,"Ist aber diese Versicherung dir lieb und
              wert – so – Horst!",positive,emotions of affection,love
1606,GerDracor/kotzebue-menschenhass-und-reue.xml,83417,83462,– so verlaß mich und komme nie wieder zu mir.,negative,emotions of suffering,suffering
1607,GerDracor/kotzebue-menschenhass-und-reue.xml,83463,83540,"Alles, was ich von dir sehe, alles, was ich von dir höre, ist mir ein Rätsel.",emotional movement,emotional movement,emotional movement
1608,GerDracor/kotzebue-menschenhass-und-reue.xml,83541,83800,"Du bist
              es, dein Gesicht schwebt vor mir, aber das sind nicht die Züge, welche einst unsere
              französischen Mädchen bezauberten, Freude in jede Versammlung brachten, dir Freunde
              erwarben, ehe du noch den Mund auftatest.",positive,emotions of joy,joy
1609,GerDracor/kotzebue-menschenhass-und-reue.xml,83801,83856,"Du vergissest, daß ich sieben Jahre älter geworden bin.",positive,emotions of suffering,suffering
1610,GerDracor/kotzebue-menschenhass-und-reue.xml,83857,83908,"Freilich, dann bist du ein paar Jahre über dreißig.",negative,emotions of suffering,anger
1611,GerDracor/kotzebue-menschenhass-und-reue.xml,83909,83959,"– Warum vermeidest du mich
              anzusehn?",positive,emotional movement,emotional movement
1612,GerDracor/kotzebue-menschenhass-und-reue.xml,83960,84001,ist Freundesantlitz dir zuwider geworden?,negative,emotions of rejection,emotional movement
1613,GerDracor/kotzebue-menschenhass-und-reue.xml,84002,84081,"oder bist du scheu, dein Auge zum
              Spiegel deiner Seele zu machen?",negative,emotions of fear,fear
1614,GerDracor/kotzebue-menschenhass-und-reue.xml,84082,84156,"Wo ist der offene Feuerblick, der sonst in aller
              Herzen las?",positive,emotions of joy,love
1615,GerDracor/kotzebue-menschenhass-und-reue.xml,84157,84164,bitter.,negative,emotions of rejection,"hate, disgust"
1616,GerDracor/kotzebue-menschenhass-und-reue.xml,84165,84196,Mein Blick las in aller Herzen?,emotional movement,emotions of affection,love
1617,GerDracor/kotzebue-menschenhass-und-reue.xml,84197,84200,Ha!,emotional movement,emotional movement,emotional movement
1618,GerDracor/kotzebue-menschenhass-und-reue.xml,84201,84204,ha!,positive,emotions of joy,joy
1619,GerDracor/kotzebue-menschenhass-und-reue.xml,84205,84208,ha!,positive,emotions of joy,joy
1620,GerDracor/kotzebue-menschenhass-und-reue.xml,84209,84216,O Gott!,negative,emotions of fear,fear
1621,GerDracor/kotzebue-menschenhass-und-reue.xml,84217,84290,"lieber hätt' ich gewünscht, dich nie lachen zu hören, als in diesem Tone.",negative,emotions of joy,joy
1622,GerDracor/kotzebue-menschenhass-und-reue.xml,84291,84339,"–
              Freund, was ist dir widerfahren?",negative,emotions of suffering,compassion
1623,GerDracor/kotzebue-menschenhass-und-reue.xml,84340,84440,"Alltägliche Dinge – der Welt Lauf – Begebenheiten, wie man sie auf allen Straßen
              hört.",emotional movement,emotional movement,emotional movement
1624,GerDracor/kotzebue-menschenhass-und-reue.xml,84441,84449,– Horst!,emotional movement,emotional movement,emotional movement
1625,GerDracor/kotzebue-menschenhass-und-reue.xml,84450,84573,"wenn ich dich nicht hassen soll, so verschone mich mit Fragen; und wenn
              ich dich lieben soll, so verlaß mich!",negative,emotions of rejection,"hate, disgust"
1626,GerDracor/kotzebue-menschenhass-und-reue.xml,84574,84628,"Pfui, wie das Schicksal einen Menschen verhunzen kann!",negative,emotions of rejection,"hate, disgust"
