,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
50,GerDracor/andre-der-comoedienfeind.xml,4798,4952,"Ich sage Ihnen, es giebt
            keine guten Comödien, und über das muß das Laster ernstlich gestraft und nicht
            lächerlich gemacht werden.",negative,emotions of rejection,"hate, disgust"
51,GerDracor/andre-der-comoedienfeind.xml,4953,5016,Nicht alle Krankheiten können auf einerley Art geheilet werden.,negative,emotions of suffering,suffering
52,GerDracor/andre-der-comoedienfeind.xml,5017,5249,"Ermahnen Sie den
            Hochmüthigen noch so ernstlich und gründlich von seinem Hochmuth abzustehen, aus
            Hochmuth wird er nicht eingestehen, daß er hochmüthig ist, Ihre Mühe wird umsonst
            angewendet seyn.",negative,emotions of rejection,anger
53,GerDracor/andre-der-comoedienfeind.xml,5250,5468,"Malen Sie ihm aber einen Hochmüthigen vor, zeigen Sie alle seine
            Ungereimtheiten, machen Sie ihn recht lächerlich: er wird sich an verschiedenen Zügen
            erkennen und sich seines Hochmuths schämen.",negative,emotions of rejection,"hate, disgust"
54,GerDracor/andre-der-comoedienfeind.xml,5469,5547,"Das sagten mir die hiesigen Pfarrer auch so ohngefehr, aber es ist nicht wahr.",negative,emotions of suffering,suffering
55,GerDracor/andre-der-comoedienfeind.xml,5548,5635,"Die
            Comödianten sind lauter lüderliche, lasterhafte Leute, sagte ich ihnen.",negative,emotions of rejection,"hate, disgust"
56,GerDracor/andre-der-comoedienfeind.xml,5636,5694,Wir müssen nicht so lieblos von unserm Nächsten urtheilen.,negative,emotions of suffering,"hate, disgust"
57,GerDracor/andre-der-comoedienfeind.xml,5695,5919,"In allen Ständen giebt es
            rechtschaffene Leute; und sollten sie seltner unter den Schauspielern gefunden werden,
            als anderswo: so trägt die Verachtung die  Das sagten sie auch; aber es ist nicht wahr!",negative,emotions of rejection,"hate, disgust"
58,GerDracor/andre-der-comoedienfeind.xml,5920,6112,"Ich mag ihren Wischwasch, bey dem einem
            übel werden mögte, nicht länger anhören; und damit sie es wissen, heute will ich noch
            bey Herrn Damon um seine Tochter anhalten.",negative,emotions of rejection,anger
59,GerDracor/andre-der-comoedienfeind.xml,6113,6155,Sie wollen Herrn Damons Tochter heirathen.,positive,emotions of joy,love
60,GerDracor/andre-der-comoedienfeind.xml,6156,6296,"Ja, des Herrn Christoph Lorenz Damons, der bey mir hier im Zinse wohnt, einzige Jungfer
            Tochter Sophia Catharina Angelica Damon!",negative,emotions of joy,suffering
61,GerDracor/andre-der-comoedienfeind.xml,6297,6363,"Sie erstaunen darüber als ob Sie nicht gescheid
            wären.",emotional movement,emotional movement,emotional movement
62,GerDracor/andre-der-comoedienfeind.xml,6364,6393,"In Ihren Jahren, Herr Bruder!",negative,emotions of affection,admiration
63,GerDracor/andre-der-comoedienfeind.xml,6394,6418,ich glaube Sie scherzen.,negative,emotions of joy,joy
64,GerDracor/andre-der-comoedienfeind.xml,6419,6436,In meinen Jahren!,negative,emotions of affection,suffering
65,GerDracor/andre-der-comoedienfeind.xml,6437,6487,Als wenn ich so alt wie der grosse Christoph wäre!,negative,emotions of rejection,anger
66,GerDracor/andre-der-comoedienfeind.xml,6488,6627,"Ich bin doch,
            Ihrem eigenen Geständnisse nach, sechs ganze volle Jahre jünger als Sie, mein wohlweiser
            Herr Bruder.",positive,emotions of suffering,admiration
67,GerDracor/andre-der-comoedienfeind.xml,6628,6758,"Und ich bin bereits acht und siebenzig Jahr alt; so daß sie sich richtige zwey und
            siebenzig Jahre zu schätzen können.",positive,emotions of joy,admiration
68,GerDracor/andre-der-comoedienfeind.xml,6759,6860,"Sie haben sich nichts darum zu bekümmern; ich mag so alt oder so jung seyn, als ich
            will!",negative,emotions of rejection,anger
69,GerDracor/andre-der-comoedienfeind.xml,6861,6906,Aber aus welcher Ursach wollen Sie heirathen?,emotional movement,emotional movement,emotional movement
70,GerDracor/andre-der-comoedienfeind.xml,6907,7014,"Wenn Sie nur ein wenig gemeinen Verstand besäßen, so müßten Sie meinen Bewegungsgrund
            einsehen.",negative,emotions of rejection,anger
71,GerDracor/andre-der-comoedienfeind.xml,7015,7230,"Doch weil man Ihnen den Brey ins Maul schmieren muß: so dienet Ihnen hiermit
            freundlich zu wissen, daß ich deswegen heirathe, um die Söhne die ich zeugen werde,
            Theologie studieren zu lassen.",negative,emotions of joy,anger
72,GerDracor/andre-der-comoedienfeind.xml,7231,7263,Die Söhne die Sie zeugen werden?,emotional movement,emotional movement,emotional movement
73,GerDracor/andre-der-comoedienfeind.xml,7264,7406,"Es ist wahr; ein junger Mann, der erst in seinem zwey
            und siebenzigsten Jahre ist, darf sich eine ansehnliche Famille versprechen.",positive,emotions of joy,joy
74,GerDracor/andre-der-comoedienfeind.xml,7407,7484,Diese Sorge wird mir allein aufliegen; bekümmern Sie sich nur um Ihre Sachen.,negative,emotions of fear,fear
75,GerDracor/andre-der-comoedienfeind.xml,7485,7581,"Meine
            Söhne, sage ich, sollen Theologie  Das ist patriotisch, das ist fromm gedacht.",positive,emotions of affection,admiration
76,GerDracor/andre-der-comoedienfeind.xml,7582,7628,Itzt gleich will ich mit Herrn Damon sprechen.,negative,emotional movement,anger
77,GerDracor/andre-der-comoedienfeind.xml,7629,7642,Arist allein.,negative,emotions of suffering,suffering
78,GerDracor/andre-der-comoedienfeind.xml,7643,7714,Wie stark sind die Vorurtheile die uns in der Jugend eingeprägt werden!,positive,emotions of suffering,suffering
79,GerDracor/andre-der-comoedienfeind.xml,7715,7798,"Hätten sie
            meinen Schwager zu einer grössern Thorheit verleiten können!",negative,emotions of rejection,anger
80,GerDracor/andre-der-comoedienfeind.xml,7799,7817,Er will heirathen.,positive,emotions of joy,love
81,GerDracor/andre-der-comoedienfeind.xml,7818,7840,"Und
            warum?",emotional movement,emotional movement,emotional movement
82,GerDracor/andre-der-comoedienfeind.xml,7841,7888,"– blos um Comödienfeinde, wie er ist zu zeugen.",negative,emotions of rejection,"hate, disgust"
83,GerDracor/andre-der-comoedienfeind.xml,7889,7982,"Und das in einem Alter – und mit
            einer Person – – könnte die Ehe ungleicher seyn!",negative,emotions of rejection,emotional movement
84,GerDracor/andre-der-comoedienfeind.xml,7983,8190,"Ich hatte Sophien meinem Mündel
            zugedacht, wenn er einmal Neigung zum Ehestand hätte spühren lassen, und er sie so
            liebenswürdig gefunden hätte,  (Er geht einige Schritte nachsinnend.",positive,emotions of affection,love
85,GerDracor/andre-der-comoedienfeind.xml,8191,8267,"Da er seinen Mündel kommen hört, faßt er sich
            geschwind wieder.)",positive,emotional movement,emotional movement
86,GerDracor/andre-der-comoedienfeind.xml,8268,8274,Arist.,positive,emotions of rejection,emotional movement
87,GerDracor/andre-der-comoedienfeind.xml,8275,8282,Cleant.,negative,emotions of joy,emotional movement
88,GerDracor/andre-der-comoedienfeind.xml,8283,8309,Ach liebster Herr Vormund!,negative,emotions of suffering,compassion
89,GerDracor/andre-der-comoedienfeind.xml,8310,8350,Länger kann ich mir nicht Gewalt anthun.,negative,emotions of fear,anger
90,GerDracor/andre-der-comoedienfeind.xml,8351,8426,"Ich muß mein Herz
            vor Ihnen ausschütten – – Was soll ich Ihnen?",positive,emotions of affection,love
91,GerDracor/andre-der-comoedienfeind.xml,8427,8439,– Reden Sie.,negative,emotional movement,emotional movement
