,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
128,GerDracor/stephanie-der-schauspieldirektor.xml,7893,8219,"»Wissen Sie wohl, daß ich nicht Lust habe eine solche Begegnung länger zu ertragen, und
            mich wie einen Handschuh aus- und anziehen zu laßen?« »Reden Sie mit mir Madame?« »Mit wem sonst?« »Wahrhaftig Kind, ich wußte nicht, daß du im Zimmer wärst.« »Wahrhaftig Kind, das ist eine lächerliche Affektation.« bey Seite.",negative,emotions of rejection,emotional movement
129,GerDracor/stephanie-der-schauspieldirektor.xml,8220,8287,"»Nun fängt's an zu operiren, wenn ich nur kalt bleiben kann.« Laut.",negative,emotional movement,emotional movement
130,GerDracor/stephanie-der-schauspieldirektor.xml,8288,8369,"»Doch wenn zu einem grössern Glück Sie eure Gnade will erheben, Gehorch ich gern.",positive,emotions of affection,admiration
131,GerDracor/stephanie-der-schauspieldirektor.xml,8370,8389,– Nehmt sie zurück.,negative,emotions of affection,suffering
132,GerDracor/stephanie-der-schauspieldirektor.xml,8390,8461,Ich hoffe ohne sie zu leben.« »Abgeschmackt!« hart an ihr vorbeygehend.,negative,emotions of rejection,"hate, disgust"
133,GerDracor/stephanie-der-schauspieldirektor.xml,8462,8481,»Ohne sie zu leben!,negative,emotions of affection,love
134,GerDracor/stephanie-der-schauspieldirektor.xml,8482,8521,ohne sie zu leben!« stößt ihn von sich.,negative,emotions of rejection,despair
135,GerDracor/stephanie-der-schauspieldirektor.xml,8522,8583,"»Einfältig!« »Ja Madame!« »Ja mein Herr, ja!« »In Ihr Zimmer!",emotional movement,emotions of rejection,anger
136,GerDracor/stephanie-der-schauspieldirektor.xml,8584,8593,Sogleich!,negative,emotional movement,emotional movement
137,GerDracor/stephanie-der-schauspieldirektor.xml,8594,8609,den Augenblick!,negative,emotional movement,emotional movement
138,GerDracor/stephanie-der-schauspieldirektor.xml,8610,8733,"Und lassen Sie sich das ein für allemal
            gesagt seyn, nicht wieder in das Zimmer zu kommen, wo ich mich anziehe.",negative,emotions of rejection,anger
139,GerDracor/stephanie-der-schauspieldirektor.xml,8734,8857,"Eines Mannes
            ernsthafte Stunden müssen nicht durch weibliche Unverschämtheiten gestöhrt werden.« »Eines Mannes?",negative,emotions of rejection,anger
140,GerDracor/stephanie-der-schauspieldirektor.xml,8858,8930,ha ha ha!« »Solche freche Mienen schicken sich gar nicht für Sie Madame!,negative,emotions of rejection,anger
141,GerDracor/stephanie-der-schauspieldirektor.xml,8931,9009,"– – Aber so ein albernes
            Ding ist meines männlichen Zorns unwerth!",negative,emotions of rejection,anger
142,GerDracor/stephanie-der-schauspieldirektor.xml,9010,9224,"– Gehn Sie mit Ihrem Spielwerk, ich will
            allein seyn.« »Itzt bleib ich ihnen zum Trotz da.« »Soll ich Sie den Gehorsam lehren, den eine Frau den Befehlen Ihres Mannes schuldig
            ist?« »Mannes?",negative,emotions of rejection,anger
143,GerDracor/stephanie-der-schauspieldirektor.xml,9225,9272,Der Himmel behüte jede Frau für so einem Manne!,positive,emotions of affection,love
144,GerDracor/stephanie-der-schauspieldirektor.xml,9273,9370,"– – Ein Federball schickt sich
            besser für Sie als eine Frau.« »Und – Erlauben mir Ew.",positive,emotional movement,joy
145,GerDracor/stephanie-der-schauspieldirektor.xml,9371,9575,Naseweisheit Ihnen zu sagen: Eine Puppe schickt sich  »Sie bleiben doch zeitlebens ein Fratz!« »Und Sie zeitlebens eine Närrinn Frau Schnipps.« »So bin ich gerade die rechte Gesellschaft für Sie.« »Tschu!,negative,emotions of rejection,Schadenfreude
146,GerDracor/stephanie-der-schauspieldirektor.xml,9576,9582,Tschu!,negative,emotional movement,emotional movement
147,GerDracor/stephanie-der-schauspieldirektor.xml,9583,9614,Tschu!« »Auserordentlich artig!,negative,emotions of joy,joy
148,GerDracor/stephanie-der-schauspieldirektor.xml,9615,9736,"wo haben Sie gesehn, daß ein Mann seiner Frau so begegnet?« »Wo haben Sie gesehen, daß eine Frau Ihrem Manne so begegnet?",negative,emotions of affection,emotional movement
149,GerDracor/stephanie-der-schauspieldirektor.xml,9737,10196,"Der Henker hohle mich,
            man thäte besser, man würde ein Galerensclave, als daß man sich so ein einfältig Ding an
            Hals hängt, das zu nichts nütze ist als ein Schnupftuch zu säumen.« »Und wahrhaftig eine Frau thäte besser, sie würde eine Bänkelsängerinn, als daß sie
            sich einen solchen Laffen auf den Hals ladet, der Zeitlebens das Schulbuch auf dem
            Rücken tragen sollte.« »Es geschieht mir ganz recht.« »Mir auch!",negative,emotions of rejection,anger
150,GerDracor/stephanie-der-schauspieldirektor.xml,10197,10430,"Ich hätte bedenken sollen, daß man einen Mann so wenig nach dem Augenmaaß
            beurtheilen kann als einen  »Und ich hätte nicht so einen schlechten Geschmack haben, und meine Frau in der Maske
            wählen sollen.« »Wie?",emotional movement,emotional movement,anger
151,GerDracor/stephanie-der-schauspieldirektor.xml,10431,10587,"Sie haben mich in der Maske gewählt?« »Ja, und noch dazu in der gefährlichsten von der Welt.« »Die ist?« »Das bloße Gesicht.« »Mein Gesicht wär' eine Maske?",emotional movement,emotional movement,emotional movement
152,GerDracor/stephanie-der-schauspieldirektor.xml,10588,10683,"Nein, so laß ich mich nicht schimpfen – Ich will's
            meinem Papa sagen« –  Bey Seite.",negative,emotions of rejection,anger
153,GerDracor/stephanie-der-schauspieldirektor.xml,10684,10694,»So recht.,positive,emotions of joy,joy
154,GerDracor/stephanie-der-schauspieldirektor.xml,10695,10905,"Weinen Sie sich hübsch die Augen roth, damit's ihnen Jederman ansieht, daß
            Sie vor Ihrem Mann im Gericht gestanden, und Sie hübsch über ihn klagen können, wie ein
            kleines Kind.« weinend.",negative,emotions of suffering,suffering
155,GerDracor/stephanie-der-schauspieldirektor.xml,10906,10922,»Unartiger Mann!,negative,emotions of rejection,anger
156,GerDracor/stephanie-der-schauspieldirektor.xml,10923,10973,hab ich solch eine Begegnung verdient?« bey Seite.,negative,emotions of affection,love
157,GerDracor/stephanie-der-schauspieldirektor.xml,10974,11009,»Itzt weiß ich mir nicht zu rathen.,emotional movement,emotional movement,emotional movement
158,GerDracor/stephanie-der-schauspieldirektor.xml,11010,11045,Wenn doch itzt Lord Medway da wäre!,negative,emotions of suffering,joy
159,GerDracor/stephanie-der-schauspieldirektor.xml,11046,11148,"Für Thränen hat
            er mir keine Lection gegeben.« »Ich opferte ihm alle Männer auf, und noch!",negative,emotions of suffering,suffering
160,GerDracor/stephanie-der-schauspieldirektor.xml,11149,11179,das ist mein Dank!« bey Seite.,positive,emotions of joy,joy
161,GerDracor/stephanie-der-schauspieldirektor.xml,11180,11202,»Ein verdammter Pfeil!,negative,emotions of rejection,"hate, disgust"
162,GerDracor/stephanie-der-schauspieldirektor.xml,11203,11218,der greift ein!,emotional movement,emotions of rejection,anger
163,GerDracor/stephanie-der-schauspieldirektor.xml,11219,11411,"das fällt mir so verteufelt angenehm aufs Herz,
            daß ich meine ganze Lection vergesse.« »Ich will ihn nun aber auch herausreißen aus meinem Herzen.« »Nein, nein, das will ich nicht.",positive,emotions of joy,joy
164,GerDracor/stephanie-der-schauspieldirektor.xml,11412,11444,Das will auch Lord Medway nicht.,negative,emotions of rejection,anger
165,GerDracor/stephanie-der-schauspieldirektor.xml,11445,11463,Ich muß einlenken.,emotional movement,emotional movement,fear
166,GerDracor/stephanie-der-schauspieldirektor.xml,11476,11550,Wenn ich nur wüßte wie?«  Geht in komischer Unentschlossenheit auf sie zu.,emotional movement,emotional movement,emotional movement
167,GerDracor/stephanie-der-schauspieldirektor.xml,11551,11560,für sich.,positive,emotions of joy,emotional movement
168,GerDracor/stephanie-der-schauspieldirektor.xml,11561,11730,"»Ich will nachgeben, vielleicht komm ich dahinter, wer ihn gegen mich verhetzt
            hat.« »Du siehst wie zehn Furien aus, auf Ehre eine wahre Meduse!« ganz sanft.",negative,emotions of rejection,anger
169,GerDracor/stephanie-der-schauspieldirektor.xml,11731,11766,»Die Frisur gefällt dir also nicht?,positive,emotions of rejection,joy
170,GerDracor/stephanie-der-schauspieldirektor.xml,11767,11857,so will ich morgen meinen Frieseur abdanken.« »So steht er dir gewiß selber nicht mehr an.,negative,emotions of suffering,Schadenfreude
171,GerDracor/stephanie-der-schauspieldirektor.xml,11858,12030,"Denn mein Urtheil hat sonst eben nicht das
            Glück dir sehr zu gefallen.« »Ich versichere dich, ich glaube die Frisur steht sehr gut, wenn ich also den  für sich.",positive,emotions of affection,love
172,GerDracor/stephanie-der-schauspieldirektor.xml,12031,12076,"»Ich glaube, ich werfe mit meinem Projekt um!",negative,emotions of suffering,suffering
173,GerDracor/stephanie-der-schauspieldirektor.xml,12077,12098,– Standthaft!«  Laut.,negative,emotional movement,emotional movement
174,GerDracor/stephanie-der-schauspieldirektor.xml,12113,12123,Spöttisch.,negative,emotions of rejection,anger
175,GerDracor/stephanie-der-schauspieldirektor.xml,12124,12221,"»Wahrhaftig mein Schatz, das würd' es seyn, wenn du mir's nur erlauben wolltest.« »Liebstes Weib!",positive,emotions of affection,love
176,GerDracor/stephanie-der-schauspieldirektor.xml,12222,12328,"Sag das noch einmal, es klingt gar zu gut, wenns auch nicht wahr
            ist.« »Auf Ehre, mein Schatz!",positive,emotions of affection,joy
177,GerDracor/stephanie-der-schauspieldirektor.xml,12329,12543,"Ich wünsche mit meinem Putz niemand lieber zu gefallen als
            dir.« »Was für ein verhenkert angenehmes Gefchöpf wären Sie, wenn Sie immer bey der Laune
            blieben.« »Das wird nur auf Sie ankommen.",positive,emotions of rejection,anger
178,GerDracor/stephanie-der-schauspieldirektor.xml,12544,12795,"Mein unartiger Engel!« »Nun ich will wahrhaftig diese Freude so lange zu erhalten suchen, als Sie sich nur
            will halten lassen.« »Ich will wenigstens nie wieder mit dir zanken.« »Gewiß?« »Auf Ehre!« »Auch ich nicht mit dir, so war ich lebe!",negative,emotions of rejection,anger
179,GerDracor/stephanie-der-schauspieldirektor.xml,12796,12850,Wollen wir uns auch lieben?« »Unaussprechlich!« »Topp!,positive,emotions of affection,love
180,GerDracor/stephanie-der-schauspieldirektor.xml,12851,13079,"Ich will an allem was du thust, nichts aussetzen.« »Und ich nichts an allem, was du sagst.« »Ich will dir in nichts widersprechen.« »Und ich dir in allem Recht geben.« »O du allerliebstes kleines Herz du!«  Er küst ihr die Hand.",positive,emotions of affection,admiration
181,GerDracor/stephanie-der-schauspieldirektor.xml,13080,13163,"»O du allerliebster kleiner Schelm du!«  Sie klopft ihn auf die
            Backen.",positive,emotions of rejection,Schadenfreude
182,GerDracor/stephanie-der-schauspieldirektor.xml,13164,13396,"»Warum haben wir uns denn gezankt mein Engel?« »Das mußt du wissen, mein Schatz!« »Ja ich weis wohl; Lord Medway bedauerte mich immer so – –« »Weswegen?« »Daß ich dich geheurathet hätte.« »Im Ernst?« »Auf mein Wort!« »Der Verräther!",negative,emotions of suffering,anger
183,GerDracor/stephanie-der-schauspieldirektor.xml,13397,13671,"Mir machte ers eben so, und sagte: du warst mich nicht werth.« »Der Bösewicht!« »Und trug mir seine Liebe an.« »Der Treulose!« »Hör mein Kind, komm in mein Kabinet, wir wollen uns rächen, und ihm ein Billet
            schreiben.« nimmt sie um den Leib und führt sie zurück.",negative,emotions of rejection,"hate, disgust"
184,GerDracor/stephanie-der-schauspieldirektor.xml,13672,13702,»Ja das wollen wir.« zu Frank.,positive,emotions of joy,Schadenfreude
185,GerDracor/stephanie-der-schauspieldirektor.xml,13703,13722,"Nun, was sagen Sie?",negative,emotions of joy,fear
186,GerDracor/stephanie-der-schauspieldirektor.xml,13723,13752,Ihr Schüler macht Ihnen Ehre.,positive,emotions of affection,admiration
187,GerDracor/stephanie-der-schauspieldirektor.xml,13753,13799,Gezankt haben Sie ganz unvergleichlich Madame!,negative,emotions of joy,joy
188,GerDracor/stephanie-der-schauspieldirektor.xml,13800,13825,mit einem zornigen Blick.,negative,emotions of rejection,anger
189,GerDracor/stephanie-der-schauspieldirektor.xml,13826,13847,Und die Liebhaberinn?,positive,emotions of affection,love
190,GerDracor/stephanie-der-schauspieldirektor.xml,13848,13876,ironisch auf Eilern zeigend.,negative,emotions of rejection,anger
191,GerDracor/stephanie-der-schauspieldirektor.xml,13877,13916,Davon haben wir hier den besten Beweiß.,positive,emotions of joy,joy
192,GerDracor/stephanie-der-schauspieldirektor.xml,13917,13938,"Vorige, Madame Krone.",positive,emotions of suffering,admiration
193,GerDracor/stephanie-der-schauspieldirektor.xml,13939,13986,mit einem verächtlichen Blick auf Madame Krone.,negative,emotions of rejection,"hate, disgust"
194,GerDracor/stephanie-der-schauspieldirektor.xml,13987,14013,Kommt die Prinzeßinn auch?,positive,emotions of joy,fear
195,GerDracor/stephanie-der-schauspieldirektor.xml,14014,14024,ängstlich.,negative,emotions of fear,fear
196,GerDracor/stephanie-der-schauspieldirektor.xml,14025,14042,Wir wollen gehen.,positive,emotions of fear,fear
197,GerDracor/stephanie-der-schauspieldirektor.xml,14043,14071,"Auf Wiedersehen, Herr Frank.",negative,emotions of suffering,anger
198,GerDracor/stephanie-der-schauspieldirektor.xml,14073,14091,Heimlich zu Frank.,negative,emotional movement,emotional movement
199,GerDracor/stephanie-der-schauspieldirektor.xml,14092,14118,Eiler und Madame Pfeil Ab.,negative,emotional movement,emotional movement
200,GerDracor/stephanie-der-schauspieldirektor.xml,14119,14160,"Beste Madame Krone, was führt Sie zu mir?",positive,emotional movement,emotional movement
201,GerDracor/stephanie-der-schauspieldirektor.xml,14161,14218,"Der Ruf, daß Sie eine neue Gesellschaft errichten wollen.",negative,emotions of rejection,emotional movement
202,GerDracor/stephanie-der-schauspieldirektor.xml,14219,14279,"Ich hoffe, Sie werden mir
            doch Engagement geben?",negative,emotions of affection,fear
203,GerDracor/stephanie-der-schauspieldirektor.xml,14280,14356,"Sie wissen, daß ich in der hohen Tragödie meines Gleichen
            suche.",negative,emotions of affection,suffering
204,GerDracor/stephanie-der-schauspieldirektor.xml,14357,14375,heimlich zu Frank.,negative,emotions of rejection,anger
205,GerDracor/stephanie-der-schauspieldirektor.xml,14376,14399,Die ist nichts für uns.,negative,emotions of rejection,"hate, disgust"
206,GerDracor/stephanie-der-schauspieldirektor.xml,14400,14482,"Zayre, Alzire, Kleopatra, Rodogüne und dergleichen sind Eigenthums-Rollen von mir.",positive,emotions of affection,admiration
207,GerDracor/stephanie-der-schauspieldirektor.xml,14483,14524,"O beste Madame Krone, damit ist's vorbey.",positive,emotions of suffering,anger
208,GerDracor/stephanie-der-schauspieldirektor.xml,14525,14731,"Korneille, Racine, Voltäre, diese Väter der
            ächten Tragödie sind hinter den Ofen geworfen, und ihre Stücke, die wahren Probiersteine
            tragischer Schauspieler, für unbrauchbar erklärt.",negative,emotions of rejection,suffering
209,GerDracor/stephanie-der-schauspieldirektor.xml,14732,14859,"Der Shakesparismus hat uns ergriffen,
            und Helden – und Staatsaktionen sind die Produkte, womit wir jetzt paradiren.",positive,emotions of joy,joy
210,GerDracor/stephanie-der-schauspieldirektor.xml,14860,15049,"Ein
            Trauerspiel ohne Lustigmacher, ohne Tollhausnarren, Donnerwetter und Gespenster wird für
            fades Gewäsche erklärt, die Zuschauer gähnen, und die Kasse bleibt leer.",negative,emotions of suffering,suffering
211,GerDracor/stephanie-der-schauspieldirektor.xml,15050,15087,"Ja, ja, das haben wir alles erfahren.",negative,emotions of rejection,anger
212,GerDracor/stephanie-der-schauspieldirektor.xml,15088,15246,"Ich als lustiger Bedienter, habe eine
            Schellenkappe aufsetzen, mich als Pickelhäring kleiden, und die Tragödie aufrecht halten
            müssen.",negative,emotions of rejection,suffering
213,GerDracor/stephanie-der-schauspieldirektor.xml,15248,15284,Heimlich  Das weiß ich leider alles!,negative,emotions of rejection,anger
214,GerDracor/stephanie-der-schauspieldirektor.xml,15285,15345,"Aber, Sie hoffte ich nicht so sprechen zu hören, Herr Frank.",negative,emotions of rejection,compassion
215,GerDracor/stephanie-der-schauspieldirektor.xml,15358,15441,"Ich glaube es kommt immer auf den Direkteur an, sein Publikum zu haben wie er will.",positive,emotions of joy,joy
216,GerDracor/stephanie-der-schauspieldirektor.xml,15454,15520,"Gewöhnt er es an gute Sachen, wird es nichts schlechtes verlangen.",positive,emotions of rejection,anger
217,GerDracor/stephanie-der-schauspieldirektor.xml,15521,15690,"Nur muß er ihm nichts
            auftragen, woran es sich den Geschmack verderben kann; Lieber eine Zeitlang laviren
            – Und nichts geben was ihm Geld bringt?",negative,emotions of rejection,anger
