,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1063,GerDracor/kleist-penthesilea.xml,65201,65234,"Ergebt euch, sag ich noch einmal!",positive,emotions of fear,friendship
1064,GerDracor/kleist-penthesilea.xml,65235,65271,"Dem Sieger Ergeb ich sie, nicht dir!",negative,emotions of rejection,admiration
1065,GerDracor/kleist-penthesilea.xml,65272,65291,Was willst du auch?,negative,emotions of rejection,anger
1066,GerDracor/kleist-penthesilea.xml,65292,65327,"Der Peleïd ist's, dem sie angehört!",positive,emotions of joy,joy
1067,GerDracor/kleist-penthesilea.xml,65328,65348,So werft sie nieder!,negative,emotions of rejection,"hate, disgust"
1068,GerDracor/kleist-penthesilea.xml,65349,65353,Auf!,negative,emotions of fear,emotional movement
1069,GerDracor/kleist-penthesilea.xml,65354,65380,den Ätolier zurückstoßend.,negative,emotions of rejection,"hate, disgust"
1070,GerDracor/kleist-penthesilea.xml,65381,65444,"Der weicht ein Schatten Vom Platz, der mir die Königin berührt!",positive,emotions of affection,love
1071,GerDracor/kleist-penthesilea.xml,65445,65460,– Mein ist sie!,positive,emotions of affection,love
1072,GerDracor/kleist-penthesilea.xml,65461,65466,Fort!,negative,emotions of rejection,anger
1073,GerDracor/kleist-penthesilea.xml,65467,65500,Was habt ihr hier zu suchen – So!,negative,emotions of rejection,anger
1074,GerDracor/kleist-penthesilea.xml,65501,65506,Dein!,positive,emotions of affection,emotional movement
1075,GerDracor/kleist-penthesilea.xml,65507,65574,"Ei sieh, bei Zeus', des Donnrers, Locken, Aus welchen Gründen auch?",positive,emotions of affection,joy
1076,GerDracor/kleist-penthesilea.xml,65575,65594,Mit welchem Rechte?,negative,emotional movement,emotional movement
1077,GerDracor/kleist-penthesilea.xml,65595,65640,"Aus einem Grund, der rechts, und einer links.",emotional movement,emotions of rejection,suffering
1078,GerDracor/kleist-penthesilea.xml,65641,65647,– Gib.,negative,emotional movement,suffering
1079,GerDracor/kleist-penthesilea.xml,65648,65653,Hier.,negative,emotions of joy,anger
1080,GerDracor/kleist-penthesilea.xml,65654,65691,Von deiner Großmut fürcht ich nichts.,negative,emotions of fear,fear
1081,GerDracor/kleist-penthesilea.xml,65692,65733,indem er die Königin in seine Arme nimmt.,positive,emotions of affection,love
1082,GerDracor/kleist-penthesilea.xml,65734,65749,"Nichts, nichts.",negative,emotional movement,emotional movement
1083,GerDracor/kleist-penthesilea.xml,65750,65764,– Zu Diomedes.,positive,emotional movement,emotional movement
1084,GerDracor/kleist-penthesilea.xml,65765,65848,Du gehst und folgst und schlägst die Frauen; Ich bleib auf einen Augenblick zurück.,negative,emotions of rejection,fear
1085,GerDracor/kleist-penthesilea.xml,65849,65856,– Fort!,negative,emotions of rejection,anger
1086,GerDracor/kleist-penthesilea.xml,65857,65868,Mir zulieb.,positive,emotions of suffering,suffering
1087,GerDracor/kleist-penthesilea.xml,65869,65884,Erwidre nichts.,negative,emotions of rejection,anger
1088,GerDracor/kleist-penthesilea.xml,65885,65940,"Dem Hades Stünd ich im Kampf um sie, vielmehr denn dir!",negative,emotions of rejection,"hate, disgust"
1089,GerDracor/kleist-penthesilea.xml,65941,65986,Er lagt sie an die Wurzel einer Eiche nieder.,negative,emotions of suffering,suffering
1090,GerDracor/kleist-penthesilea.xml,65987,65994,Es sei!,positive,emotions of rejection,fear
1091,GerDracor/kleist-penthesilea.xml,65995,66005,Folgt mir!,negative,emotions of fear,fear
1092,GerDracor/kleist-penthesilea.xml,66006,66042,mit dem Heer über die Bühne ziehend.,positive,emotions of joy,Schadenfreude
1093,GerDracor/kleist-penthesilea.xml,66043,66061,"Glück auf, Achill!",positive,emotions of joy,joy
1094,GerDracor/kleist-penthesilea.xml,66062,66072,Glück auf!,positive,emotions of joy,joy
1095,GerDracor/kleist-penthesilea.xml,66073,66117,Soll ich dir die Quadriga rasselnd schicken?,negative,emotions of rejection,anger
1096,GerDracor/kleist-penthesilea.xml,66118,66143,über die Königin geneigt.,positive,emotional movement,love
1097,GerDracor/kleist-penthesilea.xml,66144,66163,Es braucht's nicht.,negative,emotions of rejection,anger
1098,GerDracor/kleist-penthesilea.xml,66164,66178,Laß noch sein.,negative,emotions of suffering,emotional movement
1099,GerDracor/kleist-penthesilea.xml,66179,66183,Gut.,positive,emotions of joy,joy
1100,GerDracor/kleist-penthesilea.xml,66184,66198,Wie du willst.,positive,emotions of rejection,anger
1101,GerDracor/kleist-penthesilea.xml,66199,66211,– Folgt mir!,negative,emotions of fear,fear
1102,GerDracor/kleist-penthesilea.xml,66212,66246,Eh sich die Weiber wieder sammlen.,negative,emotions of rejection,anger
1103,GerDracor/kleist-penthesilea.xml,66247,66312,Odysseus und Diomedes mit dem Heer von der Seite der Amazonen ab.,negative,emotions of joy,"hate, disgust"
1104,GerDracor/kleist-penthesilea.xml,66313,66379,"Penthesilea, Prothoe, Achilles, Gefolge von Griechen und Amazonen.",positive,emotions of joy,admiration
1105,GerDracor/kleist-penthesilea.xml,66380,66420,indem er der Königin die Rüstung öffnet.,positive,emotions of affection,love
1106,GerDracor/kleist-penthesilea.xml,66421,66441,Sie lebt nicht mehr.,negative,emotions of suffering,suffering
1107,GerDracor/kleist-penthesilea.xml,66442,66505,O möcht ihr Auge sich Für immer diesem öden Licht verschließen!,negative,emotions of suffering,despair
1108,GerDracor/kleist-penthesilea.xml,66506,66547,"Ich fürchte nur zu sehr, daß sie erwacht.",negative,emotions of fear,fear
1109,GerDracor/kleist-penthesilea.xml,66548,66564,Wo traf ich sie?,emotional movement,emotional movement,emotional movement
1110,GerDracor/kleist-penthesilea.xml,66565,66676,"Sie raffte von dem Stoß sich,  Hier führten wir die Wankende heran, Und diesen Fels just wollten wir erklimmen.",negative,emotions of fear,suffering
1111,GerDracor/kleist-penthesilea.xml,66677,66938,"Doch sei's der Glieder, der verwundeten, Sei's der verletzten Seele Schmerz: sie konnte, Daß sie im Kampf gesunken dir, nicht tragen; Der Fuß versagte brechend ihr den Dienst, Und Irrgeschwätz von bleichen Lippen sendend, Fiel sie zum zweitenmal mir in den Arm.",negative,emotions of suffering,suffering
1112,GerDracor/kleist-penthesilea.xml,66939,66964,Sie zuckte – sahst du es?,emotional movement,emotional movement,emotional movement
1113,GerDracor/kleist-penthesilea.xml,66965,66981,Ihr Himmlischen!,positive,emotions of affection,love
1114,GerDracor/kleist-penthesilea.xml,66982,67025,So hat sie noch den Kelch nicht ausgeleert?,negative,emotions of affection,suffering
1115,GerDracor/kleist-penthesilea.xml,67026,67068,"Seht, o die Jammervolle, seht – Sie atmet.",negative,emotions of suffering,compassion
1116,GerDracor/kleist-penthesilea.xml,67069,67076,Pelide!,negative,emotions of rejection,emotional movement
1117,GerDracor/kleist-penthesilea.xml,67077,67257,"Wenn du das Erbarmen kennst, Wenn ein Gefühl den Busen dir bewegt, Wenn du sie töten nicht, in Wahnsinn völlig Die Leichtgereizte nicht verstricken willst, So gönne eine Bitte mir.",positive,emotions of affection,suffering
1118,GerDracor/kleist-penthesilea.xml,67258,67271,Sprich rasch!,negative,emotional movement,emotional movement
1119,GerDracor/kleist-penthesilea.xml,67272,67286,Entferne dich!,negative,emotions of rejection,anger
1120,GerDracor/kleist-penthesilea.xml,67287,67357,"Tritt, du Vortrefflicher, Tritt aus dem Antlitz ihr, wenn sie erwacht.",negative,emotions of affection,admiration
1121,GerDracor/kleist-penthesilea.xml,67358,67560,"Entrück ihr gleich die Schar, die dich umsteht, Und laß, bevor die Sonne sich erneut, Fern auf der Berge Duft, ihr niemand nahn, Der sie begrüßte, mit dem Todeswort: Du bist die Kriegsgefangene Achills.",negative,emotions of fear,despair
1122,GerDracor/kleist-penthesilea.xml,67561,67578,So haßt sie mich?,negative,emotions of rejection,"hate, disgust"
1123,GerDracor/kleist-penthesilea.xml,67579,67607,"O frage nicht, Großherz'ger!",negative,emotions of affection,admiration
1124,GerDracor/kleist-penthesilea.xml,67608,67738,"– Wenn sie jetzt freudig an der Hoffnung Hand Ins Leben wiederkehrt, so sei der Sieger Das erste nicht, das freudlos ihr begegnet.",positive,emotions of joy,joy
1125,GerDracor/kleist-penthesilea.xml,67739,67828,"Wie manches regt sich in der Brust der Frauen, Das für das Licht des Tages nicht gemacht.",negative,emotions of suffering,suffering
1126,GerDracor/kleist-penthesilea.xml,67829,67954,"Muß sie zuletzt, wie ihr Verhängnis will, Als die Gefangne schmerzlich dich begrüßen,  Als bis ihr Geist dazu gerüstet steht.",negative,emotions of suffering,suffering
1127,GerDracor/kleist-penthesilea.xml,67955,68040,"Mein Will ist, ihr zu tun, muß ich dir sagen, Wie ich dem stolzen Sohn des Priam tat.",negative,emotions of affection,love
1128,GerDracor/kleist-penthesilea.xml,68041,68063,"Wie, du Entsetzlicher!",negative,emotions of rejection,"hate, disgust"
1129,GerDracor/kleist-penthesilea.xml,68064,68084,– Fürchtet sie dies?,negative,emotions of fear,fear
1130,GerDracor/kleist-penthesilea.xml,68085,68129,Du willst das Namenlos' an ihr vollstrecken?,negative,emotions of rejection,"hate, disgust"
1131,GerDracor/kleist-penthesilea.xml,68130,68274,"Hier diesen jungen Leib, du Mensch voll Greuel, Geschmückt mit Reizen, wie ein Kind mit Blumen, Du willst ihn schändlich, einer Leiche gleich –?",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/kleist-penthesilea.xml,68275,68302,"Sag ihr, daß ich sie liebe.",positive,emotions of affection,love
1133,GerDracor/kleist-penthesilea.xml,68303,68307,Wie?,emotional movement,emotional movement,emotional movement
1134,GerDracor/kleist-penthesilea.xml,68308,68322,– Was war das?,negative,emotional movement,emotional movement
1135,GerDracor/kleist-penthesilea.xml,68323,68340,"Beim Himmel, wie!",emotional movement,emotional movement,emotional movement
1136,GerDracor/kleist-penthesilea.xml,68341,68465,"Wie Männer Weiber lieben; Keusch und das Herz voll Sehnsucht doch, in Unschuld, Und mit der Lust doch, sie darum zu bringen.",positive,emotions of affection,love
1137,GerDracor/kleist-penthesilea.xml,68466,68504,Ich will zu meiner Königin sie machen.,positive,emotions of affection,admiration
1138,GerDracor/kleist-penthesilea.xml,68505,68544,"Ihr ew'gen Götter, sag das noch einmal.",positive,emotions of affection,admiration
1139,GerDracor/kleist-penthesilea.xml,68545,68557,– Du willst?,positive,emotions of affection,anger
1140,GerDracor/kleist-penthesilea.xml,68558,68579,Kann ich nun bleiben?,positive,emotional movement,fear
1141,GerDracor/kleist-penthesilea.xml,68580,68624,"O so laß Mich deine Füße küssen, Göttlicher!",positive,emotions of affection,love
1142,GerDracor/kleist-penthesilea.xml,68625,68719,"O jetzt, wärst du nicht hier, jetzt sucht ich dich, Und müßt's an Herkuls Säulen sein, Pelide!",negative,emotions of rejection,"hate, disgust"
1143,GerDracor/kleist-penthesilea.xml,68720,68790,– Doch sieh: sie schlägt die Augen auf – Sie regt sich – Jetzt gilt's!,emotional movement,emotional movement,emotional movement
1144,GerDracor/kleist-penthesilea.xml,68791,68861,"Ihr Männer, fort von hier; und du Rasch hinter diese Eiche berge dich!",negative,emotions of fear,"hate, disgust"
1145,GerDracor/kleist-penthesilea.xml,68862,68882,"Fort, meine Freunde!",negative,emotions of joy,anger
1146,GerDracor/kleist-penthesilea.xml,68883,68893,Tretet ab.,negative,emotions of rejection,suffering
1147,GerDracor/kleist-penthesilea.xml,68894,68921,Das Gefolge des Achills ab.,negative,emotions of fear,admiration
1148,GerDracor/kleist-penthesilea.xml,68922,68966,"zu Achill, der sich hinter die Eiche stellt.",positive,emotional movement,admiration
1149,GerDracor/kleist-penthesilea.xml,68967,68979,Noch tiefer!,negative,emotions of suffering,emotional movement
1150,GerDracor/kleist-penthesilea.xml,68980,69054,"Und eher nicht, beschwör ich dich, erscheine, Als bis mein Wort dich ruft.",positive,emotions of rejection,friendship
1151,GerDracor/kleist-penthesilea.xml,69055,69117,Versprichst du mir: – Es läßt sich ihre Seele nicht berechnen.,positive,emotions of affection,love
1152,GerDracor/kleist-penthesilea.xml,69118,69135,Es soll geschehn.,positive,emotions of suffering,joy
1153,GerDracor/kleist-penthesilea.xml,69136,69164,"Nun denn, so merk jetzt auf!",negative,emotions of rejection,anger
1154,GerDracor/kleist-penthesilea.xml,69165,69196,"Penthesilea, Prothoe, Achilles.",emotional movement,emotions of suffering,suffering
1155,GerDracor/kleist-penthesilea.xml,69197,69218,Gefolge von Amazonen.,positive,emotions of rejection,"hate, disgust"
1156,GerDracor/kleist-penthesilea.xml,69219,69231,Penthesilea!,negative,emotions of rejection,emotional movement
1157,GerDracor/kleist-penthesilea.xml,69232,69247,O du Träumerin!,negative,emotions of suffering,suffering
1158,GerDracor/kleist-penthesilea.xml,69248,69585,"In welchen fernen Glanzgefilden schweift Dein Geist umher, mit unruhvollem Flattern, Als ob sein eigner Sitz ihm nicht gefiele, Indes das Glück, gleich einem jungen Fürsten, In deinen Busen einkehrt, und, verwundert Die liebliche Behausung leer zu finden, Sich wieder wendet und zum Himmel schon Die Schritte wieder flüchtig setzen will?",emotional movement,emotions of joy,emotional movement
1159,GerDracor/kleist-penthesilea.xml,69586,69631,"Willst du den Gast nicht fesseln, o du Törin?",negative,emotions of rejection,anger
1160,GerDracor/kleist-penthesilea.xml,69632,69662,Komm hebe dich an meine Brust.,positive,emotions of affection,love
1161,GerDracor/kleist-penthesilea.xml,69663,69674,Wo bin ich?,emotional movement,emotional movement,emotional movement
1162,GerDracor/kleist-penthesilea.xml,69675,69721,– Kennst du die Stimme deiner Schwester nicht?,positive,emotional movement,love
1163,GerDracor/kleist-penthesilea.xml,69722,69807,"Führt jener Fels dich, dieser Brückenpfad, Die ganze blühnde Landschaft nicht zurück?",negative,emotions of suffering,joy
1164,GerDracor/kleist-penthesilea.xml,69808,69931,"– Sich diese Jungfraun, welche dich umringen: Wie an den Pforten einer schönren Welt, Stehn sie, und rufen dir: willkommen!",positive,emotions of joy,joy
1165,GerDracor/kleist-penthesilea.xml,69932,69935,zu.,negative,emotions of suffering,suffering
1166,GerDracor/kleist-penthesilea.xml,69936,69950,– Du seufzest.,negative,emotions of suffering,suffering
1167,GerDracor/kleist-penthesilea.xml,69951,69971,Was beängstigt dich?,negative,emotions of fear,fear
1168,GerDracor/kleist-penthesilea.xml,69972,69984,Ach Prothoe!,negative,emotions of suffering,suffering
1169,GerDracor/kleist-penthesilea.xml,69985,70320,"Welch einen Traum entsetzensvoll träumt ich – Wie süß ist es, ich möchte Tränen weinen, Dies mattgequälte Herz, da ich erwache, An deinem Schwesterherzen schlagen fühlen – – Mir war, als ob, im heftigen Getümmel, Mich des Peliden Lanze traf: umrasselt Von meiner erznen Rüstung, schmettr ich nieder; Der Boden widerhallte meinem Sturz.",negative,emotions of suffering,suffering
1170,GerDracor/kleist-penthesilea.xml,70321,70646,"Und während das erschrockne Heer entweicht, Umstrickt an allen Gliedern lieg ich noch, Da schwingt er sich vom Pferde schon herab,  Und er ergreift die Hingesunkene, In starken Armen hebt er mich empor, Und jeder Griff nach diesem Dolch versagt mir, Gefangen bin ich und mit Hohngelächter Zu seinen Zelten werd ich abgeführt.",negative,emotions of rejection,suffering
1171,GerDracor/kleist-penthesilea.xml,70647,70674,"Nicht, meine beste Königin!",positive,emotions of rejection,admiration
1172,GerDracor/kleist-penthesilea.xml,70675,70722,Der Hohn Ist seiner großmutsvollen Seele fremd.,positive,emotions of rejection,admiration
1173,GerDracor/kleist-penthesilea.xml,70724,70853,"Ein sel'ger Augenblick wär dir beschieden, Und in den Staub vielleicht, dir huldigend, Sähst du den Sohn der Götter niederfallen.",positive,emotions of joy,joy
1174,GerDracor/kleist-penthesilea.xml,70854,70904,"Fluch mir, wenn ich die Schmach erlebte, Freundin!",negative,emotions of suffering,"hate, disgust"
1175,GerDracor/kleist-penthesilea.xml,70905,70990,"Fluch mir, empfing ich jemals einen Mann, Den mir das Schwert nicht würdig zugeführt.",negative,emotions of rejection,"hate, disgust"
1176,GerDracor/kleist-penthesilea.xml,70991,71016,"Sei ruhig, meine Königin.",positive,emotional movement,emotional movement
1177,GerDracor/kleist-penthesilea.xml,71017,71021,Wie!,emotional movement,emotional movement,emotional movement
1178,GerDracor/kleist-penthesilea.xml,71022,71069,Ruhig – Liegst du an meinem treuen Busen nicht?,positive,emotional movement,love
1179,GerDracor/kleist-penthesilea.xml,71070,71155,"Welch ein Geschick auch über dich verhängt sei, Wir tragen es, wir beide: fasse dich.",negative,emotions of suffering,suffering
1180,GerDracor/kleist-penthesilea.xml,71156,71279,"Ich war so ruhig, Prothoe, wie das Meer, Das in der Bucht des Felsen liegt; nicht ein Gefühl, das sich in Wellen mir erhob.",emotional movement,emotional movement,emotional movement
1181,GerDracor/kleist-penthesilea.xml,71280,71301,Dies Wort: sei ruhig!,negative,emotional movement,fear
1182,GerDracor/kleist-penthesilea.xml,71302,71366,"jagt mich plötzlich jetzt Wie Wind die offnen Weltgewässer, auf.",negative,emotions of fear,emotional movement
1183,GerDracor/kleist-penthesilea.xml,71367,71409,"Was ist es denn, das Ruh hier nötig macht?",negative,emotional movement,emotional movement
1184,GerDracor/kleist-penthesilea.xml,71410,71584,"– Ihr steht so seltsam um mich, so verstört – – Und sendet Blicke, bei den ew'gen Göttern, In meinen Rücken hin, als stünd ein Unhold, Mit wildem Antlitz dräuend, hinter mir.",emotional movement,emotional movement,emotional movement
1185,GerDracor/kleist-penthesilea.xml,71585,71643,"– Du hörst's, es war ja nur ein Traum, es ist nicht – Wie!",emotional movement,emotional movement,emotional movement
1186,GerDracor/kleist-penthesilea.xml,71644,71656,Oder ist es?,emotional movement,emotional movement,emotional movement
1187,GerDracor/kleist-penthesilea.xml,71657,71663,Ist's?,positive,emotional movement,emotional movement
1188,GerDracor/kleist-penthesilea.xml,71664,71679,Wär's wirklich?,negative,emotions of fear,fear
1189,GerDracor/kleist-penthesilea.xml,71680,71685,Rede!,negative,emotional movement,emotional movement
1190,GerDracor/kleist-penthesilea.xml,71686,71708,– – Wo ist denn Meroe?,emotional movement,emotional movement,emotional movement
1191,GerDracor/kleist-penthesilea.xml,71709,71717,Megaris?,emotional movement,emotional movement,emotional movement
1192,GerDracor/kleist-penthesilea.xml,71718,71762,Sie sieht sich um und erblickt den Achilles.,emotional movement,emotional movement,emotional movement
1193,GerDracor/kleist-penthesilea.xml,71763,71775,Entsetzlich!,negative,emotions of suffering,compassion
1194,GerDracor/kleist-penthesilea.xml,71777,71822,Jetzt meine freie Hand – Sie zieht den Dolch.,negative,emotions of rejection,fear
