,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1442,GerDracor/gotter-die-geisterinsel.xml,58967,59021,Welche wohlbekannte Stimme Tönt mir aus der Ferne her?,emotional movement,emotional movement,emotional movement
1443,GerDracor/gotter-die-geisterinsel.xml,59022,59031,für sich.,positive,emotions of joy,emotional movement
1444,GerDracor/gotter-die-geisterinsel.xml,59032,59088,"Wenn mein Fabio noch lebte, Ach, ich dächte: das ist er!",negative,emotions of suffering,suffering
1445,GerDracor/gotter-die-geisterinsel.xml,59089,59098,für sich.,positive,emotions of joy,emotional movement
1446,GerDracor/gotter-die-geisterinsel.xml,59099,59160,"Wenn mein armer Herr noch lebte, Ach, ich dächte: das ist er.",negative,emotions of suffering,compassion
1447,GerDracor/gotter-die-geisterinsel.xml,59161,59173,Eitler Wahn!,negative,emotions of rejection,"hate, disgust"
1448,GerDracor/gotter-die-geisterinsel.xml,59174,59192,er ist nicht mehr!,negative,emotions of rejection,suffering
1449,GerDracor/gotter-die-geisterinsel.xml,59193,59222,Immer lauter tönt die Stimme.,negative,emotional movement,anger
1450,GerDracor/gotter-die-geisterinsel.xml,59223,59233,"– Sein, o!",negative,emotions of suffering,emotional movement
1451,GerDracor/gotter-die-geisterinsel.xml,59234,59256,sein ist diese Stimme.,negative,emotions of suffering,love
1452,GerDracor/gotter-die-geisterinsel.xml,59257,59292,Wenn sein Schatten mich umschwebte?,positive,emotions of fear,fear
1453,GerDracor/gotter-die-geisterinsel.xml,59293,59307,"Auf, Fernando!",positive,emotions of rejection,joy
1454,GerDracor/gotter-die-geisterinsel.xml,59308,59321,Sey ein Mann!,negative,emotions of rejection,love
1455,GerDracor/gotter-die-geisterinsel.xml,59322,59334,Kömmt näher.,emotional movement,emotional movement,emotional movement
1456,GerDracor/gotter-die-geisterinsel.xml,59335,59370,Wenn sein Schatten mich umschwebte?,positive,emotions of fear,fear
1457,GerDracor/gotter-die-geisterinsel.xml,59371,59385,– Muth gefaßt!,negative,emotions of fear,fear
1458,GerDracor/gotter-die-geisterinsel.xml,59386,59402,ich red' ihn an.,negative,emotions of rejection,anger
1459,GerDracor/gotter-die-geisterinsel.xml,59403,59419,Nähert sich ihm.,emotional movement,emotions of rejection,emotional movement
1460,GerDracor/gotter-die-geisterinsel.xml,59420,59454,"Bist du's selbst, o mein Gebieter?",positive,emotions of joy,joy
1461,GerDracor/gotter-die-geisterinsel.xml,59455,59484,"Du, von mir als todt beweint!",negative,emotions of suffering,despair
1462,GerDracor/gotter-die-geisterinsel.xml,59485,59508,sich ebenfalls nähernd.,positive,emotional movement,emotional movement
1463,GerDracor/gotter-die-geisterinsel.xml,59509,59543,"Bist du's selbst, o mein Getreuer?",emotional movement,emotions of joy,fear
1464,GerDracor/gotter-die-geisterinsel.xml,59544,59573,"Du, von mir als todt beweint!",negative,emotions of suffering,despair
1465,GerDracor/gotter-die-geisterinsel.xml,59574,59606,Ich bins selber – o mein Freund!,positive,emotional movement,suffering
1466,GerDracor/gotter-die-geisterinsel.xml,59607,59697,"Sie fallen einander in die Arme; die Musik drückt ihr stummes Entzücken
              aus.",positive,emotions of joy,joy
1467,GerDracor/gotter-die-geisterinsel.xml,59698,59708,Recitativ.,positive,emotional movement,emotional movement
1468,GerDracor/gotter-die-geisterinsel.xml,59709,59728,O namenlose Freude!,positive,emotions of joy,joy
1469,GerDracor/gotter-die-geisterinsel.xml,59729,59750,O unverhofftes Glück!,positive,emotions of joy,joy
1470,GerDracor/gotter-die-geisterinsel.xml,59751,59762,Mein Fabio!,positive,emotions of fear,emotional movement
1471,GerDracor/gotter-die-geisterinsel.xml,59763,59772,du lebst?,negative,emotional movement,emotional movement
1472,GerDracor/gotter-die-geisterinsel.xml,59773,59850,"Mein neu geschenktes Leben Empfind' ich dankbar erst, seit diesem Augenblick.",positive,emotions of joy,joy
1473,GerDracor/gotter-die-geisterinsel.xml,59851,59866,Bist du allein?,emotional movement,emotions of fear,suffering
1474,GerDracor/gotter-die-geisterinsel.xml,59867,59917,Ward vom Geschick Sonst keiner mir zurück gegeben?,negative,emotions of suffering,suffering
1475,GerDracor/gotter-die-geisterinsel.xml,59918,59961,Hör' und bewundere der blinden Göttin Wahl!,positive,emotions of affection,admiration
1476,GerDracor/gotter-die-geisterinsel.xml,59962,60186,"Nur drey, aus deiner ganzen Dienerrolle, Erkohr sie sich zur Schutz geweihten Zahl: Drey Tagediebe nur – den  Den  Und mich unwerthen  Die Uebrigen, trotz ihrer bessern Gaben  Da sie mir dich erhielt, so segn' ich ihre Wahl.",negative,emotions of affection,admiration
1477,GerDracor/gotter-die-geisterinsel.xml,60187,60194,Arioso.,emotional movement,emotional movement,emotional movement
1478,GerDracor/gotter-die-geisterinsel.xml,60195,60265,"Ja, Freund, mein Busen athmet freyer, Seit dich mein Auge wieder fand.",positive,emotions of affection,joy
1479,GerDracor/gotter-die-geisterinsel.xml,60266,60471,"Umwebet gleich mit dichtem Schleyer Noch meinen Pfad des Schicksals Hand; Auf, laß wie sonst, voll Jugendfeuer, Der Zukunft uns entgegen gehn, Und Arm in Arm die Abentheuer, Die unser warten, froh bestehn!",positive,emotions of joy,joy
1480,GerDracor/gotter-die-geisterinsel.xml,60472,60532,"Fabio fällt in die zweyte Strophe, bey der Wiederholung ein.",negative,emotional movement,suffering
1481,GerDracor/gotter-die-geisterinsel.xml,60533,60553,Beyde Arm in Arm ab.,negative,emotions of affection,love
1482,GerDracor/gotter-die-geisterinsel.xml,60554,60562,Caliban.,positive,emotions of rejection,emotional movement
1483,GerDracor/gotter-die-geisterinsel.xml,60563,60571,Oronzio.,positive,emotional movement,emotional movement
1484,GerDracor/gotter-die-geisterinsel.xml,60572,60580,Stefano.,emotional movement,emotional movement,emotional movement
1485,GerDracor/gotter-die-geisterinsel.xml,60581,60596,Ariel ungesehn.,negative,emotional movement,emotional movement
1486,GerDracor/gotter-die-geisterinsel.xml,60597,60671,Alle drey mit Keulen auf den Schultern; gegen das Ende der Scene Prospero.,negative,emotions of rejection,anger
1487,GerDracor/gotter-die-geisterinsel.xml,60672,60701,geht voran und sieht sich um.,emotional movement,emotional movement,emotional movement
1488,GerDracor/gotter-die-geisterinsel.xml,60702,60720,Auch hier Niemand?,emotional movement,emotional movement,emotional movement
1489,GerDracor/gotter-die-geisterinsel.xml,60721,60750,– Immer weiter ihr Kameraden!,positive,emotions of affection,friendship
1490,GerDracor/gotter-die-geisterinsel.xml,60751,60799,"Nein, weiter lass ich mich nicht herumschleppen.",negative,emotions of rejection,anger
1491,GerDracor/gotter-die-geisterinsel.xml,60800,60830,"Ich bin matt, wie eine Fliege.",negative,emotions of suffering,suffering
1492,GerDracor/gotter-die-geisterinsel.xml,60848,60872,Setzt sich auf die Erde.,negative,emotional movement,suffering
1493,GerDracor/gotter-die-geisterinsel.xml,60873,60899,Und mit mir ist's gar aus.,negative,emotions of suffering,despair
1494,GerDracor/gotter-die-geisterinsel.xml,60901,60926,Setzt sich auf den Boden.,negative,emotional movement,suffering
1495,GerDracor/gotter-die-geisterinsel.xml,60927,60958,Der Teufel hat den Weg gemacht.,negative,emotions of rejection,"hate, disgust"
1496,GerDracor/gotter-die-geisterinsel.xml,60959,60987,"Nichts, als Rusch und Busch.",negative,emotions of rejection,"hate, disgust"
1497,GerDracor/gotter-die-geisterinsel.xml,60988,61058,"Es ist kein Graben auf der ganzen Insel, den wir nicht gemessen haben.",negative,emotions of suffering,suffering
1498,GerDracor/gotter-die-geisterinsel.xml,61059,61091,Ihr seyd auch gewaltig zärtlich.,positive,emotions of affection,love
1499,GerDracor/gotter-die-geisterinsel.xml,61092,61144,Bey Nacht kann man die Steinchen nicht heraussuchen.,negative,emotions of suffering,emotional movement
1500,GerDracor/gotter-die-geisterinsel.xml,61159,61188,Nur noch eine kleine Strecke!,negative,emotions of joy,fear
1501,GerDracor/gotter-die-geisterinsel.xml,61189,61224,Endlich müssen wir ihn doch finden.,positive,emotions of joy,joy
1502,GerDracor/gotter-die-geisterinsel.xml,61225,61338,"Bey der ägyptischen Finsterniß können wir über Vater und Tochter hinstolpern, ohne
              sie zu bemerken.",negative,emotions of suffering,suffering
1503,GerDracor/gotter-die-geisterinsel.xml,61339,61367,Ariel spielt auf der Zither.,positive,emotions of joy,joy
1504,GerDracor/gotter-die-geisterinsel.xml,61368,61376,freudig.,positive,emotions of joy,joy
1505,GerDracor/gotter-die-geisterinsel.xml,61377,61383,Still!,negative,emotional movement,emotional movement
1506,GerDracor/gotter-die-geisterinsel.xml,61384,61393,hört ihr?,positive,emotions of joy,anger
1507,GerDracor/gotter-die-geisterinsel.xml,61394,61408,– das ist sie!,negative,emotions of joy,joy
1508,GerDracor/gotter-die-geisterinsel.xml,61409,61579,"– das ist mein Mütterchen – sie hat die Zither
              mitgebracht, mit der sie mich sonst einzuschläfern pflegte, wenn ich ihr nicht gut
              thun wollte.",positive,emotions of joy,joy
1509,GerDracor/gotter-die-geisterinsel.xml,61580,61624,Duo mit Begleitung einer einzigen Guittarre.,positive,emotions of rejection,anger
1510,GerDracor/gotter-die-geisterinsel.xml,61625,61659,"Gegrüßt sey mir, Der Prinzen Zier!",positive,emotions of affection,joy
1511,GerDracor/gotter-die-geisterinsel.xml,61660,61689,"Gegrüßt sey mir,  Wo bist du?",positive,emotions of joy,emotional movement
1512,GerDracor/gotter-die-geisterinsel.xml,61690,61722,auf der entgegengesetzten Seite.,negative,emotions of rejection,anger
1513,GerDracor/gotter-die-geisterinsel.xml,61723,61728,Hier.,negative,emotions of joy,anger
1514,GerDracor/gotter-die-geisterinsel.xml,61729,61759,geht nach der Seite und sucht.,emotional movement,emotions of rejection,emotional movement
1515,GerDracor/gotter-die-geisterinsel.xml,61760,61771,Wo bist du?,emotional movement,emotional movement,emotional movement
1516,GerDracor/gotter-die-geisterinsel.xml,61772,61783,wie vorhin.,negative,emotional movement,anger
1517,GerDracor/gotter-die-geisterinsel.xml,61784,61789,Hier.,negative,emotions of joy,anger
1518,GerDracor/gotter-die-geisterinsel.xml,61790,61821,"läuft hin und herer, und sucht.",emotional movement,emotional movement,emotional movement
1519,GerDracor/gotter-die-geisterinsel.xml,61822,61833,Nicht dort!,negative,emotions of rejection,anger
1520,GerDracor/gotter-die-geisterinsel.xml,61834,61845,nicht hier?,emotional movement,emotional movement,emotional movement
1521,GerDracor/gotter-die-geisterinsel.xml,61846,61866,Sie scherzt mit mir.,negative,emotions of joy,Schadenfreude
1522,GerDracor/gotter-die-geisterinsel.xml,61867,61908,"Bald dort, bald hier, Bald dicht bey dir.",emotional movement,emotions of suffering,suffering
1523,GerDracor/gotter-die-geisterinsel.xml,61909,61922,Sohn Caliban!,negative,emotions of rejection,emotional movement
1524,GerDracor/gotter-die-geisterinsel.xml,61923,61943,Dein Reich fängt an.,positive,emotions of joy,joy
1525,GerDracor/gotter-die-geisterinsel.xml,61944,61989,zu den andern mit lächerlicher Feyerlichkeit.,negative,emotions of rejection,anger
1526,GerDracor/gotter-die-geisterinsel.xml,61990,62008,Kund sey's gethan!,positive,emotions of joy,joy
1527,GerDracor/gotter-die-geisterinsel.xml,62009,62029,Mein Reich fängt an.,positive,emotions of joy,joy
1528,GerDracor/gotter-die-geisterinsel.xml,62030,62048,Du stehst am Ziel!,positive,emotions of fear,joy
1529,GerDracor/gotter-die-geisterinsel.xml,62049,62069,Dein Sieg ist Spiel.,positive,emotions of joy,joy
1530,GerDracor/gotter-die-geisterinsel.xml,62070,62108,"Wir stehn am Ziel, Der Sieg ist Spiel.",positive,emotions of joy,joy
1531,GerDracor/gotter-die-geisterinsel.xml,62109,62183,"Bestimmt ist die Schönste der Bräute, Dem Schönsten der Prinzen zur Beute.",positive,emotions of joy,admiration
1532,GerDracor/gotter-die-geisterinsel.xml,62184,62233,der das letzte mit großem Erstaunen angehört hat.,emotional movement,emotional movement,emotional movement
1533,GerDracor/gotter-die-geisterinsel.xml,62234,62260,Dem Schönsten der Prinzen?,positive,emotions of affection,admiration
1534,GerDracor/gotter-die-geisterinsel.xml,62261,62293,– Also bin ich schon verwandelt?,negative,emotional movement,emotional movement
1535,GerDracor/gotter-die-geisterinsel.xml,62294,62353,"O, sagt mir doch
              geschwinde, wie ich aussehe?",emotional movement,emotional movement,emotional movement
1536,GerDracor/gotter-die-geisterinsel.xml,62354,62385,Guckt mich aber recht genau an.,emotional movement,emotions of rejection,emotional movement
1537,GerDracor/gotter-die-geisterinsel.xml,62386,62392,– Nun!,negative,emotions of rejection,emotional movement
1538,GerDracor/gotter-die-geisterinsel.xml,62393,62439,"bin ich so schön
              als euer Prinz?",positive,emotions of affection,love
1539,GerDracor/gotter-die-geisterinsel.xml,62441,62482,Dreht sich mit Karikatur vor ihnen herum.,negative,emotions of rejection,"hate, disgust"
1540,GerDracor/gotter-die-geisterinsel.xml,62483,62491,lachend.,positive,emotions of joy,joy
1541,GerDracor/gotter-die-geisterinsel.xml,62492,62508,Als unser Prinz?,positive,emotional movement,emotional movement
1542,GerDracor/gotter-die-geisterinsel.xml,62509,62518,ha ha ha!,negative,emotions of joy,joy
1543,GerDracor/gotter-die-geisterinsel.xml,62519,62546,Was lachen denn die Narren?,positive,emotions of joy,joy
1544,GerDracor/gotter-die-geisterinsel.xml,62547,62577,bin ich etwa gar noch schöner?,positive,emotions of affection,love
1545,GerDracor/gotter-die-geisterinsel.xml,62578,62634,"– O, daß ich mich nicht
              selbst sehen kann!",negative,emotions of affection,suffering
1546,GerDracor/gotter-die-geisterinsel.xml,62635,62650,– Höre Oronzio!,positive,emotions of rejection,joy
1547,GerDracor/gotter-die-geisterinsel.xml,62651,62786,"du kannst ja Torten und Pasteten beschreiben, daß
              einem das Maul danach wässert; beschreib mir doch auch wie ich aussehe!",negative,emotions of rejection,anger
1548,GerDracor/gotter-die-geisterinsel.xml,62787,62799,Wie gestern.,negative,emotional movement,suffering
1549,GerDracor/gotter-die-geisterinsel.xml,62800,62953,"Geh, Träumer, du kannst vor Schlaf nicht aus den Augen sehen, da lob' ich mir den
              Vetter Stefano, der ist so munter wie ein Nachtigällchen.",positive,emotions of joy,joy
1550,GerDracor/gotter-die-geisterinsel.xml,62954,62964,Nun Alter!,negative,emotions of rejection,anger
1551,GerDracor/gotter-die-geisterinsel.xml,62965,62999,"wie gefall' ich
              dir?",positive,emotional movement,anger
1552,GerDracor/gotter-die-geisterinsel.xml,63000,63023,Wie eine Vogelscheuche.,negative,emotions of rejection,"hate, disgust"
1553,GerDracor/gotter-die-geisterinsel.xml,63024,63074,Es erscheint im Hintergrunde ein brennender Busch.,negative,emotions of fear,despair
1554,GerDracor/gotter-die-geisterinsel.xml,63075,63093,Der Vogelscheuche?,emotional movement,emotions of rejection,emotional movement
1555,GerDracor/gotter-die-geisterinsel.xml,63094,63116,– den kenn' ich nicht.,emotional movement,emotions of rejection,emotional movement
1556,GerDracor/gotter-die-geisterinsel.xml,63117,63140,Ists ein schöner Vogel.,positive,emotions of affection,admiration
1557,GerDracor/gotter-die-geisterinsel.xml,63141,63206,"Ja leicht bin ich,
              wie ein Vögelchen, das fühl ich.",positive,emotions of joy,joy
1558,GerDracor/gotter-die-geisterinsel.xml,63207,63226,Mein Bauch ist weg.,negative,emotions of suffering,suffering
1559,GerDracor/gotter-die-geisterinsel.xml,63227,63282,"Meine Füßchen schweben auf lauter
              Wolken.",negative,emotions of suffering,suffering
1560,GerDracor/gotter-die-geisterinsel.xml,63284,63300,Tanzt und singt.,positive,emotions of joy,joy
1561,GerDracor/gotter-die-geisterinsel.xml,63301,63371,"Erblickt, indem er sich schwenkt den brennenden
                Busch.",negative,emotions of fear,despair
1562,GerDracor/gotter-die-geisterinsel.xml,63372,63428,"Ein Irrwisch, wie uns ihrer schon hundert geneckt haben.",negative,emotions of rejection,"hate, disgust"
1563,GerDracor/gotter-die-geisterinsel.xml,63429,63434,Nein!,emotional movement,emotions of rejection,emotional movement
1564,GerDracor/gotter-die-geisterinsel.xml,63435,63470,das ist ein Zeichen von Mütterchen!,positive,emotions of joy,joy
1565,GerDracor/gotter-die-geisterinsel.xml,63471,63493,Dahinter steckt etwas!,emotional movement,emotional movement,emotional movement
1566,GerDracor/gotter-die-geisterinsel.xml,63494,63502,– Kommt!,negative,emotions of fear,joy
1567,GerDracor/gotter-die-geisterinsel.xml,63503,63542,"– wir
              wollen untersuchen.",negative,emotions of rejection,anger
1568,GerDracor/gotter-die-geisterinsel.xml,63544,63580,Reicht ihnen die Hand zum Aufstehen.,positive,emotions of affection,joy
1569,GerDracor/gotter-die-geisterinsel.xml,63581,63632,Ich mag meine Schuhe nicht wieder im Sumpfe lassen.,negative,emotions of rejection,anger
1570,GerDracor/gotter-die-geisterinsel.xml,63633,63665,"Wollt ihr aufstehen, oder nicht?",emotional movement,emotional movement,emotional movement
1571,GerDracor/gotter-die-geisterinsel.xml,63667,63689,Zieht sie in die Höhe.,emotional movement,emotions of rejection,emotional movement
1572,GerDracor/gotter-die-geisterinsel.xml,63690,63826,"Der Busch verschwindet, an
                dessen Stelle erblickt me eine schlafende Figur, ganz wie Prospero
                gestaltet.",negative,emotions of suffering,suffering
1573,GerDracor/gotter-die-geisterinsel.xml,63827,63835,Quartet.,positive,emotions of joy,emotional movement
1574,GerDracor/gotter-die-geisterinsel.xml,63836,63852,beyde anfassend.,positive,emotions of affection,anger
1575,GerDracor/gotter-die-geisterinsel.xml,63853,63860,Hurtig!,positive,emotions of rejection,emotional movement
1576,GerDracor/gotter-die-geisterinsel.xml,63861,63876,sich sträubend.,negative,emotions of fear,emotional movement
1577,GerDracor/gotter-die-geisterinsel.xml,63877,63886,Laßt uns!,negative,emotional movement,emotional movement
1578,GerDracor/gotter-die-geisterinsel.xml,63887,63904,Was solls werden?,emotional movement,emotional movement,fear
1579,GerDracor/gotter-die-geisterinsel.xml,63905,63919,mit Karikatur.,negative,emotions of rejection,anger
1580,GerDracor/gotter-die-geisterinsel.xml,63920,63933,Laßt uns los!,negative,emotions of rejection,anger
1581,GerDracor/gotter-die-geisterinsel.xml,63934,63951,Was für Geberden?,emotional movement,emotional movement,emotional movement
1582,GerDracor/gotter-die-geisterinsel.xml,63952,63985,Wehrlos schläft er auf der Erden.,negative,emotions of fear,suffering
1583,GerDracor/gotter-die-geisterinsel.xml,63986,64006,Schlagt den Träumer!,positive,emotions of rejection,fear
1584,GerDracor/gotter-die-geisterinsel.xml,64007,64021,faßt ein Herz!,positive,emotions of affection,love
1585,GerDracor/gotter-die-geisterinsel.xml,64022,64051,sich matt und krank stellend.,negative,emotions of suffering,suffering
1586,GerDracor/gotter-die-geisterinsel.xml,64052,64097,"Ich erliege den Beschwerden, Welche Schwäche!",negative,emotions of suffering,suffering
1587,GerDracor/gotter-die-geisterinsel.xml,64098,64116,welch ein Schmerz!,negative,emotions of suffering,suffering
1588,GerDracor/gotter-die-geisterinsel.xml,64117,64138,sie mit fortreissend.,negative,emotions of rejection,emotional movement
1589,GerDracor/gotter-die-geisterinsel.xml,64139,64151,Immer näher!,negative,emotions of fear,fear
1590,GerDracor/gotter-die-geisterinsel.xml,64152,64159,Sachte!,emotional movement,emotional movement,emotional movement
1591,GerDracor/gotter-die-geisterinsel.xml,64160,64167,sachte!,emotional movement,emotional movement,emotional movement
1592,GerDracor/gotter-die-geisterinsel.xml,64168,64186,Laßt uns schlagen!,negative,emotions of fear,anger
1593,GerDracor/gotter-die-geisterinsel.xml,64187,64194,Sachte!,emotional movement,emotional movement,emotional movement
1594,GerDracor/gotter-die-geisterinsel.xml,64195,64202,sachte!,emotional movement,emotional movement,emotional movement
1595,GerDracor/gotter-die-geisterinsel.xml,64203,64213,Alle drey.,positive,emotions of joy,joy
1596,GerDracor/gotter-die-geisterinsel.xml,64214,64228,Kein Geschrey!,negative,emotions of rejection,anger
1597,GerDracor/gotter-die-geisterinsel.xml,64229,64267,Sie nähern sich der schlafenden Figur.,negative,emotions of suffering,emotional movement
1598,GerDracor/gotter-die-geisterinsel.xml,64268,64286,Wie er schnarchet!,negative,emotions of rejection,suffering
1599,GerDracor/gotter-die-geisterinsel.xml,64287,64302,Wenn er wachte?,emotional movement,emotional movement,emotional movement
1600,GerDracor/gotter-die-geisterinsel.xml,64303,64325,die Keule hochhaltend.,negative,emotions of rejection,anger
1601,GerDracor/gotter-die-geisterinsel.xml,64326,64344,Macht euch fertig!,negative,emotions of rejection,anger
1602,GerDracor/gotter-die-geisterinsel.xml,64345,64377,indem sie die Keulen hochhalten.,negative,emotions of rejection,anger
1603,GerDracor/gotter-die-geisterinsel.xml,64378,64385,Sachte!,emotional movement,emotional movement,emotional movement
1604,GerDracor/gotter-die-geisterinsel.xml,64386,64393,sachte!,emotional movement,emotional movement,emotional movement
1605,GerDracor/gotter-die-geisterinsel.xml,64394,64431,im Tone des militärischen Commando's.,negative,emotions of rejection,anger
1606,GerDracor/gotter-die-geisterinsel.xml,64432,64437,Eins!,positive,emotions of fear,emotional movement
1607,GerDracor/gotter-die-geisterinsel.xml,64438,64443,zwey!,positive,emotions of joy,love
1608,GerDracor/gotter-die-geisterinsel.xml,64444,64449,drey!,negative,emotions of joy,joy
1609,GerDracor/gotter-die-geisterinsel.xml,64450,64514,"Sie holen alle drey aus, um zu schlagen, die Figur herschwindet.",negative,emotions of rejection,anger
1610,GerDracor/gotter-die-geisterinsel.xml,64515,64565,"oben auf dem Felsen, den Stab über sie schwingend.",positive,emotions of affection,suffering
1611,GerDracor/gotter-die-geisterinsel.xml,64566,64571,Steh!,negative,emotions of fear,anger
1612,GerDracor/gotter-die-geisterinsel.xml,64572,64593,"Brut der Hölle, steh!",negative,emotions of rejection,"hate, disgust"
1613,GerDracor/gotter-die-geisterinsel.xml,64594,64682,"Sie erstarren mit halbgesunkenen Keulen, doch in verschiedenen
              Stellungen.",negative,emotions of fear,emotional movement
1614,GerDracor/gotter-die-geisterinsel.xml,64683,64689,Auweh!,negative,emotions of suffering,suffering
1615,GerDracor/gotter-die-geisterinsel.xml,64690,64696,Auweh!,negative,emotions of suffering,suffering
1616,GerDracor/gotter-die-geisterinsel.xml,64697,64718,– Helft mich befreyn!,negative,emotions of fear,compassion
1617,GerDracor/gotter-die-geisterinsel.xml,64719,64739,Ich kann nicht fort.,negative,emotions of rejection,anger
1618,GerDracor/gotter-die-geisterinsel.xml,64740,64793,Mein Arm – mein Bein – Mir – stirbt – das – Wort  Ja!,negative,emotions of suffering,suffering
1619,GerDracor/gotter-die-geisterinsel.xml,64794,64807,werdet Stein!,negative,emotions of rejection,anger
1620,GerDracor/gotter-die-geisterinsel.xml,64808,64817,Prospero.,emotional movement,emotional movement,emotional movement
1621,GerDracor/gotter-die-geisterinsel.xml,64818,64827,Fernando.,emotional movement,emotions of rejection,emotional movement
1622,GerDracor/gotter-die-geisterinsel.xml,64828,64836,Miranda.,emotional movement,emotional movement,emotional movement
1623,GerDracor/gotter-die-geisterinsel.xml,64837,64843,Fabio.,emotional movement,emotional movement,emotional movement
1624,GerDracor/gotter-die-geisterinsel.xml,64844,64860,"Ariel, sichtbar.",positive,emotional movement,"hate, disgust"
1625,GerDracor/gotter-die-geisterinsel.xml,64861,64869,Caliban.,positive,emotions of rejection,emotional movement
1626,GerDracor/gotter-die-geisterinsel.xml,64870,64903,"Oronzio und Stefano, versteinert.",emotional movement,emotional movement,emotional movement
1627,GerDracor/gotter-die-geisterinsel.xml,64904,64995,"Prospero steigt vom Felsen herunter, die
            übrigen folgen ihm und gehen vorwärts.",positive,emotions of fear,fear
1628,GerDracor/gotter-die-geisterinsel.xml,64996,65051,"Die Musik verkündigt den Anbruch des
            Tages.",positive,emotions of fear,suffering
1629,GerDracor/gotter-die-geisterinsel.xml,65052,65180,"Es weichen die Schatten, es fliehen die Sorgen; Im festlichen Schimmer erscheinet der Morgen; Vom Jubelgesange der Erde begrüßt.",positive,emotions of joy,joy
1630,GerDracor/gotter-die-geisterinsel.xml,65181,65228,"Willkommen, Bezwinger der Schatten, der Sorgen!",positive,emotions of joy,fear
1631,GerDracor/gotter-die-geisterinsel.xml,65230,65272,"O, sey uns mit Thränen des Dankes gegrüßt.",negative,emotions of suffering,suffering
