,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2013,GerDracor/cronegk-der-misstrauische.xml,127832,128002,"Ich wußte seine Liebe, als ich sie sah, und
              doch konnte mein schwaches Herz ihren Reizungen nicht widerstehen; es soll dafür
              bestrafet werden.",positive,emotions of suffering,love
2014,GerDracor/cronegk-der-misstrauische.xml,128003,128039,Sie haben unsern Abschied angesehen.,negative,emotions of suffering,suffering
2015,GerDracor/cronegk-der-misstrauische.xml,128040,128107,"Sie haben die Unschuld unserer
              Liebe kennen gelernet.",positive,emotions of affection,love
2016,GerDracor/cronegk-der-misstrauische.xml,128108,128200,"Climene liebet die Tugend zu sehr, als daß sie mir nicht
              Beyfall geben sollte.",positive,emotions of affection,love
2017,GerDracor/cronegk-der-misstrauische.xml,128201,128256,"Sie war für Timant bestimmt, sie soll die Seinige seyn.",positive,emotions of affection,love
2018,GerDracor/cronegk-der-misstrauische.xml,128257,128324,"Machen
              Sie Ihren Sohn durch Climenens Hand glücklich.",positive,emotions of joy,joy
2019,GerDracor/cronegk-der-misstrauische.xml,128325,128484,"Opfern Sie Ihren Zorn der väterlichen
              Liebe auf, da ich der Freundschaft die stärkste und zärtlichste der Leidenschaften
              aufopfere.",positive,emotions of affection,friendship
2020,GerDracor/cronegk-der-misstrauische.xml,128485,128605,"Geben Sie, um ihn ruhig zu machen, ihm Ihre vorige Liebe wieder, da ich
              mein ganzes Glück für ihn hingebe.",positive,emotions of affection,love
2021,GerDracor/cronegk-der-misstrauische.xml,128606,128727,"Glauben Sie nicht, daß meine Thränen aus Schmerz
              und aus Schwachheit fließen: sie fließen für einen Freund.",negative,emotions of suffering,suffering
2022,GerDracor/cronegk-der-misstrauische.xml,128728,128746,Verzeihen Sie ihm!,negative,emotions of suffering,compassion
2023,GerDracor/cronegk-der-misstrauische.xml,128747,128786,"Machen
              Sie ihn glücklich!",positive,emotions of joy,joy
2024,GerDracor/cronegk-der-misstrauische.xml,128787,128955,"Ich beschwöre Sie bey Ihrer eigenen Tugend darum; ich beschwöre Sie
              bey diesen frommen, menschlichen, mitleidenden Thränen, die ich auf Ihren Wangen sehe!",negative,emotions of suffering,compassion
2025,GerDracor/cronegk-der-misstrauische.xml,128970,129003,Sie entschließen sich noch nicht?,emotional movement,emotional movement,emotional movement
2026,GerDracor/cronegk-der-misstrauische.xml,129004,129035,"Ja, ich habe mich entschlossen.",negative,emotions of fear,anger
2027,GerDracor/cronegk-der-misstrauische.xml,129036,129044,O Damon!,emotional movement,emotions of suffering,emotional movement
2028,GerDracor/cronegk-der-misstrauische.xml,129045,129126,"lassen Sie sich umarmen, und Ihre Thränen
              mit den meinigen mischen.",negative,emotions of suffering,suffering
2029,GerDracor/cronegk-der-misstrauische.xml,129127,129156,O göttlich tugendhaftes Herz!,positive,emotions of affection,admiration
2030,GerDracor/cronegk-der-misstrauische.xml,129157,129180,O entzückende Großmuth!,positive,emotions of joy,joy
2031,GerDracor/cronegk-der-misstrauische.xml,129181,129250,"O
              Tugend, wie groß kannst du die Menschen nicht machen!",negative,emotions of affection,admiration
2032,GerDracor/cronegk-der-misstrauische.xml,129251,129316,"Ich weine vor Entzücken und vor
              Schmerzen zugleich.",negative,emotions of suffering,suffering
2033,GerDracor/cronegk-der-misstrauische.xml,129317,129378,"Warum sind Sie denn nicht so glücklich, als Sie es verdienen?",positive,emotions of joy,suffering
2034,GerDracor/cronegk-der-misstrauische.xml,129379,129454,"Ich
              bin gerühret, ich bin bezaubert, Ihre Tugend hat gesiegt.",positive,emotions of affection,love
2035,GerDracor/cronegk-der-misstrauische.xml,129455,129491,Ich danke Ihnen auf das zärtlichste.,positive,emotions of affection,joy
2036,GerDracor/cronegk-der-misstrauische.xml,129492,129529,Also haben Sie Ihrem Sohne verziehen?,negative,emotional movement,emotional movement
2037,GerDracor/cronegk-der-misstrauische.xml,129530,129560,Ich habe mehr als dieß gethan.,positive,emotions of affection,joy
2038,GerDracor/cronegk-der-misstrauische.xml,129561,129646,"Sie als sein Freund wollen eine so große That ihm zu
              Liebe unternehmen.",positive,emotions of affection,friendship
2039,GerDracor/cronegk-der-misstrauische.xml,129647,129698,Was soll ich als  Ihre Zärtlichkeiten sind umsonst.,positive,emotions of affection,love
2040,GerDracor/cronegk-der-misstrauische.xml,129699,129879,"Da ich Climenen nicht erlangen kann, ohne die
              Freundschaft und die Tugend zu verletzen: so ist es für mich eine Unmöglichkeit
              geworden, sie zu besitzen.",positive,emotions of affection,friendship
2041,GerDracor/cronegk-der-misstrauische.xml,129880,130088,"Es ist wahr, ich hatte Climenens Hand angenommen: aber da
              ich meinen Freund auf ewig von hier entfernt glaubte, so konnte ich der Macht meiner
              Leidenschaft nicht genug widerstehen.",positive,emotions of affection,emotional movement
2042,GerDracor/cronegk-der-misstrauische.xml,130089,130277,"Jetzo ist Ihr Sohn hier: er kann glücklich
              werden, und ich kann es niemalen seyn; weil ich Climenen entweder verlieren, oder
              durch einen Fehltritt erkaufen muß.",positive,emotions of joy,joy
2043,GerDracor/cronegk-der-misstrauische.xml,130278,130307,Morgen reise ich von hier ab.,negative,emotions of suffering,suffering
2044,GerDracor/cronegk-der-misstrauische.xml,130308,130479,"Ich werde nicht eher
              zurückkehren, als bis mein Herz vollkommen frey von seiner Leidenschaft, und so ruhig
              seyn wird, als es jetzo unruhig ist.",negative,emotional movement,emotional movement
2045,GerDracor/cronegk-der-misstrauische.xml,130480,130523,Nichts kann meinen Entschluß hintertreiben.,positive,emotions of fear,friendship
2046,GerDracor/cronegk-der-misstrauische.xml,130524,130642,"Wenn
              es wahr ist, daß Sie mich hoch schätzen: so verheurathen Sie Climenen mit Ihrem
              Sohn.",positive,emotions of rejection,admiration
2047,GerDracor/cronegk-der-misstrauische.xml,130643,130706,"Ich kann Ihnen nicht widerstehen, und wollte es doch gern thun.",positive,emotions of affection,love
2048,GerDracor/cronegk-der-misstrauische.xml,130707,130877,"Ich glaube nicht, daß
              sich Geronte wird besänftigen lassen; und wenn Climene nicht darein williget, so soll
              sie Timantens Hand nicht annehmen.",negative,emotions of affection,suffering
2049,GerDracor/cronegk-der-misstrauische.xml,130878,130897,Hier kömmt Geronte.,negative,emotions of joy,emotional movement
2050,GerDracor/cronegk-der-misstrauische.xml,130898,130953,"Gehen Sie ihm entgegen; suchen Sie, ihn zu besänftigen.",negative,emotions of rejection,compassion
2051,GerDracor/cronegk-der-misstrauische.xml,130954,131053,"Sein Zorn ist hitzig: er
              dauert aber nicht lange; er wird es gewiß thun –  Bey Seite.",negative,emotions of rejection,anger
2052,GerDracor/cronegk-der-misstrauische.xml,131054,131076,"Geronte, Orgon, Damon.",emotional movement,emotional movement,emotional movement
2053,GerDracor/cronegk-der-misstrauische.xml,131077,131119,"Komm, mein alter Freund, laß dich umarmen.",positive,emotions of affection,friendship
2054,GerDracor/cronegk-der-misstrauische.xml,131120,131280,"Jetzo ist es die Zeit, in der ich eine
              rechte Probe der Freundschaft von dir fordern will; wirst du mir wohl meine Bitte
              abschlagen?",positive,emotions of rejection,friendship
2055,GerDracor/cronegk-der-misstrauische.xml,131281,131342,"Sage mir ohne so viele Umstände, was du von mir haben willst.",negative,emotions of rejection,anger
2056,GerDracor/cronegk-der-misstrauische.xml,131343,131410,"Die lange Vorrede
              hättest du bey mir ersparen können.",negative,emotions of rejection,anger
2057,GerDracor/cronegk-der-misstrauische.xml,131411,131515,"Ich mache nicht viel Worte, aber ich bin allezeit
              bereit, alles für meinen Freund zu thun.",positive,emotions of affection,friendship
2058,GerDracor/cronegk-der-misstrauische.xml,131516,131536,"Sage, was willst du?",negative,emotions of rejection,anger
2059,GerDracor/cronegk-der-misstrauische.xml,131537,131587,Die väterliche Liebe hat über meinen Zorn gesiegt.,positive,emotions of affection,love
2060,GerDracor/cronegk-der-misstrauische.xml,131588,131616,Ich habe Timanten verziehen.,positive,emotions of suffering,suffering
2061,GerDracor/cronegk-der-misstrauische.xml,131617,131713,"Darf
              ich hoffen, daß du es in Ansehung unserer alten Freundschaft auch thun wirst?",positive,emotions of affection,friendship
2062,GerDracor/cronegk-der-misstrauische.xml,131714,131748,Das habe ich mir wohl eingebildet.,emotional movement,emotions of suffering,anger
2063,GerDracor/cronegk-der-misstrauische.xml,131749,131820,"Du bist zu gutherzig, um lange auf jemanden böse
              zu seyn.",negative,emotions of affection,anger
2064,GerDracor/cronegk-der-misstrauische.xml,131821,131841,"Je nun, es mag seyn!",positive,emotions of rejection,joy
2065,GerDracor/cronegk-der-misstrauische.xml,131842,131890,"Du willst haben, daß ich ihm auch vergeben soll!",negative,emotions of rejection,love
2066,GerDracor/cronegk-der-misstrauische.xml,131891,132116,"Wahr
              ist es, daß es ihm nichts schaden würde, wenn man ihn auf ein Paar Monate im Tollhause
              studieren ließe: aber bey allem dem ist er dein Sohn, und ich vergebe ihm alles von
              Herzen.",positive,emotions of affection,compassion
2067,GerDracor/cronegk-der-misstrauische.xml,132117,132137,Hast du genug daran?,negative,emotions of rejection,anger
2068,GerDracor/cronegk-der-misstrauische.xml,132138,132238,"Ich bin deiner Freundschaft alle Stunden mehr schuldig: aber ich muß noch mehr
              bitten.",negative,emotions of affection,friendship
2069,GerDracor/cronegk-der-misstrauische.xml,132239,132309,"Wie würdest du mich verbinden, wenn du seine Thorheiten gar vergäßest!",positive,emotions of affection,emotional movement
2070,GerDracor/cronegk-der-misstrauische.xml,132310,132370,"So weit, als es sich vergessen läßt, will ich auch das thun.",positive,emotions of affection,friendship
2071,GerDracor/cronegk-der-misstrauische.xml,132371,132529,"Er soll wieder in meinem
              Hause wohnen: aber so bald er mich wieder für einen Giftmischer hält – Erneuere das Angedenken seiner Thorheiten nicht.",negative,emotions of rejection,"hate, disgust"
2072,GerDracor/cronegk-der-misstrauische.xml,132530,132585,"Ich verspreche dir, er soll sich
              bessern.",positive,emotions of rejection,friendship
2073,GerDracor/cronegk-der-misstrauische.xml,132586,132697,"Ich will Bürge für ihn seyn, wenn du ihm nur deine Freundschaft und Climenens
              Hand wieder giebst.",positive,emotions of affection,friendship
2074,GerDracor/cronegk-der-misstrauische.xml,132698,132713,Climenens Hand!,emotional movement,emotions of affection,emotional movement
2075,GerDracor/cronegk-der-misstrauische.xml,132714,132735,Die hat ja der schon.,negative,emotions of joy,Schadenfreude
2076,GerDracor/cronegk-der-misstrauische.xml,132736,132755,Er weist auf Damon.,emotional movement,emotions of rejection,emotional movement
2077,GerDracor/cronegk-der-misstrauische.xml,132756,132852,"Er sieht sehr tiefsinnig aus, und macht für einen Bräutigam ein finsteres
              Gesicht.",emotional movement,emotions of rejection,"hate, disgust"
2078,GerDracor/cronegk-der-misstrauische.xml,132853,132919,Höre das größte Exempel einer wahren Freundschaft und Großmuth an.,positive,emotions of affection,friendship
2079,GerDracor/cronegk-der-misstrauische.xml,132920,133017,"Der edle Damon ist
              großmüthig genug, seine Ansprüche auf Climenen fahren zu lassen.",positive,emotions of affection,admiration
2080,GerDracor/cronegk-der-misstrauische.xml,133018,133102,"Er will lieber
              unglücklich seyn, als seinen Freund unglücklich machen.",negative,emotions of suffering,suffering
2081,GerDracor/cronegk-der-misstrauische.xml,133103,133128,Bewundere seine Großmuth.,positive,emotions of affection,admiration
2082,GerDracor/cronegk-der-misstrauische.xml,133129,133148,Ist das alles wahr?,emotional movement,emotions of fear,emotional movement
2083,GerDracor/cronegk-der-misstrauische.xml,133149,133179,Der Einfall ist seltsam genug.,emotional movement,emotional movement,emotional movement
2084,GerDracor/cronegk-der-misstrauische.xml,133180,133263,"Er muß sonst etwas Liebes haben,
              weil er meine Tochter weggeben will.",positive,emotions of affection,love
2085,GerDracor/cronegk-der-misstrauische.xml,133264,133355,"Ich will nun nicht untersuchen, ob es klug von
              ihm gehandelt ist, oder nicht.",negative,emotions of rejection,anger
2086,GerDracor/cronegk-der-misstrauische.xml,133356,133378,"Ist alles wahr, Damon?",emotional movement,emotional movement,emotional movement
2087,GerDracor/cronegk-der-misstrauische.xml,133379,133502,"Ja, ich leugne es nicht; ich bin entschlossen, alles, was ich in der Welt habe, der
              Freundschaft aufzuopfern.",positive,emotions of affection,friendship
2088,GerDracor/cronegk-der-misstrauische.xml,133503,133552,"Verzeihen Sie, daß ich Climenens Hand ausschlage.",positive,emotions of suffering,suffering
2089,GerDracor/cronegk-der-misstrauische.xml,133553,133735,"Ich werde
              dafür gestrafet werden, und meine Sinnen werden mir das Glück, das ich verloren, zwar
              vorstellen, aber bey allem dem bleibt mein Entschluß fest.",negative,emotions of suffering,suffering
2090,GerDracor/cronegk-der-misstrauische.xml,133736,133827,"Gelten meine Bitten etwas,
              so geben Sie Climenen dem allzuglücklichen Timant.",positive,emotions of suffering,joy
2091,GerDracor/cronegk-der-misstrauische.xml,133828,133931,"Entziehen Sie mir aber Ihre
              Freundschaft nicht, und bleiben Sie mir in der Ferne günstig.",positive,emotions of affection,friendship
2092,GerDracor/cronegk-der-misstrauische.xml,133932,134035,"Ich werde morgen von
              hier abreisen, und in fremden Gegenden meinen Schmerzen Raum lassen.",negative,emotions of suffering,suffering
2093,GerDracor/cronegk-der-misstrauische.xml,134036,134077,"Ich weiß nicht, was ich Ihnen sagen soll.",emotional movement,emotional movement,emotional movement
2094,GerDracor/cronegk-der-misstrauische.xml,134078,134136,"Es steht bey Ihnen, zu thun, was Sie
              wollen.",positive,emotions of joy,joy
2095,GerDracor/cronegk-der-misstrauische.xml,134137,134302,"Was Sie für Timanten thun, ist freylich großmüthig: aber ob diese Großmuth
              nicht übertrieben und übel angewendet ist, davon will ich jetzo nicht reden.",positive,emotions of affection,admiration
2096,GerDracor/cronegk-der-misstrauische.xml,134303,134394,"Wenn
              Timant seine Narrenspossen vergäße, so wäre ich schon mit ihm zufrieden.",positive,emotions of joy,joy
2097,GerDracor/cronegk-der-misstrauische.xml,134395,134560,"Ich habe es schon gesagt, ich stehe dir dafür, daß er sich bessern wird, und
              besonders, wenn ihm eine so vernünftige Frau, als Climene, zu Theile wird.",positive,emotions of affection,friendship
2098,GerDracor/cronegk-der-misstrauische.xml,134561,134639,"Wenn es meine Tochter zufrieden ist, so bin ich es auch – Hier kömmt sie eben.",positive,emotions of joy,joy
2099,GerDracor/cronegk-der-misstrauische.xml,134640,134650,bey Seite.,negative,emotional movement,suffering
2100,GerDracor/cronegk-der-misstrauische.xml,134651,134679,Wie viel verliere ich nicht!,negative,emotions of suffering,suffering
2101,GerDracor/cronegk-der-misstrauische.xml,134680,134698,Wie schön ist sie!,positive,emotions of joy,joy
2102,GerDracor/cronegk-der-misstrauische.xml,134699,134715,Ich muß fliehen!,negative,emotions of fear,fear
2103,GerDracor/cronegk-der-misstrauische.xml,134716,134780,"– Doch nein, ich
              will den letzten Kampf aushalten.",negative,emotions of fear,despair
2104,GerDracor/cronegk-der-misstrauische.xml,134781,134821,"Geronte, Orgon, Damon, Climene, Lisette.",emotional movement,emotional movement,emotional movement
2105,GerDracor/cronegk-der-misstrauische.xml,134822,134861,"Komm nur näher, wir reden eben von dir.",positive,emotions of affection,love
2106,GerDracor/cronegk-der-misstrauische.xml,134862,134991,"Komm, meine Tochter, du wirst eine Neuigkeit
              erfahren: aber ich weiß eben nicht, wie du damit zufrieden seyn wirst.",positive,emotions of suffering,joy
2107,GerDracor/cronegk-der-misstrauische.xml,134992,135080,"Doch du bist
              einmal ein gutes Kind; ich verlasse mich auf deinen Gehorsam.",positive,emotions of affection,admiration
2108,GerDracor/cronegk-der-misstrauische.xml,135081,135204,"Wenn mir diese Neuigkeit eine Gelegenheit ist, Ihnen eine Probe davon zu geben; so
              muß sie mir angenehm seyn.",positive,emotions of joy,joy
2109,GerDracor/cronegk-der-misstrauische.xml,135205,135342,"Da, mein alter Freund, der zu gut und zu versöhnlich ist, hat seinem Sohne alles
              vergeben, und du sollst ihm auch vergeben.",negative,emotions of affection,friendship
2110,GerDracor/cronegk-der-misstrauische.xml,135343,135464,"Er hat mich niemals beleidiget; ich habe ihn allezeit bedauert; und ich kam eben her,
              um für ihn zu bitten.",negative,emotions of suffering,compassion
2111,GerDracor/cronegk-der-misstrauische.xml,135465,135482,"Nun, das ist gut!",positive,emotions of joy,joy
2112,GerDracor/cronegk-der-misstrauische.xml,135483,135548,"so wirst du damit zufrieden seyn, daß ich ihm auch vergeben habe.",positive,emotions of joy,joy
2113,GerDracor/cronegk-der-misstrauische.xml,135563,135585,Aber es ist noch mehr!,emotional movement,emotions of affection,emotional movement
2114,GerDracor/cronegk-der-misstrauische.xml,135586,135735,"Orgon will haben, ich soll ihm das Wort halten, das ich ihm
              einmal gegeben hatte, und ich habe ja gesagt: Du sollst Timanten heurathen.",negative,emotions of rejection,anger
2115,GerDracor/cronegk-der-misstrauische.xml,135736,135769,"Was sagest
              du dazu?",emotional movement,emotional movement,emotional movement
2116,GerDracor/cronegk-der-misstrauische.xml,135770,135848,"Timanten heurathen – Gnädiger Herr Vater – Damon, Sie schweigen – Sie seufzen.",negative,emotions of suffering,suffering
2117,GerDracor/cronegk-der-misstrauische.xml,135849,135888,Was das nun wieder für ein Einfall ist!,emotional movement,emotions of rejection,emotional movement
2118,GerDracor/cronegk-der-misstrauische.xml,135889,135998,"Es ist eben Damon, der für Timanten gebethen hat, und der mich bath, ich möchte dich
              ihm geben.",positive,emotions of affection,love
2119,GerDracor/cronegk-der-misstrauische.xml,135999,136010,"Sie, Damon!",negative,emotions of rejection,emotional movement
2120,GerDracor/cronegk-der-misstrauische.xml,136011,136025,– Zu Lisetten.,positive,emotional movement,love
2121,GerDracor/cronegk-der-misstrauische.xml,136026,136070,"Halte mich, ich weiß nicht mehr, wo ich bin.",emotional movement,emotions of fear,emotional movement
2122,GerDracor/cronegk-der-misstrauische.xml,136071,136128,"Damon liebet mich nicht, Damon ist
              treulos?",positive,emotions of affection,love
2123,GerDracor/cronegk-der-misstrauische.xml,136129,136150,"Himmel, was höre ich!",emotional movement,emotional movement,emotional movement
2124,GerDracor/cronegk-der-misstrauische.xml,136151,136186,"(O Himmel, kaum kann ich es sagen!)",emotional movement,emotional movement,suffering
2125,GerDracor/cronegk-der-misstrauische.xml,136187,136223,"– Ja, gnädiges Fräulein, ich war es.",positive,emotions of joy,joy
2126,GerDracor/cronegk-der-misstrauische.xml,136224,136320,"Ich konnte
              Sie nicht besitzen, ohne die Freundschaft und die Tugend zu beleidigen.",positive,emotions of affection,friendship
2127,GerDracor/cronegk-der-misstrauische.xml,136321,136370,"Machen Sie
              meinen Freund glücklich!",positive,emotions of joy,joy
2128,GerDracor/cronegk-der-misstrauische.xml,136371,136485,"Lassen Sie mich unglücklich seyn – Ich war nicht dazu
              bestimmt, Sie zu besitzen – Bedauren Sie mich.",negative,emotions of suffering,suffering
2129,GerDracor/cronegk-der-misstrauische.xml,136486,136514,Sie schlagen meine Hand aus?,negative,emotional movement,emotional movement
2130,GerDracor/cronegk-der-misstrauische.xml,136515,136526,"Sie, Damon?",emotional movement,emotional movement,emotional movement
2131,GerDracor/cronegk-der-misstrauische.xml,136527,136549,Ich soll Sie bedauren?,negative,emotions of suffering,compassion
2132,GerDracor/cronegk-der-misstrauische.xml,136550,136662,"Ja, er schlägt deine Hand aus, und ich werde ihn nicht bitten, sie anzunehmen, wenn
              er nicht will.",negative,emotions of affection,love
2133,GerDracor/cronegk-der-misstrauische.xml,136663,136693,"Hast du aber Lust, es zu thun?",negative,emotions of rejection,anger
2134,GerDracor/cronegk-der-misstrauische.xml,136694,136706,zu Lisetten.,positive,emotional movement,emotional movement
2135,GerDracor/cronegk-der-misstrauische.xml,136707,136722,Ich verzweifle!,negative,emotions of fear,despair
2136,GerDracor/cronegk-der-misstrauische.xml,136723,136741,Was soll ich thun?,negative,emotional movement,emotional movement
2137,GerDracor/cronegk-der-misstrauische.xml,136742,136830,"Soll ich niederträchtig genug seyn, und ihm seine
              Treulosigkeit vorwerfen?",negative,emotional movement,anger
2138,GerDracor/cronegk-der-misstrauische.xml,136831,137012,"Er muß sich doch zu sehr verstellt haben, wie er mir von
              seiner Liebe vorsagte; er muß eine reichere Partie gefunden haben – Ich kann es nicht
              ausstehen.",negative,emotions of rejection,"hate, disgust"
2139,GerDracor/cronegk-der-misstrauische.xml,137013,137071,Der Schmerz ist für ein zärtliches und edles Herz zu groß.,negative,emotions of suffering,suffering
2140,GerDracor/cronegk-der-misstrauische.xml,137072,137084,zu Climenen.,negative,emotions of suffering,emotional movement
2141,GerDracor/cronegk-der-misstrauische.xml,137085,137148,Verbergen Sie nur Ihre Wehmuth; der Herr Vater wird sonst böse!,negative,emotions of suffering,compassion
2142,GerDracor/cronegk-der-misstrauische.xml,137149,137201,"Sehen Sie nicht, wie
              er auf uns sieht!",negative,emotions of rejection,anger
2143,GerDracor/cronegk-der-misstrauische.xml,137202,137246,Orgon saget kein Wort; er sieht gerührt aus.,negative,emotions of suffering,emotional movement
2144,GerDracor/cronegk-der-misstrauische.xml,137247,137298,"Damon scheint gar außer
              sich zu seyn.",emotional movement,emotional movement,emotional movement
2145,GerDracor/cronegk-der-misstrauische.xml,137299,137402,"Er muß Sie ungern verlieren; er muß Sie lieben; nur kann ich die Ursache
              nicht begreifen.",positive,emotions of affection,love
2146,GerDracor/cronegk-der-misstrauische.xml,137403,137415,zu Lisetten.,positive,emotional movement,emotional movement
2147,GerDracor/cronegk-der-misstrauische.xml,137416,137436,Er soll mich lieben!,positive,emotions of affection,love
2148,GerDracor/cronegk-der-misstrauische.xml,137437,137478,Und warum würde er mich verlieren wollen?,negative,emotions of fear,fear
2149,GerDracor/cronegk-der-misstrauische.xml,137479,137531,"Warum würde er meine
              Hand ausschlagen?",negative,emotional movement,emotional movement
2150,GerDracor/cronegk-der-misstrauische.xml,137532,137713,"Ich wollte, er liebete mich, um ihn bestrafen zu können, und um
              seine Schmerzen, wenn er Schmerzen um mich fühlet, so heftig zu machen, als die
              meinigen.",positive,emotions of affection,love
2151,GerDracor/cronegk-der-misstrauische.xml,137714,137753,"Nun, wir gehören auch zur Gesellschaft!",positive,emotions of rejection,anger
2152,GerDracor/cronegk-der-misstrauische.xml,137754,137797,Was hat dir Lisette für einen Rath gegeben?,emotional movement,emotional movement,emotional movement
2153,GerDracor/cronegk-der-misstrauische.xml,137812,137845,Zu was hast du dich entschlossen?,emotional movement,emotional movement,emotional movement
2154,GerDracor/cronegk-der-misstrauische.xml,137846,137870,Willst du gehorsam seyn?,negative,emotional movement,emotional movement
2155,GerDracor/cronegk-der-misstrauische.xml,137871,137886,Sage geschwind!,emotional movement,emotional movement,emotional movement
2156,GerDracor/cronegk-der-misstrauische.xml,137887,137905,Was soll ich thun?,negative,emotional movement,emotional movement
2157,GerDracor/cronegk-der-misstrauische.xml,137906,137929,"– Damon, Sie wollen es?",positive,emotions of affection,emotional movement
2158,GerDracor/cronegk-der-misstrauische.xml,137930,138095,"Ja – Climene, ich bitte Sie darum: Leben Sie mit meinem Freunde glücklich – Ich kann
              nicht länger hier bleiben; ich werde Sie noch einmal wieder sehen.",positive,emotions of affection,friendship
2159,GerDracor/cronegk-der-misstrauische.xml,138096,138112,Er will abgehen.,negative,emotions of rejection,fear
2160,GerDracor/cronegk-der-misstrauische.xml,138113,138153,"Nein, bleiben Sie noch einen Augenblick.",emotional movement,emotional movement,emotional movement
2161,GerDracor/cronegk-der-misstrauische.xml,138154,138175,"Sie wollen es, Damon?",positive,emotions of affection,emotional movement
2162,GerDracor/cronegk-der-misstrauische.xml,138176,138244,"– Ich habe mich
              entschlossen: ich will Timantens seyn.",positive,emotions of joy,love
2163,GerDracor/cronegk-der-misstrauische.xml,138245,138254,O Himmel!,negative,emotions of suffering,fear
2164,GerDracor/cronegk-der-misstrauische.xml,138255,138366,"Darf sich mein Sohn so eines Glückes schmeicheln – Aber wenn es mit Widerwillen
              geschehen sollte!",positive,emotions of rejection,joy
2165,GerDracor/cronegk-der-misstrauische.xml,138367,138374,Possen!,emotional movement,emotions of rejection,emotional movement
2166,GerDracor/cronegk-der-misstrauische.xml,138375,138391,Was Widerwillen!,negative,emotions of rejection,anger
2167,GerDracor/cronegk-der-misstrauische.xml,138392,138414,Die Sache ist richtig.,positive,emotions of joy,joy
2168,GerDracor/cronegk-der-misstrauische.xml,138415,138475,"Ich sehe, daß ich eine gehorsame
              Tochter habe.",positive,emotions of affection,joy
2169,GerDracor/cronegk-der-misstrauische.xml,138476,138499,"Damon, wohin gehen Sie?",emotional movement,emotions of fear,emotional movement
2170,GerDracor/cronegk-der-misstrauische.xml,138500,138566,"Sie werden mich wieder sehen – Ich sterbe, wenn ich länger bleibe.",positive,emotions of affection,suffering
