,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
373,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23102,23309,"Und wennst unten
              durchgehst, sagst den Koch, daß die Tafel gut ausfällt, heute Mittag im Gartensaal auf
              zwanzig Personen, und auf die Letzt soll er ein kleines Faßl Punsch machen.",positive,emotions of joy,joy
374,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23327,23337,Lorenz ab.,negative,emotional movement,suffering
375,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23338,23343,Arie.,positive,emotions of affection,emotional movement
376,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23344,23478,"Die Menschheit sitzt um billgen Preis Auf Erd an einer Tafel nur, Das Leben ist die erste Speis, Und 's Wirtshaus heißt bei der Natur.",positive,emotions of joy,joy
377,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23479,23616,"Die Kinder klein noch wie die Puppen, Die essen anfangs nichts als Suppen, Und bloß nur wegn dem  Schaun d' jungen Leut sich um ein Brot.",negative,emotions of suffering,suffering
378,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23617,23761,"Da springt das Glück als Kellner um, Bringt öfters ganze Flaschen Rum, Da trinkt man meistens sich ein Rausch Und jubelt bei der Speisen Tausch.",positive,emotions of joy,joy
379,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23762,23839,"Auf einmal läßt das Glück uns stecken, Da kommen statt der Zuspeis Schnecken.",negative,emotions of suffering,joy
380,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,23840,23999,"Von Freunden endlich oft verraten, Riecht man von weitem schon den Braten, Und bis erst bringen das Konfekt, Gschiehts oft, daß uns schon nichts mehr schmeckt.",negative,emotions of joy,joy
381,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24000,24028,"Der Totengräber, ach herrje!",negative,emotions of suffering,suffering
382,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24029,24104,Bringt dann die Tasse schwarz Kaffee Und wirft die ganze Gsellschaft 'naus.,negative,emotions of rejection,Schadenfreude
383,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24105,24138,So endigt sich der Lebensschmaus.,positive,emotions of suffering,joy
384,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24139,24147,Geht ab.,negative,emotions of rejection,emotional movement
385,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24148,24170,Lottchen kömmt herein.,positive,emotional movement,joy
386,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24171,24318,"Der Vater ist an mir vorübergepoltert, ohne auf meinen guten Morgen zu hören, er will
              in lauter glückliche Augen schaun, er geht aus.",positive,emotions of joy,joy
387,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24320,24371,"Geht an das Fenster und
                erschrickt.",emotional movement,emotions of fear,fear
388,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24372,24377,Karl.,emotional movement,emotional movement,emotional movement
389,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24378,24387,Ajaxerle.,negative,emotions of rejection,emotional movement
390,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24388,24395,Vorige.,positive,emotions of rejection,emotional movement
391,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24396,24436,"im Bauernkleide, stürzt auf Lottchen zu.",negative,emotional movement,Schadenfreude
392,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24437,24470,"Lottchen, liebes, gutes Lottchen!",positive,emotions of affection,joy
393,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24471,24502,Sprech ich dich endlich einmal!,positive,emotions of rejection,joy
394,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24503,24529,ihre Freude zurückhaltend.,positive,emotions of joy,joy
395,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24530,24535,Karl!,emotional movement,emotional movement,emotional movement
396,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24536,24561,"mein lieber, lieber Karl!",positive,emotions of affection,friendship
397,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24562,24566,Wie?,emotional movement,emotional movement,emotional movement
398,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24567,24637,"so lange sind wir getrennt, und du empfängst mich so kalt, so herzlos?",negative,emotions of suffering,suffering
399,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24638,24738,"Aber Karl, dieser Herr – Ah, was liegt uns an den Herrn, das scheint gar eine ehrliche Haut zu sein.",emotional movement,emotions of rejection,emotional movement
400,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24739,24803,"Nicht
              wahr, lieber Freund, Sie nehmens nicht übel?",negative,emotions of rejection,anger
401,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24804,24906,"als schwäbischer Handelsmann, trägt einen Kaput mit zinnernen Knöpfen,
              dreieckigten Hut.",negative,emotions of rejection,anger
402,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24907,24968,"Ah freilich genieren Sie sich nicht, deswegen sind wir ja da.",negative,emotions of rejection,anger
403,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,24969,25037,"Ja, wenn ich mein Lottchen sehe, da vergesse ich auf die ganze Welt.",positive,emotions of affection,love
404,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25039,25066,"Umarmt
                sie.",positive,emotions of joy,joy
405,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25067,25086,Durch diesen Herrn?,emotional movement,emotional movement,emotional movement
406,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25087,25237,"Ja wohl, dieser Herr kam heute zu mir auf den Markt und sagte, du hättest ihn
              geschickt, mich zu dir zu führen, wenn dein Vater ausgeht.",positive,emotions of rejection,anger
407,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25238,25303,"Aber Karl, was ist denn das, ich kenne ja diesen Herrn gar nicht?",emotional movement,emotional movement,emotional movement
408,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25304,25308,Wie?,emotional movement,emotional movement,emotional movement
409,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25309,25352,"Ja, wissen Sie, warum Sie mich nicht kennt?",negative,emotions of rejection,emotional movement
410,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25353,25382,Sie hat mich noch nie gsehen.,positive,emotions of affection,love
411,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25383,25444,"Herr, wie können Sie sich unterstehn, mit uns Spaß zu machen?",positive,emotions of rejection,anger
412,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25445,25511,"Ich will mir aber ein Spaß machen, ich will euch glücklich machen.",positive,emotions of joy,joy
413,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25512,25550,"Ihr
              Tausendsappermenter!",positive,emotions of rejection,anger
414,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25551,25615,"Schlagts ein, verlaßt euch auf mich, ich bin ein ehrlichs Büble.",negative,emotions of affection,friendship
415,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25630,25711,"Ich darf euch noch nicht sagen, was ich bin, aber unter uns gesagt – ich bin was.",positive,emotions of rejection,emotional movement
416,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25726,25817,"Erstens bin ich ein Schwabe, und dann bin ich noch was, und wenn binne zwei Tagen  Zu Karl.",negative,emotions of rejection,anger
417,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25818,25837,springt vor Freude.,positive,emotions of joy,joy
418,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25838,25851,Ists möglich?,emotional movement,emotions of fear,emotional movement
419,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25852,25899,"Ach Karl, wir wollen ihm vertrauen – von innen.",positive,emotions of affection,friendship
420,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25900,25917,Aufdecken lassen!,negative,emotions of rejection,anger
421,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25918,25925,Himmel!,negative,emotions of fear,fear
422,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25926,25949,Der Vater kömmt zurück!,negative,emotional movement,joy
423,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25950,25997,"Ach, wenn er dich sieht, so ist alles verloren.",negative,emotions of fear,despair
424,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,25998,26023,"Leb wohl, ich entspringe.",negative,emotions of fear,suffering
425,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26024,26037,Will abgehen.,negative,emotions of rejection,fear
426,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26038,26064,Du läufst ihm ja entgegen.,positive,emotions of joy,joy
427,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26065,26167,"Ich will sehen, ob er nach dem Garten geht, dann schnell
              hinab, sonst sind wir verloren.",negative,emotions of fear,fear
428,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26168,26184,Eilt schnell ab.,negative,emotions of fear,emotional movement
429,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26185,26200,ihr nachrufend.,positive,emotions of affection,love
430,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26201,26224,Fürchte Sie sich nicht!,negative,emotions of fear,fear
431,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26225,26239,Bleibe Sie da!,negative,emotions of affection,joy
432,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26240,26284,"Verdammte Geschichte, der Alte kommt herauf.",negative,emotions of rejection,anger
433,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26285,26327,"Das macht nichts, er wird uns nicht beiße.",negative,emotions of rejection,anger
434,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26328,26435,"Aber weil ich das Ding gar fein anstelle
              will, so schlupfe Sie derweile in den Kasten hinein.",negative,emotions of rejection,fear
435,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26436,26455,probiert am Kasten.,negative,emotions of joy,emotional movement
436,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26456,26476,Er ist verschlossen!,negative,emotions of suffering,suffering
437,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26477,26514,"Warte Sie, er wird gleich offen sein!",negative,emotions of joy,emotional movement
438,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26515,26550,Ich hab ja mein Werkzeugle bei mir.,negative,emotions of joy,joy
439,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26552,26727,"Er
                zieht schnell einen Zauberkreis, ein kleines Buch und ein kurzes Stäbchen aus der
                Tasche, stellt sich in den Kreis und schnattert die Worte.",negative,emotions of joy,joy
440,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26728,26762,Schlägt mit dem Stab auf das Buch.,negative,emotions of rejection,anger
441,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26763,26875,"Der Kasten springt auf und verwandelt sich
              dadurch in eine transparente Laube mit einem Rasensitz.",emotional movement,emotional movement,joy
442,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26876,26986,"Karl springt erstaunt hinein,
              die Flügel schließen sich, und der Kasten steht wieder wie vor da.",emotional movement,emotional movement,emotional movement
443,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,26987,27044,"Ajaxerle steckt
              seine Zauberrequisiten ein.",positive,emotional movement,emotional movement
444,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27045,27059,stürzt herein.,negative,emotional movement,emotional movement
445,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27060,27101,"Es ist umsonst, er folgt mir auf dem Fuß!",negative,emotions of fear,anger
446,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27102,27114,Wo ist Karl?,emotional movement,emotional movement,emotional movement
447,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27115,27137,deutet auf den Kasten.,emotional movement,emotional movement,emotional movement
448,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27138,27179,"Den hab ich aufghoben, im Kasten da drin.",negative,emotions of suffering,suffering
449,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27180,27203,Unter der alten Wäsche?,negative,emotions of rejection,emotional movement
450,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27204,27272,"Ja wohl, bei die alten Strümpf, damit doch ein neuer auch dabei ist.",negative,emotions of joy,Schadenfreude
451,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27273,27296,"Still, der Vater kommt.",emotional movement,emotional movement,emotional movement
452,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27297,27304,Wurzel.,negative,emotions of rejection,suffering
453,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27305,27312,Vorige.,positive,emotions of rejection,emotional movement
454,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27313,27363,"Nun, was ist denn für ein Gejage über die Stiegen?",emotional movement,emotional movement,emotional movement
455,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27365,27380,Sieht Ajaxerle.,positive,emotions of rejection,emotional movement
456,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27381,27435,"Könnt ich nicht die Ehre haben, mit Ihnen zu sprechen?",negative,emotions of affection,admiration
457,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27436,27465,"Nun, die Ehr hat Er ja schon.",positive,emotions of joy,admiration
458,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27466,27503,Nur heraus mit der Katz aus dem Sack.,negative,emotions of rejection,anger
459,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27504,27547,Sie werden mich wahrscheinlich schon kenne?,negative,emotions of affection,emotional movement
460,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27548,27552,Ich?,emotional movement,emotional movement,emotional movement
461,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27553,27564,woher denn?,emotional movement,emotional movement,emotional movement
462,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27565,27632,Ich bin der Martin Haugerle und bin Schneckenhändler aus dem Reich.,negative,emotions of rejection,"hate, disgust"
463,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27633,27667,Und wegen den soll ich Ihn kennen?,negative,emotions of rejection,emotional movement
464,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27668,27736,"Vielleicht weil Er so schlampicht ist wie ein
              Schneck?",negative,emotions of rejection,"hate, disgust"
465,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27737,27785,"Hinaus mit Ihm, oder Er wird mich kennen lernen.",negative,emotions of rejection,anger
466,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27786,27987,"Oh, ich habs schon ghört, Sie sind ein Tiger, mir hats mein Vetter gschrieben, der
              arme Fischerkarl, daß Sie so unbarmherzig mit ihm umgehen, und darum bin ich
              herabgereist.",negative,emotions of rejection,compassion
467,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,27988,28010,Auf der Schneckenpost?,negative,emotional movement,emotional movement
468,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28011,28049,Und will für ihn um das Mädle anhalte.,positive,emotions of affection,love
469,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28050,28143,"Sie haben ihm vor drei Jahren Ihr Ehrenwort
              gegeben, und das müssen Sie halten.",negative,emotions of affection,admiration
470,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28144,28172,Was sind das für Keckheiten?,emotional movement,emotions of rejection,emotional movement
471,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28173,28191,Ich werd unsinnig.,negative,emotional movement,anger
472,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28192,28381,"Erstlich untersteht Er sich, dem
              Taugenichts sein miserablicher Vetter zu sein, und zweitens wagt Ers und halt um meine
              Tochter an, für den liederlichen Fischer?",negative,emotions of rejection,"hate, disgust"
473,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28382,28463,"Schimpfe Sie nicht, er ist ein bravs Männle, und ein Bürschle wie die gute Stund.",positive,emotions of affection,anger
474,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28464,28499,"Ach ja Vater, er trübt kein Wasser.",negative,emotions of affection,suffering
475,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28500,28536,Ein Fischer – und trübt kein Wasser?,emotional movement,emotions of joy,suffering
476,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28537,28579,und pritschelt den ganzen Tag darin herum.,positive,emotions of joy,joy
477,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28597,28616,Streng zu Lottchen.,positive,emotions of affection,anger
478,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28617,28655,"Ach, was bin ich für eine arme Närrin!",negative,emotions of suffering,compassion
479,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28656,28807,"Just, wenn man eine arme Närrin ist, muß man suchen, auch Millioneurin zu werden, so
              verzeihen einem doch die Leut die Narrheit leichter.",negative,emotions of rejection,suffering
480,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28808,28926,"Ein Fischer heiraten wollen –
              dieses unsichere Metier, bis er einen Fisch fangt, kommen ihm hundert aus.",negative,emotions of suffering,suffering
481,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,28927,29022,"Da heirat
              lieber einen von den seinen Schnecken, so kriegst doch einen Hausherrn.",negative,emotions of joy,Schadenfreude
482,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29023,29070,"Vater, bringen Sie mich nicht auf das äußerste.",negative,emotions of fear,anger
483,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29071,29199,"Hören Sie meinen Schwur: Ich verachte
              alle Reichtümer Ihrer Stadt und werde nie, nie von meinem armen Karl lassen.",negative,emotions of rejection,"hate, disgust"
484,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29200,29222,Es donnert sehr stark.,negative,emotions of fear,anger
485,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29223,29253,"Haben Sie ghört, den Pumperer?",emotional movement,emotions of rejection,anger
486,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29254,29273,War das ein Donner?,emotional movement,emotional movement,emotional movement
487,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29274,29362,"desto besser, vielleicht schlagt der Donner drein, so darf ichs
              nicht tun.",negative,emotions of rejection,anger
488,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29364,29376,Zu Lottchen.,positive,emotional movement,love
489,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29377,29400,"Nein, und recht hat s'!",positive,emotions of joy,anger
490,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29401,29416,wissen Sie das?,negative,emotional movement,emotional movement
491,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29417,29586,"Und wenn Sie ihr den Burschen nicht geben, so
              wirds Ihnen reuen, so viel Haarle Haar Sie auf Ihren Strobelkopf haben, auf Ihren
              bockbeinigen.",negative,emotions of rejection,"hate, disgust"
492,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29587,29690,"Nun gut, so hören Sie denn auch meinen Schwur, Sie Vorsteher der würdigen
              Schneckenzunft.",negative,emotions of rejection,admiration
493,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29692,29842,"In diesem Augenblick kommt hinter Wurzel ein kleiner Satyr mit
                Pferdefüßen, auf einer abgebrochenen Säule sitzend, aus der Versenkung.",negative,emotions of rejection,"hate, disgust"
494,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29843,29921,"Er hat eine
                schwarze Tafel und schreibt Wurzels Schwur darauf.",negative,emotions of affection,suffering
495,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29922,29928,rasch.,emotional movement,emotional movement,emotional movement
496,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29929,29954,"Schlage Sie ein, es gilt!",negative,emotions of rejection,Schadenfreude
497,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29956,29974,Hält die Hand hin.,negative,emotions of suffering,suffering
498,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29975,29987,schlägt ein.,negative,emotions of rejection,joy
499,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,29988,30037,"So wahr ich auf der Welt bin, und jetzt –  Stark.",positive,emotions of affection,admiration
500,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30038,30066,mit kräftiger Schadenfreude.,positive,emotions of joy,Schadenfreude
501,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30068,30138,Er hat bei den Worten Wurzels: »So wahr ich auf der Welt bin« geendet.,positive,emotions of affection,love
502,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30139,30308,"Schlägt
              bei dem Wort »Satis« mit der flachen Hand auf die Tafel, macht dann schnell eine
              drohende Bewegung hinter Wurzel und versinkt wieder.",negative,emotions of rejection,anger
503,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30309,30358,"So, und jetzt lebe Sie wohl, Sie Herr von Wurzle.",negative,emotions of suffering,suffering
504,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30359,30539,"Vergesse Sie nicht auf Ihren
              Schwur, malträtiere Sie nur das arme Mädle da, verachte Sie den ehrlichen Bauernstand,
              halte Sie sich an Ihre Saufbrüderle.",negative,emotions of rejection,"hate, disgust"
505,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30540,30652,"Aber weh Ihnen, wenn Sie den Schneckenhändler aus
              den Reich wieder einmal zu Gesicht kriege werde.",negative,emotions of rejection,suffering
506,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30653,30671,Verstehe Sie mich?,emotional movement,emotional movement,emotional movement
507,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30672,30681,Weh Ihne!,negative,emotions of suffering,compassion
508,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30682,30734,"das
              merke Sie sich wohl, Sie Hasenfuß.",negative,emotions of rejection,anger
509,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30735,30744,Läuft ab.,negative,emotions of suffering,suffering
510,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30745,30792,ergreift im Zorn einen Stuhl und eilt ihm nach.,negative,emotions of rejection,anger
511,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30793,30827,"Wart, du schwäbische Krautstauden!",negative,emotions of rejection,anger
512,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30829,30832,Ab.,negative,emotional movement,anger
513,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30833,30842,Lottchen.,positive,emotional movement,emotional movement
514,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,30843,30858,Karl im Kasten.,emotional movement,emotional movement,emotional movement
