,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
608,GerDracor/platen-der-romantische-oedipus.xml,51737,51889,"Ein guter Rath ist wie der goldne Faden Der Ariadne für die Lebensreise, Und wir Monarchen um so mehr bedürfen Des guten Raths bei Planen und Entwürfen.",positive,emotions of affection,admiration
609,GerDracor/platen-der-romantische-oedipus.xml,51890,52187,"So will denn ich zuerst zu sagen eilen, Was mir im Geist gelungen auszuspüren: Durch welche Mittel jene Pest zu heilen Mit allen ihren Beulen und Geschwüren, Das weiß ich nicht; doch kann ich Kund' ertheilen,  Und für die Meinung muß ich mich entscheiden, Daß jene Sphinx die Quelle dieser Leiden.",negative,emotions of suffering,suffering
610,GerDracor/platen-der-romantische-oedipus.xml,52188,52275,"Längst war sie selbst den Fels hinabgesprungen, Dank deinem Distichon und deinem Witze!",positive,emotions of rejection,joy
611,GerDracor/platen-der-romantische-oedipus.xml,52276,52534,"Eh' noch die Nachricht durch die Welt gedrungen, Daß solch ein Wesen hier in Theben sitze, Und jeder Sänger, welcher je gesungen, Gerieth in solche Wuth und solche Hitze, Hieherzukommen und den Vers zu schmieden, Daß aus der Welt gewichen schien der Frieden!",negative,emotions of rejection,anger
612,GerDracor/platen-der-romantische-oedipus.xml,52535,52872,"So lang' ein Fuhrwerk war noch aufzutreiben, Ein Gaul, ein Kütschchen oder nur ein Nachen, So lang's noch einiges Papier zum Schreiben, Noch etwas Tinte gab zum Versemachen, So wollte Keiner mehr zu Hause bleiben: Die Greise kamen selbst, die alterschwachen, Es rissen sich die Säuglinge vom Busen Der Mütter ab und saugten an den Musen.",positive,emotions of joy,joy
613,GerDracor/platen-der-romantische-oedipus.xml,52873,53124,"Das Jüdchen Raupel erst begann zu singen, Das itzt als Raupach trägt so hoch die Nase: Es suchte sich zur Trunkenheit zu zwingen Durch Schillers zehnmal abgebrühte Phrase, Und als der Rausch ihm wollte nicht gelingen, Da rief es aus: Ich taumle schon!",negative,emotions of rejection,suffering
614,GerDracor/platen-der-romantische-oedipus.xml,53125,53134,Ich rase!,negative,emotions of rejection,anger
615,GerDracor/platen-der-romantische-oedipus.xml,53135,53224,"Der Edle rief's und eilt' in seine Kammer, Und schmiert' ein Trauerspiel im Katzenjammer.",negative,emotions of suffering,suffering
616,GerDracor/platen-der-romantische-oedipus.xml,53225,53575,"Sein Freund nur wollte nicht sich herverfügen, Ihm war die matte Seele wie vernichtet, Und seine Leier, nach so stolzen Flügen, Im Hof als Brennholz zierlich aufgeschichtet: Familienschwächen sucht er jetzt zu rügen, Und spielt den Teufel, den er sonst gedichtet, Indeß er selbstzufrieden ruht und eisern, Zwar nicht auf Lorbeern, aber Birkenreisern.",negative,emotions of rejection,suffering
617,GerDracor/platen-der-romantische-oedipus.xml,53577,53791,"Ein alter Mensch, doch ähnlich einem jungen, Ein Abcschütz von gereiften Jahren, Der oft im Schweiß des Angesichts gesungen; Und höchst bescheiden forschend nach dem Wahren, Fragt er den Leser: Ist es mir gelungen?",negative,emotional movement,suffering
618,GerDracor/platen-der-romantische-oedipus.xml,53792,53881,"Die Gans, von welcher ich entlehnt die Kiele, Spaziert sie auch durch meine Trauerspiele?",negative,emotions of affection,suffering
619,GerDracor/platen-der-romantische-oedipus.xml,53882,53964,"Nach diesen sah ich ganze Züge wallen, Wie könnt' ich nennen dir so viele Meister?",positive,emotions of rejection,"hate, disgust"
620,GerDracor/platen-der-romantische-oedipus.xml,53965,54217,"Und aus der Tasche guckte leider Allen Ein schwerer Band von Poesien, ein feister: Man hörte nichts als lauter Verse knallen, Und Alle rochen nach Papier und Kleister, Und Alle wollten uns die Zeit verkürzen, Und suchten nebenbei die Sphinx zu stürzen.",emotional movement,emotions of suffering,joy
621,GerDracor/platen-der-romantische-oedipus.xml,54218,54554,"Allein der Hauch, den diese Sänger hauchten, Verpestete die Straßen und die Plätze, Auch kam dazu, daß viele Musen schmauchten, Und andre litten vollends an der Kratze, Wofür sie leider eine Salbe brauchten, Die als mephitisch ich vor vielen schätze: Und so in Kurzem roch es allenthalben Nach schlechten Versen, nach Taback und Salben.",negative,emotions of suffering,suffering
622,GerDracor/platen-der-romantische-oedipus.xml,54555,54888,"Im Norden kann man solchen Duft ertragen, Und aus dem Norden kamen jene Musen; Bei uns jedoch fing Alles an zu klagen, Und schalt sie Kamtschadalen und Tungusen; Doch schon begann die schnöde Pest zu nagen An mancher Brust, an manchem schönen Busen: Es ächzten Männer sich zu todt und Weiber, Doch unermüdlich blieben jene Schreiber!",negative,emotions of suffering,suffering
623,GerDracor/platen-der-romantische-oedipus.xml,54889,54975,"Und solche Musen fahren fort zu klexen, Und wollen hier vielleicht noch Ruhm gewinnen?",negative,emotions of rejection,anger
624,GerDracor/platen-der-romantische-oedipus.xml,54977,55022,Noch nicht gestäupt als Beutelschneiderinnen?,negative,emotions of joy,"hate, disgust"
625,GerDracor/platen-der-romantische-oedipus.xml,55023,55144,"Glaubt ihr, ich könne, gleich den Versifexen, Verdrehungen um alles Gute spinnen, Und Mittelmäß'ges bis zum Himmel heben?",negative,emotions of rejection,"hate, disgust"
626,GerDracor/platen-der-romantische-oedipus.xml,55145,55189,"Glaubt ihr, ich sey der Böttiger von Theben?",negative,emotions of joy,emotional movement
627,GerDracor/platen-der-romantische-oedipus.xml,55190,55535,"Wir glauben's nicht; doch lange sind zerstoben Die bösen Reime, die die Pest verbreitet: Uns kam Apoll, der über goldne Globen Im lichten Himmel auf- und niederschreitet, Zu Hülfe selbst, er kam herab von oben, Und zürnte streng, durch unser Flehn geleitet, Der Reimerzunft und ihren tollen Händeln; Denn Viele wagten selbst mit Gott zu tändeln!",negative,emotions of rejection,anger
628,GerDracor/platen-der-romantische-oedipus.xml,55536,55871,"Und schnell verwandelnd jene Dichterschaaren, Was ihm gelang mit allzuleichtem Siege, Macht' er zum Affen Den mit langen Haaren, Und Den zum Trampelthier und Den zur Ziege, Die Meisten wurden Papagai'n und Staaren; Houwaldchen ward in eine matte Fliege, Und Raupel, der mit Trauerstücken handelt, In einen Wiedhopf alsobald verwandelt.",negative,emotions of rejection,"hate, disgust"
629,GerDracor/platen-der-romantische-oedipus.xml,55872,56048,"Doch ist der Krankheitsstoff im Volk geblieben, Und immer neu beginnt der Tod zu wüthen: Er sichelt frech mit ihren vollsten Trieben Die Jugend ab, mit ihren schönsten Blüthen!",negative,emotions of rejection,"hate, disgust"
630,GerDracor/platen-der-romantische-oedipus.xml,56049,56208,"Und täglich hören Herzen auf zu lieben, Die gestern noch von einem Feuer glühten, Das eine Welt umher entzünden könnte, Wofern es ihnen das Geschick vergönnte.",positive,emotions of affection,love
631,GerDracor/platen-der-romantische-oedipus.xml,56209,56494,"Welch Mittel fruchten soll und welche Sühne, Nur einer Götterlippe kann's entschallen; Drum alsogleich verlaß die Rednerbühne, Und flehend eile nach den Tempelhallen,  Der schöne, der melodische vor Allen, Wo jener fromme Lautenschläger weilet, Der Drachen tödtet und Gebrechen heilet!",negative,emotions of affection,despair
632,GerDracor/platen-der-romantische-oedipus.xml,56495,56822,"Und durch ein Lied auf seinem weichen Psalter, Das unsre Dürre, wie ein Strom, umflute, Verkünde gnädig uns der Welterhalter Das Opfer, das für diese Zeiten blute: Wir leben nicht in jenem goldnen Alter, Wo auf dem Siegerwagen schläft das Gute, Um welchen Lorbeern oder Myrten sprossen; Denn diese Zeiten sind aus Erz gegossen!",negative,emotions of suffering,suffering
633,GerDracor/platen-der-romantische-oedipus.xml,56823,56943,"Er steigt mit raschen Schritten vom Thron herab; Tiresias verläßt den Saal, indem
            er dem Balthasar begegnet.",positive,emotional movement,emotional movement
634,GerDracor/platen-der-romantische-oedipus.xml,56944,57009,"Schlimme Botschaft dir zu bringen, komm' ich, König, aus Corinth.",negative,emotions of rejection,suffering
635,GerDracor/platen-der-romantische-oedipus.xml,57010,57187,"Führen wieder mich die Götter durch ein neues Labyrinth, Schwieriger vielleicht als jenes, das bei Nürnberg ward gepflanzt, Wo der Pegnitz Blumenorden unter grünen Buchen tanzt?",emotional movement,emotions of joy,fear
636,GerDracor/platen-der-romantische-oedipus.xml,57188,57240,"Polybus ist todt, gestorben ist Zelinde, seine Frau.",negative,emotions of suffering,suffering
637,GerDracor/platen-der-romantische-oedipus.xml,57241,57299,"Dieses Doppeljammers Anlaß, schnell erzähl' ihn und genau!",negative,emotions of suffering,suffering
638,GerDracor/platen-der-romantische-oedipus.xml,57300,57583,"Es kam zurück nach zehentausend Tagen Diagoras zum Hofpallast des Fürsten; Doch dieser schien, voll eifersücht'ger Plagen, Seit Jahren schon nach Jenes Blut zu dürsten, Um seiner Königsehre Mantelkragen Von jenen Fasern allen reinzubürsten,  Der Fürst Corinths, ihm waren angeflogen.",negative,emotions of suffering,"hate, disgust"
639,GerDracor/platen-der-romantische-oedipus.xml,57584,57930,"In seine Zimmer läßt er Jenen winken, Zu fragen ihn nach seinen Abenteuern: Er sucht mit Freundlichkeit den Haß zu schminken, Durch Höflichkeit der innern Wuth zu steuern, Reicht ihm Confekt und giebt ihm Wein zu trinken, Und pflegt bei jedem Schluck ihn anzufeuern; Allein im Weine war ein Gift verborgen, Das Jenen tödten soll am andern Morgen.",negative,emotions of rejection,"hate, disgust"
640,GerDracor/platen-der-romantische-oedipus.xml,57931,58268,"Es hat verlassen kaum den Tisch der Rache Diagoras, so schrecklich hintergangen, Als auf der Treppe bei dem Schlafgemache Zelindens ihn Zelindens Frauen fangen: Gebunden wird an Hand und Fuß der Schwache, Aufs Lager hingestreckt mit bleichen Wangen, Und aus dem Busen ihm das Herz geschnitten: O wie verderbt sind heut zu Tag die Sitten!",negative,emotions of suffering,suffering
641,GerDracor/platen-der-romantische-oedipus.xml,58269,58603,"Versprochen hatte dem Gemahl Zelinde, Wie sehr sie schuldlos wäre, zu beweisen, Wann ihren Freund Diagoras die Winde Zurückgeführt von seinen weiten Reisen; Drum will sie schenken ihm als Angebinde Das Herz des Liebsten, und er soll es speisen; Er soll die Probe, die sie denkt zu liefern, Höchsteigen kau'n mit seinen beiden Kiefern!",positive,emotions of affection,love
642,GerDracor/platen-der-romantische-oedipus.xml,58604,58847,"Sie ließ das Herz auf eine Weise kochen, Wodurch das Zähste selbst sich läßt verdauen: Der König aß es ohne Herzenspochen, Und ohne Vorgefühl und ohne Grauen; Da rief Zelinde: Was sie dir versprochen, Es hat's gethan die keuscheste der Frauen!",positive,emotions of suffering,joy
643,GerDracor/platen-der-romantische-oedipus.xml,58848,58926,"Gegeben hab' ich dir die höchste Probe, Nun liebe mich und meinen Muth belobe!",positive,emotions of affection,love
644,GerDracor/platen-der-romantische-oedipus.xml,58928,58975,Die doch dem Gatten blos zum Schmerz gestorben?,negative,emotions of suffering,suffering
645,GerDracor/platen-der-romantische-oedipus.xml,58976,59052,"Was Artemisia, welche mit der Asche Des Ehgemahls sich ihren Wein verdorben?",negative,emotions of suffering,suffering
646,GerDracor/platen-der-romantische-oedipus.xml,59053,59224,"Doch ist's vergebens, daß ich Namen hasche, Da gleichen Ruhm sich Keine hat erworben: Des Liebsten hat noch Keine sich entledigt, Wie sehr die Nachwelt ihre Namen predigt!",positive,emotions of affection,love
647,GerDracor/platen-der-romantische-oedipus.xml,59225,59515,"Auf daß du könnest mein Verdienst ermessen, Und meine ganze Tugend ganz erfassest, So wisse denn, und woll' es nie vergessen, So wahr du jetzt aus Neubegier erblassest: Das kleine Ding, das eben du gegessen, Es war das Herz des Mannes, den du hassest, Das Herz des liebenden Diagoras war's!",positive,emotions of affection,love
648,GerDracor/platen-der-romantische-oedipus.xml,59516,59561,"Was, fragte wüthend sie der König, was war's?",negative,emotions of rejection,anger
649,GerDracor/platen-der-romantische-oedipus.xml,59562,59737,"Schon springt er auf mit rasender Geberde, Und reißt das Vorlegmesser aus der Scheide: So sei'n verflucht der Himmel und die Erde, Denn keinen Anspruch hab' ich mehr an beide!",negative,emotions of rejection,"hate, disgust"
650,GerDracor/platen-der-romantische-oedipus.xml,59738,59821,"Der Himmel werde schwarz wie Pech, es werde Die Erde weiß und farbenlos wie Kreide!",negative,emotions of suffering,suffering
651,GerDracor/platen-der-romantische-oedipus.xml,59822,59910,"Das Herz, vernimm, das ich gespeis't so eben, Es war mit Gift, es war mit Gift vergeben!",negative,emotions of rejection,"hate, disgust"
652,GerDracor/platen-der-romantische-oedipus.xml,59911,60118,"Er spricht's, indem er seine Messerspitze Der treuen Gattin durch den Busen rennet, Die sterbend sinkt von ihrem goldnen Sitze; Ihm selbst bereits im Eingeweide brennet, Des Giftes Wirkung, ungewohnte Hitze.",negative,emotions of suffering,suffering
653,GerDracor/platen-der-romantische-oedipus.xml,60119,60236,"Von dir jedoch, mein Oedipus, bekennet Zelinde noch in ihren letzten Stunden, Man hätte dich als Findelkind gefunden.",negative,emotions of suffering,compassion
654,GerDracor/platen-der-romantische-oedipus.xml,60237,60282,"Das ist ein Vorfall, wahrlich, ohne Gleichen!",negative,emotions of suffering,compassion
655,GerDracor/platen-der-romantische-oedipus.xml,60283,60321,Im Erdenschooße liegt er nun begraben.,negative,emotions of suffering,suffering
656,GerDracor/platen-der-romantische-oedipus.xml,60322,60361,So wurden schon bestattet jene Leichen?,negative,emotions of suffering,suffering
657,GerDracor/platen-der-romantische-oedipus.xml,60362,60407,Sie sind ein Raub der Motten und der Schaben.,negative,emotions of rejection,"hate, disgust"
658,GerDracor/platen-der-romantische-oedipus.xml,60408,60453,Du geh' und laß dir Trank und Speise reichen!,negative,emotions of rejection,anger
659,GerDracor/platen-der-romantische-oedipus.xml,60454,60496,"Ich denke nicht, mich lange hier zu laben!",negative,emotions of joy,joy
660,GerDracor/platen-der-romantische-oedipus.xml,60497,60545,Du willst zurück schon nach Corinth dich wenden?,negative,emotions of fear,fear
661,GerDracor/platen-der-romantische-oedipus.xml,60546,60589,"Wo meine Herrschaft modert, will ich enden.",negative,emotions of rejection,"hate, disgust"
662,GerDracor/platen-der-romantische-oedipus.xml,60590,60593,Ab.,negative,emotional movement,anger
663,GerDracor/platen-der-romantische-oedipus.xml,60594,60938,"So ist die Herkunft mir in tiefe Schleier Aufs neu verhüllt, ich bin beraubt der Lieben, Und dieses Volk, dem einst ich als Befreier Erschienen bin, ich seh' es aufgerieben: Warum erfreu'n wir uns am Klang der Leier, Am Spiel des Glücks, an tausend süßen Trieben, Wenn stets im Hintergrund die Furie lauert, Und unser Leben zwo Sekunden dauert?",negative,emotions of suffering,suffering
664,GerDracor/platen-der-romantische-oedipus.xml,60939,60951,Die Vorigen.,positive,emotions of rejection,emotional movement
665,GerDracor/platen-der-romantische-oedipus.xml,60952,60960,Jokaste.,emotional movement,emotions of rejection,emotional movement
666,GerDracor/platen-der-romantische-oedipus.xml,60961,60968,Gemahl!,negative,emotions of rejection,love
667,GerDracor/platen-der-romantische-oedipus.xml,60969,61020,Von etwas Tragischem Bericht erstatten muß ich dir.,negative,emotions of suffering,suffering
668,GerDracor/platen-der-romantische-oedipus.xml,61021,61032,O wehe mir!,negative,emotions of suffering,compassion
669,GerDracor/platen-der-romantische-oedipus.xml,61033,61066,Wie bin ich satt vom Hören schon!,negative,emotions of rejection,suffering
670,GerDracor/platen-der-romantische-oedipus.xml,61067,61078,O wehe mir!,negative,emotions of suffering,compassion
671,GerDracor/platen-der-romantische-oedipus.xml,61079,61288,"In wenig Worten blos besteht's: Es hat Tiresias gefragt Den Gott, woher dieß Uebel stammt, und dieser dann ihm ausgesagt, So lange wüthe hier die Pest, bis daß du strafst die Mörderhand,  Und wer erschlug ihn?",negative,emotions of rejection,"hate, disgust"
672,GerDracor/platen-der-romantische-oedipus.xml,61289,61652,"Keiner kennt den Mörder; doch der Seher mag Hinuntersteigen in die Gruft, da schon gesunken ist der Tag, Und meines vor'gen Mannes Geist citiren, und der Schatten soll Verkünden, der's am besten weiß, wer ihn erschlug so schaudervoll, Daß noch nach zehen Jahren uns Verderben bringt die schnöde That; Denn Lajus war ein braver Mann, und gar ein strenger Potentat!",negative,emotions of fear,"hate, disgust"
673,GerDracor/platen-der-romantische-oedipus.xml,61653,61662,So sei's!,positive,emotions of rejection,joy
674,GerDracor/platen-der-romantische-oedipus.xml,61663,61780,"Ihr Alle folget mir hinab zum Kirchhof, um sogleich Wahrheit zu holen uns und Licht, und wär' es aus dem Todtenreich!",negative,emotions of fear,fear
675,GerDracor/platen-der-romantische-oedipus.xml,61781,61801,Ab mit den Uebrigen.,negative,emotions of rejection,anger
676,GerDracor/platen-der-romantische-oedipus.xml,61802,62344,"Mir ist so bang und schauerlich, als kam' ich just aus einem Stück Von Müllner oder sonst wovon, wo man beträchtlich weint, zurück; Denn eben hau' ich ein Gespräch mit unserm Knechte Melchior, Zu forschen nach des Lajus Tod; doch bracht' er nichts Gescheutes vor: Verlegen schien er und verblüfft, und dann gestand er noch zuletzt, Daß unsern kleinen Sohn er einst den Thieren gar nicht vorgesetzt, Daß jenes Kind noch lebt vielleicht, was mich erschreckt hat und bestürzt, Da stets das Schicksal tückisch ist, sobald es seine Knoten schürzt.",negative,emotions of fear,fear
677,GerDracor/platen-der-romantische-oedipus.xml,62345,62348,Ab.,negative,emotional movement,anger
678,GerDracor/platen-der-romantische-oedipus.xml,62350,62465,"Kommt heran, wir sind zur Stelle, diesen Hügel steigt herauf; Aber tretet leise leise, wecket nicht die Todten auf!",negative,emotions of fear,fear
679,GerDracor/platen-der-romantische-oedipus.xml,62466,62524,"Männer, kommt mit euren Fackeln, bildet einen Kreis umher!",negative,emotions of fear,fear
680,GerDracor/platen-der-romantische-oedipus.xml,62525,62581,"Leise mit den Fackeln, leise; denn erwachen soll nur Er!",negative,emotions of fear,love
681,GerDracor/platen-der-romantische-oedipus.xml,62582,62615,Welch ein Vorgefühl befällt mich!,negative,emotions of suffering,joy
682,GerDracor/platen-der-romantische-oedipus.xml,62616,62665,Mir im Herzen starrt wie Eis Jeder Tropfe Blutes!,negative,emotions of suffering,suffering
683,GerDracor/platen-der-romantische-oedipus.xml,62666,62680,Wandelt leise!,negative,emotions of suffering,suffering
684,GerDracor/platen-der-romantische-oedipus.xml,62681,62700,Bildet einen Kreis!,positive,emotional movement,emotional movement
685,GerDracor/platen-der-romantische-oedipus.xml,62701,62725,Wecket nicht die Todten!,negative,emotions of fear,despair
686,GerDracor/platen-der-romantische-oedipus.xml,62726,62731,Wehe!,negative,emotions of fear,fear
687,GerDracor/platen-der-romantische-oedipus.xml,62732,62780,Düster mit Gewölk' umhing Sich der ganze Himmel.,negative,emotions of suffering,suffering
688,GerDracor/platen-der-romantische-oedipus.xml,62781,62787,Leise!,negative,emotional movement,anger
689,GerDracor/platen-der-romantische-oedipus.xml,62788,62813,Bildet einen großen Ring!,positive,emotions of affection,fear
690,GerDracor/platen-der-romantische-oedipus.xml,62814,62846,"Steig' empor, o Geist des Lajus!",positive,emotions of fear,despair
691,GerDracor/platen-der-romantische-oedipus.xml,62847,63193,"Wenn dem Tode was entschlüpft, Wenn's ein Band giebt, das die Schatten an des Tags Gebilde knüpft, Wenn die Seele nicht vergebens nach dem Wahrheitsfunken forscht, Wenn ein Theilchen deines Wesens, nur ein Theilchen unvermorscht: Bei den Wolken, über denen ewig jauchzt der Götter Chor, Bei der Erde, voll von Moder, steige, steige, steig' empor!",negative,emotions of fear,joy
692,GerDracor/platen-der-romantische-oedipus.xml,63194,63285,"Die Gewölke senken sich, die Fackeln verlöschen, der Geist des Lajus
            erscheint.",positive,emotions of fear,suffering
693,GerDracor/platen-der-romantische-oedipus.xml,63286,63291,Wehe!,negative,emotions of fear,fear
694,GerDracor/platen-der-romantische-oedipus.xml,63292,63307,Welch Gespenst!,negative,emotions of rejection,fear
695,GerDracor/platen-der-romantische-oedipus.xml,63308,63321,Ich kenn' es!,negative,emotions of rejection,anger
696,GerDracor/platen-der-romantische-oedipus.xml,63322,63348,Mir vor Allen winkt es zu!,positive,emotions of joy,joy
697,GerDracor/platen-der-romantische-oedipus.xml,63349,63367,"Mir, ich kenn' es!",negative,emotions of rejection,anger
698,GerDracor/platen-der-romantische-oedipus.xml,63368,63381,"Leise, Leise!",negative,emotions of fear,emotional movement
699,GerDracor/platen-der-romantische-oedipus.xml,63382,63407,"Wer erschlug dich, Alter!",negative,emotions of rejection,fear
700,GerDracor/platen-der-romantische-oedipus.xml,63408,63411,Du!,negative,emotions of rejection,anger
701,GerDracor/platen-der-romantische-oedipus.xml,63412,63456,"Er verschwindet, die Fackeln entzünden sich.",negative,emotions of fear,fear
702,GerDracor/platen-der-romantische-oedipus.xml,63457,63512,"Wehe mir, wie früh vollendet seh' ich meiner Tage Lauf!",negative,emotions of suffering,suffering
703,GerDracor/platen-der-romantische-oedipus.xml,63513,63530,Ich erschlug ihn.,negative,emotions of rejection,"hate, disgust"
704,GerDracor/platen-der-romantische-oedipus.xml,63531,63537,Leise!,negative,emotional movement,anger
705,GerDracor/platen-der-romantische-oedipus.xml,63538,63546,Weh mir!,negative,emotions of suffering,fear
706,GerDracor/platen-der-romantische-oedipus.xml,63547,63574,Wecke nicht die Todten auf!,negative,emotions of rejection,despair
707,GerDracor/platen-der-romantische-oedipus.xml,63575,63587,Die Vorigen.,positive,emotions of rejection,emotional movement
708,GerDracor/platen-der-romantische-oedipus.xml,63588,63596,Jokaste.,emotional movement,emotions of rejection,emotional movement
709,GerDracor/platen-der-romantische-oedipus.xml,63597,63607,O Jokaste!,emotional movement,emotions of suffering,emotional movement
710,GerDracor/platen-der-romantische-oedipus.xml,63608,63713,"Was geschehn ist, wurde klar, und was zu thun: Deinen Gatten, ich erschlug ihn, übe selbst die Rache nun!",negative,emotions of rejection,"hate, disgust"
711,GerDracor/platen-der-romantische-oedipus.xml,63714,63782,"Nimm ein Schwert, und aus der Scheide zieh's mit eigner Hand heraus!",negative,emotions of rejection,anger
712,GerDracor/platen-der-romantische-oedipus.xml,63783,63817,"Meine nackte Brust, du siehst sie!",negative,emotions of suffering,love
713,GerDracor/platen-der-romantische-oedipus.xml,63818,63827,Wehe mir!,negative,emotions of fear,fear
714,GerDracor/platen-der-romantische-oedipus.xml,63828,63843,Die Fledermaus!,negative,emotions of rejection,"hate, disgust"
715,GerDracor/platen-der-romantische-oedipus.xml,63844,63866,Welch ein neues Uebel?,negative,emotions of rejection,suffering
716,GerDracor/platen-der-romantische-oedipus.xml,63867,63963,"Wahrgesprochen hat des Sehers Mund: Daß ich dich, ich dich geboren, thut das Muttermal mir kund!",positive,emotions of joy,love
717,GerDracor/platen-der-romantische-oedipus.xml,63964,64088,"Unser Sohn, du bist es, den wir, als er kaum den Tag gesehn, Ausgesetzt als Fraß den Thieren; doch es sollte nicht geschehn!",negative,emotions of suffering,compassion
718,GerDracor/platen-der-romantische-oedipus.xml,64089,64218,"Man verschonte dich, dem Schicksal ließ man, uns zu strafen, Raum; Doch ich eile fort und schleunig häng' ich mich an einen Baum.",negative,emotions of fear,fear
719,GerDracor/platen-der-romantische-oedipus.xml,64219,64252,Sie erhenkt sich im Hintergrunde.,negative,emotions of suffering,emotional movement
720,GerDracor/platen-der-romantische-oedipus.xml,64253,64272,Jammer über Jammer!,negative,emotions of suffering,compassion
721,GerDracor/platen-der-romantische-oedipus.xml,64273,64281,Houwald!,emotional movement,emotions of rejection,joy
722,GerDracor/platen-der-romantische-oedipus.xml,64282,64288,Horch!,emotional movement,emotional movement,emotional movement
723,GerDracor/platen-der-romantische-oedipus.xml,64289,64427,"Sie rief mit letzter Kraft Ihrem Houwald, offenbarend jene tiefe Leidenschaft Für den Sänger, die sie lebend stets in ihrer Brust verbarg.",positive,emotions of affection,love
724,GerDracor/platen-der-romantische-oedipus.xml,64428,64493,"Männer Thebens, löscht die Fackeln, bringt herbei mir einen Sarg!",negative,emotions of fear,despair
725,GerDracor/platen-der-romantische-oedipus.xml,64494,64750,"Glücklich die hier unten schlummern, rings umher verscharrt im Sand: Wenn die Erde dröhnt und zittert, halten sie dem Stoße Stand; Doch auf ihrer Oberfläche bebt der Mensch auf seine Sitz, Ueber'm Haupt ihm brüllt der Donner, ihm um's Auge zuckt der Blitz!",negative,emotions of suffering,suffering
726,GerDracor/platen-der-romantische-oedipus.xml,64751,64759,Oedipus!,negative,emotions of rejection,emotional movement
727,GerDracor/platen-der-romantische-oedipus.xml,64760,64876,"Dein Jammerschicksal nicht verschließ' es tief in's Herz, Rede, gieb ihm Luft in Worten, und ergieße deinen Schmerz!",negative,emotions of suffering,suffering
728,GerDracor/platen-der-romantische-oedipus.xml,64877,64984,"Bei den letzten Worten des Tiresias wird der Sarg gebracht und in die Mitte der
            Scene gestellt.",negative,emotions of suffering,suffering
