,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1105,TextGrid/-Baeurischer_Machiavellus.xml,99725,99822,Du verlauffner Scherschlip / ich weiß wohl / daß du dem vornehmen Manne da zu Schaden rumbgehest.,negative,emotions of rejection,anger
1106,TextGrid/-Baeurischer_Machiavellus.xml,99823,99945,Es stünde dir besser an / du zögest auff den Märckten herumb / und trügest Hecheln / Ratten und Mäusepulver in die Häuser.,negative,emotions of rejection,"hate, disgust"
1107,TextGrid/-Baeurischer_Machiavellus.xml,99947,100054,Du ungeschickte Ratte / wo wolte ich eine Falle herkriegen / da so ein tolpisches Rabenaß drinn Raum hätte?,negative,emotions of rejection,anger
1108,TextGrid/-Baeurischer_Machiavellus.xml,100056,100060,Was?,emotional movement,emotional movement,emotional movement
1109,TextGrid/-Baeurischer_Machiavellus.xml,100061,100080,bin ich eine Ratte?,negative,emotions of fear,emotional movement
1110,TextGrid/-Baeurischer_Machiavellus.xml,100081,100112,du magst wohl ein Schelme seyn.,negative,emotions of rejection,anger
1111,TextGrid/-Baeurischer_Machiavellus.xml,100151,100204,Sie fallen über einander her / und schlagen einander.,negative,emotions of rejection,anger
1112,TextGrid/-Baeurischer_Machiavellus.xml,100243,100321,Purus Putus und Scibilis kommen heraus gelauffen und bringen sie von einander.,negative,emotions of rejection,emotional movement
1113,TextGrid/-Baeurischer_Machiavellus.xml,100323,100470,"ALIQUID MALI PROPTER VICINUM MALUM, das ist ein schön Collegen-Stückgen / daß die Meinigen von euren Kindern lauter Ungelegenheit ausstehen müssen.",negative,emotions of suffering,suffering
1114,TextGrid/-Baeurischer_Machiavellus.xml,100472,100507,Wir müssen nach der Ursache fragen.,emotional movement,emotional movement,anger
1115,TextGrid/-Baeurischer_Machiavellus.xml,100508,100555,Ihr bösen Kinder / was fangt ihr vor Händel an?,negative,emotions of rejection,anger
1116,TextGrid/-Baeurischer_Machiavellus.xml,100557,100633,Mein liebes Töchtergen / ists nicht wahr / sie haben dir Ursache dazu geben?,negative,emotions of suffering,suffering
1117,TextGrid/-Baeurischer_Machiavellus.xml,100634,100699,"HIC EST EQUUS TROJANUS, in dieser grossen Magd steckt viel böses.",negative,emotions of rejection,"hate, disgust"
1118,TextGrid/-Baeurischer_Machiavellus.xml,100701,100816,"Herr CONSULENT, ich kan auch Lateinisch reden / TUA PANDORA HABET PYXIN, an euer Tochter ist auch nicht viel gutes.",negative,emotions of suffering,compassion
1119,TextGrid/-Baeurischer_Machiavellus.xml,100818,100831,SUS MINERVAM.,negative,emotions of joy,emotional movement
1120,TextGrid/-Baeurischer_Machiavellus.xml,100832,100867,Wilstu mit einem CONSULENten reden?,negative,emotional movement,emotional movement
1121,TextGrid/-Baeurischer_Machiavellus.xml,100869,100975,Ey wenn ihr euch mit euer ERUDITION so viel wisset / sagt mir doch / was heist TITIVILLITIUM auff teutsch!,positive,emotions of rejection,anger
1122,TextGrid/-Baeurischer_Machiavellus.xml,100976,101077,Heist es nicht irgend einen unnützen CONSULENten / den man auff den Schubäncken wohl entrathen könte?,negative,emotions of rejection,anger
1123,TextGrid/-Baeurischer_Machiavellus.xml,101079,101181,Du elender Kerle / laß dich mit so schweren Lateine unverwirret / sage mir / was heist SCARABEI UMBRA?,negative,emotions of rejection,anger
1124,TextGrid/-Baeurischer_Machiavellus.xml,101183,101287,Es heist eine Kühblume / damit ich dem Herren CONSULENten sein Lateinisch PHRASES Buch versiegeln wolte.,positive,emotions of joy,admiration
1125,TextGrid/-Baeurischer_Machiavellus.xml,101289,101405,"Ihr lieben Kinder / verwirrt euch nicht mit dem Lumpenpacke / OLIM MEMINISSE JUVABIT, ich wils ihnen wohl gedencken.",negative,emotions of rejection,compassion
1126,TextGrid/-Baeurischer_Machiavellus.xml,101406,101484,"DII LANEOS HABENT PEDES, die Gelehrten können ihren Feinden eine Zeche borgen.",negative,emotions of joy,Schadenfreude
1127,TextGrid/-Baeurischer_Machiavellus.xml,101523,101532,Gehet ab.,negative,emotions of rejection,despair
1128,TextGrid/-Baeurischer_Machiavellus.xml,101534,101615,Du Lumpen-Kerle / warumb wartstu nicht / biß meine Schwiegermuttter heraus kömmt?,negative,emotions of rejection,anger
1129,TextGrid/-Baeurischer_Machiavellus.xml,101617,101758,Ihr lieben Kinder / gebt euch zufrieden / wir sind EXEMPLARIsche Leute / es steht uns übel an / wenn andere ein böses Exempel von uns nehmen.,negative,emotions of joy,anger
1130,TextGrid/-Baeurischer_Machiavellus.xml,101760,101816,Gleichwohl hat meine Liebste die Ohrfeigen davon kriegt.,negative,emotions of suffering,suffering
1131,TextGrid/-Baeurischer_Machiavellus.xml,101818,101945,Nun nun / gebt euch zu frieden / es ist schon gut / wir wollen auff Mittel dencken / wie den bösen Leuten soll begegnet werden.,positive,emotions of joy,anger
1132,TextGrid/-Baeurischer_Machiavellus.xml,101947,102124,Meine Mutter soll sich nicht lange bedencken / sie wird einmahl dem lumpichten Partitenmacher eine Mistgabel in den Peltz stechen / und wenn er drey Löcher davon bekommen solte.,negative,emotions of rejection,anger
1133,TextGrid/-Baeurischer_Machiavellus.xml,102126,102219,So geht nur von der Gasse weg / daß die Leute unser ärgerliches Gezäncke nicht gewahr werden.,negative,emotions of rejection,anger
1134,TextGrid/-Baeurischer_Machiavellus.xml,102258,102290,"Accusativus, Vocativus, Ciaconi.",emotional movement,emotional movement,emotional movement
1135,TextGrid/-Baeurischer_Machiavellus.xml,102292,102361,In Wahrheit / ich habe gelacht / daß mir der Bauch zerbersten möchte.,positive,emotions of joy,joy
1136,TextGrid/-Baeurischer_Machiavellus.xml,102363,102442,Ich lasse den guten Menschen nicht / und wenn ich ihm freyen Tisch geben solte.,positive,emotions of suffering,friendship
1137,TextGrid/-Baeurischer_Machiavellus.xml,102443,102480,Seyd ihr mit der CONDITION zufrieden?,positive,emotions of joy,joy
1138,TextGrid/-Baeurischer_Machiavellus.xml,102482,102539,Ich werde die heutigen Tractamenten keinmahl ausschlagen.,positive,emotions of affection,admiration
1139,TextGrid/-Baeurischer_Machiavellus.xml,102541,102650,Aber / ist keine bessere Gelegenheit vorhanden / da man den ehrlichen Kerlen könte zu dem Ehstande befördern?,negative,emotions of affection,admiration
1140,TextGrid/-Baeurischer_Machiavellus.xml,102652,102852,"Mein Herr Verwalter / es wäre wohl etwas / der Pickelherings-Dienst ist meines Wissens noch VACANT, wenn die Herren auff ihren Schuhbäncken die gemeine Wolfahrt nur etwan besser in acht nehmen wolten.",negative,emotional movement,anger
1141,TextGrid/-Baeurischer_Machiavellus.xml,102854,102887,Da wollen wir bald Rath schaffen.,positive,emotions of joy,anger
1142,TextGrid/-Baeurischer_Machiavellus.xml,102888,103022,Denn ich weiß / daß sich kein Mensch besser schickt; Drum werden sie Schande halben einer untüchtigen Person kein Dienst verschreiben.,negative,emotions of rejection,anger
1143,TextGrid/-Baeurischer_Machiavellus.xml,103024,103071,Aber die Herren haben etwas wunderliche Köpffe.,emotional movement,emotional movement,emotional movement
1144,TextGrid/-Baeurischer_Machiavellus.xml,103073,103180,Und der Gerichts-Scholtze hat ein Murmelthier im Hause / das wil er durch die Beförderung gerne loß werden.,negative,emotions of joy,Schadenfreude
1145,TextGrid/-Baeurischer_Machiavellus.xml,103182,103272,Es hat gute Wege: ich weiß ein Kunststücke /darüber sie gar anders sollen pfeiffen lernen.,positive,emotions of joy,joy
1146,TextGrid/-Baeurischer_Machiavellus.xml,103273,103432,Herr Pachtman / er gehe nur mit seinen zukünfftigen Tischpurschen hinein / ich wil Gelegen heit suchen / daß ich die Herren PATRES auff andre Gedancken bringe.,negative,emotions of rejection,anger
1147,TextGrid/-Baeurischer_Machiavellus.xml,103471,103502,Vocativus und Ciaconi gehen ab.,negative,emotions of rejection,emotional movement
1148,TextGrid/-Baeurischer_Machiavellus.xml,103504,103735,"Ich wolte / man könte die guten Leutgen an einen Orte beysammen antreffen: denn so verdrießlich meine COMMISSION ist / welche der Juncker an sie ergehen läst /  
                                     Purus Putus, Durandus, Scibilis.",negative,emotions of rejection,anger
1149,TextGrid/-Baeurischer_Machiavellus.xml,103737,103787,Was geschrieben ist / daß wird Niemand umbstossen.,positive,emotions of rejection,anger
1150,TextGrid/-Baeurischer_Machiavellus.xml,103789,103798,Ach nein.,emotional movement,emotions of joy,suffering
1151,TextGrid/-Baeurischer_Machiavellus.xml,103799,103960,"PER TOT DISCRIMINA RERUM, es ist ein grosser Unterscheid / ob der CONSULENT was schreibt / oder ob ein ander was hinschmiert / mit dem es heist: ASINUS AD LYRAM.",negative,emotions of rejection,anger
1152,TextGrid/-Baeurischer_Machiavellus.xml,103962,104051,Und es kömmt eine Ursache darzu wegen der Music / die hätte sollen besser bedacht werden.,negative,emotions of joy,suffering
1153,TextGrid/-Baeurischer_Machiavellus.xml,104053,104077,Mein Eydam weicht nicht.,positive,emotions of affection,love
1154,TextGrid/-Baeurischer_Machiavellus.xml,104079,104206,Des Herrn CONSULENten sein Eydam ist auch kein Narr: kan euer Sohn einen Pantzer anziehen / so zeucht dieser einen Harnisch an.,positive,emotions of rejection,Schadenfreude
1155,TextGrid/-Baeurischer_Machiavellus.xml,104208,104310,Ihr Herren / was habt ihr vor ein freundlich Gespräch / es wird gewiß die Lands- Nothdurfft betreffen.,negative,emotional movement,friendship
1156,TextGrid/-Baeurischer_Machiavellus.xml,104312,104394,Herr Verwalter / Herr Amtman / Herr Gevatter / es ist nichts anders / als er sagt.,negative,emotions of rejection,anger
1157,TextGrid/-Baeurischer_Machiavellus.xml,104396,104507,So komm ich recht zu gelegner Zeit: denn ich habe wegen meines gestrengen Junckers etwas wichtiges vorzutragen.,negative,emotions of joy,emotional movement
1158,TextGrid/-Baeurischer_Machiavellus.xml,104509,104552,"Herr CONSULENT, darauff müst ihr antworten.",negative,emotions of rejection,anger
1159,TextGrid/-Baeurischer_Machiavellus.xml,104554,104592,"CUM NEMINI OBTRUDI POTEST, ITUR AD ME.",negative,emotions of suffering,suffering
1160,TextGrid/-Baeurischer_Machiavellus.xml,104593,104874,Wenn der Gerichts-Scholtze nicht antworten kan / so kömmt die   Ihr werdet wissen / daß die Gemeine zu Querlequitsch vier grosse Wiesen vor der Kuttel-Pforte viel Jahr nach einander besessen hat / und daß mein gestrenger Juncker wegen eines darauff hafftenden Capitals Jährlich 12.,negative,emotions of rejection,anger
1161,TextGrid/-Baeurischer_Machiavellus.xml,104875,104881,Rthlr.,positive,emotions of joy,emotional movement
1162,TextGrid/-Baeurischer_Machiavellus.xml,104882,104909,davon hat empfangen sollen.,negative,emotions of rejection,anger
1163,TextGrid/-Baeurischer_Machiavellus.xml,104911,104934,QUASI È TRIPODE DICTUM.,negative,emotions of rejection,anger
1164,TextGrid/-Baeurischer_Machiavellus.xml,104935,104955,Es ist wahr / wir 3.,positive,emotions of joy,love
1165,TextGrid/-Baeurischer_Machiavellus.xml,104956,104979,Leute hier bekennen es.,negative,emotions of suffering,suffering
1166,TextGrid/-Baeurischer_Machiavellus.xml,104981,105062,Aber wie habt ihr auff euren Schuhbäncken Hauß gehalten / daß die Zinsen über 12.,positive,emotions of rejection,suffering
1167,TextGrid/-Baeurischer_Machiavellus.xml,105063,105097,Jahr nicht sind abgeführet worden?,negative,emotions of rejection,emotional movement
1168,TextGrid/-Baeurischer_Machiavellus.xml,105099,105189,"MEMORIA HOMINUM EST LABILIS, der Herr besinne sich nur / wir sind nicht ein Jahr schuldig.",negative,emotions of affection,admiration
1169,TextGrid/-Baeurischer_Machiavellus.xml,105191,105226,Ich finde nichts in meinen Büchern.,negative,emotional movement,suffering
1170,TextGrid/-Baeurischer_Machiavellus.xml,105228,105292,"PERDITE VIXI, das rechte Blat wird aus dem Buche verlohren seyn.",negative,emotions of joy,suffering
1171,TextGrid/-Baeurischer_Machiavellus.xml,105294,105378,Wolt ihr des Junckers ARCHIV tadeln / und sollen seine Bücher nicht vollkommen seyn?,positive,emotions of rejection,anger
1172,TextGrid/-Baeurischer_Machiavellus.xml,105380,105431,"RERUM TESTIMONIA ADSUNT, wir haben unsere Quittung.",negative,emotions of joy,anger
1173,TextGrid/-Baeurischer_Machiavellus.xml,105433,105565,Wenn ich die Quittungen sehe / so wil ich mich weisen lassen / nur macht mir keine schlimme Possen / und bringt mir falsche Brieffe.,negative,emotions of rejection,anger
1174,TextGrid/-Baeurischer_Machiavellus.xml,105567,105585,ALIENUS Â LITERIS.,positive,emotions of joy,emotional movement
1175,TextGrid/-Baeurischer_Machiavellus.xml,105586,105651,Wir haben keine Brieffe: die Quittungen bestehen in Kerbhöltzern.,negative,emotions of rejection,anger
1176,TextGrid/-Baeurischer_Machiavellus.xml,105652,105789,Denn der vorige Pachtmann konte nicht schreiben / drumb liessen wir auff Treu und Glauben die Kerbhöltzer an statt der Quittung PASSIren.,negative,emotions of rejection,anger
1177,TextGrid/-Baeurischer_Machiavellus.xml,105791,105906,Ihr Leute / damit sind wir nicht zufrieden / darüber hätte des gestrengen Junckers Meynung sollen vernommen werden.,negative,emotions of rejection,anger
1178,TextGrid/-Baeurischer_Machiavellus.xml,105907,106000,Schafft das Geld / oder eure Wiesen / Aecker / Garten und Weinberge sollen CONFISCIRT werden.,negative,emotions of rejection,anger
1179,TextGrid/-Baeurischer_Machiavellus.xml,106002,106082,Der vorige Pachtman solls gestehen / daß unsere höltzerne Quittungen recht sind.,negative,emotions of joy,anger
1180,TextGrid/-Baeurischer_Machiavellus.xml,106084,106152,Aber es wird bey mir beruhen / ob ich mit den Zeugnüß zufrieden bin.,positive,emotions of joy,joy
1181,TextGrid/-Baeurischer_Machiavellus.xml,106153,106473,Wiewohl jetzo muß ich was darzwischen reden: ich höre in eurem COLLEGIO gehen artige Stückgen vor wegen des zukünfftigen Pickelherings: Drumb habe ich von der Obrigkeit Befehl der Sache nachzuforschen / damit alles Unwesen zu guter Zeit möchte abgethan / und das liebe Vaterland vor aller bösen Nachrede befreyet werden.,negative,emotions of rejection,anger
1182,TextGrid/-Baeurischer_Machiavellus.xml,106475,106542,Herr Verwalter / Herr Amptman / die VOCATION ist schon geschrieben.,negative,emotions of suffering,emotional movement
1183,TextGrid/-Baeurischer_Machiavellus.xml,106544,106635,Aber wir haben sie noch nicht angenommen / der künfftige Pickelhering muß MUSICIren können.,positive,emotions of rejection,"hate, disgust"
1184,TextGrid/-Baeurischer_Machiavellus.xml,106637,106724,Ich weiche nicht / und wenn ichs thun wolte / so würde meine Frau nicht zufrieden seyn.,negative,emotions of suffering,suffering
1185,TextGrid/-Baeurischer_Machiavellus.xml,106726,106806,Eure Frau hat im Kühstalle zu thun / sie darff unser COLLEGIUM nicht REFORMIren.,negative,emotions of rejection,anger
1186,TextGrid/-Baeurischer_Machiavellus.xml,106808,106847,"ALTERIUS NON SIT, QUI SUUS ESSE POTEST.",negative,emotions of suffering,joy
1187,TextGrid/-Baeurischer_Machiavellus.xml,106848,106932,Wer einen Schweinstall zu versorgen hat / der bekümmere sich nicht umb andre Sachen.,negative,emotions of rejection,anger
1188,TextGrid/-Baeurischer_Machiavellus.xml,106934,106970,Ey was wil aus diesen Zancke werden?,negative,emotional movement,fear
1189,TextGrid/-Baeurischer_Machiavellus.xml,106971,107163,Hiermit soll euch im Nahmen der Obrigkeit aufferlegt seyn / daß ihr eure CLIENTEN fahren laßt / und umb besser Einigkeit willen des Herrn Pachtmans Tischpursche als einen Drittemann er wählet.,positive,emotions of rejection,friendship
1190,TextGrid/-Baeurischer_Machiavellus.xml,107165,107210,Herr Gevatter unsre PRIVILEGIA lauten anders.,negative,emotions of rejection,anger
1191,TextGrid/-Baeurischer_Machiavellus.xml,107212,107239,Was hastu mir vorzuwerffen?,negative,emotions of rejection,anger
1192,TextGrid/-Baeurischer_Machiavellus.xml,107240,107419,bin ich dein Gevatter / so bin ich deines Junckers Amptman: und ich schwere dir / wirstu oder ein ander was dazwischen drehen / so soll euer Vieh auff der Weide nicht sicher seyn.,negative,emotions of rejection,anger
1193,TextGrid/-Baeurischer_Machiavellus.xml,107420,107503,Bedenckt euch wohl: wer seinem Kopffe folgen wil / der mag sein Leiden davor haben.,negative,emotions of suffering,suffering
1194,TextGrid/-Baeurischer_Machiavellus.xml,107542,107550,Geht ab.,negative,emotions of rejection,emotional movement
1195,TextGrid/-Baeurischer_Machiavellus.xml,107552,107602,Ihr Herrn Collegen / wie gefiel euch dieser Knall?,positive,emotions of joy,joy
1196,TextGrid/-Baeurischer_Machiavellus.xml,107604,107621,VAPULAT PECULIUM.,positive,emotions of joy,joy
1197,TextGrid/-Baeurischer_Machiavellus.xml,107622,107654,Wir kommen umb unsre PRIVILEGIA.,negative,emotions of suffering,suffering
1198,TextGrid/-Baeurischer_Machiavellus.xml,107656,107731,Wir dürffen uns nicht wiedersetzen / und gleichwohl ist die Nuß etwas hart.,negative,emotions of suffering,anger
1199,TextGrid/-Baeurischer_Machiavellus.xml,107733,108013,Ich weiß was wir thun: es wird uns Geld abgefodert / das wir nicht schuldig seyn / so wollen wir sprechen / die Casse vermöchte nicht so viel / daß wir einen Pickelhering besolden könten / und in währender Zeit solte einer aus unsern COLLEGIO nach dem andern die Stelle vertreten.,negative,emotions of suffering,suffering
1200,TextGrid/-Baeurischer_Machiavellus.xml,108015,108120,"SÆPE ETIAM EST OLITOR VALDE OPPORTUNA LOCUTUS, der Gericht-Scholtze bringet seinen Rath zu bequemer Zeit.",negative,emotions of rejection,anger
1201,TextGrid/-Baeurischer_Machiavellus.xml,108122,108209,Ich kans nicht verbessern / doch der Punct muß dem gantzen COLLEGIO vorgetragen werden.,negative,emotions of rejection,anger
1202,TextGrid/-Baeurischer_Machiavellus.xml,108248,108282,Purus Putus und Scibilis gehen ab.,negative,emotions of rejection,emotional movement
1203,TextGrid/-Baeurischer_Machiavellus.xml,108284,108456,Es ist mir bange bey meinen Schatzgräber / wo seine Beförderung zu nichte wird: denn wo er sieht / was der Verwalter vor Macht hat / so wird ihm der Patron besser gefallen.,negative,emotions of fear,fear
1204,TextGrid/-Baeurischer_Machiavellus.xml,108457,108517,Also ists ein elend und jämmerlich Ding ümb einen POLITICUM.,negative,emotions of rejection,"hate, disgust"
1205,TextGrid/-Baeurischer_Machiavellus.xml,108556,108564,Geht ab.,negative,emotions of rejection,emotional movement
1206,TextGrid/-Baeurischer_Machiavellus.xml,108603,108640,"Purus Putus, Substantia, Pacifontius.",emotional movement,emotions of joy,emotional movement
1207,TextGrid/-Baeurischer_Machiavellus.xml,108642,108748,Ich wolte mich ja verantworten: der Kerl kan viel sprechen / wer weiß / ob des Junckers Willen darbey ist.,negative,emotions of rejection,anger
1208,TextGrid/-Baeurischer_Machiavellus.xml,108750,108798,Ach ich elender Mensch / ich bin verdorben / 20.,negative,emotions of rejection,"hate, disgust"
1209,TextGrid/-Baeurischer_Machiavellus.xml,108799,108804,Rthl.,negative,emotions of rejection,emotional movement
1210,TextGrid/-Baeurischer_Machiavellus.xml,108805,108842,wären mir lieber als dieser Schimpff.,negative,emotions of rejection,"hate, disgust"
1211,TextGrid/-Baeurischer_Machiavellus.xml,108844,109138,Nicht so furchtsam / nicht so furchtsam: ich gab den Vorschlag / einer ümb den andern solte Pickelherings-Stelle vertreten: aber last es nur dahin kommen / so wollen wir unsern Herrn PACIFONTIUS in das COLLEGIUM nehmen / und ihm die Pickelherings-Besoldung heimlich oder öffentlich zuschantzen.,negative,emotions of fear,Schadenfreude
1212,TextGrid/-Baeurischer_Machiavellus.xml,109140,109224,An Gedancken und gespannten Tuche geht viel ab: ich muß einen bessern Weg versuchen.,negative,emotional movement,emotional movement
1213,TextGrid/-Baeurischer_Machiavellus.xml,109225,109273,Der Herr Verwalter ist gleichwohl mein Gevatter.,positive,emotions of rejection,admiration
1214,TextGrid/-Baeurischer_Machiavellus.xml,109275,109299,Das wird nichts helffen.,negative,emotions of suffering,suffering
1215,TextGrid/-Baeurischer_Machiavellus.xml,109301,109381,Herr Sohn / geht doch ein bißgen zu der Tochter hinein und seht / was sie macht.,negative,emotions of joy,emotional movement
1216,TextGrid/-Baeurischer_Machiavellus.xml,109383,109406,Gar gern / Frau Mutter.,positive,emotions of joy,joy
1217,TextGrid/-Baeurischer_Machiavellus.xml,109445,109453,Geht ab.,negative,emotions of rejection,emotional movement
1218,TextGrid/-Baeurischer_Machiavellus.xml,109455,109681,Der Kerl darff meinen Anschlag nicht wissen: den seht der Verwalter wird sich schwerlich weisen lassen / und so müst unser Kind entweder sitzen bleiben / oder wir kriegten einen Müssiggänger ins Hauß / den wir ernehren müsten.,negative,emotions of rejection,anger
1219,TextGrid/-Baeurischer_Machiavellus.xml,109682,109828,Ich wil hingehen und wil bitten / wenn des Pachtmanns Tischpursche ja solte Pickelhering werden / so möchten sie doch meine Tochter mit eindingen.,negative,emotions of suffering,Schadenfreude
1220,TextGrid/-Baeurischer_Machiavellus.xml,109830,109874,So würde aber der gute PACIFONTIUS betrogen.,negative,emotions of suffering,compassion
1221,TextGrid/-Baeurischer_Machiavellus.xml,109876,110047,Es ist besser / wir betrügen einen frembden Kerlen / als daß wir unsre Tochter verwahrlosen: last ihr mich nur machen / es soll schon auff einen guten Ort gebracht werden.,negative,emotions of joy,Schadenfreude
1222,TextGrid/-Baeurischer_Machiavellus.xml,110049,110132,Seht euch vor / läufft es auff einen Schimpff hinaus / so wil ich kein Theil haben.,negative,emotions of rejection,anger
1223,TextGrid/-Baeurischer_Machiavellus.xml,110171,110180,Gehen ab.,negative,emotions of rejection,anger
1224,TextGrid/-Baeurischer_Machiavellus.xml,110219,110242,"Ziribiziribo, Scibilis.",positive,emotions of joy,emotional movement
1225,TextGrid/-Baeurischer_Machiavellus.xml,110244,110315,Ich wolte / der Hencker holte die Heyrath / wenn ich so betrogen werde.,negative,emotions of suffering,suffering
1226,TextGrid/-Baeurischer_Machiavellus.xml,110317,110371,"CONNUBIA SUNT FATUALIA, Das Glücke stifft die Heyrath.",positive,emotions of joy,joy
1227,TextGrid/-Baeurischer_Machiavellus.xml,110373,110409,Aber was kan ich hoffen als Unglück?,negative,emotions of suffering,suffering
1228,TextGrid/-Baeurischer_Machiavellus.xml,110411,110486,"PERFER & OBDURA, Schweigt still und verlast euch auff euren Schwiegervater.",negative,emotions of rejection,compassion
1229,TextGrid/-Baeurischer_Machiavellus.xml,110488,110543,Der Dienst ist verlohren / was soll ich mich verlassen?,negative,emotions of fear,despair
1230,TextGrid/-Baeurischer_Machiavellus.xml,110545,110677,"Ich sage es noch einmahl / BELLA GERANT FORTES, TU PARI SEMPER AMA, ich wil mich schon zancken / kömmt ihr mit euer Braut zu rechte.",positive,emotions of joy,joy
1231,TextGrid/-Baeurischer_Machiavellus.xml,110679,110731,Es wird mir sehr leichte gemacht / aber ich fürchte!,negative,emotions of fear,fear
1232,TextGrid/-Baeurischer_Machiavellus.xml,110733,110750,VERITAS IN PUTEO.,emotional movement,emotional movement,emotional movement
1233,TextGrid/-Baeurischer_Machiavellus.xml,110751,110784,Mein Anschlag ist noch verborgen.,negative,emotions of fear,emotional movement
1234,TextGrid/-Baeurischer_Machiavellus.xml,110785,110899,"Sprecht / der CONSULENTE ist der leibhafftige SIMPLICISSIMUS, wo euch jemand den Pickelherings-Dienst nehmen soll.",negative,emotions of rejection,"hate, disgust"
1235,TextGrid/-Baeurischer_Machiavellus.xml,110900,110921,"ODERINT, DUM METUANT.",negative,emotions of rejection,emotional movement
1236,TextGrid/-Baeurischer_Machiavellus.xml,110922,110992,Der Gerichts- Scholtze mag böse werden / wenn ihr nur den Dienst habt.,negative,emotions of rejection,anger
1237,TextGrid/-Baeurischer_Machiavellus.xml,110994,111065,Ich wil mich bey der Nase rumführen lassen / biß daß Ammt vergeben ist.,negative,emotions of joy,anger
1238,TextGrid/-Baeurischer_Machiavellus.xml,111104,111113,Gehen ab.,negative,emotions of rejection,anger
1239,TextGrid/-Baeurischer_Machiavellus.xml,111152,111176,"Accusativus, Substantia.",emotional movement,emotional movement,emotional movement
1240,TextGrid/-Baeurischer_Machiavellus.xml,111178,111395,Ey Herr Verwalter / Herr Amptmann / Herr Gevatter / ihr seyd so ein niedlicher Herr thut mirs immer zu gefallen / und wenn ja des Herrn Pachtmanns Tischgänger   Mein liebes Weibgen / die Bitte ist etwas nachdencklich.,positive,emotions of affection,admiration
1241,TextGrid/-Baeurischer_Machiavellus.xml,111396,111441,Wer weiß / ob die Personen einander begehren.,positive,emotions of affection,emotional movement
1242,TextGrid/-Baeurischer_Machiavellus.xml,111443,111525,Herr Gevatter / mit meiner Tochter solls kein Bedencken haben / ich bin gut dafür.,positive,emotions of joy,anger
1243,TextGrid/-Baeurischer_Machiavellus.xml,111526,111626,Nun wird sich der andere Herr auch nicht wehren / wenn ihm die Braut zu dem Dienste geschlagen wird.,positive,emotions of joy,love
1244,TextGrid/-Baeurischer_Machiavellus.xml,111627,111770,Ach mein liebes Hertzgen / wir haben ja wohl eher einander ein bißgen lieb gehabt: solte denn die alte Bekandtschafft nicht so viel werth seyn?,positive,emotions of affection,love
