,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
227,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20073,20172,"Er sollte nur schreiben, daß sie sich fein in acht nehmen sollten, daß sie nicht in Unglücke kämen.",negative,emotions of suffering,anger
228,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20174,20252,"Der Hausknecht wird ja Achtung auf sie haben, was ist er denn sonst nütze mit!",positive,emotions of affection,anger
229,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20254,20372,"Ja ja, verlasse du dich nur auf den Hausknecht, und darzu, wenn sich die Rabenäser selber nicht in acht nehmen wollen.",negative,emotions of rejection,anger
230,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20373,20443,Der Hausknecht wird nicht in alle Winkel mit sie herumkriechen können.,negative,emotions of rejection,Schadenfreude
231,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20445,20495,"So rede Sie selber mit, was er ihm schreiben soll.",negative,emotions of rejection,anger
232,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20497,20551,"Ich muß doch nur gehen, sonst wird heute nichts draus.",negative,emotions of fear,fear
233,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20552,20577,"Komm Däfftle, mit herein.",negative,emotions of rejection,anger
234,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20579,20599,Geht mit Däfftle ab.,negative,emotions of rejection,anger
235,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20601,20700,"Ihr Leute, ich kann's auch nicht sagen, wie es einem so einsam ist, da alles aus dem Hause weg ist.",negative,emotions of suffering,suffering
236,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20701,20874,"Wir haben einen Hund, das ist so eine schlaue Wetterkröte, er hat die ganze Zeit geheulet, weil die Mädchen sind weg  
                                        ruft inwendig.",negative,emotions of rejection,Schadenfreude
237,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20876,20886,Jungemagd!,negative,emotions of joy,emotional movement
238,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20888,20951,"Potztausend, die Frau ruft, ich werde gewiß wohin gehen sollen.",emotional movement,emotional movement,anger
239,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20953,20963,Jungemagd!,negative,emotions of joy,emotional movement
240,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20965,20982,Frau Schlampampe?,negative,emotions of rejection,anger
241,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,20984,21025,"Du Rabenaas, wo hat dich dann der Henker?",negative,emotional movement,emotional movement
242,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21026,21047,Schier dich doch her!,negative,emotions of rejection,anger
243,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21049,21069,Ich komme ja gleich!,negative,emotions of joy,joy
244,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21070,21138,"Ich muß nur gehen, wenn ich nicht von sie will Ausgerichts bekommen.",negative,emotions of rejection,anger
245,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21140,21149,Gehet ab.,negative,emotions of rejection,despair
246,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21188,21228,Der Schauplatz bleibt die Stadt Plißine.,negative,emotional movement,suffering
247,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21270,21292,ganz von Kot besudelt.,negative,emotions of rejection,"hate, disgust"
248,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21294,21412,"Ich wollte, daß der Henker unsere Jungfern mit ihren Adeln holte; dort liegen sie nun und wissen sich nicht zu helfen.",negative,emotions of suffering,suffering
249,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21413,21571,"Und wenn ich nicht einen Sprung auf die Seite getan hätte, so will ich kein ehrlicher Kerl sein, wann ich nicht wäre bis unter die Arme in den Dreck gefallen.",negative,emotions of suffering,"hate, disgust"
250,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21572,21643,"Je, fahre, Galgenvogel, fahre und schmeiß da ehrlicher Leute Kinder um.",negative,emotions of rejection,anger
251,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21644,21734,"Ich will nun gerne hören, was die Frau Schlampampe darzu sagen wird, daß wir wiederkommen.",negative,emotions of rejection,anger
252,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21735,21832,"Und wie uns die Kinder auslachen werden, daß es uns so gegangen ist, davon will ich nichts sagen.",positive,emotions of suffering,joy
253,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21833,21935,"Es wird's die ganze Stadt unsern Jungfern gönnen,  
                                     Schnürtzchen.",positive,emotions of joy,joy
254,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,21937,22163,"Kann ich auch den Schwerenotsschelm, den Boten, antreffen, der diesen Brief mitnehmen soll, und es ist mir selbst daran gelegen, denn ich habe den Hausknecht mit grüßen lassen und daß er mir soll sagen lassen, wie es ihm geht.",negative,emotions of joy,joy
255,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22164,22236,"Ich kann's nicht sagen, wie das Aas der Hund immer in einem noch heulet.",negative,emotions of suffering,suffering
256,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22237,22320,Sollten sie etwan gar umgeworfen haben und irgend unterwegens ein Unglück genommen?,negative,emotions of suffering,suffering
257,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22362,22377,hinter der Eck.,negative,emotions of rejection,emotional movement
258,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22379,22401,Es kann was dran sein.,emotional movement,emotions of joy,joy
259,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22403,22442,"Wie, hörte ich nicht jemand hier reden?",emotional movement,emotional movement,emotional movement
260,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22444,22467,"Nein, ich schwatze nur.",negative,emotions of rejection,emotional movement
261,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22469,22527,"Je, was zum Henker, bist du es denn oder bist du es nicht?",emotional movement,emotional movement,emotional movement
262,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22529,22557,Das weiß ich selbsten nicht.,positive,emotional movement,emotional movement
263,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22559,22567,Lorentz?,emotional movement,emotional movement,emotional movement
264,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22569,22579,Urselchen?,emotional movement,emotional movement,emotional movement
265,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22581,22594,Kommt hervor.,emotional movement,emotional movement,emotional movement
266,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22596,22612,"Ach, ihr Kinder!",negative,emotions of suffering,compassion
267,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22613,22671,"Was soll denn das bedeuten, daß du schon wieder hier bist?",emotional movement,emotional movement,emotional movement
268,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22673,22693,Was soll's bedeuten?,emotional movement,emotional movement,emotional movement
269,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22694,22721,Daß ich nicht mehr weg bin.,positive,emotions of affection,anger
270,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22723,22759,Warum kommst du aber wieder zurücke?,emotional movement,emotional movement,emotional movement
271,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22761,22807,"Ei, ich wollte, daß der Henker drein schmisse!",negative,emotions of rejection,anger
272,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22809,22820,Wieso denn?,emotional movement,emotional movement,emotional movement
273,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22822,22832,"Je, wieso?",emotional movement,emotional movement,emotional movement
274,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22833,22894,Daß wir ein Rad zerbrochen haben und können nicht fortkommen.,negative,emotions of suffering,suffering
275,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22896,22912,"Ach, ihr Kinder!",negative,emotions of suffering,compassion
276,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22913,22945,Ich will's ja nimmermehr hoffen.,negative,emotions of fear,suffering
277,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,22947,23039,"Ja, wir können uns nicht helfen, und darzu hätte ich bald das größte Unglück davon bekommen.",negative,emotions of suffering,suffering
278,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23041,23057,"Je, wie denn so?",emotional movement,emotional movement,emotional movement
279,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23059,23196,"Wir kamen in ein Morastloch, und der Kutscher wollte geschwind durchrennen und denkt nicht, daß auf der einen Seite so ein tief Loch ist.",negative,emotions of suffering,suffering
280,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23197,23395,"Da kriegt die Kutsche den Schwang, daß ich flugs hinten runter pralle, und wenn ich nicht noch einen Sprung getan, so hätte der in Gedanken geadelte Kammerdiener bis unter die Arme im Dreck gelegen.",negative,emotions of suffering,suffering
281,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23397,23435,Und das Rad zubrach in dem Morastloch?,negative,emotions of suffering,suffering
282,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23437,23467,Freilich ging's vor die Hunde.,negative,emotions of rejection,anger
283,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23469,23530,"Ach ihr Kinder, müssen die Mädchen nicht da erschrocken sein?",negative,emotions of fear,fear
284,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23532,23560,Das kann man leichte denken.,negative,emotional movement,anger
285,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23561,23601,Und der Kutscher war so ein Galgenvogel.,positive,emotions of rejection,"hate, disgust"
286,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23602,23770,"Wie er sahe, daß keine Rettung, wieder herauszukommen, war, spannte er die Pferde aus, ließ uns bei der Kutsche liegen und ritte stillschweigens immer seiner Wege fort.",negative,emotions of suffering,suffering
287,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23772,23810,Das ist ein Schwerenotsschelm gewesen.,negative,emotions of suffering,compassion
288,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23811,23850,Wo sind aber nun die Mädchen geblieben?,emotional movement,emotions of suffering,compassion
289,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23852,23931,"Ich bin voran gelaufen, und ich denke, sie werden wohl bald zu Fuße nachkommen.",positive,emotions of fear,fear
290,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,23933,24093,"Drüm hat das Rabenaas, unser Hund, wohl immer so geheulet, weil ihr seid weg gewesen, und es hat doch immer gemeiniglich was zu bedeuten, wenn die Hunde heulen.",negative,emotions of suffering,anger
291,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24094,24128,Aber wie wollen sie es nun halten?,emotional movement,emotional movement,emotional movement
292,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24130,24262,"Sie sagten, sie wollten es nun gar bleiben lassen; ob sie geadelt wären oder nicht, darzu so würde es ihnen indem nicht viel helfen.",negative,emotions of rejection,suffering
293,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24264,24341,"Je, Herzenskind, was will es groß helfen,   Wo ist denn die Frau Schlampampe?",negative,emotions of rejection,compassion
294,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24343,24386,Sie ist drin mit ihren Däfftle und speiset.,negative,emotions of rejection,Schadenfreude
295,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24388,24416,Was macht denn Schelmuffsky?,emotional movement,emotions of rejection,emotional movement
296,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24418,24476,"Je, denke nur, der ist auch wieder in die Fremde gegangen.",negative,emotions of suffering,"hate, disgust"
297,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24478,24520,Was zum Henker will er aber da wieder tun?,negative,emotional movement,emotional movement
298,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24522,24713,"Er sagte zur Mutter, er hätte nun fast alle Länder in der ganzen Welt besehen, ausgenommen in Frankreich wäre er noch nicht gewesen; er müßte auch dahin und sehen, was da der Franzmann macht.",negative,emotions of rejection,Schadenfreude
299,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24715,24800,"Ich dachte, er wäre schon in Frankreich gewesen, wie er ist gefangen genommen worden.",negative,emotions of suffering,suffering
300,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24802,24917,"Je, das ist, mein ich, nur eine Festung gewesen, die den Franzosen gehöret, allein, da ist nichts zu sehen gewesen.",negative,emotions of fear,suffering
301,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24919,24970,"Es ist Wunder, daß ihm die Mutter hat Geld gegeben.",emotional movement,emotions of suffering,suffering
302,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,24972,25103,"Mich hat's auch sehr gewundert, zumalen da sie sich neulich so sehr verschworen, sie wollte ihm keinen Dreier mehr zu reisen geben.",emotional movement,emotional movement,emotional movement
303,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25105,25233,"Je, an unser Frauen ihr Schweren darf man sich nicht kehren, denn was sie heute redet, morgen hat sie es schon wieder vergessen.",negative,emotions of suffering,suffering
304,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25234,25303,"Allein, was wird sie zu unserer Reise sprechen, daß wir wiederkommen?",emotional movement,emotional movement,joy
305,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25305,25380,"Ach, ich weiß, daß sie es ganz gerne siehet, daß nichts draus geworden ist.",positive,emotions of joy,joy
306,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25381,25506,"Sie spricht, die Leute würden's ihr gnug vor Übel gehalten haben, daß sie es als eine wackere, ehrliche Frau zugegeben hätte.",negative,emotions of rejection,suffering
307,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25508,25592,"Es ist freilich wohl wahr; wenn es aber geschehen wäre, was hätte sie machen wollen?",negative,emotions of fear,fear
308,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25594,25674,"Ich dachte es flugs, wenn ich den Hund hörete so heulen, daß was vorgehen müßte.",negative,emotions of suffering,suffering
309,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25676,25706,Was ist denn vor ein Brief da?,emotional movement,emotional movement,emotional movement
310,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25708,25880,"Der Präzeptor hat ihn schreiben müssen, ich sollte ihn einem Boten geben, der denselben unsern Jungfern zustellen sollte; aber wie ich nun sehe, wird's nicht vonnöten sein.",negative,emotions of rejection,suffering
311,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25882,25975,"Gib mir den Brief und laß uns hereingehn, so denkt unsere Frau, ich bringe ihr Antwort drauf.",negative,emotions of rejection,anger
312,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,25977,26058,"Da hast du ihn, und komm fein geschwinde, so treffen wir sie noch über Tische an.",negative,emotions of rejection,Schadenfreude
313,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26060,26069,Gehen ab.,negative,emotions of rejection,anger
314,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26108,26150,"Charlotte, Clarille mit Kappen vermummelt.",emotional movement,emotional movement,emotional movement
315,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26152,26252,"Ich wollte, daß der Blitz in das Gehen hinein schmisse, bin ich doch den Weg daher ganz lahm worden.",negative,emotions of suffering,suffering
316,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26254,26332,"Was werden aber die Leute nun sagen, wenn sie uns flugs wieder zu Hause sehen?",negative,emotional movement,emotional movement
317,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26334,26355,Was werden sie sagen?,negative,emotions of fear,emotional movement
318,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26356,26429,"Brav gevexiert und ausgelacht werden wir werden, wie mit den Hüpeljungen.",negative,emotions of joy,joy
319,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26431,26488,Hätten wir nur die Wetterhändel gar unterwegens gelassen.,negative,emotions of suffering,anger
320,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26490,26522,Wer ist denn schuld dran als du?,negative,emotions of rejection,anger
321,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26524,26655,"Nun kannst du mir lieber die Schuld geben, da du es am ärgsten triebest, wie die Frau Mutter keinen Rittersitz wollte bauen lassen.",negative,emotions of rejection,anger
322,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26657,26722,"Wenn's nur niemand erfähret, daß es uns so närrisch gegangen ist.",negative,emotions of suffering,suffering
323,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26724,26771,Hast du es denn dem Hausknechte nicht verboten?,negative,emotions of rejection,anger
324,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26773,26810,"Ich dachte, du hättest es ihm gesagt.",emotional movement,emotional movement,anger
325,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26812,26867,"Ich hatte es vergessen, sonst hätte ich's ihm verboten.",negative,emotions of rejection,anger
326,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26869,26918,"Ja nun, der wird's schon unter die Leute bringen.",negative,emotions of joy,anger
327,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26920,26952,Wir wollen's ihm noch verbieten.,negative,emotions of rejection,anger
328,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,26954,27056,"Nun wäre es Zeit; wer weiß, wem er's allen gesagt hat, wenn sie ihn haben sehen durch die Stadt gehen.",negative,emotions of rejection,fear
329,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27058,27124,Ich will mich wohl so bald vor keinem Menschen nicht sehen lassen.,positive,emotions of rejection,anger
330,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27126,27163,Deswegen verstecke ich mich wohl gar.,negative,emotions of suffering,fear
331,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27165,27178,Weißt du was?,positive,emotional movement,emotional movement
332,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27179,27292,"Die Frau Mutter soll uns eine Weile auf das Dorf tun zu unserer Muhme, bis es erstlich ein bißchen vergessen ist.",negative,emotions of suffering,anger
333,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27294,27364,"Du magst's halten, wie du willst, ich gehe keinen Tritt aus dem Hause.",negative,emotions of rejection,anger
334,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27365,27403,"Die Leute mögen reden, was sie wollen.",negative,emotions of rejection,anger
335,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27405,27498,"So komm nur und laß uns herein gehen; wir wollen hören, was die Frau Mutter darzu sagen wird.",negative,emotions of rejection,anger
336,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27540,27551,gehet lahm.,negative,emotions of suffering,anger
337,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27553,27594,Ich habe mich fürwahr ganz wund gegangen.,negative,emotions of suffering,suffering
338,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27596,27643,"Geh nur fort, wir können schon wieder ausruhen.",negative,emotions of rejection,fear
339,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27645,27654,Gehet ab.,negative,emotions of rejection,despair
340,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27693,27710,"Camille, Lorentz.",emotional movement,emotional movement,emotional movement
341,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27712,27791,"Nun, man möchte sich auch flugs krank lachen über die Akten, die sie vornehmen.",positive,emotions of joy,joy
342,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27793,27837,"Aber eine Hure, die ein Wort davon gedenket!",negative,emotions of rejection,"hate, disgust"
343,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27838,27936,"Die Frau Schlampampe hat mir's aufs Leben verboten, ich sollte keinem Menschen nichts davon sagen.",negative,emotions of rejection,anger
344,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,27938,28159,"Ei, Ihr seid wunderlich; von mir erfährt indem kein Mensche nichts, und darzu bin ich gut dafür, sobald mich Euere Frau sehen wird, sagt sie mir's indem gleich, denn sie kann ihre eigene Schande selbst nicht verschweigen.",negative,emotional movement,anger
345,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28161,28276,"Das mag sie tun, wenn's nur nicht heißt, Lorentz hat's ausgeplaudert; denn ich mag gar zu gerne reinen Mund halten.",negative,emotions of rejection,anger
346,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28278,28318,So wollen sie nun gar nicht wieder fort?,negative,emotions of rejection,anger
