,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
434,GerDracor/kleist-amphitryon.xml,25759,25772,O ihr Götter!,negative,emotions of fear,suffering
435,GerDracor/kleist-amphitryon.xml,25773,25847,"Wie ich es jetzt bereue, daß die Welt Für eine ordentliche Frau mich hält!",negative,emotions of suffering,suffering
436,GerDracor/kleist-amphitryon.xml,25848,25859,Es ist Tag.,positive,emotions of suffering,joy
437,GerDracor/kleist-amphitryon.xml,25860,25871,Amphitryon.,negative,emotions of rejection,emotional movement
438,GerDracor/kleist-amphitryon.xml,25872,25879,Sosias.,positive,emotional movement,emotional movement
439,GerDracor/kleist-amphitryon.xml,25880,25931,"Steh, Gaudieb, sag ich, mir, vermaledeiter Halunke!",negative,emotions of rejection,anger
440,GerDracor/kleist-amphitryon.xml,25932,26006,"Weißt du, Taugenichts, daß dein Geschwätz dich an den Galgen bringen wird?",negative,emotions of rejection,anger
441,GerDracor/kleist-amphitryon.xml,26007,26094,"Und daß, mit dir nach Würden zu verfahren, Nur meinem Zorn ein tücht'ges Rohr gebricht?",negative,emotions of rejection,anger
442,GerDracor/kleist-amphitryon.xml,26095,26143,"Wenn Ihr's aus diesem Ton nehmt, sag ich nichts.",negative,emotions of rejection,anger
443,GerDracor/kleist-amphitryon.xml,26144,26186,"Befehlt, so träum ich, oder bin betrunken.",negative,emotions of suffering,suffering
444,GerDracor/kleist-amphitryon.xml,26187,26227,Mir solche Märchen schamlos aufzubürden!,negative,emotions of rejection,suffering
445,GerDracor/kleist-amphitryon.xml,26228,26300,"Erzählungen, wie unsre Ammen sie Den Kindern abends in die Ohren lullen.",negative,emotions of suffering,suffering
446,GerDracor/kleist-amphitryon.xml,26301,26347,"– Meinst du, ich werde dir die Possen glauben?",negative,emotions of rejection,anger
447,GerDracor/kleist-amphitryon.xml,26348,26354,Behüt!,negative,emotions of rejection,suffering
448,GerDracor/kleist-amphitryon.xml,26355,26434,"Ihr seid der Herr und ich der Diener, Ihr werdet tun und lassen, was Ihr wollt.",positive,emotions of rejection,admiration
449,GerDracor/kleist-amphitryon.xml,26435,26442,Es sei.,negative,emotional movement,love
450,GerDracor/kleist-amphitryon.xml,26443,26547,"Ich unterdrücke meinen Zorn, Gewinne die Geduld mir ab, noch einmal Vom Ei den ganzen Hergang anzuhören.",negative,emotions of rejection,anger
451,GerDracor/kleist-amphitryon.xml,26548,26637,"– Ich muß dies Teufelsrätsel mir entwirren, Und nicht den Fuß ehr setz ich dort ins Haus.",negative,emotions of rejection,anger
452,GerDracor/kleist-amphitryon.xml,26638,26721,"– Nimm alle deine Sinne wohl zusammen, Und steh mir Rede, pünktlich, Wort für Wort.",negative,emotions of rejection,anger
453,GerDracor/kleist-amphitryon.xml,26722,26854,"Doch, Herr, aus Furcht, vergebt mir, anzustoßen, Ersuch ich Euch, eh wir zur Sache schreiten, Den Ton mir der Verhandlung anzugeben.",negative,emotions of fear,fear
454,GerDracor/kleist-amphitryon.xml,26855,26981,"Soll ich nach meiner Überzeugung reden, Ein ehrlicher Kerl, versteht mich, oder so, Wie es bei Hofe üblich, mit Euch sprechen?",negative,emotions of rejection,anger
455,GerDracor/kleist-amphitryon.xml,26983,27025,Mich wie ein wohlgezogner Mensch betragen?,negative,emotions of rejection,emotional movement
456,GerDracor/kleist-amphitryon.xml,27026,27049,Nichts von den Fratzen.,negative,emotions of rejection,"hate, disgust"
457,GerDracor/kleist-amphitryon.xml,27050,27108,"Ich verpflichte dich, Bericht mir unverhohlen abzustatten.",negative,emotions of rejection,anger
458,GerDracor/kleist-amphitryon.xml,27109,27113,Gut.,positive,emotions of joy,joy
459,GerDracor/kleist-amphitryon.xml,27114,27137,Laßt mich machen jetzt.,negative,emotions of joy,anger
460,GerDracor/kleist-amphitryon.xml,27138,27161,Ihr sollt bedient sein.,negative,emotions of joy,joy
461,GerDracor/kleist-amphitryon.xml,27162,27203,Ihr habt bloß mir die Fragen auszuwerfen.,negative,emotions of rejection,anger
462,GerDracor/kleist-amphitryon.xml,27204,27238,"Auf den Befehl, den ich dir gab –?",negative,emotions of rejection,anger
463,GerDracor/kleist-amphitryon.xml,27239,27415,"Ging ich Durch eine Höllenfinsternis, als wäre Der Tag zehntausend Klaftern tief versunken, Euch allen Teufeln, und den Auftrag gebend, Den Weg nach Theben, und die Königsburg.",negative,emotions of fear,suffering
464,GerDracor/kleist-amphitryon.xml,27416,27439,"Was, Schurke, sagst du?",negative,emotions of rejection,anger
465,GerDracor/kleist-amphitryon.xml,27440,27466,"Herr, es ist die Wahrheit.",positive,emotions of joy,suffering
466,GerDracor/kleist-amphitryon.xml,27467,27471,Gut.,positive,emotions of joy,joy
467,GerDracor/kleist-amphitryon.xml,27472,27479,Weiter.,negative,emotional movement,emotional movement
468,GerDracor/kleist-amphitryon.xml,27480,27513,Während du den Weg verfolgtest –?,emotional movement,emotional movement,emotional movement
469,GerDracor/kleist-amphitryon.xml,27514,27598,"Setzt ich den Fuß stets einen vor den andern, Und ließ die Spuren hinter mir zurück.",negative,emotions of rejection,suffering
470,GerDracor/kleist-amphitryon.xml,27599,27603,Was!,emotional movement,emotional movement,emotional movement
471,GerDracor/kleist-amphitryon.xml,27604,27641,"Ob dir was begegnet, will ich wissen!",negative,emotions of rejection,anger
472,GerDracor/kleist-amphitryon.xml,27642,27726,"Nichts, Herr, als daß ich salva venia Die Seele voll von Furcht und Schrecken hatte.",negative,emotions of fear,fear
473,GerDracor/kleist-amphitryon.xml,27727,27753,Drauf eingetroffen hier –?,emotional movement,emotional movement,emotional movement
474,GerDracor/kleist-amphitryon.xml,27754,27890,"Übt ich ein wenig Mich auf den Vortrag, den ich halten sollte, Und stellte witzig die Laterne mir, Als Eure Gattin, die Prinzessin, vor.",positive,emotions of joy,joy
475,GerDracor/kleist-amphitryon.xml,27891,27908,Dies abgemacht –?,negative,emotional movement,emotional movement
476,GerDracor/kleist-amphitryon.xml,27909,27926,Ward ich gestört.,negative,emotions of rejection,anger
477,GerDracor/kleist-amphitryon.xml,27927,27941,Jetzt kömmt's.,emotional movement,emotional movement,joy
478,GerDracor/kleist-amphitryon.xml,27942,27950,Gestört?,emotional movement,emotional movement,emotional movement
479,GerDracor/kleist-amphitryon.xml,27951,27959,Wodurch?,emotional movement,emotional movement,emotional movement
480,GerDracor/kleist-amphitryon.xml,27960,27976,Wer störte dich?,negative,emotions of rejection,anger
481,GerDracor/kleist-amphitryon.xml,27977,27984,Sosias.,positive,emotional movement,emotional movement
482,GerDracor/kleist-amphitryon.xml,27985,28011,Wie soll ich das verstehn?,emotional movement,emotional movement,emotional movement
483,GerDracor/kleist-amphitryon.xml,28012,28037,Wie Ihr's verstehn sollt?,emotional movement,emotional movement,emotional movement
484,GerDracor/kleist-amphitryon.xml,28038,28048,Mein Seel!,positive,emotions of suffering,suffering
485,GerDracor/kleist-amphitryon.xml,28049,28075,Da fragt Ihr mich zu viel.,negative,emotions of rejection,anger
486,GerDracor/kleist-amphitryon.xml,28076,28113,"Sosias störte mich, da ich mich übte.",negative,emotions of rejection,anger
487,GerDracor/kleist-amphitryon.xml,28114,28121,Sosias!,negative,emotional movement,emotional movement
488,GerDracor/kleist-amphitryon.xml,28122,28139,Welch ein Sosias!,negative,emotions of rejection,"hate, disgust"
489,GerDracor/kleist-amphitryon.xml,28140,28266,"Was für Ein Galgenstrick, Halunke, von Sosias, Der außer dir den Namen führt in Theben, Hat dich gestört, da du dich eingeübt?",negative,emotions of rejection,anger
490,GerDracor/kleist-amphitryon.xml,28267,28274,Sosias!,negative,emotional movement,emotional movement
491,GerDracor/kleist-amphitryon.xml,28275,28382,"Der bei Euch in Diensten steht, Den Ihr vom Lager gestern abgeschickt, Im Schlosse Eure Ankunft anzumelden.",positive,emotions of affection,joy
492,GerDracor/kleist-amphitryon.xml,28383,28386,Du?,emotional movement,emotional movement,emotional movement
493,GerDracor/kleist-amphitryon.xml,28387,28391,Was?,emotional movement,emotional movement,emotional movement
494,GerDracor/kleist-amphitryon.xml,28392,28400,"Ich, ja.",positive,emotions of joy,anger
495,GerDracor/kleist-amphitryon.xml,28401,28550,"Ein Ich, das Wissenschaft Von allen unsern Heimlichkeiten hat, Das Kästchen und die Diamanten kennt, Dem Ich vollkommen gleich, das mit Euch spricht.",positive,emotions of affection,admiration
496,GerDracor/kleist-amphitryon.xml,28551,28571,Was für Erzählungen?,emotional movement,emotional movement,emotional movement
497,GerDracor/kleist-amphitryon.xml,28572,28584,Wahrhaftige.,positive,emotions of affection,love
498,GerDracor/kleist-amphitryon.xml,28585,28628,"Ich will nicht leben, Herr, belüg ich Euch.",negative,emotions of rejection,suffering
499,GerDracor/kleist-amphitryon.xml,28629,28741,"Dies Ich war früher angelangt, als ich, Und ich war hier, in diesem Fall, mein Seel, Noch eh ich angekommen war.",positive,emotions of joy,suffering
500,GerDracor/kleist-amphitryon.xml,28742,28777,Woher entspringt dies Irrgeschwätz?,negative,emotions of rejection,emotional movement
501,GerDracor/kleist-amphitryon.xml,28778,28793,Der Wischwasch?,emotional movement,emotional movement,emotional movement
502,GerDracor/kleist-amphitryon.xml,28794,28810,Ist's Träumerei?,emotional movement,emotional movement,emotional movement
503,GerDracor/kleist-amphitryon.xml,28811,28832,Ist es Betrunkenheit?,emotional movement,emotional movement,emotional movement
504,GerDracor/kleist-amphitryon.xml,28833,28850,Gehirnverrückung?,emotional movement,emotions of rejection,emotional movement
505,GerDracor/kleist-amphitryon.xml,28851,28879,Oder soll's ein Scherz sein?,emotional movement,emotional movement,Schadenfreude
506,GerDracor/kleist-amphitryon.xml,28880,29000,"Es ist mein völl'ger Ernst, Herr, und Ihr werdet, Auf Ehrenwort, mir Euren Glauben schenken, Wenn Ihr so gut sein wollt.",positive,emotions of affection,friendship
507,GerDracor/kleist-amphitryon.xml,29001,29463,"Ich schwör's Euch zu, Daß ich, der einfach aus dem Lager ging, Ein Doppelter in Theben eingetroffen; Daß ich mir glotzend hier begegnet bin; Daß hier dies eine Ich, das vor Euch steht, Vor Müdigkeit und Hunger ganz erschöpft, Das andere, das aus dem Hause trat, Frisch, einen Teufelskerl, gefunden hat; Daß diese beiden Schufte, eifersüchtig Jedweder, Euern Auftrag auszurichten, Sofort in Streit gerieten, und daß ich  Weil ich ein unvernünft'ger Schlingel war.",negative,emotions of rejection,anger
508,GerDracor/kleist-amphitryon.xml,29464,29600,"Man muß von meiner Sanftmut sein, von meiner Friedfertigkeit, von meiner Selbstverleugnung, Um einem Diener solche Sprache zu gestatten.",positive,emotions of affection,admiration
509,GerDracor/kleist-amphitryon.xml,29601,29649,"Herr, wenn Ihr Euch ereifert, schweig ich still.",negative,emotions of rejection,anger
510,GerDracor/kleist-amphitryon.xml,29650,29685,Wir wollen von was andern sprechen.,negative,emotions of rejection,anger
511,GerDracor/kleist-amphitryon.xml,29686,29690,Gut.,positive,emotions of joy,joy
512,GerDracor/kleist-amphitryon.xml,29691,29703,Weiter denn.,negative,emotional movement,anger
513,GerDracor/kleist-amphitryon.xml,29704,29731,"Du siehst, ich mäß'ge mich.",negative,emotions of rejection,anger
514,GerDracor/kleist-amphitryon.xml,29732,29773,Ich will geduldig bis ans End dich hören.,negative,emotions of affection,anger
515,GerDracor/kleist-amphitryon.xml,29774,29900,"Doch sage mir auf dein Gewissen jetzt, Ob das, was du für wahr mir geben willst, Wahrscheinlich auch nur auf den Schatten ist.",negative,emotions of fear,suffering
516,GerDracor/kleist-amphitryon.xml,29901,29922,Kann man's begreifen?,emotional movement,emotional movement,emotional movement
517,GerDracor/kleist-amphitryon.xml,29923,29930,reimen?,emotional movement,emotional movement,emotional movement
518,GerDracor/kleist-amphitryon.xml,29931,29949,Kann man's fassen?,negative,emotional movement,emotional movement
519,GerDracor/kleist-amphitryon.xml,29950,29957,Behüte!,positive,emotions of affection,emotional movement
520,GerDracor/kleist-amphitryon.xml,29958,29989,Wer verlangt denn das von Euch?,negative,emotions of rejection,anger
521,GerDracor/kleist-amphitryon.xml,29990,30070,"Ins Tollhaus weis ich den, der sagen kann, Daß er von dieser Sache was begreift.",negative,emotions of rejection,"hate, disgust"
522,GerDracor/kleist-amphitryon.xml,30071,30220,"Es ist gehauen nicht und nicht gestochen, Ein Vorfall, koboldartig, wie ein Märchen, Und dennoch  Falls man demnach fünf Sinne hat, wie glaubt man's.",negative,emotions of suffering,suffering
523,GerDracor/kleist-amphitryon.xml,30221,30231,Mein Seel!,positive,emotions of suffering,suffering
524,GerDracor/kleist-amphitryon.xml,30232,30307,"Es kostete die größte Pein mir, So gut, wie Euch, eh ich es glauben lernte.",negative,emotions of suffering,suffering
525,GerDracor/kleist-amphitryon.xml,30308,30436,"Ich hielt mich für besessen, als ich mich Hier aufgepflanzt fand lärmend auf dem Platze, Und einen Gauner schalt ich lange mich.",negative,emotions of rejection,"hate, disgust"
526,GerDracor/kleist-amphitryon.xml,30437,30518,"Jedoch zuletzt erkannt ich, mußt ich mich, Ein Ich, so wie das andre, anerkennen.",positive,emotions of affection,admiration
527,GerDracor/kleist-amphitryon.xml,30519,30691,"Hier stand's, als wär die Luft ein Spiegel vor mir, Ein Wesen völlig wie das meinige, Von diesem Anstand, seht, und diesem Wuchse, Zwei Tropfen Wasser sind nicht ähnlicher.",positive,emotions of affection,joy
528,GerDracor/kleist-amphitryon.xml,30692,30808,"Ja, wär es nur geselliger gewesen, Kein solcher mürr'scher Grobian, ich könnte, Auf Ehre, sehr damit zufrieden sein.",negative,emotions of joy,anger
529,GerDracor/kleist-amphitryon.xml,30809,30849,Zu welcher Überwindung ich verdammt bin!,negative,emotions of fear,suffering
530,GerDracor/kleist-amphitryon.xml,30850,30898,"– Doch endlich, bist du nicht ins Haus gegangen?",positive,emotional movement,emotional movement
531,GerDracor/kleist-amphitryon.xml,30899,30908,Ins Haus!,negative,emotions of rejection,fear
532,GerDracor/kleist-amphitryon.xml,30909,30913,Was!,emotional movement,emotional movement,emotional movement
533,GerDracor/kleist-amphitryon.xml,30914,30927,Ihr seid gut!,positive,emotions of affection,joy
534,GerDracor/kleist-amphitryon.xml,30928,30945,Auf welche Weise?,emotional movement,emotional movement,emotional movement
535,GerDracor/kleist-amphitryon.xml,30946,30957,Litt ich's?,negative,emotional movement,emotional movement
536,GerDracor/kleist-amphitryon.xml,30958,30979,Hört ich Vernunft an?,negative,emotional movement,anger
537,GerDracor/kleist-amphitryon.xml,30980,31033,Untersagt ich Nicht eigensinnig stets die Pforte mir?,negative,emotions of rejection,anger
538,GerDracor/kleist-amphitryon.xml,31034,31038,Wie?,emotional movement,emotional movement,emotional movement
539,GerDracor/kleist-amphitryon.xml,31039,31043,Was?,emotional movement,emotional movement,emotional movement
540,GerDracor/kleist-amphitryon.xml,31044,31055,Zum Teufel!,emotional movement,emotions of rejection,emotional movement
541,GerDracor/kleist-amphitryon.xml,31056,31060,Wie?,emotional movement,emotional movement,emotional movement
542,GerDracor/kleist-amphitryon.xml,31061,31121,"Mit einem Stocke, Von dem mein Rücken noch die Spuren trägt.",negative,emotions of suffering,suffering
543,GerDracor/kleist-amphitryon.xml,31122,31141,So schlug man dich?,negative,emotions of rejection,suffering
544,GerDracor/kleist-amphitryon.xml,31142,31154,Und tüchtig.,negative,emotions of affection,anger
545,GerDracor/kleist-amphitryon.xml,31155,31177,Wer – wer schlug dich?,negative,emotions of rejection,anger
546,GerDracor/kleist-amphitryon.xml,31178,31202,Wer unterstand sich das?,negative,emotions of rejection,anger
547,GerDracor/kleist-amphitryon.xml,31203,31207,Ich.,negative,emotional movement,suffering
548,GerDracor/kleist-amphitryon.xml,31208,31211,Du?,emotional movement,emotional movement,emotional movement
549,GerDracor/kleist-amphitryon.xml,31212,31226,Dich schlagen?,negative,emotions of rejection,anger
550,GerDracor/kleist-amphitryon.xml,31227,31246,"Mein Seel, ja, ich!",positive,emotions of joy,emotional movement
551,GerDracor/kleist-amphitryon.xml,31247,31345,"Nicht dieses Ich von hier, Doch das vermaledeite Ich vom Hause, Das wie fünf Ruderknechte schlägt.",negative,emotions of rejection,suffering
552,GerDracor/kleist-amphitryon.xml,31346,31391,"Unglück verfolge dich, mit mir also zu reden!",negative,emotions of rejection,suffering
553,GerDracor/kleist-amphitryon.xml,31392,31441,"Ich kann's Euch dartun, Herr, wenn Ihr's begehrt.",positive,emotions of affection,admiration
554,GerDracor/kleist-amphitryon.xml,31442,31524,"Mein Zeuge, mein glaubwürdiger, ist der Gefährte meines Mißgeschicks, mein Rücken.",negative,emotions of suffering,suffering
555,GerDracor/kleist-amphitryon.xml,31525,31644,"– Das Ich, das mich von hier verjagte, stand Im Vorteil gegen mich; es hatte Mut Und zwei geübte Arme, wie ein Fechter.",positive,emotions of rejection,admiration
556,GerDracor/kleist-amphitryon.xml,31645,31658,Zum Schlusse.,negative,emotions of suffering,anger
557,GerDracor/kleist-amphitryon.xml,31659,31689,Hast du meine Frau gesprochen?,emotional movement,emotional movement,emotional movement
558,GerDracor/kleist-amphitryon.xml,31690,31695,Nein.,emotional movement,emotions of joy,emotional movement
559,GerDracor/kleist-amphitryon.xml,31696,31702,Nicht!,negative,emotions of rejection,anger
560,GerDracor/kleist-amphitryon.xml,31703,31715,Warum nicht?,emotional movement,emotions of rejection,emotional movement
561,GerDracor/kleist-amphitryon.xml,31716,31719,Ei!,emotional movement,emotional movement,emotional movement
562,GerDracor/kleist-amphitryon.xml,31720,31738,Aus guten Gründen.,positive,emotions of joy,admiration
563,GerDracor/kleist-amphitryon.xml,31739,31798,"Und wer hat dich, Verräter, deine Pflicht Verfehlen lassen?",negative,emotions of rejection,"hate, disgust"
564,GerDracor/kleist-amphitryon.xml,31799,31820,"Hund, Nichtswürdiger!",negative,emotions of rejection,anger
565,GerDracor/kleist-amphitryon.xml,31821,31861,Muß ich es zehn und zehnmal wiederholen?,negative,emotions of rejection,anger
566,GerDracor/kleist-amphitryon.xml,31862,32030,"Ich, hab ich Euch gesagt, dies Teufels-Ich, Das sich der Türe dort bemächtigt hatte; Das Ich, das das allein'ge Ich will sein;  Das Ich, das mich halbtot geprügelt hat.",negative,emotions of rejection,suffering
567,GerDracor/kleist-amphitryon.xml,32031,32109,"Es muß die Bestie getrunken haben, Sich vollends um das bißchen Hirn gebracht.",negative,emotions of rejection,suffering
568,GerDracor/kleist-amphitryon.xml,32110,32189,"Ich will des Teufels sein, wenn ich heut mehr Als meine Portion getrunken habe.",negative,emotions of suffering,anger
569,GerDracor/kleist-amphitryon.xml,32190,32242,"Auf meinen Schwur, mein Seel, könnt Ihr mir glauben.",negative,emotions of affection,friendship
570,GerDracor/kleist-amphitryon.xml,32243,32297,– So hast du dich unmäß'gem Schlaf vielleicht Ergeben?,negative,emotions of suffering,suffering
571,GerDracor/kleist-amphitryon.xml,32298,32419,"– Vielleicht daß dir ein böser Traum Den aberwitz'gen Vorfall vorgespiegelt, Den du mir hier für Wirklichkeit erzählst –?",negative,emotions of suffering,suffering
572,GerDracor/kleist-amphitryon.xml,32420,32443,"Nichts, nichts von dem.",negative,emotions of affection,suffering
573,GerDracor/kleist-amphitryon.xml,32444,32650,"Ich schlief seit gestern nicht Und hatt im Wald auch gar nicht Lust zu schlafen, Ich war erwacht vollkommen, als ich eintraf, Und sehr erwacht und munter war der andre Sosias, als er mich so tüchtig walkte.",positive,emotions of joy,joy
574,GerDracor/kleist-amphitryon.xml,32651,32659,Schweig.,negative,emotions of rejection,anger
575,GerDracor/kleist-amphitryon.xml,32660,32686,Was ermüd ich mein Gehirn?,negative,emotions of suffering,suffering
576,GerDracor/kleist-amphitryon.xml,32687,32741,"Ich bin Verrückt selbst, solchen Wischwasch anzuhören.",negative,emotions of rejection,emotional movement
