,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
828,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40758,40777,es ist unser König.,positive,emotions of affection,admiration
829,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40778,40791,Gott bewahre!,negative,emotions of fear,fear
830,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40792,40822,wer hat Ihnen das weisgemacht?,negative,emotions of rejection,anger
831,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40823,40835,Weisgemacht?,emotional movement,emotional movement,emotional movement
832,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40836,40883,Hat die Frau Mutter nicht den Großvater gesehn?,emotional movement,emotional movement,emotional movement
833,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40884,40911,Hat sie nicht das Portrait?,positive,emotions of affection,admiration
834,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40912,40949,Von ihr selbst hab' ich es empfangen.,negative,emotions of affection,love
835,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40950,40953,Ah!,positive,emotional movement,emotional movement
836,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40954,41012,"nun versteh' ich – ja lieber Gott, das war nur ein Scherz.",negative,emotions of joy,anger
837,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41013,41024,Ein Scherz?,emotional movement,emotional movement,emotional movement
838,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41025,41084,Verzeihen Sie liebe Großmutter – Ich drehe dir den Hals um!,positive,emotions of rejection,compassion
839,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41085,41126,Konnt' ich das vermuten – Gottloses Kind!,negative,emotions of rejection,"hate, disgust"
840,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41127,41179,"du wußtest also,  sich etwas verlegen heraushelfend.",negative,emotional movement,emotional movement
841,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41180,41227,Nein – das wußte ich nicht – Wie kamst du dazu?,emotional movement,emotional movement,emotional movement
842,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41228,41255,Ich – ich hab' es gefunden.,positive,emotions of joy,joy
843,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41256,41265,Gefunden?,emotional movement,emotional movement,emotional movement
844,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41266,41269,wo?,emotional movement,emotional movement,emotional movement
845,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41270,41274,wie?,emotional movement,emotional movement,emotional movement
846,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41275,41443,"Als ich noch in der Residenz war – auf einem Spaziergange – im hohen Grase – ich
              steckt' es in die Tasche, und hab' es vergessen bis auf den heutigen Tag.",negative,emotions of suffering,emotional movement
847,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41444,41447,Ei!,emotional movement,emotional movement,emotional movement
848,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41448,41561,"woher denn aber die Zärtlichkeit, mit der du das Bild angafftest, als ich diesen
              Morgen hereintrat?",positive,emotions of affection,love
849,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41562,41575,Zärtlichkeit?,positive,emotions of affection,emotional movement
850,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41576,41626,"Ja ja, Mamsell, dir war Hören und Sehen vergangen.",negative,emotions of suffering,suffering
851,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41627,41647,"Ei, ei, Mademoisell.",emotional movement,emotional movement,emotional movement
852,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41648,41686,Ah das kann ich Ihnen leicht erklären.,positive,emotions of joy,joy
853,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41687,41709,Aufmerksamkeit war es.,positive,emotions of affection,emotional movement
854,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41710,41776,"In den Zeitungen wurde
              ein verlornes Bild angezeigt.",negative,emotions of suffering,suffering
855,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41777,41812,Da fiel mir das meinige wieder bei.,negative,emotions of affection,joy
856,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41813,41898,"Schnell zog ich es
              aus der Tasche, um es mit der Angabe zu vergleichen.",emotional movement,emotional movement,emotional movement
857,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41899,41934,Ich habe ja keine Zeitungen gesehn?,emotional movement,emotions of rejection,emotional movement
858,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41935,41971,Dort liegen sie noch auf dem Tische.,negative,emotions of suffering,emotional movement
859,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41972,41996,zieht die Brille heraus.,emotional movement,emotional movement,emotional movement
860,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,41997,42045,"Gib doch her, ich will den Artikel selber lesen.",negative,emotions of rejection,anger
861,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42046,42058,erschrocken.,emotional movement,emotions of fear,emotional movement
862,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42059,42111,O ja – warum nicht – hier sind sie – ach verwünscht!,negative,emotions of rejection,"hate, disgust"
863,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42112,42174,"da haben die Kinder das
              Butterbrot daraufgelegt.",negative,emotions of joy,joy
864,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42175,42221,"Es ist alles durchgeweicht, alles unleserlich.",negative,emotions of suffering,suffering
865,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42222,42243,Verschmitzte Kreatur!,positive,emotions of rejection,emotional movement
866,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42244,42332,"wenn ich nun das Bild an einer Zitternadel auf meine Haube
              gesteckt hätte?",negative,emotions of rejection,emotional movement
867,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42333,42385,Die ganze Stadt hätte mit Fingern auf mich gewiesen.,negative,emotions of rejection,anger
868,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42386,42420,– Fort  Gib es dem Fremden zurück.,negative,emotions of rejection,"hate, disgust"
869,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42421,42495,"Ei freilich, er könnte ja sonst wunder glauben – Der Ersatz sei  beiseite.",negative,emotions of rejection,emotional movement
870,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42496,42514,Lieber ausstopfen.,negative,emotions of rejection,fear
871,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42515,42550,Die Jungfer Nichte ist eine Närrin!,negative,emotions of rejection,"hate, disgust"
872,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42551,42664,"Daß doch so eine leichtfertige Dirne eine ganze
              reputierliche Stadt wie ihren Strickbeutel umkehrt.",negative,emotions of rejection,"hate, disgust"
873,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42665,42729,"Ich muß nur gehen, und die
              Bürgerschaft beruhigen.",negative,emotions of suffering,emotional movement
874,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42730,42733,Ab.,negative,emotional movement,anger
875,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42734,42781,Und ich will die Schützendeputation abfertigen.,negative,emotions of rejection,anger
876,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42782,42799,Das sag' ich dir!,negative,emotions of rejection,anger
877,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42800,42910,"bringst du mir noch
              einmal einen solchen König ins Haus, so schick' ich dich auf die Spinnstube.",positive,emotions of rejection,"hate, disgust"
878,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42911,42914,Ab.,negative,emotional movement,anger
879,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42915,42935,Alle Freude umsonst!,positive,emotions of joy,joy
880,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,42936,43129,"ich sah schon die Ehrenwache vor unserer Tür; ich erzählte es
              schon meinem seligen Herrn im Grabe – und indessen sind meine Braten zu Kohlen
              verbrannt, du Rabenkind!",positive,emotions of rejection,"hate, disgust"
881,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43131,43134,Ab.,negative,emotional movement,anger
882,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43135,43155,Sperling und Sabine.,emotional movement,emotional movement,emotional movement
883,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43156,43278,"Herr Bau- Berg- und Weg-Inspektors-Substitut, Sie werden vermutlich vor dem Essen
              auch noch Geschäfte haben?",negative,emotional movement,anger
884,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43279,43423,"Werteste Mademoisell, vor dem Essen und nach dem Essen hab' ich kein andres Geschäft,
              als mein treues Herz vor Ihnen auszubreiten.",positive,emotions of affection,admiration
885,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43424,43435,Ausbreiten?,emotional movement,emotional movement,emotional movement
886,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43436,43458,es ist ja kein Mantel.,negative,emotions of affection,suffering
887,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43459,43533,"Poetischerweise allerdings ein Mantel, aber ohne Falten, ohne alle Falten.",positive,emotions of affection,suffering
888,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43534,43564,"Schönste
              Sabina!",positive,emotions of affection,joy
889,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43565,43582,versuchen Sie es!,negative,emotions of joy,joy
890,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43583,43627,wickeln Sie sich darein bei Sturm und Frost.,negative,emotions of suffering,suffering
891,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43628,43692,"Ich bin noch jung, mein Herr, und bedarf keiner geborgten Wärme.",negative,emotions of suffering,suffering
892,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43693,43744,Will ich denn dies treue Herz nur  Er kniet nieder.,negative,emotions of affection,love
893,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43745,43761,Olmers – Vorige.,emotional movement,emotional movement,emotional movement
894,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43762,43788,stutzt als er hereintritt.,emotional movement,emotional movement,emotional movement
895,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43789,43862,"Ich bitt' um Vergebung, eine so schöne Unterhaltung muß man nicht stören.",negative,emotions of suffering,anger
896,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43863,43882,Sperling steht auf.,emotional movement,emotional movement,emotional movement
897,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43883,43909,Es hat nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
898,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43910,43931,Kommen Sie nur näher.,positive,emotions of affection,love
899,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43932,43939,bitter.,negative,emotions of rejection,"hate, disgust"
900,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43940,43959,Nichts zu bedeuten?,emotional movement,emotional movement,emotional movement
901,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,43960,44056,"Es möchte doch wohl Leute geben, denen ein solcher Anblick sehr
              bedeutend vorkäme.",emotional movement,emotions of affection,emotional movement
902,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44057,44069,Ei freilich!,emotional movement,emotional movement,emotional movement
903,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44070,44184,"Sie sollen wissen, mein Herr, daß nach einer Ewigkeit von zwei Jahren
              die treue Liebe endlich siegt.",positive,emotions of affection,love
904,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44185,44194,Wirklich?,negative,emotions of suffering,emotional movement
905,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44195,44219,ich wünsche Ihnen Glück.,positive,emotions of joy,joy
906,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44220,44363,"Wenn Sie einige Wochen bei uns verweilen, so werden Sie einem Feste beiwohnen, an
              welchem Amor und Hymen sich brüderlich umarmen.",positive,emotions of joy,love
907,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44364,44375,In der Tat?,emotional movement,emotional movement,emotional movement
908,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44376,44422,"Ja mein Herr, das hoff' ich von ganzem Herzen.",positive,emotions of joy,joy
909,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44423,44459,"Ei, welche liebenswürdige Offenheit!",positive,emotions of joy,joy
910,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44460,44636,"Natürlich werde ich so lange hier bleiben, denn
              ich muß für meinen zerbrochenen Wagen doch durch  Noch bin ich zwar nicht Braut, aber ich hoffe es bald zu werden.",negative,emotions of suffering,suffering
911,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44637,44661,Sie wären es noch nicht?,positive,emotional movement,emotional movement
912,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44662,44687,Sie belieben zu scherzen.,negative,emotions of joy,Schadenfreude
913,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44688,44731,Purer klarer Scherz im Gefolge der Grazien.,positive,emotions of joy,joy
914,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44732,44768,"Mein Herr, verstehen Sie mich recht.",positive,emotions of joy,emotional movement
915,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44769,44880,"Schon seit fünf Wochen hab' ich gehofft, daß
              mein Geliebter sich erklären würde, aber er schwieg.",negative,emotional movement,suffering
916,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44881,44892,Er schwieg?,emotional movement,emotional movement,emotional movement
917,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44893,44905,Schalkhafte!,positive,emotions of rejection,Schadenfreude
918,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44906,44946,haben meine Augen denn nicht gesprochen?,emotional movement,emotional movement,emotional movement
919,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44947,44972,der zu begreifen anfängt.,emotional movement,emotional movement,emotional movement
920,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,44973,45023,"Er schwieg vielleicht nur, um alles vorzubereiten.",negative,emotional movement,emotional movement
921,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45024,45046,"Ganz recht, mein Herr.",positive,emotions of joy,anger
922,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45047,45092,In meiner künftigen Wohnung wird noch gebaut.,negative,emotions of joy,fear
923,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45093,45176,"Jetzt logier'
              ich im Dachstübchen bei dem Herrn Vizekirchenvorsteher.",negative,emotions of rejection,anger
924,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45177,45282,"Er hätte mir doch durch die dritte Hand eine schriftliche Nachricht können zukommen
              lassen.",negative,emotional movement,anger
925,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45283,45332,Lag ich denn nicht täglich selber zu Ihren Füßen?,positive,emotions of affection,joy
926,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45333,45448,"Vielleicht hat er ein strenges Verbot, welches die Sittsamkeit ihm auflegte, zu
              gewissenhaft erfüllt.",negative,emotions of rejection,anger
927,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45449,45468,"Erraten, mein Herr.",emotional movement,emotions of joy,joy
928,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45469,45559,Als die Mamsell nach der  Einer dienstfertigen Muhme hätte man sich immer vertrauen mögen.,negative,emotions of affection,admiration
929,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45560,45620,"Schönste Mademoisell, alle unsere Muhmen sind Klatschmäuler.",negative,emotions of rejection,joy
930,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45621,45769,"Vielleicht glaubte man auch, von Liebe und Treue bereits so viele Proben abgelegt zu
              haben, daß man auf edles Vertrauen rechnen dürfe.",positive,emotions of affection,love
931,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45770,45791,"Getroffen, mein Herr.",positive,emotions of suffering,joy
932,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45792,45868,"Ich bin ja so treu als der Hund des Melai in Meißners
              Skizzen.",positive,emotions of affection,admiration
933,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45869,45990,"Sie glauben also wirklich, Herr Olmers, daß mein Geliebter noch ebenso warm für mich
              empfinde, als vormals?",positive,emotions of affection,love
934,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,45991,46000,Nur warm?,emotional movement,emotions of affection,emotional movement
935,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46001,46016,– siedend heiß!,negative,emotions of fear,emotional movement
936,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46017,46035,"– Ja, Mademoisell!",positive,emotions of joy,anger
937,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46036,46190,"hätte Archimedes solche Liebe empfunden,
              er hätte seine Spiegel nicht gebraucht, um die feindliche Flotte in Brand zu
              stecken.",positive,emotions of affection,love
938,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46191,46300,"Ich wage zu behaupten, daß seine Empfindungen durch die Abwesenheit nur noch heftiger
              geworden.",negative,emotional movement,emotional movement
939,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46301,46320,"Freilich, freilich.",negative,emotions of rejection,emotional movement
940,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46321,46372,"Als sie in der Stadt war, wollt' ich rasend werden.",negative,emotions of rejection,anger
941,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46373,46397,Nun so bin ich beruhigt.,positive,emotions of joy,joy
942,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46398,46406,Endlich!,positive,emotions of joy,joy
943,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46407,46416,Auch ich.,negative,emotions of suffering,suffering
944,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46417,46497,"Sie sind ein scharmanter Mann, daß Sie um meinetwillen sich so beunruhigt haben.",negative,emotional movement,emotional movement
945,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46498,46548,"Ich
              bitte mir Ihre Freundschaft aus.",positive,emotions of affection,friendship
946,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46549,46567,Gehorsamer Diener.,positive,emotions of affection,admiration
947,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46568,46630,"Wer mich aufrichtig liebt, wird es aber nicht bloß  Wem sonst?",positive,emotions of affection,love
948,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46631,46683,Vermutlich wird er sich Ihrem Herrn Vater entdecken.,negative,emotions of rejection,Schadenfreude
949,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46684,46706,Ist ja schon geschehn.,negative,emotions of suffering,suffering
950,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46707,46773,"Was noch zu tun wäre, muß  Eben deswegen ist nichts mehr vonnöten.",negative,emotions of rejection,emotional movement
951,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46774,46789,Und  Natürlich.,negative,emotions of affection,emotional movement
952,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46790,46831,Ich schwebe zwischen Furcht und Hoffnung.,emotional movement,emotions of fear,fear
953,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46832,46881,Werfen Sie sich der Hoffnung getrost in die Arme.,positive,emotions of joy,joy
954,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46882,46922,Mächtige Fürsprache kann Gutes bewirken.,positive,emotions of affection,admiration
955,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46923,46928,Wozu?,emotional movement,emotional movement,emotional movement
956,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46929,46951,die Familie ist einig.,positive,emotions of affection,joy
957,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,46952,47043,"Der Schmetterling vermählt sich mit der Rose, Und trinkt entzückt den Tau aus ihrem Schoße.",positive,emotions of joy,joy
958,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47044,47051,Wohlan!,positive,emotions of suffering,joy
959,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47052,47111,in Gegenwart dieses Herrn schwör' ich nochmals ewige Liebe!,positive,emotions of affection,love
960,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47112,47159,Ich empfange den Schwur im Namen des Geliebten.,positive,emotions of affection,love
961,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47160,47176,Ach wie rührend!,positive,emotions of affection,suffering
962,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47177,47216,Keine Gewalt soll mich von ihm trennen!,positive,emotions of affection,love
963,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47217,47253,Er ist auf ewig mit Ihnen verbunden.,positive,emotions of affection,love
964,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47254,47275,Meine Tränen fließen.,negative,emotions of suffering,suffering
965,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47276,47318,Zum Pfand des Schwurs reich' ich die Hand.,positive,emotions of affection,admiration
966,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47319,47356,Dankbar drücke ich sie an die Lippen.,positive,emotions of joy,joy
967,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47357,47390,"Na, ich bin recht seelenvergnügt.",positive,emotions of joy,joy
968,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47391,47411,Frau Staar – Vorige.,emotional movement,emotional movement,emotional movement
969,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47412,47438,Das Essen ist aufgetragen.,negative,emotions of suffering,anger
970,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47439,47482,Die Gäste sind bereits in der großen Stube.,positive,emotional movement,joy
971,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47483,47541,"Wenn ich
              gehorsamst bitten darf – Zu Befehl.",positive,emotions of affection,admiration
972,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47542,47631,"Er reicht Sabinen hinter Sperlings Rücken die Hand und entschlüpft mit
              ihr.",positive,emotions of affection,admiration
973,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47632,47665,indem er weiße Handschuh anzieht.,negative,emotions of rejection,suffering
974,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47666,47820,"So will ich denn im Triumph an der Hand der Liebe –  Er wendet sich galant, um
                Sabinen die Hand zu reichen, steht aber vor der Großmutter.",positive,emotions of affection,joy
975,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47821,47835,verneigt sich.,positive,emotions of affection,admiration
976,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47836,47891,Herr Bau- Berg- und Weginspektorssubstitut – stotternd.,negative,emotional movement,emotional movement
977,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,47892,48076,"Frau Untersteuereinnehmerin –  Sie reicht ihm ihre Fingerspitzen, welche er mit
                seinen Fingerspitzen faßt, und mit einem süßsauren Gesichte sie
              fortführt.",negative,emotions of rejection,Schadenfreude
978,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48077,48084,allein.,negative,emotions of suffering,suffering
979,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48085,48161,"Nein, so etwas dergleichen von Ungezogenheit ist mir noch nicht vorgekommen.",negative,emotions of rejection,emotional movement
980,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48162,48219,"Sind das
              die feinen Sitten in der Residenz?",emotional movement,emotional movement,emotional movement
981,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48220,48244,Gott behüte und bewahre!,positive,emotions of affection,admiration
982,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48245,48345,"– Von der
                 Frau Staar – Frau Brendel – Frau Morgenroth beide nach ihrer Art geputzt.",positive,emotions of joy,anger
983,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48346,48361,Nun Frau Muhme?,negative,emotional movement,emotional movement
984,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48362,48389,der liebe bescheidene Gast!,positive,emotions of affection,joy
985,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48390,48426,Der scheint mir ein lockerer Zeisig.,emotional movement,emotional movement,"hate, disgust"
986,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48427,48527,"Haben Sie bemerkt, wie er das Brot zu Kugeln drehte, und die Jungfer Muhme damit
              warf?",negative,emotions of rejection,joy
987,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48528,48544,Der böse Mensch!,negative,emotions of rejection,anger
988,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48545,48565,die edle Gottesgabe!,positive,emotions of affection,admiration
989,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48566,48614,Den roten Wein hat er aufs Tischtuch verspritzt.,negative,emotions of rejection,Schadenfreude
990,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48615,48636,Was wollen Sie sagen!,negative,emotional movement,emotional movement
