,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
21,GerDracor/tieck-die-theegesellschaft.xml,1346,1375,Du bist und bleibst der Alte.,negative,emotions of rejection,"hate, disgust"
22,GerDracor/tieck-die-theegesellschaft.xml,1376,1396,Und wie geht es Dir?,emotional movement,emotional movement,compassion
23,GerDracor/tieck-die-theegesellschaft.xml,1397,1432,– Du siehst nicht recht munter aus.,negative,emotions of suffering,suffering
24,GerDracor/tieck-die-theegesellschaft.xml,1433,1495,Und doch bin ich es – Gefällt es Dir in Südpreußen noch immer?,positive,emotions of joy,joy
25,GerDracor/tieck-die-theegesellschaft.xml,1496,1508,Warum nicht?,emotional movement,emotions of rejection,emotional movement
26,GerDracor/tieck-die-theegesellschaft.xml,1509,1570,"– Die Menschen sind Narren, wenn sie nicht dort leben wollen.",negative,emotions of rejection,"hate, disgust"
27,GerDracor/tieck-die-theegesellschaft.xml,1571,1665,"Die
            Gesellschaft ist nun freilich nicht die beste; aber man gewöhnt sich an alles.",positive,emotions of joy,joy
28,GerDracor/tieck-die-theegesellschaft.xml,1666,1679,Gesellschaft?,emotional movement,emotional movement,emotional movement
29,GerDracor/tieck-die-theegesellschaft.xml,1680,1727,"– Ich muß immer lachen, wenn ich das Wort höre!",positive,emotions of joy,joy
30,GerDracor/tieck-die-theegesellschaft.xml,1728,1762,"– Wo ist sie denn
            gut?",emotional movement,emotional movement,emotional movement
31,GerDracor/tieck-die-theegesellschaft.xml,1763,1855,"Aber in einer Residenz – Ach lieber, ehrlicher Freund, man kömmt hier zusammen wie anderswo.",positive,emotions of suffering,joy
32,GerDracor/tieck-die-theegesellschaft.xml,1856,1962,"man verläumdet,
            lügt, rezensirt, und ennuyirt sich hier trotz der kleinsten Stadt in der Welt.",negative,emotions of rejection,suffering
33,GerDracor/tieck-die-theegesellschaft.xml,1963,2163,"Man kann
            aus einem Hause in das andre gehn, – es bemerken, wie das gesellige Thier, Mensch
            genannt, unter einer Menge seiner geistreichen Mitbrüder sitzt, und von Herzen gähnt.",positive,emotions of suffering,suffering
34,GerDracor/tieck-die-theegesellschaft.xml,2176,2276,"Ich war einmal Thor genug, Gesellschaft zu suchen, – wie bald kam ich aber davon
            zurück!",negative,emotions of suffering,suffering
35,GerDracor/tieck-die-theegesellschaft.xml,2277,2280,Ei!,emotional movement,emotional movement,emotional movement
36,GerDracor/tieck-die-theegesellschaft.xml,2281,2284,Ei!,emotional movement,emotional movement,emotional movement
37,GerDracor/tieck-die-theegesellschaft.xml,2285,2302,was Du mir sagst?,negative,emotions of rejection,emotional movement
38,GerDracor/tieck-die-theegesellschaft.xml,2303,2409,"– Aber Du schriebst mir einmal von interessanten
            Frauenzimmern, die Du kennen gelernt hättest.",positive,emotions of affection,admiration
39,GerDracor/tieck-die-theegesellschaft.xml,2410,2427,Ich weiß es wohl.,negative,emotions of fear,anger
40,GerDracor/tieck-die-theegesellschaft.xml,2428,2589,"Es ging mir wie den Kindern, die mit ihren Puppen sprechen und diese
            wieder sprechen lassen, und dann über ihre eignen Einfälle sich herzlich freuen.",positive,emotions of joy,joy
41,GerDracor/tieck-die-theegesellschaft.xml,2590,2625,Du bist der wahre Timon von Berlin.,positive,emotions of affection,admiration
42,GerDracor/tieck-die-theegesellschaft.xml,2626,2631,Nein!,emotional movement,emotions of rejection,emotional movement
43,GerDracor/tieck-die-theegesellschaft.xml,2632,2704,"denn es giebt hier nichts zu hassen, die Menschen sind zu armselig dazu.",negative,emotions of rejection,"hate, disgust"
44,GerDracor/tieck-die-theegesellschaft.xml,2705,2708,Ei!,emotional movement,emotional movement,emotional movement
45,GerDracor/tieck-die-theegesellschaft.xml,2709,2720,wie bitter!,negative,emotions of rejection,suffering
46,GerDracor/tieck-die-theegesellschaft.xml,2721,2739,"Doch, genug davon.",negative,emotions of rejection,anger
47,GerDracor/tieck-die-theegesellschaft.xml,2740,2835,"Man kann wenigstens immer etwas Gescheidteres thun, als auf die
            Menschen schimpfen.",negative,emotions of rejection,anger
48,GerDracor/tieck-die-theegesellschaft.xml,2836,2872,– Geht die Reise nach der Frau weit?,negative,emotional movement,love
49,GerDracor/tieck-die-theegesellschaft.xml,2873,2891,Etwa zwölf Meilen.,emotional movement,emotions of suffering,emotional movement
50,GerDracor/tieck-die-theegesellschaft.xml,2892,2925,Ich wünsche Dir von Herzen Glück.,positive,emotions of joy,joy
51,GerDracor/tieck-die-theegesellschaft.xml,2926,2937,Schön Dank!,positive,emotions of joy,joy
52,GerDracor/tieck-die-theegesellschaft.xml,2938,3056,"– Nun, daß ich gleich nach dem Wichtigsten frage, – wie ist denn Dein
               O laß Deine altfränkischen Späße!",negative,emotional movement,emotional movement
53,GerDracor/tieck-die-theegesellschaft.xml,3057,3369,"– Es giebt sicher nichts lächerlicheres und
            bejammernswürdigeres, als wenn sich zwei Leute einbilden, daß sie sich lieben: – aber
            vollends der Vertraute, der sich dann zwingt, Theil zu nehmen, zu rathen und zu trösten,
            – o laß diese Rolle fallen, sie ist Deiner ganz unwürdig.",negative,emotions of suffering,suffering
54,GerDracor/tieck-die-theegesellschaft.xml,3370,3411,"Nun, nun, – Du bist heut nicht aufgelegt.",negative,emotions of suffering,suffering
55,GerDracor/tieck-die-theegesellschaft.xml,3412,3495,"Gerade umgekehrt: so lustig als ich selten bin, besonders weil ich Dich wiedersehe.",positive,emotions of joy,joy
56,GerDracor/tieck-die-theegesellschaft.xml,3496,3681,"–
            Setz Dich nieder, ich will nun ganz aufrichtig mit Dir sprechen, denn ich hasse nichts
            mehr, als wenn ein Freund dem andern die Worte aus dem Munde zerren muß.",negative,emotions of rejection,"hate, disgust"
57,GerDracor/tieck-die-theegesellschaft.xml,3682,3808,"–  Bald hätt' ich über das Sprechen vergessen: – hier hab' ich Dir Briefe von einigen
            andern Freunden mitgebracht.",positive,emotions of joy,joy
58,GerDracor/tieck-die-theegesellschaft.xml,3810,3866,"Er öffnet die Brieftasche und giebt sie
            ihm.",negative,emotions of rejection,anger
59,GerDracor/tieck-die-theegesellschaft.xml,3867,3881,Ich danke Dir.,positive,emotions of joy,joy
60,GerDracor/tieck-die-theegesellschaft.xml,3882,3886,Nun?,emotional movement,emotional movement,emotional movement
61,GerDracor/tieck-die-theegesellschaft.xml,3887,3939,– Ich glaubte aber ohne Spaß zur Hochzeit zu kommen.,positive,emotions of joy,Schadenfreude
62,GerDracor/tieck-die-theegesellschaft.xml,3940,3996,indem er die Brieftasche aufbricht und nachlässig liest.,negative,emotions of rejection,anger
63,GerDracor/tieck-die-theegesellschaft.xml,3997,4028,Es wäre auch beinahe geschehen.,negative,emotions of suffering,fear
64,GerDracor/tieck-die-theegesellschaft.xml,4029,4060,"– Nun, siehst Du, – was Teufel!",negative,emotions of rejection,emotional movement
65,GerDracor/tieck-die-theegesellschaft.xml,4061,4073,Was ist Dir?,negative,emotional movement,emotional movement
66,GerDracor/tieck-die-theegesellschaft.xml,4074,4081,"So, so?",emotional movement,emotional movement,emotional movement
67,GerDracor/tieck-die-theegesellschaft.xml,4082,4106,–  Er sitzt nachdenkend.,emotional movement,emotional movement,emotional movement
68,GerDracor/tieck-die-theegesellschaft.xml,4107,4121,Was willst Du?,negative,emotional movement,anger
69,GerDracor/tieck-die-theegesellschaft.xml,4122,4131,–  Pause.,emotional movement,emotional movement,emotional movement
70,GerDracor/tieck-die-theegesellschaft.xml,4132,4174,"Er steht auf, und blättert in einem Buche.",emotional movement,emotional movement,emotional movement
71,GerDracor/tieck-die-theegesellschaft.xml,4175,4192,Setz Dich nieder.,negative,emotions of suffering,suffering
72,GerDracor/tieck-die-theegesellschaft.xml,4193,4237,Der Matthisson ist doch ein schöner Dichter.,positive,emotions of joy,admiration
73,GerDracor/tieck-die-theegesellschaft.xml,4238,4290,"– Es ist die neuste Ausgabe, nicht
            wahr?",positive,emotions of joy,emotional movement
74,GerDracor/tieck-die-theegesellschaft.xml,4291,4299,Ja doch.,positive,emotions of joy,emotional movement
75,GerDracor/tieck-die-theegesellschaft.xml,4300,4328,–  Ehlert setzt sich wieder.,emotional movement,emotional movement,emotional movement
76,GerDracor/tieck-die-theegesellschaft.xml,4329,4337,Gottlob?,negative,emotions of joy,emotional movement
77,GerDracor/tieck-die-theegesellschaft.xml,4338,4452,"Es giebt doch warlich nichts lächerlicheres, als sich die Hände zu drücken und zu
            seufzen: – Geliebte!",positive,emotions of affection,love
78,GerDracor/tieck-die-theegesellschaft.xml,4453,4592,"– Theure!– und denn heimlich zu gähnen, zärtlich Abschied zu
            nehmen, und morgen wieder das langweilige Spiel von vorn anfangen.",negative,emotions of suffering,suffering
79,GerDracor/tieck-die-theegesellschaft.xml,4593,4705,"– Also, – um ein
            altes und mir sehr fatales Wort zu brauchen, – ich war  Und es ist nun ganz vorbei?",negative,emotions of suffering,suffering
80,GerDracor/tieck-die-theegesellschaft.xml,4706,4713,Völlig!,positive,emotions of rejection,anger
81,GerDracor/tieck-die-theegesellschaft.xml,4714,4838,"zwar gab ich nicht die erste Veranlassung, und das würde vielleicht manchen
            andern an meiner Stelle sehr ärgern.",negative,emotions of rejection,anger
82,GerDracor/tieck-die-theegesellschaft.xml,4839,4849,Natürlich.,negative,emotions of joy,anger
83,GerDracor/tieck-die-theegesellschaft.xml,4850,4991,"Julie schien mich zu lieben, bis ein gewisser abgeschmackter fremder Baron auftrat, der
            mir bald im ganzen Hause den Rang ablief.",positive,emotions of rejection,love
84,GerDracor/tieck-die-theegesellschaft.xml,4992,5075,"– Aber ich muß lachen, eben durch diese Briefe
            hier, – laß es gut sein.",positive,emotions of joy,joy
85,GerDracor/tieck-die-theegesellschaft.xml,5076,5129,Es ändert sich vielleicht noch vor heut Abend vieles.,emotional movement,emotional movement,emotional movement
86,GerDracor/tieck-die-theegesellschaft.xml,5130,5137,Wie so?,emotional movement,emotional movement,emotional movement
87,GerDracor/tieck-die-theegesellschaft.xml,5138,5250,"Sie hob nun das Verständniß mit mir auf; – der Oheim, ein alter Narr, that endlich auch
            das seinige.",negative,emotions of rejection,"hate, disgust"
88,GerDracor/tieck-die-theegesellschaft.xml,5251,5346,"– Ich habe Briefe an ihn, – ich nahm sie mit, um  Du verlierst an der Bekanntschaft nicht viel.",positive,emotions of affection,friendship
89,GerDracor/tieck-die-theegesellschaft.xml,5347,5573,"Es ist ein eitler unwissender Mensch, der
            desto mehr Worte macht, je weniger er denkt: er spricht über alles, weil er den
            Grundsatz hat, daß man doch wenigstens über alles ein Wort  Ein wahres Original.",negative,emotions of rejection,"hate, disgust"
90,GerDracor/tieck-die-theegesellschaft.xml,5574,5743,"Dieser fühlt sich natürlich durch einen adlichen Gemal seiner Nichte so geehrt, daß ich
            bald in den Hintergrund,  Du nimmst die ganze Sache doch sehr leicht.",positive,emotions of affection,joy
91,GerDracor/tieck-die-theegesellschaft.xml,5744,5780,Hol der Henker alle Ernsthaftigkeit!,negative,emotional movement,emotional movement
92,GerDracor/tieck-die-theegesellschaft.xml,5781,5951,"Es ist mit dem ganzen Leben nichts, und nun
            vollends noch ein sauer Gesicht zu machen, ist die unnützeste Mühe, die man sich nur
            immer geben kann.",negative,emotions of suffering,anger
93,GerDracor/tieck-die-theegesellschaft.xml,5952,5981,Du bist aber zu leichtsinnig.,negative,emotions of rejection,anger
94,GerDracor/tieck-die-theegesellschaft.xml,5982,6594,"Als ich verliebt war, nahm ich alle Dinge sehr wichtig; ich ging mit meiner Braut in
            die Komödie und sah mit großer Andacht Kotzebue's Stücke; ich raisonnirte sehr gründlich
            über den Vortrag der hiesigen Prediger; ich las, um meinen Geschmack in einer guten
            Balance zu erhalten, die Literaturzeitung: ich ging selbst im schlechten Wetter mit
            seidenen Strümpfen, und las ihr mit vieler Rührung den Woldemar vor; – ich – kurz, lebte
            so gescheidt und bedächtig, als man es nur verlangen kann; aber das hat jetzt alles der
            Henker wieder geholt.",positive,emotions of affection,love
95,GerDracor/tieck-die-theegesellschaft.xml,6595,6809,"Ich fing sogar schon an, mich nach einem Amt umzusehen, um außer
            meinem Vermögen noch ein andres Einkommen zu haben; denn, so wie man vernünftig ist, hat
            man auch eine große Liebe zum Gelde.",positive,emotions of affection,love
96,GerDracor/tieck-die-theegesellschaft.xml,6810,6817,"Ei, ei!",emotional movement,emotional movement,emotional movement
97,GerDracor/tieck-die-theegesellschaft.xml,6818,6847,Du übertreibst wieder einmal!,negative,emotions of rejection,anger
98,GerDracor/tieck-die-theegesellschaft.xml,6848,6882,– Und wie lebst Du denn nun jetzt?,negative,emotional movement,emotional movement
99,GerDracor/tieck-die-theegesellschaft.xml,6883,6919,Beschreiben läßt es sich schwerlich.,positive,emotions of affection,suffering
100,GerDracor/tieck-die-theegesellschaft.xml,6920,7228,"– Ich kann halbe Tage sitzen, und an nichts
            denken, oder aus dem Fenster sehen und mit den Bekannten sprechen die vorübergehen, oder
            mir einige Cramersche Romane holen lassen, die ich mir denn selber vorlese, – manchmal
            hab' ich schon gewünscht, ich könnte Taback rauchen.",emotional movement,emotions of suffering,joy
101,GerDracor/tieck-die-theegesellschaft.xml,7229,7249,Wunderlicher Mensch!,emotional movement,emotions of joy,emotional movement
102,GerDracor/tieck-die-theegesellschaft.xml,7250,7337,"Oft geh' ich nach dem Thiergarten, oder betrachte  Liesest Du die Zeitungen nicht mehr?",positive,emotions of suffering,Schadenfreude
103,GerDracor/tieck-die-theegesellschaft.xml,7338,7377,– Du warst einmal ein großer Politiker.,positive,emotions of affection,admiration
104,GerDracor/tieck-die-theegesellschaft.xml,7378,7392,Keine einzige.,negative,emotions of suffering,love
105,GerDracor/tieck-die-theegesellschaft.xml,7393,7583,"Das ewige Schlagen und Zurückziehn, die Vaterlandsliebe und das
            Gleichgewicht von Europa, das Direktorium und Pitts Maaßregeln, – alles, alles ist mir
            gleich zuwider!",negative,emotions of rejection,"hate, disgust"
106,GerDracor/tieck-die-theegesellschaft.xml,7584,7639,daß es die andern nicht auch endlich überdrüßig werden!,negative,emotions of rejection,anger
107,GerDracor/tieck-die-theegesellschaft.xml,7640,7687,Du bist und bleibst ein wunderlicher Schwärmer.,negative,emotions of rejection,"hate, disgust"
108,GerDracor/tieck-die-theegesellschaft.xml,7688,7704,Wie man's nimmt.,negative,emotions of joy,anger
109,GerDracor/tieck-die-theegesellschaft.xml,7705,7942,"– Lieber Freund, man kann auch in der Thorheit selbst vernünftig sein;
            – die meisten Menschen aber fassen nur einen Zipfel und schleppen das übrige hinter
            sich, so, daß bald einer hie, der andre dort darauf tritt.",negative,emotions of suffering,anger
110,GerDracor/tieck-die-theegesellschaft.xml,7943,8084,"Wenn man sie aber ganz wie
            einen Mantel um sich nimmt, und geht so durch die Welt hin, so hält sie vortrefflich
            warm.",positive,emotions of affection,love
111,GerDracor/tieck-die-theegesellschaft.xml,8085,8186,"Nimm's mir nicht übel, ich bin Dein guter Freund, – das klingt so ein bischen
            geniemäßig.",positive,emotions of affection,joy
112,GerDracor/tieck-die-theegesellschaft.xml,8187,8355,"Mag's klingen wie es will; jeder hat seine Art zu leben und die Sachen anzusehen;
            behüte Gott, daß alle Menschen auf eine und dieselbe Art vernünftig wären!",positive,emotions of rejection,anger
113,GerDracor/tieck-die-theegesellschaft.xml,8356,8521,"– Ich
            versichere Dich, daß ich manchmal lieber den Sprüchen von alten Wahrsagerweibern zuhöre,
            als die gewöhnlichen vernünftigen Bücher lese.",negative,emotions of rejection,Schadenfreude
114,GerDracor/tieck-die-theegesellschaft.xml,8522,8557,Dagegen läßt sich nun nichts sagen.,positive,emotions of rejection,anger
115,GerDracor/tieck-die-theegesellschaft.xml,8558,8595,– Am Ende bist Du doch noch verliebt.,positive,emotions of affection,love
116,GerDracor/tieck-die-theegesellschaft.xml,8596,8600,Ich?,emotional movement,emotional movement,emotional movement
117,GerDracor/tieck-die-theegesellschaft.xml,8601,8708,"– Es ist freilich eine eigene Lust, sich selbst zum Besten zu haben, aber ich
            freue mich deren.",positive,emotions of joy,joy
118,GerDracor/tieck-die-theegesellschaft.xml,8709,8825,"– Wegen meiner Seltsamkeit hat sich jetzt ein Narr an mich gehängt,
            der sich für meinen Freund ausgiebt.",negative,emotions of rejection,"hate, disgust"
119,GerDracor/tieck-die-theegesellschaft.xml,8826,9254,"Er beobachtet mich wie einen Kometen, theils um aus
            mir einen poetischen Stoff zu ziehn, (denn er macht Verse, und Stücke, und dergleichen,)
            theils um sich vor der Einseitigkeit zu hüten, in die ich nach seiner Idee versunken
            bin; er geht daher noch mit einigen andern Narren um, die ihn wieder von der andern
            Seite auf die rechte, in der Mitte liegende Bahn zurücktreiben sollen.",negative,emotions of rejection,emotional movement
120,GerDracor/tieck-die-theegesellschaft.xml,9255,9454,"Er lebt in einer
            ewigen Beobachtung, und hat daher unmöglich Zeit, Erfahrungen zu sammeln; er nennt mich
            Kerlchen, Biedermann, drückt mir die Hände und geht mit mir spazieren.",negative,emotions of affection,love
121,GerDracor/tieck-die-theegesellschaft.xml,9455,9702,"Ich kann es nicht
            lassen zu übertreiben, wenn er bei mir ist, und so erschein' ich gewiß nächstens in
            einem recht abgeschmackten Buche, auf die ausführlichste Art abgehandelt, und in das
            grellste Licht gestellt.",negative,emotions of rejection,anger
122,GerDracor/tieck-die-theegesellschaft.xml,9703,9739,Vor dem Menschen muß man sich hüten.,negative,emotions of rejection,"hate, disgust"
123,GerDracor/tieck-die-theegesellschaft.xml,9740,9761,– Wie heißt denn der?,emotional movement,emotional movement,emotional movement
124,GerDracor/tieck-die-theegesellschaft.xml,9762,9771,Rothmann.,emotional movement,emotions of rejection,emotional movement
125,GerDracor/tieck-die-theegesellschaft.xml,9772,9816,"Je, den kenn' ich noch von alten Zeiten her.",positive,emotions of rejection,anger
126,GerDracor/tieck-die-theegesellschaft.xml,9817,9830,–  Es klopft.,emotional movement,emotional movement,emotional movement
127,GerDracor/tieck-die-theegesellschaft.xml,9831,9857,Gewiß dieser schöne Geist.,positive,emotions of affection,admiration
128,GerDracor/tieck-die-theegesellschaft.xml,9859,9878,Er öffnet die Thür.,negative,emotional movement,emotional movement
129,GerDracor/tieck-die-theegesellschaft.xml,9879,9886,Vorige.,positive,emotions of rejection,emotional movement
130,GerDracor/tieck-die-theegesellschaft.xml,9887,9946,"Rothmann, der mit vielen linkischen Bücklingen hineintritt.",negative,emotional movement,emotional movement
131,GerDracor/tieck-die-theegesellschaft.xml,9947,9970,"Guten Abend, wie gehts?",positive,emotional movement,joy
132,GerDracor/tieck-die-theegesellschaft.xml,9971,9999,"– Ei sieh da, lieber Ehlert!",positive,emotions of joy,emotional movement
133,GerDracor/tieck-die-theegesellschaft.xml,10000,10056,"– Kommen Sie auch einmal wieder
            nach Berlin?",positive,emotions of joy,joy
134,GerDracor/tieck-die-theegesellschaft.xml,10057,10120,Sie sehn recht wohl aus; Sie sind wohl immer noch recht gesund?,positive,emotions of joy,joy
135,GerDracor/tieck-die-theegesellschaft.xml,10121,10124,Ja.,positive,emotions of joy,anger
136,GerDracor/tieck-die-theegesellschaft.xml,10125,10171,Er ist jetzt Justizkommissarius und Bräutigam.,positive,emotions of joy,joy
137,GerDracor/tieck-die-theegesellschaft.xml,10172,10207,Da gratulire ich von ganzem Herzen.,positive,emotions of joy,joy
138,GerDracor/tieck-die-theegesellschaft.xml,10208,10386,"– Sie haben recht, der Mensch ist immer noch nicht,
            – wie soll ich sagen, – so ganz glücklich, – so ganz ein wahrer Weltbürger, – bis er
            verheirathet ist.",positive,emotions of joy,suffering
139,GerDracor/tieck-die-theegesellschaft.xml,10387,10390,Ja.,positive,emotions of joy,anger
140,GerDracor/tieck-die-theegesellschaft.xml,10391,10504,"– Und wenn man denn auch eine Wirthschaft führt, so muß man es schon aus ökonomischer
            Rücksicht thun.",negative,emotions of rejection,anger
141,GerDracor/tieck-die-theegesellschaft.xml,10505,10508,Ja.,positive,emotions of joy,anger
142,GerDracor/tieck-die-theegesellschaft.xml,10509,10520,– A propos!,negative,emotions of rejection,anger
143,GerDracor/tieck-die-theegesellschaft.xml,10522,10525,So?,emotional movement,emotional movement,emotional movement
144,GerDracor/tieck-die-theegesellschaft.xml,10526,10652,"Und morgen sind die  Die  Der Titel ist ein wenig unverständlich, so wie das  Und Kosegarten hat eine neue Ekloge geschrieben.",positive,emotions of joy,joy
145,GerDracor/tieck-die-theegesellschaft.xml,10653,10665,Ist sie gut?,emotional movement,emotional movement,emotional movement
146,GerDracor/tieck-die-theegesellschaft.xml,10666,10673,"So, so!",emotional movement,emotional movement,emotional movement
147,GerDracor/tieck-die-theegesellschaft.xml,10674,10697,Sie könnte besser sein.,positive,emotions of affection,admiration
148,GerDracor/tieck-die-theegesellschaft.xml,10698,10775,"– Nächstens werden wir in Berlin wieder die
            Affen-Akademie haben.",negative,emotions of joy,joy
149,GerDracor/tieck-die-theegesellschaft.xml,10776,10807,Das ist ein wunderlicher Titel.,emotional movement,emotional movement,emotional movement
150,GerDracor/tieck-die-theegesellschaft.xml,10808,10919,"Du weißt ja, daß der Affe ein nachahmendes Thier ist: warum soll er nicht einmal auch
            so nachahmen?",negative,emotions of rejection,"hate, disgust"
151,GerDracor/tieck-die-theegesellschaft.xml,10920,10954,Sie reisen wohl blos durch Berlin?,emotional movement,emotional movement,emotional movement
152,GerDracor/tieck-die-theegesellschaft.xml,10955,10966,Blos durch.,negative,emotions of fear,anger
153,GerDracor/tieck-die-theegesellschaft.xml,10967,11124,"Ach das Reisen ist eine herrliche Sache, – man sieht so viel Neues, man kömmt immer zu
            neuen Gegenständen, man bleibt nicht so an demselben Orte.",positive,emotions of joy,joy
154,GerDracor/tieck-die-theegesellschaft.xml,11125,11142,"Ja, das ist wahr.",negative,emotions of suffering,suffering
155,GerDracor/tieck-die-theegesellschaft.xml,11143,11173,Lieber  O im geringsten nicht.,negative,emotions of affection,love
156,GerDracor/tieck-die-theegesellschaft.xml,11174,11217,"Es ist doch gut, wenn man zuweilen ausgeht.",positive,emotions of joy,joy
157,GerDracor/tieck-die-theegesellschaft.xml,11218,11226,Ja wohl.,negative,emotions of joy,joy
158,GerDracor/tieck-die-theegesellschaft.xml,11227,11275,Ich bin heut Abend bei Herrn Ahlfeld zum Souper.,positive,emotions of joy,anger
159,GerDracor/tieck-die-theegesellschaft.xml,11276,11326,"Ich auch, aber ich habe fast keine Lust hinzugehn.",negative,emotions of suffering,anger
160,GerDracor/tieck-die-theegesellschaft.xml,11327,11373,Nun so wollen wir heut Abend zusammen bleiben.,positive,emotions of affection,friendship
161,GerDracor/tieck-die-theegesellschaft.xml,11374,11394,(Der fatale Mensch!),negative,emotions of rejection,"hate, disgust"
162,GerDracor/tieck-die-theegesellschaft.xml,11395,11454,"– Oder, wie wär's, Ehlert, wenn wir alle zu Ahlfeld gingen?",negative,emotions of rejection,joy
163,GerDracor/tieck-die-theegesellschaft.xml,11455,11536,"– Ich
            stelle Dich vor, – Du giebst Deine Briefe ab; – Wenn Du meinst.",negative,emotions of rejection,anger
164,GerDracor/tieck-die-theegesellschaft.xml,11537,11585,"Du wirst Dich freuen, den Mann kennen zu lernen.",positive,emotions of joy,joy
165,GerDracor/tieck-die-theegesellschaft.xml,11586,11615,Aber ich bin nicht angezogen.,negative,emotional movement,emotional movement
166,GerDracor/tieck-die-theegesellschaft.xml,11616,11687,Du kömmst von der Reise: wer wird sich um solche Kleinigkeiten kümmern!,negative,emotions of suffering,suffering
167,GerDracor/tieck-die-theegesellschaft.xml,11688,11771,"– Ich gehe und
            ziehe mir nur einen Rock an, ich bin sogleich wieder da.",positive,emotional movement,joy
