,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
662,GerDracor/schroeder-der-vetter-in-lissabon.xml,30962,30990,Es ist auch sehr lächerlich.,negative,emotions of rejection,anger
663,GerDracor/schroeder-der-vetter-in-lissabon.xml,30991,31038,Das Sprichwort sagt zwar: Unverhofft kommt oft!,negative,emotions of joy,fear
664,GerDracor/schroeder-der-vetter-in-lissabon.xml,31039,31056,"– Ja, so sagt es.",negative,emotions of rejection,anger
665,GerDracor/schroeder-der-vetter-in-lissabon.xml,31057,31109,Es werden doch allerhand närrische Dinge gesprochen!,negative,emotions of rejection,"hate, disgust"
666,GerDracor/schroeder-der-vetter-in-lissabon.xml,31110,31132,Das kann ich bezeugen.,positive,emotions of affection,admiration
667,GerDracor/schroeder-der-vetter-in-lissabon.xml,31133,31193,"So sagt man auch von Ihnen, daß Sie auf Freiersfüßen gingen.",positive,emotions of rejection,"hate, disgust"
668,GerDracor/schroeder-der-vetter-in-lissabon.xml,31194,31240,"Verzeihen Sie, ich bediene mich meiner eignen.",negative,emotions of suffering,anger
669,GerDracor/schroeder-der-vetter-in-lissabon.xml,31241,31252,"Ha, ha, ha!",positive,emotions of joy,joy
670,GerDracor/schroeder-der-vetter-in-lissabon.xml,31253,31276,verstehn Sie das nicht?,emotional movement,emotional movement,emotional movement
671,GerDracor/schroeder-der-vetter-in-lissabon.xml,31277,31311,– Das heißt: Sie würden heirathen.,positive,emotions of joy,love
672,GerDracor/schroeder-der-vetter-in-lissabon.xml,31312,31319,"Ja, so!",negative,emotions of suffering,anger
673,GerDracor/schroeder-der-vetter-in-lissabon.xml,31320,31337,Ist es denn wahr?,emotional movement,emotional movement,emotional movement
674,GerDracor/schroeder-der-vetter-in-lissabon.xml,31338,31357,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
675,GerDracor/schroeder-der-vetter-in-lissabon.xml,31358,31371,Sie scherzen!,negative,emotions of joy,Schadenfreude
676,GerDracor/schroeder-der-vetter-in-lissabon.xml,31372,31396,Wer soll es denn wissen?,negative,emotional movement,emotional movement
677,GerDracor/schroeder-der-vetter-in-lissabon.xml,31397,31499,"Ich will heirathen; aber ob ich werde – das hängt von dem Gegenstande meiner Neigung
              ab.",positive,emotions of affection,love
678,GerDracor/schroeder-der-vetter-in-lissabon.xml,31500,31558,"Ich sollte nicht denken, daß sie Einwendungen machen wird.",negative,emotions of rejection,anger
679,GerDracor/schroeder-der-vetter-in-lissabon.xml,31559,31570,Meinen Sie?,positive,emotions of joy,anger
680,GerDracor/schroeder-der-vetter-in-lissabon.xml,31571,31652,Sie müssen bei ihr nur nicht so von weitem herumgehn – so etwas ist verdrießlich.,negative,emotions of rejection,anger
681,GerDracor/schroeder-der-vetter-in-lissabon.xml,31653,31682,Ich werde Ihrem Rathe folgen.,positive,emotions of affection,anger
682,GerDracor/schroeder-der-vetter-in-lissabon.xml,31683,31692,für sich.,positive,emotions of joy,emotional movement
683,GerDracor/schroeder-der-vetter-in-lissabon.xml,31693,31728,Ich kann nicht klug aus ihm werden.,negative,emotions of rejection,"hate, disgust"
684,GerDracor/schroeder-der-vetter-in-lissabon.xml,31729,31821,"Entweder er will mir eine unvermuthete Freude
              machen – oder Wilhelm hat Recht.",positive,emotions of joy,joy
685,GerDracor/schroeder-der-vetter-in-lissabon.xml,31823,31828,Laut.,emotional movement,emotional movement,emotional movement
686,GerDracor/schroeder-der-vetter-in-lissabon.xml,31829,31834,Nein.,emotional movement,emotions of joy,emotional movement
687,GerDracor/schroeder-der-vetter-in-lissabon.xml,31836,31845,Für sich.,positive,emotions of suffering,emotional movement
688,GerDracor/schroeder-der-vetter-in-lissabon.xml,31846,31866,"Vorige, Wagner, Mad.",negative,emotions of joy,emotional movement
689,GerDracor/schroeder-der-vetter-in-lissabon.xml,31867,31874,Wagner.,emotional movement,emotions of rejection,emotional movement
690,GerDracor/schroeder-der-vetter-in-lissabon.xml,31875,31904,"Willkommen, Herr Kanzleirath!",positive,emotions of joy,joy
691,GerDracor/schroeder-der-vetter-in-lissabon.xml,31905,31922,Ergebne Dienerin!,positive,emotions of affection,admiration
692,GerDracor/schroeder-der-vetter-in-lissabon.xml,31923,31972,"Verzeihen Sie, wenn ich Sie von Geschäften störe.",negative,emotions of suffering,suffering
693,GerDracor/schroeder-der-vetter-in-lissabon.xml,31973,31994,"Gar nicht, gar nicht.",emotional movement,emotions of joy,emotional movement
694,GerDracor/schroeder-der-vetter-in-lissabon.xml,31995,32027,Ich habe leider keine Geschäfte.,negative,emotions of suffering,suffering
695,GerDracor/schroeder-der-vetter-in-lissabon.xml,32028,32091,"Er hat von einer sehr wichtigen Sache mit Ihnen zu reden, Papa.",positive,emotional movement,emotional movement
696,GerDracor/schroeder-der-vetter-in-lissabon.xml,32092,32121,"So laß uns allein, Charlotte.",negative,emotions of suffering,compassion
697,GerDracor/schroeder-der-vetter-in-lissabon.xml,32122,32133,Warum denn?,emotional movement,emotional movement,emotional movement
698,GerDracor/schroeder-der-vetter-in-lissabon.xml,32134,32181,"es kann ja sein, daß die Sache sie interessirt.",emotional movement,emotional movement,emotional movement
699,GerDracor/schroeder-der-vetter-in-lissabon.xml,32182,32321,"Daß ich die Ehre Ihres Umgangs suchte, hatte eine Absicht zum Grunde, Sie mit dieser
              Absicht bekannt zu machen, bin ich hier.",negative,emotions of affection,friendship
700,GerDracor/schroeder-der-vetter-in-lissabon.xml,32322,32355,Sie wird uns gewiß angenehm sein.,positive,emotions of joy,joy
701,GerDracor/schroeder-der-vetter-in-lissabon.xml,32356,32371,Das wünsch ich.,positive,emotions of affection,joy
702,GerDracor/schroeder-der-vetter-in-lissabon.xml,32372,32595,"Ich weiß nicht, ob Sie Sich während unsers Umgangs die Mühe gegeben
              haben, meinen sittlichen Karakter zu prüfen; wenigstens hab' ich keine Gelegenheit
              versäumt, mich Ihnen zu zeigen, wie ich bin.",positive,emotions of affection,anger
703,GerDracor/schroeder-der-vetter-in-lissabon.xml,32596,32625,Als einen rechtschafnen Mann.,positive,emotions of affection,admiration
704,GerDracor/schroeder-der-vetter-in-lissabon.xml,32626,32881,"So wie ich geprüft zu werden wünschte, hab' ich ein Frauenzimmer geprüft, mit dem ich
              Gut und Leben theilen möchte, ich bin aufs heiligste überzeugt, daß es mich glücklich
              machen kann – und erbitte mir zur Gattin – Ihre Sophie.",positive,emotions of affection,love
705,GerDracor/schroeder-der-vetter-in-lissabon.xml,32882,32891,erstaunt.,emotional movement,emotional movement,emotional movement
706,GerDracor/schroeder-der-vetter-in-lissabon.xml,32892,32899,Sophie!,emotional movement,emotional movement,emotional movement
707,GerDracor/schroeder-der-vetter-in-lissabon.xml,32900,32910,im Abgehn.,negative,emotional movement,emotional movement
708,GerDracor/schroeder-der-vetter-in-lissabon.xml,32911,32958,"Gesegnete Mahlzeit, Herr Kanzleirath  Für sich.",positive,emotions of joy,joy
709,GerDracor/schroeder-der-vetter-in-lissabon.xml,32959,32971,Sie geht ab.,negative,emotions of rejection,suffering
710,GerDracor/schroeder-der-vetter-in-lissabon.xml,32972,32984,"Wagner, Mad.",negative,emotional movement,emotional movement
711,GerDracor/schroeder-der-vetter-in-lissabon.xml,32985,33002,"Wagner, Malldorf.",negative,emotions of rejection,joy
712,GerDracor/schroeder-der-vetter-in-lissabon.xml,33003,33030,"Sophie, sagten Sie, Sophie?",emotional movement,emotional movement,emotional movement
713,GerDracor/schroeder-der-vetter-in-lissabon.xml,33031,33041,"Ja, Madam.",positive,emotions of joy,anger
714,GerDracor/schroeder-der-vetter-in-lissabon.xml,33042,33095,"Ihr Antrag setzt mich in Erstaunen, Herr Kanzleirath!",emotional movement,emotional movement,emotional movement
715,GerDracor/schroeder-der-vetter-in-lissabon.xml,33096,33238,"und ich begreife nicht – Ich
              glaubte ganz gewiß, Sie würden Charlottens Vorzügen Gerechtigkeit widerfahren
              lassen!",emotional movement,emotional movement,emotional movement
716,GerDracor/schroeder-der-vetter-in-lissabon.xml,33239,33270,Wer ist Meister seiner Neigung?,positive,emotions of affection,love
717,GerDracor/schroeder-der-vetter-in-lissabon.xml,33271,33304,– Ich habe nur für Sophien Augen.,positive,emotions of affection,love
718,GerDracor/schroeder-der-vetter-in-lissabon.xml,33305,33431,"Ein sanftes,
              unschuldiges, vernünftiges, und nicht reiches Mädchen, war der Wunsch meines
              Herzens.",positive,emotions of affection,love
719,GerDracor/schroeder-der-vetter-in-lissabon.xml,33432,33435,Hm!,emotional movement,emotional movement,emotional movement
720,GerDracor/schroeder-der-vetter-in-lissabon.xml,33436,33473,"es gibt noch ärmere Mädchen, als sie.",negative,emotions of suffering,compassion
721,GerDracor/schroeder-der-vetter-in-lissabon.xml,33474,33481,Madame!,emotional movement,emotional movement,emotional movement
722,GerDracor/schroeder-der-vetter-in-lissabon.xml,33482,33619,"wär' Ihnen meine Denkungsart genau bekannt – Sie würden Sich oft die
              Verlegenheit erspart haben,  in merklicher Verwirrung.",emotional movement,emotional movement,emotional movement
723,GerDracor/schroeder-der-vetter-in-lissabon.xml,33620,33815,"Ich – will nicht läugnen, daß unsre Umstände jezt ein wenig derangirt sind – aber wir
              haben einen Vetter in Lissabon – Ich wünsche herzlich, daß er Ihren Hofnungen entsprechen möge!",positive,emotions of joy,joy
724,GerDracor/schroeder-der-vetter-in-lissabon.xml,33816,33910,"aber, da er noch
              nichts für Sie gethan hat, so zweifle ich, daß es je geschieht.",negative,emotions of fear,suffering
725,GerDracor/schroeder-der-vetter-in-lissabon.xml,33911,34027,"– Ich will nur Sophien
              – und versichre Sie, mein Antrag wäre nicht geschehen, wenn sie Vermögen hätte.",positive,emotions of affection,love
726,GerDracor/schroeder-der-vetter-in-lissabon.xml,34028,34106,"– Sei
              es Grille – aber ich möchte gern meiner Frau Glück machen.",positive,emotions of affection,joy
727,GerDracor/schroeder-der-vetter-in-lissabon.xml,34107,34154,"Dankbarkeit vergrößert die
              Liebe.",positive,emotions of affection,joy
728,GerDracor/schroeder-der-vetter-in-lissabon.xml,34155,34207,Warum kann Charlotte diese Grille nicht befriedigen?,negative,emotions of joy,emotional movement
729,GerDracor/schroeder-der-vetter-in-lissabon.xml,34208,34233,Weil ich sie nicht liebe.,positive,emotions of affection,love
730,GerDracor/schroeder-der-vetter-in-lissabon.xml,34234,34328,"– Ueberlegen Sie meinen Antrag, und lassen Sie mich dann
              Ihren Entschluß wissen.",negative,emotional movement,anger
731,GerDracor/schroeder-der-vetter-in-lissabon.xml,34329,34441,"Haben Sie Gründe, mich abzuweisen, oder eine Tochter der
              andern vorzuziehn, so bescheide ich mich.",negative,emotional movement,anger
732,GerDracor/schroeder-der-vetter-in-lissabon.xml,34442,34503,"Ich bin ein Mann von gemäßigten
              Leidenschaften.",positive,emotions of affection,admiration
733,GerDracor/schroeder-der-vetter-in-lissabon.xml,34504,34532,Meine Achtung  Gegen Wagner.,positive,emotions of affection,admiration
734,GerDracor/schroeder-der-vetter-in-lissabon.xml,34533,34543,Gegen Mad.,negative,emotions of rejection,anger
735,GerDracor/schroeder-der-vetter-in-lissabon.xml,34544,34551,Wagner.,emotional movement,emotions of rejection,emotional movement
736,GerDracor/schroeder-der-vetter-in-lissabon.xml,34552,34563,Er geht ab.,negative,emotions of rejection,anger
737,GerDracor/schroeder-der-vetter-in-lissabon.xml,34564,34576,"Wagner, Mad.",negative,emotional movement,emotional movement
738,GerDracor/schroeder-der-vetter-in-lissabon.xml,34577,34584,Wagner.,emotional movement,emotions of rejection,emotional movement
739,GerDracor/schroeder-der-vetter-in-lissabon.xml,34585,34608,Du kannst noch anstehn?,negative,emotional movement,emotional movement
740,GerDracor/schroeder-der-vetter-in-lissabon.xml,34609,34651,– Dich bei unsern Umständen noch bedenken?,negative,emotions of suffering,fear
741,GerDracor/schroeder-der-vetter-in-lissabon.xml,34652,34693,Daß die Küchenmagd den Vorzug haben soll!,negative,emotions of rejection,anger
742,GerDracor/schroeder-der-vetter-in-lissabon.xml,34694,34701,Louise!,emotional movement,emotional movement,emotional movement
743,GerDracor/schroeder-der-vetter-in-lissabon.xml,34702,34748,"Du weißt, wie tief du mich dadurch verwundest!",negative,emotions of affection,suffering
744,GerDracor/schroeder-der-vetter-in-lissabon.xml,34749,34766,Zum Rasendwerden!,negative,emotions of rejection,anger
745,GerDracor/schroeder-der-vetter-in-lissabon.xml,34767,34786,Eine solche Partie!,negative,emotions of suffering,anger
746,GerDracor/schroeder-der-vetter-in-lissabon.xml,34787,34823,"O, ich weiß, wie alles gekommen ist.",negative,emotional movement,emotional movement
747,GerDracor/schroeder-der-vetter-in-lissabon.xml,34824,35048,"Da wird
              dein Töchterchen in Beisein fremder Leute bis in den Himmel erhoben – tausend
              vortrefliche Eigenschaften hingelogen – dazu ihr einschmeichelndes kokettes Wesen
              – Sie, kokett?",positive,emotions of affection,admiration
748,GerDracor/schroeder-der-vetter-in-lissabon.xml,35049,35096,"Ich zweifle sogar, daß sie Neigung für ihn hat.",positive,emotions of affection,love
749,GerDracor/schroeder-der-vetter-in-lissabon.xml,35097,35161,"Soll sie nicht etwa gar gefragt werden, ob sie will, oder nicht?",emotional movement,emotions of rejection,anger
750,GerDracor/schroeder-der-vetter-in-lissabon.xml,35162,35189,"Vorige, Charlotte, Wilhelm.",positive,emotions of suffering,emotional movement
751,GerDracor/schroeder-der-vetter-in-lissabon.xml,35190,35195,Mama!,emotional movement,emotional movement,emotional movement
752,GerDracor/schroeder-der-vetter-in-lissabon.xml,35196,35230,ein Brief vom Vetter aus Lissabon.,emotional movement,emotional movement,emotional movement
753,GerDracor/schroeder-der-vetter-in-lissabon.xml,35231,35251,Sidotti schickt ihn.,negative,emotions of rejection,anger
754,GerDracor/schroeder-der-vetter-in-lissabon.xml,35252,35261,"Da, Mama!",positive,emotions of joy,emotional movement
755,GerDracor/schroeder-der-vetter-in-lissabon.xml,35262,35282,Wahrlich seine Hand!,positive,emotions of affection,love
756,GerDracor/schroeder-der-vetter-in-lissabon.xml,35283,35322,"Der Himmel gebe, daß er Gutes enthalte!",positive,emotions of joy,joy
757,GerDracor/schroeder-der-vetter-in-lissabon.xml,35324,35412,"Sie bricht ihn
                hastig auf, übersieht ihn, und fällt dann in einen Stuhl.",emotional movement,emotional movement,emotional movement
758,GerDracor/schroeder-der-vetter-in-lissabon.xml,35413,35446,"Faß dich, liebe Louise, faß dich!",emotional movement,emotional movement,emotional movement
759,GerDracor/schroeder-der-vetter-in-lissabon.xml,35447,35484,"nimmt den Brief, den sie fallen läßt.",emotional movement,emotional movement,suffering
760,GerDracor/schroeder-der-vetter-in-lissabon.xml,35485,35511,"Nun, was schreibt er denn?",emotional movement,emotional movement,emotional movement
761,GerDracor/schroeder-der-vetter-in-lissabon.xml,35513,35522,Er liest.,emotional movement,emotional movement,joy
762,GerDracor/schroeder-der-vetter-in-lissabon.xml,35523,35549,"Armer, unglücklicher Mann!",negative,emotions of suffering,compassion
763,GerDracor/schroeder-der-vetter-in-lissabon.xml,35550,35587,"O, der Streich schlägt mich zu Boden!",negative,emotions of suffering,suffering
764,GerDracor/schroeder-der-vetter-in-lissabon.xml,35588,35617,bringt mich zur Verzweiflung!,negative,emotions of fear,despair
765,GerDracor/schroeder-der-vetter-in-lissabon.xml,35618,35652,"– Gib mir den
              Brief!",negative,emotions of rejection,anger
766,GerDracor/schroeder-der-vetter-in-lissabon.xml,35654,35686,Sie liest ihn noch einmal leise.,negative,emotional movement,suffering
767,GerDracor/schroeder-der-vetter-in-lissabon.xml,35687,35706,leise zu Charlotte.,negative,emotional movement,suffering
768,GerDracor/schroeder-der-vetter-in-lissabon.xml,35707,35750,"Bedenkst du dich noch, dem Baron zu folgen?",negative,emotions of fear,fear
769,GerDracor/schroeder-der-vetter-in-lissabon.xml,35751,35757,leise.,emotional movement,emotional movement,emotional movement
770,GerDracor/schroeder-der-vetter-in-lissabon.xml,35758,35771,"Nein, Bruder.",positive,emotions of affection,love
771,GerDracor/schroeder-der-vetter-in-lissabon.xml,35772,35829,Ich war schon des dummen Kanzleiraths wegen entschlossen.,negative,emotions of fear,anger
772,GerDracor/schroeder-der-vetter-in-lissabon.xml,35830,35836,leise.,emotional movement,emotional movement,emotional movement
773,GerDracor/schroeder-der-vetter-in-lissabon.xml,35837,35882,"Komm auf dein Zimmer, um alles zu verabreden.",negative,emotions of rejection,anger
774,GerDracor/schroeder-der-vetter-in-lissabon.xml,35884,35889,Laut.,emotional movement,emotional movement,emotional movement
775,GerDracor/schroeder-der-vetter-in-lissabon.xml,35890,35901,Er geht ab.,negative,emotions of rejection,anger
776,GerDracor/schroeder-der-vetter-in-lissabon.xml,35902,35911,"Ja, Mama!",positive,emotions of joy,anger
777,GerDracor/schroeder-der-vetter-in-lissabon.xml,35912,35927,thun Sie's nur.,negative,emotions of suffering,anger
778,GerDracor/schroeder-der-vetter-in-lissabon.xml,35928,35956,Ich gebe meine Einwilligung.,negative,emotions of affection,joy
779,GerDracor/schroeder-der-vetter-in-lissabon.xml,35958,35984,"Sie geht
              ab.",negative,emotions of rejection,suffering
780,GerDracor/schroeder-der-vetter-in-lissabon.xml,35985,35997,"Wagner, Mad.",negative,emotional movement,emotional movement
781,GerDracor/schroeder-der-vetter-in-lissabon.xml,35998,36005,Wagner.,emotional movement,emotions of rejection,emotional movement
782,GerDracor/schroeder-der-vetter-in-lissabon.xml,36006,36039,Das ist ein entsetzlicher Schlag!,negative,emotions of rejection,compassion
783,GerDracor/schroeder-der-vetter-in-lissabon.xml,36040,36083,alle meine Hofnungen auf einmal vernichtet!,negative,emotions of suffering,suffering
784,GerDracor/schroeder-der-vetter-in-lissabon.xml,36084,36147,"–
              Freilich muß ich sie nun wohl dem Narren geben.",negative,emotions of rejection,Schadenfreude
785,GerDracor/schroeder-der-vetter-in-lissabon.xml,36148,36169,"Und ich, liebes Kind!",positive,emotions of suffering,love
786,GerDracor/schroeder-der-vetter-in-lissabon.xml,36170,36189,will thätig werden.,positive,emotions of fear,joy
787,GerDracor/schroeder-der-vetter-in-lissabon.xml,36190,36375,"Will alle meine Freunde bestürmen, mir zu
              einem kleinen Dienste zu helfen – oder einen Handel anfangen, der – Ja, komm mir mit so einem Lumpenhandel, oder Schreiberdienst!",negative,emotions of rejection,anger
788,GerDracor/schroeder-der-vetter-in-lissabon.xml,36376,36443,"– daß dann die ganze
              Welt mit Fingern nach mir wiese!",negative,emotions of rejection,Schadenfreude
789,GerDracor/schroeder-der-vetter-in-lissabon.xml,36444,36483,Ich will schon auf andre Mittel denken.,negative,emotions of rejection,anger
790,GerDracor/schroeder-der-vetter-in-lissabon.xml,36484,36527,"Fürs erste
                 Vorige, Sophie.",positive,emotions of affection,emotional movement
791,GerDracor/schroeder-der-vetter-in-lissabon.xml,36528,36545,Was befehlen Sie?,positive,emotions of fear,emotional movement
792,GerDracor/schroeder-der-vetter-in-lissabon.xml,36546,36566,Du sollst heirathen.,positive,emotions of joy,joy
793,GerDracor/schroeder-der-vetter-in-lissabon.xml,36567,36585,erschrickt heftig.,emotional movement,emotions of fear,fear
794,GerDracor/schroeder-der-vetter-in-lissabon.xml,36586,36647,"Der Kanzleirath hat um dich angehalten, und wir willigen ein.",positive,emotions of affection,friendship
795,GerDracor/schroeder-der-vetter-in-lissabon.xml,36648,36679,"Liebste Mama – Nun, was gibt's?",positive,emotional movement,emotional movement
796,GerDracor/schroeder-der-vetter-in-lissabon.xml,36680,36739,Warum soll meine Schwester nicht – Weil der Narr dich will.,negative,emotions of rejection,"hate, disgust"
797,GerDracor/schroeder-der-vetter-in-lissabon.xml,36740,36811,Lassen Sie mich bei Ihnen bleiben – ich habe keine Neigung zur Heirath.,negative,emotions of rejection,love
798,GerDracor/schroeder-der-vetter-in-lissabon.xml,36812,36843,"Mach' keinem Umstände, Mädchen!",negative,emotions of rejection,anger
799,GerDracor/schroeder-der-vetter-in-lissabon.xml,36844,36867,du mußt; und damit gut.,positive,emotions of rejection,anger
800,GerDracor/schroeder-der-vetter-in-lissabon.xml,36868,36905,Soll ich durchaus unglücklich werden?,negative,emotions of suffering,suffering
801,GerDracor/schroeder-der-vetter-in-lissabon.xml,36906,36918,Unglücklich?,negative,emotions of suffering,suffering
802,GerDracor/schroeder-der-vetter-in-lissabon.xml,36919,36933,"O, der Närrin!",negative,emotions of rejection,suffering
803,GerDracor/schroeder-der-vetter-in-lissabon.xml,36934,36961,"– Kurz, du mußt ihn nehmen.",positive,emotions of affection,despair
804,GerDracor/schroeder-der-vetter-in-lissabon.xml,36962,36984,Wir haben nichts mehr.,negative,emotions of suffering,suffering
805,GerDracor/schroeder-der-vetter-in-lissabon.xml,36985,37104,"Der
              Vetter in Lissabon hat sein Vermögen verloren; er war unsere einzige und lezte
              Hofnung.",negative,emotions of suffering,suffering
806,GerDracor/schroeder-der-vetter-in-lissabon.xml,37105,37169,"Der Kanzleirath erbietet sich, sein Vermögen mit uns zu theilen.",positive,emotions of affection,suffering
807,GerDracor/schroeder-der-vetter-in-lissabon.xml,37170,37205,"Da sind
              meine Gründe.",negative,emotions of joy,anger
808,GerDracor/schroeder-der-vetter-in-lissabon.xml,37206,37337,"– Geht die Heirath um Deinetwillen zurück, so jag' ich dich aus dem
              Hause, und erkenne dich nicht mehr für mein Kind.",negative,emotions of rejection,"hate, disgust"
809,GerDracor/schroeder-der-vetter-in-lissabon.xml,37338,37472,"– Ich hab' ausgeredet; nun frag' du
              dein Töchterchen, ob sie sich bequemen will, ihren Vater vom Bettelstande zu retten.",negative,emotions of rejection,anger
810,GerDracor/schroeder-der-vetter-in-lissabon.xml,37490,37502,Sie geht ab.,negative,emotions of rejection,suffering
811,GerDracor/schroeder-der-vetter-in-lissabon.xml,37503,37518,"Wagner, Sophie.",emotional movement,emotional movement,emotional movement
812,GerDracor/schroeder-der-vetter-in-lissabon.xml,37519,37526,Sophie!,emotional movement,emotional movement,emotional movement
813,GerDracor/schroeder-der-vetter-in-lissabon.xml,37527,37559,"du liebst, wie die Sachen stehn!",positive,emotions of affection,love
814,GerDracor/schroeder-der-vetter-in-lissabon.xml,37560,37590,– du hast deine Mutter gehört.,negative,emotions of rejection,love
815,GerDracor/schroeder-der-vetter-in-lissabon.xml,37591,37595,Ach!,negative,emotions of suffering,suffering
816,GerDracor/schroeder-der-vetter-in-lissabon.xml,37596,37636,Hast du Abneigung gegen den Kanzleirath?,negative,emotions of rejection,"hate, disgust"
817,GerDracor/schroeder-der-vetter-in-lissabon.xml,37637,37648,Mein Vater!,emotional movement,emotional movement,emotional movement
818,GerDracor/schroeder-der-vetter-in-lissabon.xml,37649,37699,Das Schicksal deiner Familie ist in deinen Händen.,positive,emotions of affection,love
819,GerDracor/schroeder-der-vetter-in-lissabon.xml,37700,37727,– Du kannst uns Brod geben.,negative,emotions of affection,joy
820,GerDracor/schroeder-der-vetter-in-lissabon.xml,37728,37752,"O, daß Sie wahr redeten!",positive,emotions of suffering,suffering
821,GerDracor/schroeder-der-vetter-in-lissabon.xml,37753,37771,daß ich es könnte!,negative,emotions of rejection,suffering
822,GerDracor/schroeder-der-vetter-in-lissabon.xml,37772,37788,Du kannst nicht?,negative,emotions of fear,emotional movement
823,GerDracor/schroeder-der-vetter-in-lissabon.xml,37789,37807,– Du willst nicht.,negative,emotions of rejection,anger
824,GerDracor/schroeder-der-vetter-in-lissabon.xml,37808,37844,"Nimm den Mann, und uns ist geholfen.",positive,emotions of joy,joy
825,GerDracor/schroeder-der-vetter-in-lissabon.xml,37845,37859,Auf wie lange?,emotional movement,emotional movement,emotional movement
826,GerDracor/schroeder-der-vetter-in-lissabon.xml,37860,37912,"Ich weiß, was du sagen willst – spar deine Vorwürfe!",negative,emotions of rejection,anger
