,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
820,GerDracor/lessing-die-juden.xml,48041,48079,Sie haben sich auf die Flucht begeben.,negative,emotions of fear,fear
821,GerDracor/lessing-die-juden.xml,48080,48147,"Und ich
            habe die Ehre, Sie auf der Flucht zu begleiten.",negative,emotions of affection,admiration
822,GerDracor/lessing-die-juden.xml,48148,48175,"Träumt Ihr, oder raset Ihr?",negative,emotions of fear,emotional movement
823,GerDracor/lessing-die-juden.xml,48176,48194,Keines von beiden.,negative,emotions of affection,love
824,GerDracor/lessing-die-juden.xml,48195,48289,"Denn für einen Rasenden wäre meine Rede zu klug, und für einen
            Träumenden zu toll.",negative,emotions of rejection,anger
825,GerDracor/lessing-die-juden.xml,48290,48338,Wer hat Euch solch unsinniges Zeug weis gemacht?,negative,emotions of rejection,anger
826,GerDracor/lessing-die-juden.xml,48339,48384,"O dafür ist gebeten, daß man mirs weis macht.",negative,emotions of suffering,anger
827,GerDracor/lessing-die-juden.xml,48385,48447,"Allein finden Sie es nicht recht wohl
            ausgesonnen?",positive,emotions of affection,joy
828,GerDracor/lessing-die-juden.xml,48448,48557,"In der kurzen Zeit, die man mir zum Lügen ließ, hätte ich gewiß auf nichts
            Bessers fallen können.",negative,emotions of rejection,"hate, disgust"
829,GerDracor/lessing-die-juden.xml,48558,48619,So sind Sie doch wenigstens vor weitrer Neugierigkeit sicher!,negative,emotions of joy,emotional movement
830,GerDracor/lessing-die-juden.xml,48620,48662,Was soll ich mir aber aus alle dem nehmen?,emotional movement,emotional movement,fear
831,GerDracor/lessing-die-juden.xml,48663,48725,"Nichts mehr, als was Ihnen gefällt; das übrige lassen Sie mir.",positive,emotions of joy,joy
832,GerDracor/lessing-die-juden.xml,48726,48767,"Hören Sie nur, wie es
            zuging.",negative,emotions of rejection,anger
833,GerDracor/lessing-die-juden.xml,48768,48970,"Man fragte mich nach Ihrem Namen, Stande, Vaterlande, Verrichtungen; ich ließ
            mich nicht lange bitten, ich sagte alles, was ich davon wußte; das ist: ich sagte, ich
            wüßte nichts.",emotional movement,emotional movement,emotional movement
834,GerDracor/lessing-die-juden.xml,48971,49110,"Sie können leicht glauben, daß diese Nachricht sehr unzulänglich war, und
            daß man wenig Ursache hatte, damit zufrieden zu sein.",negative,emotions of suffering,suffering
835,GerDracor/lessing-die-juden.xml,49111,49169,"Man drang also weiter in mich;
            allein umsonst!",negative,emotions of suffering,suffering
836,GerDracor/lessing-die-juden.xml,49170,49232,"Ich blieb verschwiegen, weil ich nichts zu verschweigen hatte.",negative,emotions of affection,emotional movement
837,GerDracor/lessing-die-juden.xml,49233,49379,"Doch
            endlich brachte mich ein Geschenk, welches man mir anbot, dahin, daß ich mehr sagte, als
            ich wußte; das ist: ich log.",negative,emotions of rejection,anger
838,GerDracor/lessing-die-juden.xml,49380,49388,Schurke!,negative,emotions of rejection,anger
839,GerDracor/lessing-die-juden.xml,49389,49447,"ich befinde mich, wie ich sehe, bei Euch in feinen Händen.",positive,emotions of affection,admiration
840,GerDracor/lessing-die-juden.xml,49448,49550,"Ich will doch nimmermehr glauben, daß ich von ohngefähr die Wahrheit sollte gelogen
            haben?",negative,emotions of rejection,emotional movement
841,GerDracor/lessing-die-juden.xml,49551,49741,"Unverschämter Lügner, Ihr habt mich in eine Verwirrung gesetzt, aus der – – Aus der Sie sich gleich helfen können, sobald Sie  Werde ich aber alsdenn nicht genötiget sein, mich zu entdecken?",negative,emotions of rejection,anger
842,GerDracor/lessing-die-juden.xml,49742,49755,Desto besser!,positive,emotions of joy,joy
843,GerDracor/lessing-die-juden.xml,49756,49801,so lerne ich Sie bei Gelegenheit auch kennen.,positive,emotions of affection,joy
844,GerDracor/lessing-die-juden.xml,49802,49947,"– Allein, urteilen Sie
            einmal selbst, ob ich mir wohl, mit gutem Gewissen, dieser Lügen wegen ein Gewissen
            machen konnte?",negative,emotions of rejection,anger
845,GerDracor/lessing-die-juden.xml,49949,49974,Er zieht die Dose heraus.,negative,emotions of rejection,anger
846,GerDracor/lessing-die-juden.xml,49975,49994,Zeigt mir sie doch!,negative,emotions of affection,Schadenfreude
847,GerDracor/lessing-die-juden.xml,49995,50023,–  Er nimmt sie in die Hand.,positive,emotions of affection,love
848,GerDracor/lessing-die-juden.xml,50024,50027,Ha!,emotional movement,emotional movement,emotional movement
849,GerDracor/lessing-die-juden.xml,50028,50031,ha!,positive,emotions of joy,joy
850,GerDracor/lessing-die-juden.xml,50032,50035,ha!,positive,emotions of joy,joy
851,GerDracor/lessing-die-juden.xml,50036,50077,"Das dachte ich, daß Sie erstaunen würden.",emotional movement,emotional movement,emotional movement
852,GerDracor/lessing-die-juden.xml,50078,50175,"Nicht wahr, Sie lögen selber ein
            Gesetzchen, wenn Sie so eine Dose verdienen könnten.",negative,emotions of rejection,anger
853,GerDracor/lessing-die-juden.xml,50176,50212,Und also habt Ihr mir sie entwendet?,negative,emotions of rejection,emotional movement
854,GerDracor/lessing-die-juden.xml,50213,50217,Wie?,emotional movement,emotional movement,emotional movement
855,GerDracor/lessing-die-juden.xml,50218,50222,was?,emotional movement,emotional movement,emotional movement
856,GerDracor/lessing-die-juden.xml,50223,50362,"Eure Treulosigkeit ärgert mich nicht so sehr, als der übereilte Verdacht, den ich
            deswegen einem ehrlichen Mann zugezogen habe.",negative,emotions of rejection,anger
857,GerDracor/lessing-die-juden.xml,50363,50531,"Und Ihr könnt noch so rasend frech sein,
            mich überreden zu wollen, sie wäre ein, – – obgleich beinahe eben so schimpflich
            erlangtes, – Geschenk?",positive,emotions of rejection,"hate, disgust"
858,GerDracor/lessing-die-juden.xml,50532,50537,Geht!,positive,emotions of rejection,fear
859,GerDracor/lessing-die-juden.xml,50538,50575,kommt mir nicht wieder vor die Augen!,negative,emotions of fear,fear
860,GerDracor/lessing-die-juden.xml,50576,50647,"Träumen Sie, oder – – aus Respekt will ich das andre noch verschweigen.",negative,emotions of suffering,anger
861,GerDracor/lessing-die-juden.xml,50648,50718,"Der Neid bringt
            Sie doch nicht auf solche Ausschweifungen?",positive,emotions of rejection,"hate, disgust"
862,GerDracor/lessing-die-juden.xml,50719,50743,Die Dose soll Ihre sein?,positive,emotions of joy,emotional movement
863,GerDracor/lessing-die-juden.xml,50744,50805,"Ich soll sie Ihnen,
            salva venia, gestohlen haben?",emotional movement,emotional movement,emotional movement
864,GerDracor/lessing-die-juden.xml,50806,50913,"Wenn das wäre; ich müßte ein dummer Teufel sein, daß ich
            gegen Sie selbst damit prahlen sollte.",negative,emotions of rejection,"hate, disgust"
865,GerDracor/lessing-die-juden.xml,50914,50938,"– Gut, da kömmt Lisette!",positive,emotions of joy,joy
866,GerDracor/lessing-die-juden.xml,50939,50955,Hurtig komm Sie!,positive,emotions of rejection,joy
867,GerDracor/lessing-die-juden.xml,50956,51024,"Helf
            Sie mir doch meinen Herrn wieder zu Rechte bringen.",negative,emotions of suffering,anger
868,GerDracor/lessing-die-juden.xml,51025,51033,Lisette.,emotional movement,emotional movement,emotional movement
869,GerDracor/lessing-die-juden.xml,51034,51047,Der Reisende.,negative,emotional movement,emotional movement
870,GerDracor/lessing-die-juden.xml,51048,51058,Christoph.,emotional movement,emotional movement,emotional movement
871,GerDracor/lessing-die-juden.xml,51059,51107,"O mein Herr, was stiften Sie bei uns für Unruhe!",negative,emotional movement,emotional movement
872,GerDracor/lessing-die-juden.xml,51108,51144,Was hat Ihnen denn unser Vogt getan?,positive,emotions of suffering,emotional movement
873,GerDracor/lessing-die-juden.xml,51157,51205,Sie haben den Herrn ganz rasend auf ihn gemacht.,negative,emotions of rejection,anger
874,GerDracor/lessing-die-juden.xml,51206,51357,"Man redt von Bärten, von Dosen, von
            Plündern; der Vogt weint und flucht, daß er unschuldig wäre, daß Sie die Unwahrheit
            redten.",negative,emotions of suffering,suffering
875,GerDracor/lessing-die-juden.xml,51358,51500,"Der Herr ist nicht zu besänftigen, und jetzt hat er so gar nach dem Schulzen und
            den Gerichten geschickt, ihn schließen zu lassen.",negative,emotions of rejection,anger
876,GerDracor/lessing-die-juden.xml,51501,51532,Was soll denn das alles heißen?,emotional movement,emotional movement,emotional movement
877,GerDracor/lessing-die-juden.xml,51533,51535,O!,emotional movement,emotions of suffering,emotional movement
878,GerDracor/lessing-die-juden.xml,51536,51691,"das ist alles noch nichts, hör Sie nur, hör Sie, was er jetzt gar mit mir vor hat –
            – Ja freilich, meine liebe Lisette, ich habe mich übereilt.",emotional movement,emotions of rejection,emotional movement
879,GerDracor/lessing-die-juden.xml,51692,51716,Der Vogt ist unschuldig.,negative,emotions of joy,suffering
880,GerDracor/lessing-die-juden.xml,51717,51803,"Nur
            mein gottloser Bedienter hat mich in diese Verdrüßlichkeiten gestürzt.",negative,emotions of rejection,suffering
881,GerDracor/lessing-die-juden.xml,51804,51985,"Er ists, der mir
            meine Dose entwandt hat, derenwegen ich den Vogt im Verdacht hatte; und der Bart kann
            allerdings ein Kinderspiel gewesen sein, wie er sagte.",negative,emotions of rejection,anger
882,GerDracor/lessing-die-juden.xml,51986,52138,"Ich geh, ich will ihm Genugtuung
            geben, ich will meinen Irrtum gestehn, ich will ihm, was er nur verlangen kann – – Nein, nein, bleiben Sie!",negative,emotional movement,suffering
883,GerDracor/lessing-die-juden.xml,52139,52176,Sie müssen mir erst Genugtuung geben.,negative,emotions of joy,suffering
884,GerDracor/lessing-die-juden.xml,52177,52260,"Zum Henker, so rede Sie
            doch, Lisette, und sage Sie, wie die Sache ist.",emotional movement,emotions of rejection,emotional movement
885,GerDracor/lessing-die-juden.xml,52261,52323,"Ich wollte, daß Sie mit Ihrer Dose am
            Galgen wäre!",positive,emotions of rejection,anger
886,GerDracor/lessing-die-juden.xml,52324,52371,Soll ich mich deswegen zum Diebe machen lassen?,negative,emotions of rejection,anger
887,GerDracor/lessing-die-juden.xml,52372,52416,"Hat Sie mir sie nicht
            geschenkt?",positive,emotions of affection,love
888,GerDracor/lessing-die-juden.xml,52417,52429,Ja freilich!,negative,emotions of rejection,joy
889,GerDracor/lessing-die-juden.xml,52430,52470,und sie soll Ihm auch geschenkt bleiben.,positive,emotions of affection,love
890,GerDracor/lessing-die-juden.xml,52471,52491,So ist es doch wahr?,positive,emotions of joy,joy
891,GerDracor/lessing-die-juden.xml,52492,52517,Die Dose gehört aber mir.,positive,emotions of rejection,joy
892,GerDracor/lessing-die-juden.xml,52518,52524,Ihnen?,emotional movement,emotional movement,emotional movement
893,GerDracor/lessing-die-juden.xml,52525,52551,das habe ich nicht gewußt.,positive,emotional movement,emotional movement
894,GerDracor/lessing-die-juden.xml,52552,52591,Und also hat sie wohl Lisette gefunden?,emotional movement,emotions of joy,emotional movement
895,GerDracor/lessing-die-juden.xml,52592,52665,"und meine Unachtsamkeit ist an allen den
            Verwirrungen Schuld?",emotional movement,emotional movement,emotional movement
896,GerDracor/lessing-die-juden.xml,52667,52682,Zu Christophen.,emotional movement,emotional movement,emotional movement
897,GerDracor/lessing-die-juden.xml,52683,52693,bei Seite.,negative,emotional movement,emotional movement
898,GerDracor/lessing-die-juden.xml,52694,52704,Der Geier!,emotional movement,emotions of rejection,anger
899,GerDracor/lessing-die-juden.xml,52705,52729,nun werde ich bald klug.,positive,emotions of joy,anger
900,GerDracor/lessing-die-juden.xml,52730,52732,O!,emotional movement,emotions of suffering,emotional movement
901,GerDracor/lessing-die-juden.xml,52733,52767,er wird sich nicht übereilt haben.,negative,emotions of fear,fear
902,GerDracor/lessing-die-juden.xml,52768,52800,"Kommt, wir wollen – – Der Baron.",positive,emotional movement,joy
903,GerDracor/lessing-die-juden.xml,52801,52814,Der Reisende.,negative,emotional movement,emotional movement
904,GerDracor/lessing-die-juden.xml,52815,52823,Lisette.,emotional movement,emotional movement,emotional movement
905,GerDracor/lessing-die-juden.xml,52824,52834,Christoph.,emotional movement,emotional movement,emotional movement
906,GerDracor/lessing-die-juden.xml,52835,52854,kömmt hastig herzu.,emotional movement,emotional movement,emotional movement
907,GerDracor/lessing-die-juden.xml,52855,52918,"Den Augenblick, Lisette, stelle dem Herrn seine Dose wieder zu!",negative,emotions of rejection,anger
908,GerDracor/lessing-die-juden.xml,52919,52977,"Es ist alles offenbar;
            er hat alles gestanden.",negative,emotions of rejection,anger
909,GerDracor/lessing-die-juden.xml,52978,53066,"Und du hast dich nicht geschämt, von so einem Menschen Geschenke
            anzunehmen?",negative,emotions of rejection,"hate, disgust"
910,GerDracor/lessing-die-juden.xml,53067,53071,Nun?,emotional movement,emotional movement,emotional movement
911,GerDracor/lessing-die-juden.xml,53072,53088,wo ist die Dose?,emotional movement,emotional movement,emotional movement
912,GerDracor/lessing-die-juden.xml,53089,53111,Es ist also doch wahr?,positive,emotions of joy,joy
913,GerDracor/lessing-die-juden.xml,53112,53146,– – Der Herr hat sie lange wieder.,negative,emotions of suffering,love
914,GerDracor/lessing-die-juden.xml,53147,53257,"Ich habe geglaubt, von wem Sie Dienste annehmen können,
            von dem könne ich auch Geschenke annehmen.",positive,emotions of affection,admiration
915,GerDracor/lessing-die-juden.xml,53258,53297,"Ich habe ihn so wenig gekannt, wie Sie.",negative,emotions of affection,love
916,GerDracor/lessing-die-juden.xml,53298,53332,Also ist mein Geschenk zum Teufel?,emotional movement,emotional movement,emotional movement
917,GerDracor/lessing-die-juden.xml,53333,53360,"Wie gewonnen, so zerronnen!",negative,emotions of suffering,suffering
918,GerDracor/lessing-die-juden.xml,53361,53434,"Wie aber soll ich, teuerster Freund, mich gegen Sie erkenntlich erzeigen?",positive,emotions of affection,friendship
919,GerDracor/lessing-die-juden.xml,53435,53509,"Sie reißen
            mich zum zweitenmal aus einer gleich großen Gefahr.",positive,emotions of fear,joy
920,GerDracor/lessing-die-juden.xml,53510,53544,Ich bin Ihnen mein Leben schuldig.,positive,emotions of affection,friendship
921,GerDracor/lessing-die-juden.xml,53557,53626,"Nimmermehr würde ich, ohne Sie, mein so nahes Unglück entdeckt haben.",negative,emotions of suffering,suffering
922,GerDracor/lessing-die-juden.xml,53627,53768,"Der Schulze, ein
            Mann, den ich für den ehrlichsten auf allen meinen Gütern hielt, ist sein gottloser
            Gehülfe gewesen.",negative,emotions of rejection,"hate, disgust"
923,GerDracor/lessing-die-juden.xml,53769,53829,"Bedenken Sie also, ob ich jemals dies hätte vermuten können?",negative,emotions of fear,fear
924,GerDracor/lessing-die-juden.xml,53830,53997,"Wären Sie
            heute von mir gereiset – – Es ist wahr – – so wäre die Hülfe, die ich Ihnen gestern zu erweisen glaubte, sehr
            unvollkommen geblieben.",negative,emotions of suffering,suffering
925,GerDracor/lessing-die-juden.xml,53998,54211,"Ich schätze mich also höchst glücklich, daß mich der Himmel zu
            dieser unvermuteten Entdeckung ausersehen hat; und ich freue mich jetzt so sehr, als ich
            vorher aus Furcht zu irren, zitterte.",positive,emotions of joy,joy
926,GerDracor/lessing-die-juden.xml,54212,54262,"Ich bewundre Ihre Menschenliebe, wie Ihre Großmut.",positive,emotions of affection,admiration
927,GerDracor/lessing-die-juden.xml,54263,54328,"O möchte es wahr sein, was mir
            Lisette berichtet hat!",positive,emotions of suffering,suffering
928,GerDracor/lessing-die-juden.xml,54329,54358,Das Fräulein und die Vorigen.,negative,emotional movement,emotional movement
929,GerDracor/lessing-die-juden.xml,54359,54396,"Nun, warum sollte es nicht wahr sein?",positive,emotions of joy,joy
930,GerDracor/lessing-die-juden.xml,54397,54423,"Komm, meine Tochter, komm!",negative,emotions of fear,fear
931,GerDracor/lessing-die-juden.xml,54424,54557,"Verbinde deine Bitte mit der meinigen: ersuche meinen
            Erretter, deine Hand, und mit deiner Hand mein Vermögen anzunehmen.",positive,emotions of affection,love
932,GerDracor/lessing-die-juden.xml,54558,54668,"Was kann ihm meine
            Dankbarkeit Kostbarers schenken, als dich, die ich eben so sehr liebe, als ihn?",positive,emotions of affection,love
933,GerDracor/lessing-die-juden.xml,54669,54749,"Wundern
            Sie sich nur nicht, wie ich Ihnen so einen Antrag tun könne.",emotional movement,emotional movement,emotional movement
934,GerDracor/lessing-die-juden.xml,54750,54807,"Ihr Bedienter hat uns
            entdeckt, wer Sie sind.",positive,emotions of joy,emotional movement
935,GerDracor/lessing-die-juden.xml,54808,54871,"Gönnen Sie mir das unschätzbare Vergnügen, erkenntlich zu sein!",positive,emotions of joy,joy
936,GerDracor/lessing-die-juden.xml,54884,54947,"Mein Vermögen ist meinem Stande, und dieser dem Ihrigen gleich.",positive,emotions of affection,admiration
937,GerDracor/lessing-die-juden.xml,54948,55049,"Hier sind Sie vor Ihren
            Feinden sicher, und kommen unter Freunde, die Sie anbeten werden.",positive,emotions of affection,friendship
938,GerDracor/lessing-die-juden.xml,55050,55097,"Allein Sie werden
            niedergeschlagen?",negative,emotions of suffering,suffering
939,GerDracor/lessing-die-juden.xml,55098,55118,Was soll ich denken?,negative,emotional movement,emotional movement
940,GerDracor/lessing-die-juden.xml,55119,55155,Sind Sie etwa meinetwegen in Sorgen?,negative,emotions of fear,fear
941,GerDracor/lessing-die-juden.xml,55156,55231,"Ich versichere Sie, ich werde dem Papa mit
            Vergnügen gehorchen.",positive,emotions of joy,joy
942,GerDracor/lessing-die-juden.xml,55232,55269,Ihre Großmut setzt mich in Erstaunen.,emotional movement,emotional movement,emotional movement
943,GerDracor/lessing-die-juden.xml,55270,55380,"Aus der Größe der Vergeltung, die Sie mir
            anbieten, erkenne ich erst, wie klein meine Wohltat ist.",negative,emotions of rejection,admiration
944,GerDracor/lessing-die-juden.xml,55381,55430,"Allein, was soll ich Ihnen
            antworten?",emotional movement,emotional movement,emotional movement
945,GerDracor/lessing-die-juden.xml,55431,55555,"Mein Bedienter hat die Unwahrheit geredt, und ich – Wollte der Himmel, daß Sie das nicht einmal wären, wofür er Sie ausgibt!",negative,emotions of rejection,"hate, disgust"
946,GerDracor/lessing-die-juden.xml,55556,55628,"Wollte der
            Himmel, Ihr Stand wäre geringer, als der meinige!",positive,emotions of suffering,admiration
947,GerDracor/lessing-die-juden.xml,55629,55786,"So würde doch meine Vergeltung etwas
            kostbarer, und Sie würden vielleicht weniger ungeneigt sein, meine Bitte Statt finden zu
            lassen.",negative,emotions of suffering,admiration
948,GerDracor/lessing-die-juden.xml,55787,55797,bei Seite.,negative,emotional movement,emotional movement
949,GerDracor/lessing-die-juden.xml,55798,55833,Warum entdecke ich mich auch nicht?,emotional movement,emotional movement,emotional movement
950,GerDracor/lessing-die-juden.xml,55834,55909,"– Mein Herr, Ihre Edelmütigkeit durchdringet meine
            ganze Seele.",positive,emotions of affection,admiration
951,GerDracor/lessing-die-juden.xml,55910,56009,"Allein schreiben Sie es dem Schicksale, nicht mir zu, daß Ihr Anerbieten
            vergebens ist.",negative,emotions of suffering,suffering
952,GerDracor/lessing-die-juden.xml,56010,56051,Ich bin – – Vielleicht schon verheiratet?,emotional movement,emotional movement,emotional movement
953,GerDracor/lessing-die-juden.xml,56052,56065,Nein – – Nun?,negative,emotional movement,emotional movement
954,GerDracor/lessing-die-juden.xml,56066,56070,was?,emotional movement,emotional movement,emotional movement
955,GerDracor/lessing-die-juden.xml,56071,56088,Ich bin ein Jude.,negative,emotions of rejection,"hate, disgust"
956,GerDracor/lessing-die-juden.xml,56089,56098,Ein Jude?,emotional movement,emotional movement,emotional movement
957,GerDracor/lessing-die-juden.xml,56099,56116,grausamer Zufall!,negative,emotions of suffering,compassion
958,GerDracor/lessing-die-juden.xml,56117,56126,Ein Jude?,emotional movement,emotional movement,emotional movement
959,GerDracor/lessing-die-juden.xml,56127,56136,Ein Jude?,emotional movement,emotional movement,emotional movement
960,GerDracor/lessing-die-juden.xml,56137,56153,"Ei, was tut das?",emotional movement,emotions of rejection,emotional movement
961,GerDracor/lessing-die-juden.xml,56154,56157,St!,emotional movement,emotions of rejection,emotional movement
962,GerDracor/lessing-die-juden.xml,56158,56171,"Fräulein, st!",negative,emotional movement,emotional movement
963,GerDracor/lessing-die-juden.xml,56172,56217,"ich will es Ihnen hernach sagen, was das tut.",negative,emotions of rejection,anger
964,GerDracor/lessing-die-juden.xml,56218,56294,"So gibt es denn Fälle, wo uns der Himmel selbst verhindert, dankbar zu sein?",negative,emotions of joy,joy
965,GerDracor/lessing-die-juden.xml,56295,56351,"Sie sind es überflüssig dadurch, daß Sie es sein wollen.",negative,emotions of rejection,"hate, disgust"
966,GerDracor/lessing-die-juden.xml,56352,56425,"So will ich wenigstens so viel tun, als mir das Schicksal zu tun erlaubt.",negative,emotions of affection,suffering
967,GerDracor/lessing-die-juden.xml,56426,56470,"Nehmen Sie
            mein ganzes Vermögen.",negative,emotions of suffering,despair
968,GerDracor/lessing-die-juden.xml,56471,56533,"Ich will lieber arm und dankbar, als reich und undankbar sein.",positive,emotions of suffering,admiration
969,GerDracor/lessing-die-juden.xml,56534,56653,"Auch dieses Anerbieten ist bei mir umsonst, da mir der Gott meiner Väter mehr gegeben
            hat, als ich brauche.",negative,emotions of affection,love
970,GerDracor/lessing-die-juden.xml,56654,56787,"Zu aller Vergeltung bitte ich nichts, als daß Sie künftig von
            meinem Volke etwas gelinder und weniger allgemein urteilen.",negative,emotions of rejection,anger
971,GerDracor/lessing-die-juden.xml,56788,56878,"Ich habe mich nicht vor
            Ihnen verborgen, weil ich mich meiner Religion schäme.",negative,emotions of rejection,"hate, disgust"
972,GerDracor/lessing-die-juden.xml,56879,56884,Nein!,emotional movement,emotions of rejection,emotional movement
973,GerDracor/lessing-die-juden.xml,56885,56976,"ich sahe aber, daß Sie
            Neigung zu mir, und Abneigung gegen meine Nation hatten.",positive,emotions of affection,"hate, disgust"
974,GerDracor/lessing-die-juden.xml,56977,57084,"Und die Freundschaft eines
            Menschen, er sei wer er wolle, ist mir allezeit unschätzbar gewesen.",positive,emotions of affection,friendship
975,GerDracor/lessing-die-juden.xml,57085,57119,Ich schäme mich meines Verfahrens.,negative,emotions of rejection,"hate, disgust"
976,GerDracor/lessing-die-juden.xml,57120,57180,Nun komm ich erst von meinem Erstaunen wieder zu mir selber.,emotional movement,emotional movement,emotional movement
977,GerDracor/lessing-die-juden.xml,57181,57185,Was?,emotional movement,emotional movement,emotional movement
978,GerDracor/lessing-die-juden.xml,57186,57295,"Sie sind ein Jude,
            und haben das Herz gehabt, einen ehrlichen Christen in Ihre Dienste zu nehmen?",emotional movement,emotions of affection,friendship
979,GerDracor/lessing-die-juden.xml,57296,57337,"Sie
            hätten mir dienen sollen.",positive,emotions of affection,friendship
980,GerDracor/lessing-die-juden.xml,57338,57377,So wär es nach der Bibel recht gewesen.,negative,emotions of joy,anger
981,GerDracor/lessing-die-juden.xml,57378,57389,Potz Stern!,positive,emotions of affection,anger
982,GerDracor/lessing-die-juden.xml,57390,57597,"Sie haben
            in mir die ganze Christenheit beleidigt – Drum habe ich nicht gewußt, warum der Herr,
            auf der Reise, kein Schweinfleisch essen wollte, und sonst hundert Alfanzereien machte.",negative,emotions of suffering,anger
983,GerDracor/lessing-die-juden.xml,57610,57670,"– Glauben Sie nur nicht, daß ich Sie länger begleiten werde!",positive,emotions of suffering,suffering
984,GerDracor/lessing-die-juden.xml,57671,57716,"Verklagen will ich sie noch
            dazu.",negative,emotions of rejection,anger
985,GerDracor/lessing-die-juden.xml,57717,57824,"Ich kann es Euch nicht zumuten, daß Ihr besser, als der andre christliche Pöbel, den
            ken sollt.",negative,emotions of rejection,anger
986,GerDracor/lessing-die-juden.xml,57825,57907,"Ich will Euch nicht zu Gemüte führen, aus was für erbärmlichen  Gibt ihm die Dose.",negative,emotions of rejection,"hate, disgust"
987,GerDracor/lessing-die-juden.xml,57908,57925,"Nein, der Henker!",emotional movement,emotional movement,emotional movement
988,GerDracor/lessing-die-juden.xml,57926,57977,"es gibt doch wohl auch Juden, die keine Juden sind.",negative,emotions of rejection,"hate, disgust"
989,GerDracor/lessing-die-juden.xml,57978,58015,"Sie sind ein
            braver Mann.",positive,emotions of affection,admiration
990,GerDracor/lessing-die-juden.xml,58016,58043,"Topp, ich bleibe bei Ihnen!",positive,emotions of joy,joy
991,GerDracor/lessing-die-juden.xml,58044,58125,"Ein Christ hätte mir einen Fuß in die Rippen
            gegeben, und keine Dose!",negative,emotions of rejection,"hate, disgust"
992,GerDracor/lessing-die-juden.xml,58126,58170,"Alles was ich von Ihnen sehe, entzückt mich.",positive,emotions of joy,joy
993,GerDracor/lessing-die-juden.xml,58171,58279,"Kommen Sie, wir wollen Anstalt machen, daß
            die Schuldigen in sichere Verwahrung gebracht werden.",negative,emotions of rejection,anger
994,GerDracor/lessing-die-juden.xml,58280,58358,"O wie achtungswürdig wären die
            Juden, wenn sie alle Ihnen glichen!",positive,emotions of rejection,admiration
995,GerDracor/lessing-die-juden.xml,58359,58436,"Und wie liebenswürdig die Christen, wenn sie alle Ihre Eigenschaften besäßen!",positive,emotions of affection,admiration
996,GerDracor/lessing-die-juden.xml,58437,58487,"Der Baron, das Fräulein und der Reisende gehen ab.",negative,emotional movement,suffering
997,GerDracor/lessing-die-juden.xml,58488,58496,Lisette.,emotional movement,emotional movement,emotional movement
998,GerDracor/lessing-die-juden.xml,58497,58507,Christoph.,emotional movement,emotional movement,emotional movement
999,GerDracor/lessing-die-juden.xml,58508,58554,"Also, mein Freund, hat Er mich vorhin belogen?",emotional movement,emotional movement,emotional movement
1000,GerDracor/lessing-die-juden.xml,58555,58590,"Ja, und das aus zweierlei Ursachen.",emotional movement,emotional movement,suffering
1001,GerDracor/lessing-die-juden.xml,58591,58753,"Erstlich, weil ich die Wahrheit nicht wußte; und
            anderns, weil man für eine Dose, die man wiedergeben muß, nicht viel Wahrheit sagen
            kann.",negative,emotions of rejection,anger
