,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
621,GerDracor/wieland-alceste.xml,29395,29425,Aus welchem Traum erwach' ich!,negative,emotions of suffering,suffering
622,GerDracor/wieland-alceste.xml,29426,29440,– O Entzücken!,positive,emotions of joy,joy
623,GerDracor/wieland-alceste.xml,29441,29450,O Wunder!,emotional movement,emotional movement,emotional movement
624,GerDracor/wieland-alceste.xml,29451,29499,"– Darf ich meinen Sinnen glauben, Du Göttersohn?",positive,emotions of fear,admiration
625,GerDracor/wieland-alceste.xml,29500,29617,"– Ich seh sie, halte sie In meinem Arm, Ihr Busen schlägt an meinem Busen, Und doch besorg' ich daß es Täuschung sey.",positive,emotions of affection,love
626,GerDracor/wieland-alceste.xml,29618,29633,Besorge nichts!,negative,emotions of fear,fear
627,GerDracor/wieland-alceste.xml,29634,29669,Die Götter schenken sie Dir wieder.,positive,emotions of joy,love
628,GerDracor/wieland-alceste.xml,29670,29734,"Ließ in meinen Augen, Wie glücklich mich dein Wiedersehen macht.",positive,emotions of joy,joy
629,GerDracor/wieland-alceste.xml,29735,29775,Gewiß sie sagen dir daß ich Alceste bin!,positive,emotions of affection,admiration
630,GerDracor/wieland-alceste.xml,29776,29804,"Ja, Schwester, ja, du bists!",positive,emotions of joy,joy
631,GerDracor/wieland-alceste.xml,29805,29822,– O welche Wonne!,positive,emotions of joy,joy
632,GerDracor/wieland-alceste.xml,29823,29922,Laß mich eilen – Dein Admet Kann nicht zu schnell erfahren Wie viel er seinem Freund zu danken hat.,positive,emotions of affection,emotional movement
633,GerDracor/wieland-alceste.xml,29923,29986,"Ruf ihn zurück, Princessin, sag, es schmerze mich  Nicht alles.",negative,emotions of suffering,suffering
634,GerDracor/wieland-alceste.xml,29987,30081,"Laß Alcesten Und mir die Freude, ihn mit seinem Glücke Da ers am mindsten hoft zu überraschen.",positive,emotions of joy,joy
635,GerDracor/wieland-alceste.xml,30082,30161,"Wenn nur Gesicht und Ton mich nicht verräth, Dem Mund soll nichts entschlüpfen!",negative,emotions of rejection,anger
636,GerDracor/wieland-alceste.xml,30162,30174,Sie geht ab.,negative,emotions of rejection,suffering
637,GerDracor/wieland-alceste.xml,30175,30184,Herkules.,negative,emotions of rejection,emotional movement
638,GerDracor/wieland-alceste.xml,30185,30193,Alceste.,emotional movement,emotional movement,emotional movement
639,GerDracor/wieland-alceste.xml,30194,30253,"Hülle, Königin, In deinen Schleyer dich, und tritt Zurücke.",negative,emotions of affection,suffering
640,GerDracor/wieland-alceste.xml,30254,30353,"Sein Entzücken, in der schönen Fremden Die seinen Zorn mir zuzog, dich zu finden,  Für euch gewagt!",positive,emotions of joy,"hate, disgust"
641,GerDracor/wieland-alceste.xml,30354,30369,– O Göttersohn!,negative,emotions of suffering,suffering
642,GerDracor/wieland-alceste.xml,30370,30453,"Noch immer scheint mir Alles Was mir begegnet ist ein Traum, Ein wunderbarer Traum!",positive,emotions of joy,joy
643,GerDracor/wieland-alceste.xml,30454,30493,"Ich frage mich erstaunt, ob ich es bin?",emotional movement,emotional movement,emotional movement
644,GerDracor/wieland-alceste.xml,30494,30611,"Die Erde, die ich wieder Betrete, diese Wohnung die ich kaum auf ewig Verlassen, dieser Tempel – Alles ist Mir fremd.",positive,emotional movement,emotional movement
645,GerDracor/wieland-alceste.xml,30612,30687,Elysium schwebt Mit allen seinen unnennbaren Freuden Vor meinen Augen noch.,positive,emotions of joy,joy
646,GerDracor/wieland-alceste.xml,30688,30706,Wie selig war ich!,positive,emotions of joy,joy
647,GerDracor/wieland-alceste.xml,30707,30713,– Ach!,negative,emotions of suffering,suffering
648,GerDracor/wieland-alceste.xml,30714,30776,mit meinem Glücke Verlohr ich auch die Macht es auszusprechen.,positive,emotions of joy,joy
649,GerDracor/wieland-alceste.xml,30778,30821,Der Seele fühl' ich es – es war kein Traum.,positive,emotions of affection,suffering
650,GerDracor/wieland-alceste.xml,30822,30907,Noch athmet mir aus ewig blühenden Gefilden Der Geist der Unvergänglichkeit entgegen.,positive,emotions of joy,joy
651,GerDracor/wieland-alceste.xml,30908,30982,"Noch saugt mein Ohr Die Wollust eurer Lieder, o ihr Söhne Des Musengottes!",positive,emotions of joy,joy
652,GerDracor/wieland-alceste.xml,30983,30991,– Still!,negative,emotional movement,emotional movement
653,GerDracor/wieland-alceste.xml,30992,31035,– ich hör' Admetens Tritte – Entferne dich!,negative,emotions of rejection,anger
654,GerDracor/wieland-alceste.xml,31036,31092,Alceste zieht sich in den Grund des Schauplatzes zurück.,negative,emotions of suffering,suffering
655,GerDracor/wieland-alceste.xml,31093,31105,Die Vorigen.,positive,emotions of rejection,emotional movement
656,GerDracor/wieland-alceste.xml,31106,31116,Parthenia.,positive,emotions of affection,emotional movement
657,GerDracor/wieland-alceste.xml,31117,31210,"Admet der ihr in einiger Entfernung mit düstern
            niedergeschlagenen Blicken folgt.",negative,emotions of suffering,suffering
658,GerDracor/wieland-alceste.xml,31211,31230,"Admet, vergieb mir!",positive,emotions of suffering,compassion
659,GerDracor/wieland-alceste.xml,31231,31261,Zürne nicht  Aus gutem Willen.,negative,emotions of rejection,anger
660,GerDracor/wieland-alceste.xml,31262,31321,"Der Gedanke, wieder glücklich dich Zu machen, riß mich hin.",positive,emotions of joy,joy
661,GerDracor/wieland-alceste.xml,31322,31342,"Vergieb mir, Freund!",positive,emotions of affection,compassion
662,GerDracor/wieland-alceste.xml,31343,31362,Vergieb dir Selbst!,negative,emotions of suffering,compassion
663,GerDracor/wieland-alceste.xml,31363,31455,"Unzärtlich, Herkules, War dein Betragen – Hebe deine Augen, Und sieh, was mich entschuldigt!",negative,emotions of rejection,"hate, disgust"
664,GerDracor/wieland-alceste.xml,31456,31458,O!,emotional movement,emotions of suffering,emotional movement
665,GerDracor/wieland-alceste.xml,31459,31481,Ihr Mächte des Olymps!,positive,emotions of joy,admiration
666,GerDracor/wieland-alceste.xml,31482,31494,Was seh ich!,emotional movement,emotional movement,emotional movement
667,GerDracor/wieland-alceste.xml,31495,31519,"– Nein, ich sehe nichts!",emotional movement,emotions of fear,fear
668,GerDracor/wieland-alceste.xml,31520,31564,"– Mich täuscht Ein Gott, der meiner spottet.",negative,emotions of joy,"hate, disgust"
669,GerDracor/wieland-alceste.xml,31565,31632,"Liebe, Sehnsucht, höhnen  Alceste nähert sich ihm mit offnen Armen.",positive,emotions of affection,love
670,GerDracor/wieland-alceste.xml,31633,31639,– Wie!,negative,emotional movement,emotional movement
671,GerDracor/wieland-alceste.xml,31640,31655,Es nähert sich?,emotional movement,emotions of fear,fear
672,GerDracor/wieland-alceste.xml,31656,31718,"– Bist du's, Geliebter Schatten, der zum Troste mir erscheint?",positive,emotions of affection,joy
673,GerDracor/wieland-alceste.xml,31719,31732,O mein Admet!,positive,emotions of suffering,suffering
674,GerDracor/wieland-alceste.xml,31733,31768,Sie eilt auf ihn zu und umarmt ihn.,positive,emotions of affection,love
675,GerDracor/wieland-alceste.xml,31769,31821,"O Götter, laßt ihn ewig, ewig dauren Den süßen Wahn!",positive,emotions of joy,love
676,GerDracor/wieland-alceste.xml,31822,31848,– Er umarmt sie von neuem.,positive,emotions of affection,love
677,GerDracor/wieland-alceste.xml,31849,31875,"Ists möglich, gute Götter!",positive,emotions of fear,fear
678,GerDracor/wieland-alceste.xml,31876,31891,O ists möglich!,negative,emotions of fear,fear
679,GerDracor/wieland-alceste.xml,31892,31934,"Umfaß' ich dich, Alceste, keinen Schatten?",negative,emotions of fear,love
680,GerDracor/wieland-alceste.xml,31935,31993,"Ich bin es selbst, Admet,  Elysium in deinen Armen findet.",positive,emotions of affection,love
681,GerDracor/wieland-alceste.xml,31994,31996,O!,emotional movement,emotions of suffering,emotional movement
682,GerDracor/wieland-alceste.xml,31997,32044,"einmal noch und abermal, Geliebte, Umarme mich!",positive,emotions of affection,love
683,GerDracor/wieland-alceste.xml,32045,32111,"– Ich kann nicht oft genng Mich überzeugen, daß ich glücklich bin.",positive,emotions of joy,joy
684,GerDracor/wieland-alceste.xml,32112,32167,"Dich selbst, dich selbst, Alceste, neubelebt Umfaß ich!",positive,emotions of affection,love
685,GerDracor/wieland-alceste.xml,32168,32194,"– Götter, welch Entzücken!",positive,emotions of joy,joy
686,GerDracor/wieland-alceste.xml,32195,32285,"Den allvermögenden Belohnern Der Tugend, mein Admet, – und deinem Freunde Dank es mit mir!",positive,emotions of affection,friendship
687,GerDracor/wieland-alceste.xml,32286,32419,"– Er wagte sich für uns, Stieg unerschrocken in den furchtbarn Abgrund Der ew'gen Nacht hinab, erbat, erkämpfte Von Proserpinen mich.",positive,emotions of fear,love
688,GerDracor/wieland-alceste.xml,32420,32444,O Sohn des Donnergottes!,positive,emotions of suffering,despair
689,GerDracor/wieland-alceste.xml,32445,32518,welch ein Dank Kann meiner unbegrenzten Schuld Mich gegen dich entbinden?,positive,emotions of suffering,joy
690,GerDracor/wieland-alceste.xml,32519,32627,"– Sage, Den Göttern gleicher Freund, wie konntest du Lebendig in den unzugangbarn Sitz Der Schatten dringen?",negative,emotional movement,friendship
691,GerDracor/wieland-alceste.xml,32628,32748,"– O erkläre mir Ein Wunder, das mir noch in diesem Augenblick, Da ichs mit Augen seh, mit Händen fühle, Unglaublich ist.",emotional movement,emotional movement,emotional movement
692,GerDracor/wieland-alceste.xml,32749,32775,Begehr es nicht zu wissen!,negative,emotions of rejection,anger
693,GerDracor/wieland-alceste.xml,32776,32891,"Ein heil'ger Schleyer, den die Götter selbst Nicht wegzuziehen wagen, liegt Auf den Geheimnissen des Geisterreichs.",positive,emotions of affection,love
694,GerDracor/wieland-alceste.xml,32892,32932,Der Eumeniden Hand schließt meinen Mund!,positive,emotions of affection,suffering
695,GerDracor/wieland-alceste.xml,32934,32946,Gegeben ist.,positive,emotions of joy,emotional movement
696,GerDracor/wieland-alceste.xml,32947,33025,"Geneuß der wundervollen Wohlthat Der Götter, Freund, und feßle deinen Vorwitz.",positive,emotions of affection,joy
697,GerDracor/wieland-alceste.xml,33026,33116,"Allgüt'ge Mächte, seht mit Wohlgefallen Die Freudenthränen au, die meinem Aug' entströmen!",positive,emotions of joy,joy
698,GerDracor/wieland-alceste.xml,33117,33180,"Was hat ein Sterblicher, um euch zu danken, Als Frendenthränen?",positive,emotions of affection,suffering
699,GerDracor/wieland-alceste.xml,33181,33238,Als sein Unvermögen Die Größe seines Dankes auszudrücken?,negative,emotions of affection,emotional movement
700,GerDracor/wieland-alceste.xml,33239,33262,Wie glücklich sind wir!,positive,emotions of joy,joy
701,GerDracor/wieland-alceste.xml,33263,33300,Wie empfind ich es Für dich und mich!,positive,emotions of affection,love
702,GerDracor/wieland-alceste.xml,33301,33337,"– Es ist kein Blendwerk, mein Admet!",positive,emotions of affection,joy
703,GerDracor/wieland-alceste.xml,33338,33594,"Ich leb', ich lebe wieder Für dich, und fühl' erst itzt  Schon wandelt' ich Im Chor der schönen Seelen, Schon grüßte mich Aus tausend Wunderkehlen Elysiums schönster Hayn: Ich fühlte Götterfrieden Tief in der Brust: Doch, konnte meine Lust Vollkommen seyn?",positive,emotions of affection,love
704,GerDracor/wieland-alceste.xml,33595,33639,"Geliebter, war ich nicht Von dir geschieden?",positive,emotions of affection,love
705,GerDracor/wieland-alceste.xml,33640,33687,Itzt findt Alceste sich in deinen Armen wieder.,positive,emotions of suffering,love
706,GerDracor/wieland-alceste.xml,33688,33717,Elysium war ein Traumgesicht!,positive,emotions of joy,joy
707,GerDracor/wieland-alceste.xml,33719,33735,Ist wieder dein!,positive,emotions of affection,love
708,GerDracor/wieland-alceste.xml,33736,33804,"Vermißt nicht mehr der Amphionen Lieder, Nicht ihren schönsten Hayn!",positive,emotions of affection,joy
709,GerDracor/wieland-alceste.xml,33805,33838,Du hast Elysiums Glück empfunden!,positive,emotions of joy,joy
710,GerDracor/wieland-alceste.xml,33839,33874,"Sprich, ist es unsrer Wonne gleich?",positive,emotions of affection,love
711,GerDracor/wieland-alceste.xml,33875,33908,Ich hab Elysiums Glück empfunden!,positive,emotions of joy,joy
712,GerDracor/wieland-alceste.xml,33909,33989,"Allein dem Augenblick, wo ich dich wiedergefunden, Ist keine andre Wonne gleich.",positive,emotions of affection,love
713,GerDracor/wieland-alceste.xml,33990,34002,zu Herkules.,negative,emotions of rejection,emotional movement
714,GerDracor/wieland-alceste.xml,34003,34005,O!,emotional movement,emotions of suffering,emotional movement
715,GerDracor/wieland-alceste.xml,34006,34013,Freund!,positive,emotions of affection,friendship
716,GerDracor/wieland-alceste.xml,34014,34041,wie kann ich dir vergelten?,negative,emotional movement,admiration
717,GerDracor/wieland-alceste.xml,34042,34065,Was ist ein Königreich?,emotional movement,emotional movement,emotional movement
718,GerDracor/wieland-alceste.xml,34066,34118,Sind ganze Welten Dem Werthe deiner Wohlthat gleich?,positive,emotional movement,admiration
719,GerDracor/wieland-alceste.xml,34119,34221,"Ich bin belohnt an euern Freuden Mein mitempfindend Herz zu weiden, Ich bin der glücklichste von euch!",positive,emotions of joy,joy
720,GerDracor/wieland-alceste.xml,34222,34233,Ihr Götter!,negative,emotions of joy,despair
721,GerDracor/wieland-alceste.xml,34234,34293,"die uns zu beglücken Dieß Wunderwerk gethan,  Zum Opfer an!",negative,emotions of joy,joy
722,GerDracor/wieland-alceste.xml,34294,34396,"Ihr Götter, die uns zu beglücken Dieß Wunderwerk gethan: Nehmt unser dankendes Entzücken Zum Opfer an!",positive,emotions of joy,joy
