,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
119,GerDracor/platen-berengar.xml,7092,7122,Ein umgekehrter Klingelbeutel.,negative,emotions of rejection,anger
120,GerDracor/platen-berengar.xml,7123,7175,"Eine Schellenkappe, mein Freund, eine Schellenkappe!",positive,emotions of joy,Schadenfreude
121,GerDracor/platen-berengar.xml,7176,7237,"Hier kommt euer Sohn, und der soll
            sie aufsetzen.",negative,emotions of joy,joy
122,GerDracor/platen-berengar.xml,7238,7250,Die Vorigen.,positive,emotions of rejection,emotional movement
123,GerDracor/platen-berengar.xml,7251,7271,"Birbante, bewaffnet.",negative,emotions of rejection,anger
124,GerDracor/platen-berengar.xml,7272,7302,(vor Flordelis auf den Knien).,positive,emotions of suffering,admiration
125,GerDracor/platen-berengar.xml,7303,7594,"Empfang', o Königin, von deinem Ritter Die Ehrenzeichen seiner Siegesthaten: Des Schildes Beulen und der Lanze Splitter, Sie lassen dich, was er gethan, erraten: Und schein' ich anders dir im Kampfgewitter Ein Ausbund aller Helden und Soldaten, So wird mein Haubt zum Sammelplatz der Sterne!",positive,emotions of joy,admiration
126,GerDracor/platen-berengar.xml,7595,7607,(bei Seite).,emotional movement,emotional movement,emotional movement
127,GerDracor/platen-berengar.xml,7608,7650,"Wo nicht, zum Kürbiß, dienend als Laterne.",positive,emotions of joy,"hate, disgust"
128,GerDracor/platen-berengar.xml,7651,7972,"Ich zaudre nicht, euch nach Verdienst zu preisen, Allein verzeiht, wenn ich ein wenig stutze, Da noch so blank ist eures Panzers Eisen, Als kämt ihr, statt vom Kampfe her, vom Putze; Des Schilds, der Lanze Trümmer zwar beweisen, Daß ihr gewehrt euch habt zu Schutz und Trutze, Doch nicht, daß ihr den Sieg davon getragen.",positive,emotions of affection,admiration
129,GerDracor/platen-berengar.xml,7973,8011,Ich habe manchen Kopf herabgeschlagen.,negative,emotions of rejection,suffering
130,GerDracor/platen-berengar.xml,8012,8323,"Ich werd' euch künftig stets den Bügel halten, Wenn vom Gefecht ihr kehrt in freud'ger Eile, Ja, sollt' ein Gegner euch den Schädel spalten, So seid gewiß, daß ich ihn wieder heile; Denn, wenn mein Herz vor euch sich soll entfalten, So macht mir's dießmal wirklich Langeweile, Daß ihr davongekommen ohne Wunden.",negative,emotions of rejection,Schadenfreude
131,GerDracor/platen-berengar.xml,8324,8366,Der Herr war mit mir in den bösen Stunden.,positive,emotions of suffering,anger
132,GerDracor/platen-berengar.xml,8367,8412,Nun bleibt ihr lange wohl zu Haus in Frieden?,negative,emotions of suffering,emotional movement
133,GerDracor/platen-berengar.xml,8413,8425,Mit nichten!,negative,emotions of rejection,anger
134,GerDracor/platen-berengar.xml,8426,8631,"Hört, was ich auf's Neue wage: Ich ließ bereits mir frische Waffen schmieden, Und heute noch, an diesem Nachmittage, Hab' einen Feind ich in den Wald beschieden, Mit dem ich mich auf Tod und Leben schlage.",negative,emotions of rejection,Schadenfreude
135,GerDracor/platen-berengar.xml,8632,8709,"Da ich mit euch mich diese Nacht verlobe, So gelte Dieses mir als Ahnenprobe.",positive,emotions of affection,love
136,GerDracor/platen-berengar.xml,8710,8725,(zu Flordelis).,positive,emotions of rejection,anger
137,GerDracor/platen-berengar.xml,8726,8770,"Ihr seht, wie tapfer nun mein Sohn geworden.",positive,emotions of affection,compassion
138,GerDracor/platen-berengar.xml,8771,8816,Das Kauffarteischiff wird ein wilder Brander.,negative,emotions of rejection,"hate, disgust"
139,GerDracor/platen-berengar.xml,8817,8860,"Wer, mehr als er, verdient den Ritterorden?",positive,emotions of affection,admiration
140,GerDracor/platen-berengar.xml,8861,8900,Wie herrlich passen Beide für einander!,positive,emotions of joy,joy
141,GerDracor/platen-berengar.xml,8901,8942,Er wird für euch die ganze Welt ermorden!,negative,emotions of rejection,"hate, disgust"
142,GerDracor/platen-berengar.xml,8943,8977,"Er ist ein Goliath, ein Alexander!",negative,emotions of rejection,"hate, disgust"
143,GerDracor/platen-berengar.xml,8978,9020,"Ihr seht, daß jede Klinge sich ihm neiget.",positive,emotions of suffering,admiration
144,GerDracor/platen-berengar.xml,9021,9078,"Sie sieht, sie sieht; allein sie schweigt, sie schweiget.",negative,emotional movement,emotional movement
145,GerDracor/platen-berengar.xml,9079,9091,Mit nichten!,negative,emotions of rejection,anger
146,GerDracor/platen-berengar.xml,9092,9129,"Nehmet diese güldne Spange, Birbante!",positive,emotions of joy,admiration
147,GerDracor/platen-berengar.xml,9130,9335,"welche meinen Arm umfasset, Bewahrt, beschützt, vertheidigt sie so lange, Bis ihr euch Abends wieder blicken lasset: Sie sei ein Liebeszeichen euch, sie prange Auf eurem Helm, zu dessen Schmuck sie passet.",positive,emotions of affection,love
148,GerDracor/platen-berengar.xml,9336,9422,"Ihr werdet, hoff' ich, nicht im Kampfe weichen, Noch wiederkehren ohne dieses Zeichen.",positive,emotions of fear,friendship
149,GerDracor/platen-berengar.xml,9423,9598,"Es soll mir Stralen um die Stirn verbreiten, Wie sie ein Heil'genhaubt zu schmücken pflegen: Nun aber laßt dahin mich ziehn und streiten, Im Berggehölz, auf ungebahnten Wegen.",negative,emotions of rejection,anger
150,GerDracor/platen-berengar.xml,9599,9643,Soll nicht der Knappen einer euch begleiten?,positive,emotions of affection,fear
151,GerDracor/platen-berengar.xml,9644,9686,Ich bin mir selbst genug mit meinem Degen.,negative,emotions of rejection,anger
152,GerDracor/platen-berengar.xml,9687,9725,"So lebet wohl, und Segen euren Waffen!",positive,emotions of affection,joy
153,GerDracor/platen-berengar.xml,9726,9768,"Doch eher nicht, bis meine Wunden klaffen.",negative,emotions of suffering,suffering
154,GerDracor/platen-berengar.xml,9769,9786,(Ab mit Pandolf.),negative,emotions of rejection,anger
155,GerDracor/platen-berengar.xml,9787,9797,Flordelis.,positive,emotions of rejection,emotional movement
156,GerDracor/platen-berengar.xml,9798,9805,Dorine.,emotional movement,emotional movement,emotional movement
157,GerDracor/platen-berengar.xml,9806,9826,Eine schöne Comödie!,positive,emotions of joy,joy
158,GerDracor/platen-berengar.xml,9827,9852,Was habt ihr mit ihm vor?,emotional movement,emotional movement,fear
159,GerDracor/platen-berengar.xml,9853,9867,Davon hernach.,negative,emotions of rejection,suffering
160,GerDracor/platen-berengar.xml,9868,9909,Wir haben keinen Augenblick zu verlieren.,negative,emotions of fear,fear
161,GerDracor/platen-berengar.xml,9910,10067,"Beauftrage sogleich einen von
            der Dienerschaft, daß er Birbanten nachschleiche, und mir Nachricht gebe, wohin ihn
            seine Straße führt.",negative,emotions of rejection,anger
162,GerDracor/platen-berengar.xml,10068,10073,Wohl!,positive,emotions of suffering,joy
