,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
453,GerDracor/lessing-der-freigeist.xml,29340,29358,Nun hat sie Recht!,positive,emotions of joy,joy
454,GerDracor/lessing-der-freigeist.xml,29359,29361,O!,emotional movement,emotions of suffering,emotional movement
455,GerDracor/lessing-der-freigeist.xml,29362,29397,"geh, du bist eine artige Richterin.",negative,emotions of rejection,admiration
456,GerDracor/lessing-der-freigeist.xml,29398,29464,"Hast du schon vergessen, daß du mir heute
              angehörst?",negative,emotions of suffering,anger
457,GerDracor/lessing-der-freigeist.xml,29465,29544,"Desto schärfer eben werde ich gegen Sie sein, damit ich nicht parteiisch lasse.",negative,emotions of rejection,anger
458,GerDracor/lessing-der-freigeist.xml,29545,29662,"Glaube mir nur, daß ich bessere Eigenschaften an einer Mannsperson zu schätzen weiß,
              als seine Gestalt.",positive,emotions of affection,admiration
459,GerDracor/lessing-der-freigeist.xml,29663,29753,"Und es ist genug, daß ich diese bessern Eigenschaften an dem
              Theophan finde.",positive,emotions of affection,suffering
460,GerDracor/lessing-der-freigeist.xml,29754,29797,Sein Geist – Von dem ist ja nicht die Rede.,emotional movement,emotions of rejection,emotional movement
461,GerDracor/lessing-der-freigeist.xml,29798,29916,"Jetzt kömmt es auf den Körper an, und dieser ist an
              dem Theophan schöner, du magst sagen, was du willst.",positive,emotions of affection,love
462,GerDracor/lessing-der-freigeist.xml,29917,29982,Adrast ist besser  So stückweise habe ich mich nicht eingelassen.,emotional movement,emotions of rejection,emotional movement
463,GerDracor/lessing-der-freigeist.xml,29983,30008,Das ist eben dein Fehler.,negative,emotions of rejection,anger
464,GerDracor/lessing-der-freigeist.xml,30009,30121,"– Was für ein Stolz, was für eine Verachtung aller andern
              blickt nicht dem Adrast aus jeder Miene!",negative,emotions of rejection,"hate, disgust"
465,GerDracor/lessing-der-freigeist.xml,30122,30193,"Du wirst es Adel nennen; aber machst du es
              dadurch schön?",negative,emotions of affection,anger
466,GerDracor/lessing-der-freigeist.xml,30194,30395,"Umsonst sind seine Gesichtszüge noch so regelmäßig: sein Eigensinn,
              seine Lust zum Spotten hat eine gewisse Falte hineingebracht, die ihm in meinen Augen
              recht häßlich läßt.",negative,emotions of suffering,"hate, disgust"
467,GerDracor/lessing-der-freigeist.xml,30396,30497,"Aber ich will sie ihm gewiß heraus bringen: laß nur die
              Flitterwochen erst vorbei sein.",negative,emotions of affection,friendship
468,GerDracor/lessing-der-freigeist.xml,30498,30585,"– – Dein Theophan hingegen hat das liebenswürdigste
              Gesicht von der Welt.",positive,emotions of affection,admiration
469,GerDracor/lessing-der-freigeist.xml,30586,30667,"Es herrscht eine Freundlichkeit darin, die sich niemals
              verleugnet.",positive,emotions of affection,friendship
470,GerDracor/lessing-der-freigeist.xml,30668,30739,"– – Sage mir doch nur nichts, was ich eben so gut bemerkt habe, als du.",negative,emotions of rejection,anger
471,GerDracor/lessing-der-freigeist.xml,30740,30887,"Allein eben diese
              seine Freundlichkeit ist nicht sowohl das Eigentum seines Gesichts, als die Folge
              seiner innern Ruhe.",positive,emotions of affection,friendship
472,GerDracor/lessing-der-freigeist.xml,30888,31150,"Die Schönheit der Seele bringt auch in einen ungestalteten Körper
              Reize; so wie ihre Häßlichkeit dem vortrefflichsten Baue und den schönsten Gliedern
              desselben, ich weiß nicht was eindrückt, das einen unzuerklärenden Verdruß erwecket.",negative,emotions of rejection,"hate, disgust"
473,GerDracor/lessing-der-freigeist.xml,31165,31489,"Wenn Adrast eben der fromme Mann wäre, der Theophan ist; wenn seine Seele von eben so
              göttlichen Strahlen der Wahrheit, die er sich mit Gewalt zu verkennen bestrebet,
              erleuchtet wäre: so würde er ein Engel unter den Menschen sein; da er jetzt kaum ein
              Mensch unter den Menschen ist.",positive,emotions of affection,admiration
474,GerDracor/lessing-der-freigeist.xml,31490,31564,"Zürne nicht, Henriette, daß ich so verächtlich von ihm
              rede.",negative,emotions of rejection,anger
475,GerDracor/lessing-der-freigeist.xml,31565,31694,"Wenn er in gute Hände fällt, kann er noch alles das werden, was er jetzt nicht
              ist, weil er es nie hat sein wollen.",positive,emotions of affection,admiration
476,GerDracor/lessing-der-freigeist.xml,31695,31787,"Seine Begriffe von der Ehre, von der natürlichen
              Billigkeit sind vortrefflich.",positive,emotions of joy,admiration
477,GerDracor/lessing-der-freigeist.xml,31788,31802,– – spöttisch.,negative,emotions of rejection,anger
478,GerDracor/lessing-der-freigeist.xml,31803,31805,O!,emotional movement,emotions of suffering,emotional movement
479,GerDracor/lessing-der-freigeist.xml,31806,31846,du machst ihn auch gar zu sehr herunter.,negative,emotions of suffering,suffering
480,GerDracor/lessing-der-freigeist.xml,31847,31965,"– – Aber im Ernste, kann ich nicht sagen,
              daß du mich nunmehr für das kleine spielende Mädchen ansiehst?",positive,emotional movement,love
481,GerDracor/lessing-der-freigeist.xml,31966,32041,"Ich mag ja nicht von
              dir seinetwegen zufrieden gestellt sein.",negative,emotions of rejection,anger
482,GerDracor/lessing-der-freigeist.xml,32042,32085,"Er ist, wie er ist, und lange gut für mich.",positive,emotions of affection,friendship
483,GerDracor/lessing-der-freigeist.xml,32100,32229,"Du sprachst von guten Händen, in die er fallen müßte, wenn noch was aus  Schon wieder Theophan, und seine freundlichen Gesichter?",positive,emotions of affection,friendship
484,GerDracor/lessing-der-freigeist.xml,32230,32237,Stille!,emotional movement,emotional movement,emotional movement
485,GerDracor/lessing-der-freigeist.xml,32238,32259,Mamsell – – Theophan.,emotional movement,emotional movement,emotional movement
486,GerDracor/lessing-der-freigeist.xml,32260,32268,Juliane.,emotional movement,emotional movement,emotional movement
487,GerDracor/lessing-der-freigeist.xml,32269,32279,Henriette.,emotional movement,emotional movement,emotional movement
488,GerDracor/lessing-der-freigeist.xml,32280,32288,Lisette.,emotional movement,emotional movement,emotional movement
489,GerDracor/lessing-der-freigeist.xml,32289,32319,springt dem Theophan entgegen.,positive,emotions of joy,emotional movement
490,GerDracor/lessing-der-freigeist.xml,32320,32358,"Kommen Sie doch, Theophan, kommen Sie!",positive,emotions of joy,joy
491,GerDracor/lessing-der-freigeist.xml,32359,32463,"– – Können Sie wohl glauben, daß ich Ihre
              Partei gegen meine Schwester habe halten müssen?",positive,emotional movement,emotional movement
492,GerDracor/lessing-der-freigeist.xml,32464,32516,"Bewundern Sie meine
              Uneigennützigkeit.",positive,emotions of affection,admiration
493,GerDracor/lessing-der-freigeist.xml,32517,32709,"Ich habe Sie bis in den Himmel erhoben, da ich doch weiß, daß ich
              Sie nicht bekomme, sondern daß Sie für meine Schwester bestimmt sind, die Ihren Wert
              nicht kennet.",positive,emotions of affection,love
494,GerDracor/lessing-der-freigeist.xml,32710,32810,"Denken Sie nur, sie behauptet, daß Sie keine so schöne Person
              vorstellten, als Adrast.",negative,emotions of affection,"hate, disgust"
495,GerDracor/lessing-der-freigeist.xml,32811,32854,"Ich weiß nicht, wie sie das behaupten kann.",emotional movement,emotional movement,anger
496,GerDracor/lessing-der-freigeist.xml,32855,33064,"Ich sehe doch den
              Adrast mit den Augen einer Verliebten an, das ist, ich mache mir ihn noch zehnmal
              schöner, als er ist, und gleichwohl geben Sie ihm, meines Bedünkens, nichts nach.",positive,emotions of affection,love
497,GerDracor/lessing-der-freigeist.xml,33065,33211,"Sie
              spricht zwar, auf der Seite des Geistes hätten Sie mehr Vorzüge; aber was wissen wir
              Frauenzimmer denn vom Geiste?",positive,emotional movement,admiration
498,GerDracor/lessing-der-freigeist.xml,33212,33228,Die Schwätzerin!,negative,emotions of rejection,anger
499,GerDracor/lessing-der-freigeist.xml,33229,33277,"Sie kennen sie, Theophan: glauben Sie ihr nicht.",negative,emotions of rejection,"hate, disgust"
500,GerDracor/lessing-der-freigeist.xml,33278,33318,"Ich ihr nicht glauben, schönste Juliane?",positive,emotions of affection,emotional movement
501,GerDracor/lessing-der-freigeist.xml,33319,33448,"Warum wollen Sie mich nicht in der
              glücklichen Überzeugung lassen, daß Sie so vorteilhaft von mir gesprochen haben?",positive,emotions of joy,joy
502,GerDracor/lessing-der-freigeist.xml,33449,33682,"– –
              Ich danke Ihnen, angenehmste Henriette, für Ihre Verteidigung; ich danke Ihnen um so
              vielmehr, je stärker ich selbst überführet bin, daß Sie eine schlechte Sache haben
              verteidigen müssen.",positive,emotions of affection,joy
503,GerDracor/lessing-der-freigeist.xml,33683,33696,Allein – – O!,negative,emotions of suffering,suffering
504,GerDracor/lessing-der-freigeist.xml,33697,33771,"Theophan, von Ihnen verlange ich es nicht, daß Sie mir Recht geben sollen.",negative,emotions of rejection,anger
505,GerDracor/lessing-der-freigeist.xml,33772,33892,"Es ist
              eine andere gewisse Person – – Lassen Sie dieser andern Person Gerechtigkeit widerfahren, Theophan.",negative,emotions of suffering,compassion
506,GerDracor/lessing-der-freigeist.xml,33893,34026,"Sie werden,
              hoffe ich, meine Gesinnungen kennen – – Gehen Sie nicht mit mir, als mit einem Fremden um, liebste Juliane.",negative,emotions of rejection,friendship
507,GerDracor/lessing-der-freigeist.xml,34027,34122,"Brauchen Sie
              keine Einlenkungen; ich würde bei jeder nähern Bestimmung verlieren.",negative,emotions of fear,fear
508,GerDracor/lessing-der-freigeist.xml,34123,34418,"– – Bei den
              Büchern, in einer engen staubigten Studierstube, vergißt man des Körpers sehr leicht;
              und Sie wissen, der Körper muß eben so wohl bearbeitet werden, als die Seele, wenn
              beide diejenigen Vollkommenheiten erhalten sollen, deren sie fähig sind.",negative,emotions of suffering,suffering
509,GerDracor/lessing-der-freigeist.xml,34419,34564,"Adrast ist in
              der großen Welt erzogen worden; er hat alles, was bei derselben beliebt macht – Und wenn es auch Fehler sein sollten.",positive,emotions of affection,admiration
510,GerDracor/lessing-der-freigeist.xml,34565,34625,– – Wenigstens habe ich diese Anmerkung nicht machen wollen.,negative,emotions of rejection,anger
511,GerDracor/lessing-der-freigeist.xml,34626,34646,– – Aber nur Geduld!,negative,emotions of suffering,emotional movement
512,GerDracor/lessing-der-freigeist.xml,34647,34726,"ein
              großer Verstand kann diesen Fehlern nicht immer ergeben sein.",negative,emotions of suffering,"hate, disgust"
513,GerDracor/lessing-der-freigeist.xml,34727,34896,"Adrast wird das Kleine
              derselben endlich einsehen, welches sich nur allzusehr durch das Leere verrät, das sie
              in unsern Herzen zurück lassen.",negative,emotions of suffering,suffering
514,GerDracor/lessing-der-freigeist.xml,34897,34983,"Ich bin seiner Umkehr so gewiß, daß ich ihn schon im
              voraus darum liebe.",positive,emotions of affection,love
515,GerDracor/lessing-der-freigeist.xml,34984,35063,"– – Wie glücklich werden Sie mit ihm leben, glückliche
              Henriette!",positive,emotions of joy,joy
516,GerDracor/lessing-der-freigeist.xml,35064,35115,"So edel spricht Adrast niemals von Ihnen, Theophan.",positive,emotions of affection,admiration
517,GerDracor/lessing-der-freigeist.xml,35116,35182,"– – Abermals eine recht garstige Anmerkung, meine liebe Schwester.",negative,emotions of rejection,anger
518,GerDracor/lessing-der-freigeist.xml,35183,35255,"– – Was suchst du
              damit, daß du dem Theophan dieses sagst?",emotional movement,emotional movement,anger
519,GerDracor/lessing-der-freigeist.xml,35256,35343,"Es ist allezeit besser, wenn man es nicht
              weiß, wer von uns übel spricht.",negative,emotions of rejection,anger
520,GerDracor/lessing-der-freigeist.xml,35344,35549,"Die Kenntnis unserer Verleumder wirkt auch in dem
              großmütigsten Herzen eine Art von Entfernung gegen sie, die ihre Aussöhnung mit der
              beleidigten Person nur noch schwerer macht.",negative,emotions of suffering,suffering
521,GerDracor/lessing-der-freigeist.xml,35550,35578,"Sie entzücken mich, Juliane.",positive,emotions of joy,joy
522,GerDracor/lessing-der-freigeist.xml,35579,35604,Aber fürchten Sie nichts!,negative,emotions of fear,fear
523,GerDracor/lessing-der-freigeist.xml,35605,35777,"Eben darin soll über kurz oder
              lang mein Triumph bestehen, daß ich den mich jetzt verachtenden Adrast besser von mir
              zu urteilen gezwungen habe.",positive,emotions of joy,Schadenfreude
524,GerDracor/lessing-der-freigeist.xml,35778,35883,"Würde ich aber nicht diesen ganzen Triumph zernichten,
              wenn ich selbst  Einen Anverwandten?",positive,emotions of suffering,joy
525,GerDracor/lessing-der-freigeist.xml,35884,35899,Und wer ist es?,emotional movement,emotional movement,emotional movement
526,GerDracor/lessing-der-freigeist.xml,35900,35907,Araspe.,emotional movement,emotions of rejection,emotional movement
527,GerDracor/lessing-der-freigeist.xml,35908,35915,Araspe?,emotional movement,emotional movement,emotional movement
528,GerDracor/lessing-der-freigeist.xml,35916,35919,Ei!,emotional movement,emotional movement,emotional movement
529,GerDracor/lessing-der-freigeist.xml,35920,35944,das ist ja vortrefflich!,positive,emotions of joy,joy
530,GerDracor/lessing-der-freigeist.xml,35945,35960,Wo ist er denn?,emotional movement,emotional movement,emotional movement
531,GerDracor/lessing-der-freigeist.xml,35961,36037,"Er war eben abgestiegen, und hat mir versprochen, unverzüglich nachzufolgen.",negative,emotions of rejection,anger
532,GerDracor/lessing-der-freigeist.xml,36038,36061,Weiß es der Papa schon?,emotional movement,emotional movement,emotional movement
533,GerDracor/lessing-der-freigeist.xml,36062,36079,Ich glaube nicht.,negative,emotions of joy,emotional movement
534,GerDracor/lessing-der-freigeist.xml,36080,36097,Und die Großmama?,emotional movement,emotional movement,emotional movement
535,GerDracor/lessing-der-freigeist.xml,36098,36118,"Komm, Schwesterchen!",positive,emotions of joy,joy
536,GerDracor/lessing-der-freigeist.xml,36119,36178,diese fröhliche Nachricht müssen wir ihnen zu erst bringen.,positive,emotions of joy,joy
537,GerDracor/lessing-der-freigeist.xml,36179,36230,"– –
              Du bist doch nicht böse auf mich?",negative,emotions of rejection,anger
538,GerDracor/lessing-der-freigeist.xml,36231,36274,"Wer kann auf dich böse sein, Schmeichlerin?",positive,emotions of rejection,anger
539,GerDracor/lessing-der-freigeist.xml,36275,36284,Komm nur!,negative,emotions of fear,fear
540,GerDracor/lessing-der-freigeist.xml,36285,36324,"Erlauben Sie, daß ich ihn hier erwarte.",positive,emotions of joy,anger
541,GerDracor/lessing-der-freigeist.xml,36325,36355,Bringen Sie ihn aber nur bald.,negative,emotions of suffering,fear
542,GerDracor/lessing-der-freigeist.xml,36356,36366,Hören Sie!,emotional movement,emotions of rejection,anger
543,GerDracor/lessing-der-freigeist.xml,36367,36376,Theophan.,negative,emotional movement,emotional movement
544,GerDracor/lessing-der-freigeist.xml,36377,36385,Lisette.,emotional movement,emotional movement,emotional movement
545,GerDracor/lessing-der-freigeist.xml,36386,36467,"Ich bleibe, Herr Theophan, um Ihnen noch ein kleines großes Kompliment zu machen.",positive,emotions of affection,admiration
546,GerDracor/lessing-der-freigeist.xml,36482,36493,Wahrhaftig!,positive,emotions of suffering,emotional movement
547,GerDracor/lessing-der-freigeist.xml,36494,36538,Sie sind der glücklichste Mann von der Welt!,positive,emotions of joy,joy
548,GerDracor/lessing-der-freigeist.xml,36539,36664,"und wenn Herr Lisidor, glaube
              ich, noch zwei Töchter hätte, so würden sie doch alle viere in Sie verliebt sein.",positive,emotions of affection,love
549,GerDracor/lessing-der-freigeist.xml,36665,36690,Wie versteht Lisette das?,emotional movement,emotional movement,emotional movement
550,GerDracor/lessing-der-freigeist.xml,36691,36792,"Ich verstehe es so: daß wenn es alle viere sein würden, es jetzt alle zwei sein
              müssen.",emotional movement,emotional movement,love
551,GerDracor/lessing-der-freigeist.xml,36793,36802,lächelnd.,positive,emotions of joy,joy
552,GerDracor/lessing-der-freigeist.xml,36803,36816,Noch dunkler!,negative,emotions of fear,suffering
553,GerDracor/lessing-der-freigeist.xml,36817,36844,Das sagt Ihr Lächeln nicht.,positive,emotions of joy,joy
554,GerDracor/lessing-der-freigeist.xml,36845,36957,"– Wenn Sie aber wirklich Ihre Verdienste selbst nicht
              kennen: so sind Sie nur desto liebenswerter.",positive,emotions of affection,admiration
555,GerDracor/lessing-der-freigeist.xml,36958,37052,"Juliane liebt Sie: und das geht mit
              rechten Dingen zu, denn sie soll Sie lieben.",positive,emotions of affection,love
556,GerDracor/lessing-der-freigeist.xml,37053,37130,"Nur Schade, daß ihre Liebe so ein gar
              vernünftiges Ansehen hat.",negative,emotions of suffering,suffering
557,GerDracor/lessing-der-freigeist.xml,37131,37169,Aber was soll ich zu Henrietten sagen?,emotional movement,emotional movement,emotional movement
558,GerDracor/lessing-der-freigeist.xml,37170,37274,"Gewiß sie liebt Sie
              auch, und was das Verzweifeltste dabei ist, sie liebt Sie – aus Liebe.",positive,emotions of affection,love
559,GerDracor/lessing-der-freigeist.xml,37275,37346,"– Wenn Sie sie
              doch nur alle beide auch heiraten könnten!",negative,emotions of suffering,love
560,GerDracor/lessing-der-freigeist.xml,37347,37378,"Sie meint es sehr gut, Lisette!",positive,emotions of affection,love
561,GerDracor/lessing-der-freigeist.xml,37379,37394,"Ja, wahrhaftig!",positive,emotions of affection,joy
562,GerDracor/lessing-der-freigeist.xml,37395,37445,alsdann sollten Sie mich noch oben drein behalten.,positive,emotions of affection,admiration
563,GerDracor/lessing-der-freigeist.xml,37446,37458,Noch besser!,positive,emotions of joy,joy
564,GerDracor/lessing-der-freigeist.xml,37459,37508,"Aber ich sehe, Lisette hat Verstand – – Verstand?",emotional movement,emotional movement,emotional movement
565,GerDracor/lessing-der-freigeist.xml,37509,37545,"Auf das Kompliment weiß ich, leider!",negative,emotions of suffering,suffering
566,GerDracor/lessing-der-freigeist.xml,37546,37566,nichts zu antworten.,negative,emotional movement,emotional movement
567,GerDracor/lessing-der-freigeist.xml,37567,37681,"Auf ein anders:
              Lisette ist schön, habe ich wohl ungefähr antworten lernen: Mein Herr, Sie scherzen.",positive,emotions of affection,joy
568,GerDracor/lessing-der-freigeist.xml,37696,37754,"Ich weiß nicht, ob sich diese Antwort hieher auch schickt.",emotional movement,emotional movement,anger
569,GerDracor/lessing-der-freigeist.xml,37755,37769,Ohne Umstände!,negative,emotional movement,emotional movement
570,GerDracor/lessing-der-freigeist.xml,37770,37882,"– – Lisette kann mir einen Dienst erzeigen, wenn sie mir ihre wahre
              Meinung von Julianen entdeckt.",positive,emotions of affection,admiration
571,GerDracor/lessing-der-freigeist.xml,37883,37980,"Ich bin gewiß, daß sie auch in ihren Mutmaßungen nicht
              weit vom Ziele treffen wird.",positive,emotions of rejection,fear
572,GerDracor/lessing-der-freigeist.xml,37981,38100,"Es gibt gewisse Dinge, wo ein Frauenzimmerauge immer
              schärfer sieht, als hundert Augen der Mannspersonen.",positive,emotions of affection,love
573,GerDracor/lessing-der-freigeist.xml,38101,38113,Verzweifelt!,negative,emotions of fear,despair
574,GerDracor/lessing-der-freigeist.xml,38114,38326,"diese Erfahrung können Sie wohl nimmermehr aus Büchern haben – – Aber,
              wenn Sie nur Acht auf meine Reden gegeben hätten; ich habe Ihnen bereits meine wahre
              Meinung von Julianen gesagt.",positive,emotions of rejection,anger
575,GerDracor/lessing-der-freigeist.xml,38327,38432,"Sagte ich Ihnen nicht, daß mir ihre Liebe ein gar zu
              vernünftiges Ansehen zu haben scheine?",positive,emotions of affection,love
576,GerDracor/lessing-der-freigeist.xml,38433,38472,"Darin liegt alles, was ich davon denke.",positive,emotions of affection,love
577,GerDracor/lessing-der-freigeist.xml,38487,38711,"Überlegung, Pflicht, vorzügliche Schönheiten der Seele – – Ihnen die Wahrheit zu
              sagen, gegen so vortreffliche Worte, in einem weiblichen Munde, mag ein Liebhaber
              immer ein wenig mißtrauisch sein.",positive,emotions of affection,admiration
578,GerDracor/lessing-der-freigeist.xml,38712,38897,"Und noch eine kleine Beobachtung gehöret hieher:
              diese nämlich, daß sie mit den schönen Worten weit sparsamer gewesen, als Herr
              Theophan allein im Hause war.",positive,emotions of affection,anger
579,GerDracor/lessing-der-freigeist.xml,38898,38904,Gewiß?,negative,emotions of fear,emotional movement
580,GerDracor/lessing-der-freigeist.xml,38905,38949,"nachdem sie ihn einen Augenblick, angesehen.",negative,emotions of affection,love
581,GerDracor/lessing-der-freigeist.xml,38950,38964,Herr Theophan!,emotional movement,emotional movement,emotional movement
582,GerDracor/lessing-der-freigeist.xml,38965,38979,Herr Theophan!,emotional movement,emotional movement,emotional movement
583,GerDracor/lessing-der-freigeist.xml,38980,39075,"Sie sagen dieses Gewiß mit einer Art, – – mit einer
              Art, – Mit was für einer Art?",emotional movement,emotional movement,emotional movement
584,GerDracor/lessing-der-freigeist.xml,39076,39079,Ja!,positive,emotions of joy,anger
585,GerDracor/lessing-der-freigeist.xml,39080,39103,nun ist sie wieder weg.,negative,emotions of rejection,"hate, disgust"
586,GerDracor/lessing-der-freigeist.xml,39104,39122,Die Mannspersonen!,negative,emotions of rejection,emotional movement
587,GerDracor/lessing-der-freigeist.xml,39123,39141,die Mannspersonen!,negative,emotions of rejection,emotional movement
588,GerDracor/lessing-der-freigeist.xml,39142,39252,"Und wenn es auch
              gleich die allerfrömmsten sind – – Doch ich will mich nicht irre machen lassen.",negative,emotions of fear,joy
589,GerDracor/lessing-der-freigeist.xml,39253,39399,"Seit
              Adrast im Hause ist, wollte ich sagen, fallen zwischen dem Adrast und Julianen dann
              und wann Blicke vor – Blicke?",emotional movement,emotions of affection,emotional movement
590,GerDracor/lessing-der-freigeist.xml,39400,39432,"– Sie beunruhiget mich, Lisette.",negative,emotional movement,emotional movement
591,GerDracor/lessing-der-freigeist.xml,39433,39719,"Und das Beunruhigen können Sie so ruhig aussprechen, so ruhig – – Ja, Blicke fallen
              zwischen ihnen vor; Blicke, die nicht ein Haar anders sind, als die Blicke, die dann
              und wann zwischen Mamsell Henrietten und dem Vierten vorfallen – – Was für einem Vierten?",emotional movement,emotional movement,emotional movement
592,GerDracor/lessing-der-freigeist.xml,39720,39748,Werden Sie nicht ungehalten.,negative,emotions of rejection,anger
593,GerDracor/lessing-der-freigeist.xml,39749,39857,"Wenn ich Sie gleich den Vierten nenne, so sind Sie
              eigentlich doch in aller Absicht der Erste.",positive,emotions of affection,admiration
594,GerDracor/lessing-der-freigeist.xml,39858,39885,die ersten Worte bei Seite.,emotional movement,emotional movement,emotional movement
595,GerDracor/lessing-der-freigeist.xml,39886,39898,Die Schlaue!,emotional movement,emotions of rejection,emotional movement
596,GerDracor/lessing-der-freigeist.xml,39899,39971,"– – – Sie beschämt mich für meine Neubegierde, und ich habe es verdient.",negative,emotions of suffering,love
597,GerDracor/lessing-der-freigeist.xml,39986,40070,Nichts destoweniger aber irret Sie sich Lisette; gewaltig irret Sie sich – – O pfui!,negative,emotions of rejection,"hate, disgust"
598,GerDracor/lessing-der-freigeist.xml,40071,40198,"Sie machten mir vorhin ein so artiges Kompliment, und nunmehr gereuet es Sie
              auf einmal, mir es gemacht zu haben.",positive,emotions of suffering,joy
599,GerDracor/lessing-der-freigeist.xml,40199,40330,"– Ich müßte gar nichts von dem Verstande
              besitzen, den Sie mir beilegten, wenn ich mich so gar gewaltig irren sollte.",negative,emotional movement,"hate, disgust"
600,GerDracor/lessing-der-freigeist.xml,40331,40357,– – unruhig und zerstreut.,emotional movement,emotional movement,emotional movement
601,GerDracor/lessing-der-freigeist.xml,40358,40381,Aber wo bleibt er denn?,emotional movement,emotions of rejection,emotional movement
