,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1215,GerDracor/gellert-die-betschwester.xml,90326,90459,"Doch ich will billig sein und Ihre Ausschweifungen
              einer natürlichen Hitze und starken Wallung des Geblüts zuschreiben.",negative,emotional movement,emotional movement
1216,GerDracor/gellert-die-betschwester.xml,90460,90552,"Allein glauben
              Sie ja nicht, daß ich und Herr Simon Ihren Zorn anhören müssen.",negative,emotions of rejection,anger
1217,GerDracor/gellert-die-betschwester.xml,90553,90642,"Der Weg, den wir
              hergekommen sind, steht uns alle Augenblicke wieder offen.",positive,emotions of joy,joy
1218,GerDracor/gellert-die-betschwester.xml,90643,90674,"Lieber Herr Vetter,  Sie weint.",negative,emotions of suffering,suffering
1219,GerDracor/gellert-die-betschwester.xml,90675,90795,"Weil Sie gesagt haben, daß er sie nicht wert wäre, daß er sie mit Ihrem Willen
              nimmermehr bekommen sollte.",negative,emotions of rejection,love
1220,GerDracor/gellert-die-betschwester.xml,90796,90881,"Kurz, weil Sie ihm die größten Grobheiten unter die Augen
              gesagt haben.",negative,emotions of rejection,anger
1221,GerDracor/gellert-die-betschwester.xml,90882,90922,"Aber, ich habe es so böse nicht gemeint.",negative,emotions of rejection,anger
1222,GerDracor/gellert-die-betschwester.xml,90923,90964,Ich will meine Sünde noch heute verbeten.,negative,emotions of suffering,suffering
1223,GerDracor/gellert-die-betschwester.xml,90979,91053,Ich will Herr Simonen die versprochenen fünftausend Taler gleich mitgeben.,positive,emotions of joy,joy
1224,GerDracor/gellert-die-betschwester.xml,91054,91185,"Ich will
              ihn von nun an für einen frommen Menschen halten und ihn alle Tage in mein Gebet
              einschließen.",positive,emotions of affection,friendship
1225,GerDracor/gellert-die-betschwester.xml,91186,91252,Ich will auch die Reisekosten bis Berlin für meine Tochter tragen.,positive,emotions of affection,love
1226,GerDracor/gellert-die-betschwester.xml,91253,91354,"Ach,
              so gewissenlos wird er nicht sein, daß er meine arme Tochter sollte sitzen lassen!",negative,emotions of suffering,compassion
1227,GerDracor/gellert-die-betschwester.xml,91355,91405,"Was
              würde die böse Welt davon sagen?",negative,emotions of rejection,fear
1228,GerDracor/gellert-die-betschwester.xml,91406,91451,Würde sie die Schuld nicht auf mich schieben?,negative,emotions of rejection,anger
1229,GerDracor/gellert-die-betschwester.xml,91452,91513,Auf diese Art würde die böse Welt zum ersten Male wahr reden.,negative,emotions of rejection,"hate, disgust"
1230,GerDracor/gellert-die-betschwester.xml,91514,91565,"Denn sind Sie nicht an
              allem Ursache?",negative,emotions of rejection,"hate, disgust"
1231,GerDracor/gellert-die-betschwester.xml,91566,91584,Die gute  Ja doch!,positive,emotions of joy,joy
1232,GerDracor/gellert-die-betschwester.xml,91585,91694,"Sein Verstand und sein christliches Herz, das ist es eben, warum ihn meine
              Tochter nehmen soll.",positive,emotions of affection,love
1233,GerDracor/gellert-die-betschwester.xml,91695,91812,"Und wenn er aller Welt Reichtümer besäße und hätte nicht so viel
              Religion: so bekäme er sie nimmermehr.",negative,emotions of suffering,suffering
1234,GerDracor/gellert-die-betschwester.xml,91813,91921,"Der liebe Mann hat mir mit allerhand
              geistlichen und erbaulichen Büchern ein Geschenk gemacht.",positive,emotions of joy,joy
1235,GerDracor/gellert-die-betschwester.xml,91922,92034,"Ja, wenn er mir eine
              Grafschaft geschenket hätte, er hätte mir keinen größern Gefallen tun können.",positive,emotions of affection,admiration
1236,GerDracor/gellert-die-betschwester.xml,92035,92122,"Daraus
              sehe ich, daß er fromm ist und nicht bloß an dem Zeitlichen klebt.",positive,emotions of affection,admiration
1237,GerDracor/gellert-die-betschwester.xml,92123,92207,"Meine Tochter wird
              bei ihm so gut aufgehoben sein, als bei mir selber.",positive,emotions of affection,friendship
1238,GerDracor/gellert-die-betschwester.xml,92208,92325,"Liebe Frau Muhme, Sie haben zweierlei Sprachen, und ich weiß nicht, auf welche man
              sich verlassen soll.",emotional movement,emotions of affection,emotional movement
1239,GerDracor/gellert-die-betschwester.xml,92326,92382,"Eine klingt geistlich, und die andere ziemlich weltlich.",emotional movement,emotional movement,emotional movement
1240,GerDracor/gellert-die-betschwester.xml,92383,92527,"Man
              sollte schwören, Sie müßten auch zwo Seelen haben: eine zum Beten und Singen, und eine
              zum Richten und Schelten.",negative,emotions of affection,admiration
1241,GerDracor/gellert-die-betschwester.xml,92528,92565,Doch das werden Sie am besten wissen.,negative,emotions of rejection,anger
1242,GerDracor/gellert-die-betschwester.xml,92566,92640,"Es ist meine
              Profession nicht, einen Gewissensrat abzugeben.",negative,emotions of rejection,anger
1243,GerDracor/gellert-die-betschwester.xml,92641,92760,"Indessen will ich mit Herr Simonen
              reden, ob er sich wohl entschließen kann, Ihr Schwiegersohn zu werden.",positive,emotional movement,joy
1244,GerDracor/gellert-die-betschwester.xml,92761,92845,"Ich zweifle
              sehr daran, denn er hat ... Ich zweifle keinen Augenblick.",negative,emotions of fear,suffering
1245,GerDracor/gellert-die-betschwester.xml,92846,92956,"Ja, ich will eben daran erkennen, ob er ein
              rechtschaffen Herz hat, wenn er meine Tochter nimmt.",positive,emotions of affection,love
1246,GerDracor/gellert-die-betschwester.xml,92957,93154,"Ich kann ihm zwar bei meinem
              Leben nicht mit vielem Gelde dienen, aber desto mehr mit meinem Gebete; und daran wird
              ihm mehr gelegen sein als an etlichen tausend Talern.",positive,emotions of affection,friendship
1247,GerDracor/gellert-die-betschwester.xml,93155,93259,"Wir müssen ja alles
              zurücklassen, wenn wir sterben; aber das Gebet folgt uns mit ins Grab.",negative,emotions of affection,suffering
1248,GerDracor/gellert-die-betschwester.xml,93260,93334,"Die böse Welt
              kann uns alles nehmen, aber die Andacht nicht.",positive,emotions of suffering,"hate, disgust"
1249,GerDracor/gellert-die-betschwester.xml,93335,93349,Ich arme Frau!,negative,emotions of suffering,compassion
1250,GerDracor/gellert-die-betschwester.xml,93350,93407,"wie lange wird es denn
              noch mit mir werden?",negative,emotions of suffering,suffering
1251,GerDracor/gellert-die-betschwester.xml,93408,93555,"Ja, lieber Herr Vetter, wenn Sie es nur sehen sollten, ich habe
              mir schon alle Kleider zurechte gelegt, die ich im Sarge tragen will.",positive,emotions of joy,joy
1252,GerDracor/gellert-die-betschwester.xml,93556,93620,"Sogar die
              Bretter zu meinem Sarge liegen schon da.",negative,emotions of suffering,suffering
1253,GerDracor/gellert-die-betschwester.xml,93621,93715,"Es sind feste und eichene Bretter, ich weiß
              nicht mehr, wieviel sie mich kosten.",positive,emotions of suffering,anger
1254,GerDracor/gellert-die-betschwester.xml,93716,93800,"Ich habe sie von dem Gevatter Tischler statt der
              Interesse angenommen.",positive,emotions of affection,love
1255,GerDracor/gellert-die-betschwester.xml,93801,93819,Das ist alles gut.,positive,emotions of joy,joy
1256,GerDracor/gellert-die-betschwester.xml,93820,93975,"Ich will wünschen, daß Sie diese festen Bretter noch lange nicht
              brauchen und sie eher zu einem Brautbette als zu einem Sarge anwenden mögen.",positive,emotions of affection,Schadenfreude
1257,GerDracor/gellert-die-betschwester.xml,93976,94126,"Gott vergebe es Ihnen, Herr Vetter, daß Sie mit  Sie haben mich nicht recht verstanden, ich meinte zum Brautbette Ihrer Jungfer
              Tochter.",positive,emotions of suffering,anger
1258,GerDracor/gellert-die-betschwester.xml,94127,94227,"Ich würde Ihnen nicht zur Ehe raten, Frau Muhme, da ich weiß, daß Sie in
              sechzig sind.",negative,emotions of suffering,suffering
1259,GerDracor/gellert-die-betschwester.xml,94228,94258,Warum nicht lieber in achtzig?,positive,emotions of joy,joy
1260,GerDracor/gellert-die-betschwester.xml,94259,94301,"Ich muß am besten wissen, wie alt ich bin.",negative,emotional movement,anger
1261,GerDracor/gellert-die-betschwester.xml,94302,94493,"Es läßt
              sich mit meinen Jahren noch wohl halten, und meines Alters wegen könnte ich noch lange
              leben, wenn mich nicht Not und Sorge vor der Zeit ins Grab brächten.",positive,emotions of suffering,joy
1262,GerDracor/gellert-die-betschwester.xml,94494,94542,"Ich bin alle Tage
              bereit zum Tode.",negative,emotions of fear,"hate, disgust"
1263,GerDracor/gellert-die-betschwester.xml,94543,94709,"Doch möchte ich nur noch einige Jahre leben, damit ich sähe, wie es
              meiner Tochter ginge, und ob sie mich auch mit wohlgeratenen Kindern erfreuen würde.",positive,emotions of joy,love
1264,GerDracor/gellert-die-betschwester.xml,94724,94791,"Wenn sie nur nach Herr Simonen geraten, so bin ich schon zufrieden.",positive,emotions of joy,joy
1265,GerDracor/gellert-die-betschwester.xml,94792,94955,"Frau Muhme, wir wollen noch nicht von den Kindern reden; denn es stößt sich noch an
              die Kleinigkeit, ob Herr Simon Christianchen zur Frau haben will.",negative,emotional movement,emotional movement
1266,GerDracor/gellert-die-betschwester.xml,94956,94980,Davon bin ich überzeugt.,positive,emotions of affection,friendship
1267,GerDracor/gellert-die-betschwester.xml,94981,95040,Ich will gehen und den Bissen Essen zurechte machen lassen.,negative,emotions of fear,anger
1268,GerDracor/gellert-die-betschwester.xml,95055,95119,Über Tische wollen wir die Versprechung zur Richtigkeit bringen.,positive,emotions of rejection,anger
1269,GerDracor/gellert-die-betschwester.xml,95120,95130,Ferdinand.,emotional movement,emotional movement,emotional movement
1270,GerDracor/gellert-die-betschwester.xml,95131,95137,Simon.,emotional movement,emotional movement,emotional movement
1271,GerDracor/gellert-die-betschwester.xml,95138,95162,Wo ist denn meine Braut?,emotional movement,emotional movement,emotional movement
1272,GerDracor/gellert-die-betschwester.xml,95163,95203,Haben Sie noch nicht mit ihr gesprochen?,emotional movement,emotional movement,emotional movement
1273,GerDracor/gellert-die-betschwester.xml,95204,95275,"Ja, ich weiß nicht, welche Braut Sie meinen; die erste oder die letzte?",emotional movement,emotional movement,emotional movement
1274,GerDracor/gellert-die-betschwester.xml,95276,95320,"Ob
              Christianchen oder Lorchen?",positive,emotional movement,emotional movement
1275,GerDracor/gellert-die-betschwester.xml,95321,95348,Wie können Sie doch fragen?,emotional movement,emotional movement,emotional movement
1276,GerDracor/gellert-die-betschwester.xml,95349,95393,Habe ich denn eine andere Braut als Lorchen?,positive,emotional movement,love
1277,GerDracor/gellert-die-betschwester.xml,95394,95477,Bei Ihnen ist es freilich Lorchen: aber bei meiner Frau Muhme ist es Christianchen.,positive,emotions of joy,joy
1278,GerDracor/gellert-die-betschwester.xml,95492,95564,"Sie will uns zu Tische behalten, und  Die Frau weiß nicht, was sie will.",negative,emotional movement,emotional movement
1279,GerDracor/gellert-die-betschwester.xml,95565,95595,"Sie kann tun, was ihr gefällt.",positive,emotions of joy,joy
1280,GerDracor/gellert-die-betschwester.xml,95596,95665,"Lorchen ist meine
              Braut, und Christianchen dauert mich.",positive,emotions of affection,love
1281,GerDracor/gellert-die-betschwester.xml,95666,95741,"Sie hat itzt wieder mit mir gesprochen und recht
              artig getan.",positive,emotions of affection,admiration
1282,GerDracor/gellert-die-betschwester.xml,95742,95796,Sie ist wirklich nicht sowohl einfältig als furchtsam.,negative,emotions of fear,fear
1283,GerDracor/gellert-die-betschwester.xml,95797,95892,"Sie hat recht mit
              mir gescherzt und Lorchen bei mir auf eine lose Weise verklagt.",negative,emotions of joy,anger
1284,GerDracor/gellert-die-betschwester.xml,95893,96013,"Freilich hat sie mir
              nichts Sinnreiches gesagt; aber sie wußte es doch mit einer guten Miene vorzubringen.",negative,emotions of rejection,anger
1285,GerDracor/gellert-die-betschwester.xml,96028,96153,"Sie bedankte sich recht zärtlich bei mir, daß ich auf ihr Bitten Lorchen hätte zu
              meiner Braut erwählen wollen.",positive,emotions of affection,love
1286,GerDracor/gellert-die-betschwester.xml,96154,96198,Ich hätte lieber über ihre Unschuld geweint.,negative,emotions of suffering,suffering
1287,GerDracor/gellert-die-betschwester.xml,96199,96255,"Doch, Herr
              Ferdinand, wo ist denn Lorchen?",emotional movement,emotional movement,emotional movement
1288,GerDracor/gellert-die-betschwester.xml,96256,96296,Haben Sie noch nicht mit ihr gesprochen?,emotional movement,emotional movement,emotional movement
1289,GerDracor/gellert-die-betschwester.xml,96297,96319,Hier kommt sie gleich.,negative,emotions of joy,joy
1290,GerDracor/gellert-die-betschwester.xml,96320,96332,Die Vorigen.,positive,emotions of rejection,emotional movement
1291,GerDracor/gellert-die-betschwester.xml,96333,96341,Lorchen.,positive,emotional movement,emotional movement
1292,GerDracor/gellert-die-betschwester.xml,96342,96356,Christianchen.,positive,emotional movement,emotional movement
1293,GerDracor/gellert-die-betschwester.xml,96357,96411,"Hat mich Christianchen bei Ihnen verklagt, Herr Simon?",negative,emotional movement,emotional movement
1294,GerDracor/gellert-die-betschwester.xml,96412,96574,"Jawohl, meine liebe Braut; und ich wollte bitten, daß Sie sich selber eine Strafe
              auferlegten, damit ich es nicht in Christianchens Namen tun müßte.",positive,emotions of suffering,anger
1295,GerDracor/gellert-die-betschwester.xml,96575,96599,Das ist doch ganz artig.,positive,emotions of joy,joy
1296,GerDracor/gellert-die-betschwester.xml,96600,96692,"Sie trauen der losen Christiane und verdammen mich, ohne
              mich gehört zu haben.",negative,emotions of rejection,"hate, disgust"
1297,GerDracor/gellert-die-betschwester.xml,96693,96745,Bei wem soll ich mich denn über Sie selbst beklagen?,negative,emotions of suffering,suffering
1298,GerDracor/gellert-die-betschwester.xml,96746,96787,"Bei der
              kleinen Christiane?",emotional movement,emotional movement,emotional movement
1299,GerDracor/gellert-die-betschwester.xml,96788,96868,"Ja, ja, da würden Sie mit einer sehr leichten Strafe davon
              kommen.",negative,emotions of rejection,anger
1300,GerDracor/gellert-die-betschwester.xml,96869,96936,"Mein liebes Lorchen, ich habe nichts mehr gesagt, als was wahr ist.",positive,emotions of joy,love
1301,GerDracor/gellert-die-betschwester.xml,96937,97037,"Ich hätte gern
              noch etwas dazugesetzt; aber ich konnte es nicht über das Herz bringen.",negative,emotions of suffering,emotional movement
1302,GerDracor/gellert-die-betschwester.xml,97038,97077,"Ich habe Sie
              gar zu lieb.",positive,emotions of affection,love
1303,GerDracor/gellert-die-betschwester.xml,97078,97182,"Ich will es Ihnen auch gestehen, daß mir Herr Simon ... doch er mag es
              Ihnen selber sagen.",emotional movement,emotional movement,emotional movement
1304,GerDracor/gellert-die-betschwester.xml,97183,97382,"Ich höre es schon, mein Herr Bräutigam wird Ihren kleinen Mutwillen mit etlichen
              Mäulchen bestraft haben, und Sie werden sich diese harte Bestrafung haben gefallen
              lassen.",negative,emotions of rejection,anger
1305,GerDracor/gellert-die-betschwester.xml,97383,97412,"Sie sagen nichts, Herr Simon?",negative,emotions of fear,emotional movement
1306,GerDracor/gellert-die-betschwester.xml,97413,97519,"Soll ich etwan auch stille schweigen und Ihre
              erste Untreue gleich mit Gelassenheit ansehen?",negative,emotional movement,emotional movement
1307,GerDracor/gellert-die-betschwester.xml,97520,97559,O reden Sie doch nicht von der Untreue!,negative,emotions of rejection,anger
1308,GerDracor/gellert-die-betschwester.xml,97560,97598,"Sie haben  So, meine liebe Christiane!",positive,emotions of joy,love
1309,GerDracor/gellert-die-betschwester.xml,97599,97643,Immer verteidigen Sie mich bei meiner Braut.,negative,emotions of affection,admiration
1310,GerDracor/gellert-die-betschwester.xml,97644,97706,"Sie sehn
              wohl, daß sie eifersüchtig auf Sie ist.",positive,emotions of rejection,"hate, disgust"
1311,GerDracor/gellert-die-betschwester.xml,97707,97854,"Aber, liebste Eleonore, wir wollen die wenigen
              Augenblicke noch zu einigen Beratschlagungen wegen unserer morgenden Abreise anwenden.",negative,emotional movement,fear
