,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
761,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,69655,69713,"Da trat ich nun zu ihm, mein Auge war feuchte Von Thränen.",negative,emotions of suffering,suffering
762,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,69714,69734,»Ist's Sündengefühl?,negative,emotional movement,emotional movement
763,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,69735,69763,Das weinen Dich macht?« Ach!,negative,emotions of suffering,suffering
764,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,69764,69823,"mein Herr Pater, Ist nichts als Sehnsucht nach Amors Spiel!",positive,emotions of affection,love
765,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,69824,69866,»Verzeih' Dir's der liebe himlische Vater.,negative,emotions of suffering,compassion
766,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,69867,69978,"Du bist ein sündlich Wesen – Bete geschwind Ein Duzend Ave Marias, mein Kind.«  Was fromm't ein Ave Maria hier.",negative,emotions of suffering,"hate, disgust"
767,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,69979,70070,"Ich sehn' mich nach Liebe, sehn' mich nach Genus, Und all' das Beten bringt nicht 'nen Kus.",positive,emotions of affection,suffering
768,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,70071,70160,"»O Sünderin, Sünderin mit Dir ist's weit Gekommen – weh Dir Du bist in Ewigkeit Verloren!",negative,emotions of suffering,suffering
769,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,70161,70352,"wirst niemals aus dem Fegefeuer Erlöst werden, und Deine Seele ist doch so theuer Im Auge des Himmels – doch will ich Dir Noch einen Weg zur Gnade verkünd'gen Bist Du so klug und folgest mir.",negative,emotions of fear,suffering
770,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,70353,70775,"Ich nemlich, Mädchen, mus Dich entsünd'gen, Ich bin ein frommer, heil'ger Mann, Thust Du mit mir, was andere gethan, So bist Du Deiner Sünden quitt.« So sprach der fromme Pfarrer, und schnitt Um nicht so viel Obstakel zu finden, Und leichter mich meiner schweren Sünden Loszumachen, mit einer Scheer Vom Nabel an mein Kleid die Quer Entzwei – So warf er mich denn in'n Stuhl nieder Und absolvirte mich christlich und treu.",positive,emotions of rejection,suffering
771,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,70776,70816,"Da ward ich meiner Sünden frei, Und ach!",negative,emotions of suffering,suffering
772,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,70817,70839,befand mich wol dabei.,positive,emotions of suffering,suffering
773,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,70840,70844,Ach!,negative,emotions of suffering,suffering
774,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,70845,71037,"sprach ich, wenn der Herr Pfarrer erlauben, So werd' ich öfter, um meinen Glauben Zu stärken, und fängt die Sünde in mir an Zu kämpfen, mich zu Ihnen begeben, Und mich derselben losmachen lan.",negative,emotions of affection,suffering
775,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71039,71117,"Die Vergebung, gehe nun hin in Frieden Und sünd'ge fort nicht mehr!« Doch ach!",negative,emotions of suffering,suffering
776,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71118,71180,Auf allen diesen süssen Empfinden Folgte bald bitre Reue nach.,negative,emotions of suffering,suffering
777,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71181,71373,"Der Pfarrer thät in mir ein Feur entzünden, Das alle meine Gebeine zerfras, Es brante und tobte ohn' Unterlas, In allen Adern, in allen Knochen, Mir war's, als würd' ich mit Nadeln zerstochen.",negative,emotions of suffering,suffering
778,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71374,71524,"Mit einem Wort, mein Lieber, der geistliche Herr, Hatte Rolumbus neue Waare Die er aus Amerika her Brachte, mir angehängt – Was für Geplärr Erhub ich!",negative,emotions of rejection,emotional movement
779,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71525,71574,Doch ward in 'nem halben Jahre Ich wieder kurirt.,negative,emotions of suffering,suffering
780,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71575,71714,"Mein Vater der nun Nichts mehr von mir wissen wolte, sties mich Aus seinem Hause, was solte ich Entblöst, ohne Brod, ohne Kleider nun thun?",negative,emotions of suffering,suffering
781,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71715,71783,"Ich bot mich den jungen Herren an, Doch wolt' auch nicht einer dran.",negative,emotions of rejection,love
782,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71784,71819,Endlich erbarmte ein Ratsherr sich.,negative,emotions of suffering,compassion
783,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71820,71841,Ich muste ihm folgen.,negative,emotions of fear,anger
784,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,71842,72061,"Er brauchte mich Und zahlte mich gut, und weil ich troz meiner lezten Kur, Noch ziemlich stark und robuster Natur Um viele Kämpfe auszuhalten, Beschlos er, mich noch ein'ge Zeit Zu seinem Vergnügen bei sich zu behalten.",positive,emotions of affection,joy
785,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72063,72280,"Ein hübscher Bursch, der sah mich im Bade, Lud ohne Barmherzigkeit und ohne Gnade, All' mein Schrei'n half nichts, mich auf sein Maulthier, Und schlepte mich fort – Der Off'zier war von hier, Und stand da auf Werbung.",negative,emotions of rejection,"hate, disgust"
786,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72281,72407,"Er schlief bei mir, Und schien mit meiner Unterhaltung sehr wol zufrieden, Er führte mich mit sich, und sezte mich hier: (Ach!",negative,emotions of suffering,joy
787,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72408,72445,so veränderlich ist alles hienieden!),emotional movement,emotions of joy,emotional movement
788,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72446,72465,Wieder in Freiheit.,negative,emotions of joy,joy
789,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72466,72487,Nun war ich für mich.,positive,emotions of joy,suffering
790,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72488,72504,Was war zu thun?,emotional movement,emotional movement,emotional movement
791,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72505,72581,"– Ein Genie war ich, Und als ein Genie hatt' ich zu Geschäften Keinen Trieb.",positive,emotions of rejection,"hate, disgust"
792,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72582,72624,Aber hatt' auch als Genie Nichts zu leben.,negative,emotions of suffering,suffering
793,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72625,72667,Doch scheut' ich alle Müh Und alle Arbeit.,negative,emotions of fear,fear
794,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72668,72714,"'S wird Dein Genie nur entkräften, Dacht' ich.",negative,emotions of rejection,joy
795,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72715,72743,Und arbeiten mus kein Genie!,negative,emotions of rejection,"hate, disgust"
796,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72744,72907,"Faulenzen den ganzen Tag, und sich nie Die geringste Mühe geben, alles auf's Ohngefähr Lassen ankommen; wo's Brod kan her Kommen, dafür mus ein Genie nicht sorgen.",negative,emotions of rejection,Schadenfreude
797,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,72908,73014,"Was kümmert Dich der künftige Morgen, Genug, daß für sich schon jeder Tag Hat seine Sorgen und seine Plag.",negative,emotions of suffering,anger
798,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,73015,73156,"Die Herren Kunstrichter mit langen Stäben, Die dem Bettelvolk immer, (gehn sie nach Brod,) Ihren Stok fühlen lassen, hatten ihre Not Mit mir.",negative,emotions of suffering,suffering
799,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,73157,73379,"Thäten mir immer die Lehre geben,  Doch thät ich ihren Rat verlachen: Doch die Noth brach immer mehr herein, Da must' es denn entschlossen sein, Mit Einem Wort, ich muste mich fassen, Und jedem, der wolte, mich überlassen.",negative,emotions of fear,fear
800,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,73380,73638,"Da hatt' ich denn vollauf zu thun, Hatte kaum Zeit nur auszuruhn, Als auf einmal ein Dichter vom ersten Range, Ein grosser berühmter Platonikus, Der immer von Ansehn nur lebte, im Kus Alle sein' Bedürfnisse erfült, zum höchsten Genus Gelangt zu sein glaubte.",positive,emotions of affection,admiration
801,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,73639,73831,"Er kam zu mir, und tändelte lange Mit meinem Busen, und sas und fühlte Bald dahin bald dorthin, seufzt' und spielte Mit meinen Lokken, bis endlich er sich Ganz in den Tempel der Liebe schlich.",positive,emotions of affection,love
802,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,73832,73903,Und mein Platoniker ganz Glut und Hize Hob mich beinahe zum Göttersize.,positive,emotions of affection,joy
803,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,73904,73913,Doch ach!,negative,emotions of suffering,suffering
804,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,73914,74188,"kaum war das Werk vollbracht So fühlt' ich schon mit aller Macht, Daß er Verderben in mein Gebein Gegossen – Vor Schmerzen kont' ich die ganze Nacht Nicht schlafen, must laut jammern und schrein, Kurz in den jezgen Zustand hinein Hat mich der Dichter, mein Lieber, gebracht.",negative,emotions of suffering,suffering
805,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74189,74263,Das ist zu toll – Ich wolt dem Poeten Hätte der Teufel den Hals umgedreht.,negative,emotions of rejection,"hate, disgust"
806,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74264,74406,"Man solte all solche Hunde töten, Die immer vom Geist in der Liebe reden, Und wahre Epikuräer sind, Und Schweine, wie man sie nirgends find't.",negative,emotions of rejection,"hate, disgust"
807,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74407,74492,"Doch nimm mir's nicht übel, mein liebes Kind, Hab endlich mal Lust, was zu geniessen.",positive,emotions of rejection,joy
808,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74493,74525,Die Schokolate bleibt lange aus.,positive,emotions of joy,joy
809,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74526,74578,"Das alte Mütterchens bringt Schokolate, die Vorigen.",positive,emotions of joy,Schadenfreude
810,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74579,74658,"Da trinkt, ich denk es soll euch schmekken; Zukker und Eier sind nicht gespart.",positive,emotions of joy,joy
811,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74659,74695,Werd't sie mit allen Fingern lekken.,positive,emotions of rejection,"hate, disgust"
812,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74696,74880,"Wir haben lange genug geharrt Und hätten wir uns nicht erzält: Ich glaub', ich läge schon entseelt Verlassen von allen Menschen, im Grunde Des Grabes, eine Speise der Würmer und Hunde.",negative,emotions of fear,suffering
813,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74881,74893,Doch juchhe!,positive,emotions of joy,joy
814,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74894,74916,die Schokolate ist da.,positive,emotions of joy,joy
815,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74917,74954,"Da Schäzchen, die erste Tasse empfah.",positive,emotions of affection,joy
816,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74955,74990,hapst mit einem Zuge die Tasse aus.,negative,emotions of rejection,emotional movement
817,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,74991,75000,Die Pest!,negative,emotions of rejection,"hate, disgust"
818,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75001,75065,"wie schnapst der Kerl zu, Fris lieber die Tasse, Du Vielfras Du!",negative,emotions of rejection,anger
819,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75066,75073,Teufel!,emotional movement,emotions of rejection,anger
820,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75074,75102,wie kann der Kerl schlingen!,negative,emotions of rejection,anger
821,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75103,75148,Ich hätt' nur sollen 'nen Eimer voll bringen.,negative,emotions of rejection,anger
822,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75149,75272,"Ja, Mütterchen, Genies thun greulich schlingen, Das macht, weil uns der Hunger reist, Wie denn auch oft unser Werk beweist.",negative,emotions of joy,Schadenfreude
823,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75273,75308,Zeigt allenthalben hungrigen Geist.,negative,emotions of rejection,suffering
824,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75309,75380,"Ist keine Kraft und kein Saft darin, Und fliest, wie klares Wasser hin.",negative,emotions of suffering,suffering
825,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75381,75453,"Nun trink nur, trink nur, lieber Mann, Und nimm sogleich die ganze Kann.",negative,emotions of suffering,compassion
826,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75454,75502,"Ich will mich nicht lang bitte lassen, Denn ach!",negative,emotions of suffering,suffering
827,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75503,75533,mich hungert über die Maassen.,negative,emotions of rejection,suffering
828,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75534,75571,Nimmt die Kanne und schlürft sie aus.,positive,emotions of suffering,suffering
829,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75572,75607,"Da liebes Kind, der Zug ist gethan.",positive,emotions of joy,joy
830,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75608,75624,Es wird gepocht.,negative,emotions of rejection,joy
831,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75625,75637,Was ist das?,negative,emotional movement,emotional movement
832,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75638,75660,Pocht nicht jemand an?,negative,emotions of rejection,anger
833,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75661,75727,Nun laßt den Klopfer nur herein: Vieleicht wird's eine Kunde sein.,negative,emotions of joy,Schadenfreude
834,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75728,75747,Es wird aufgemacht.,positive,emotions of joy,joy
835,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75748,75773,In Schwarzrok und Vorige.,negative,emotions of rejection,suffering
836,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75774,75790,Ha der Magister!,positive,emotions of rejection,emotional movement
837,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75791,75825,"Her Philosoph, Schön guten Morgen!",positive,emotions of joy,joy
838,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75826,75840,Woher so früh?,emotional movement,emotional movement,emotional movement
839,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75841,75852,Wie geht's?,emotional movement,emotional movement,emotional movement
840,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75853,75879,Was macht die Philosophie?,emotional movement,emotional movement,emotional movement
841,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75880,75952,"Mein schönes Kind, verzeihen Sie, Mach' Ihnen sehr früh heut mein'n Hof.",positive,emotions of suffering,admiration
842,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,75953,76051,"Denn hab' noch viel zu rezensiren, Darf also keine Zeit verlieren Weil ich bald an die Arbeit geh.",negative,emotions of rejection,emotional movement
843,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76052,76055,Ha!,emotional movement,emotional movement,emotional movement
844,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76056,76079,"was für Züge, und Töne?",emotional movement,emotional movement,emotional movement
845,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76080,76083,He!,negative,emotional movement,emotional movement
846,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76084,76103,Das ist mein Junge!,positive,emotions of joy,joy
847,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76104,76150,"Lieber Sohn, Wie kamst Du mit dem Leben davon?",negative,emotions of suffering,compassion
848,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76151,76187,Du fielst ja in des Meeres Schlunde?,negative,emotions of suffering,suffering
849,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76188,76228,"Ja Vater, aber kam nicht auf dem Grunde.",negative,emotional movement,emotional movement
850,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76229,76283,"Durch viel Fata mancherlei, Bin ich anhero angekommen.",positive,emotions of suffering,suffering
851,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76284,76322,"Ist hier ein närrisch Volk, mein Treu!",negative,emotions of rejection,"hate, disgust"
852,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76323,76461,"Ward auch recht gütig aufgenommen, Und glaubt mir, lieber Vater, dabei,   Doch rollirt er noch im Publiko rum, Auf allen Ekken rund herum.",negative,emotions of affection,admiration
853,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76462,76601,"Trägt Allongeperrüken und Priesterkragen, Und ist, Euch platt herauszusagen, In allen Ständen wol gelitten, So in Pallästen, wie in Hütten.",negative,emotions of suffering,admiration
854,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76602,76694,"Ich selber, als Magister hier, Tret' oft mit meiner Kappe für, Mit allem meinen Narrenwesen.",negative,emotions of rejection,"hate, disgust"
855,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76695,76737,Dürft nur die allgemeine Bibliothek lesen.,negative,emotions of rejection,anger
856,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76738,76845,"Ich, lieber Vater, arbeite dran, Wie Euch, wenn Ihr wolt, der Artikel: Schöne Wissenschaften, beweisen kan.",positive,emotions of joy,joy
857,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,76846,77037,"Bin sehr bekant auf der  Da hau' ich Euch die grossen Geister, Göthe, Wieland und Lenz zusamm'n Sind zwar Virtuosen und grosse Meister Und denen ich allen,  Nicht die Schuriemen auflösen kan.",positive,emotions of affection,admiration
858,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77038,77054,Aber was thut's?,negative,emotions of suffering,emotional movement
859,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77055,77076,ich hau sie zusamm'n.,negative,emotions of rejection,anger
860,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77077,77117,"Das hab' ich längst gemerkt, mein Seel'.",negative,emotions of suffering,suffering
861,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77118,77201,Nu das ist doch ein rechter hübscher Empfel Für die allgemeine deutsche Bibliothek.,positive,emotions of joy,joy
862,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77202,77375,"Hab's längst an dem unverschämten Tone Und an dem pöbelhaften Hone Gemerkt, daß so ein Stük von Gek,  Da hat uns das Schicksal gar wunderlich Zusammengeführt, mich und Dich.",negative,emotions of rejection,anger
863,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77376,77684,"Ich freu' mich herzlich über dies Glük, Doch komt, ich mus Euch ein neues Stük Vorlesen, aus der Stechbahn'schen Fabrik, Es ist der Flein fein Almanach, Wo Euch der Verfasser in der Vorrede vermessen, Herrn Bürger zu schinden nicht hat vergessen, Und viele andere Männer gros, Als wie die Buben skandalisirt.",positive,emotions of joy,joy
864,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77685,77722,"Nun hört mir zu, wie sich's, gebür't.",negative,emotions of rejection,anger
865,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77723,77870,"Der Schwarzrok liest die Vorrede; das alt Mütterchen, die Dame, und Hanswurst
              bekommen während des Vorlesens Gicht, und Bauchgrimmen.",negative,emotions of suffering,suffering
866,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77871,77877,Auweh!,negative,emotions of suffering,suffering
867,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77878,77896,"mein Magen, auweh!",negative,emotions of suffering,suffering
868,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77897,77903,auweh!,negative,emotions of suffering,emotional movement
