,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
363,GerDracor/baeuerle-doktor-fausts-mantel.xml,23850,24087,"Jetzt
              können ganze Gesellschaften Tausende das Jahr Ja, ja, die Gäste sagen ohnehin, der Vater ist jetzt sehr hoffärtig, und behandelt
              sie alle  Die Gäst' seyn Dalken, was versteht so ein Gast von einem Wirth.",positive,emotions of joy,joy
364,GerDracor/baeuerle-doktor-fausts-mantel.xml,24088,24108,"Nun, jetzt geh' ich!",negative,emotions of rejection,fear
365,GerDracor/baeuerle-doktor-fausts-mantel.xml,24109,24135,– Nichts hast du zu gehen.,negative,emotions of rejection,anger
366,GerDracor/baeuerle-doktor-fausts-mantel.xml,24136,24147,Du bleibst!,negative,emotions of rejection,love
367,GerDracor/baeuerle-doktor-fausts-mantel.xml,24148,24192,Ich hör' mich gern reden in der freyen Luft.,positive,emotions of joy,joy
368,GerDracor/baeuerle-doktor-fausts-mantel.xml,24207,24248,Meine Stimme nimmt sich gar zu schön aus.,positive,emotions of affection,love
369,GerDracor/baeuerle-doktor-fausts-mantel.xml,24249,24312,"Und mit den Ecksteinen kann ich nicht
              discuriren.",negative,emotions of affection,admiration
370,GerDracor/baeuerle-doktor-fausts-mantel.xml,24313,24467,"Ich muß mit Menschen reden, und darum hab' ich dich in die Welt gesetzt,
              du Mensch, damit ich meinen Vorrath von Erfahrungen auskramen kann.",negative,emotions of rejection,friendship
371,GerDracor/baeuerle-doktor-fausts-mantel.xml,24468,24518,"Überhaupt, was
              brauchst du zu eilen?",emotional movement,emotions of fear,emotional movement
372,GerDracor/baeuerle-doktor-fausts-mantel.xml,24519,24576,"ich glaub' gar, du hast deinen Liebhaber wieder bestellt!",positive,emotions of joy,love
373,GerDracor/baeuerle-doktor-fausts-mantel.xml,24577,24737,"Du,
              den Buben gib auf, oder ich versink' wieder in meine Gemeinheit zurück, und spiel
              einen altdeutschen Tyrannen auf deinem Rücken.",negative,emotions of rejection,anger
374,GerDracor/baeuerle-doktor-fausts-mantel.xml,24738,24801,"Ach, lieber Vater, ich kann den armen Zachariesel nicht lassen!",negative,emotions of suffering,compassion
375,GerDracor/baeuerle-doktor-fausts-mantel.xml,24802,24901,"Er würde sich um
              meinetwillen zu Tode grämen; et hat mich gar zu lieb – O Finsterniß!",negative,emotions of affection,love
376,GerDracor/baeuerle-doktor-fausts-mantel.xml,24902,24934,O Dunkelheit unter den Menschen.,negative,emotions of fear,despair
377,GerDracor/baeuerle-doktor-fausts-mantel.xml,24935,24993,"Den armen Zachariesel kann sie nicht
              lassen.",negative,emotions of suffering,compassion
378,GerDracor/baeuerle-doktor-fausts-mantel.xml,24995,25095,"Aber sie gehen mit mir recht grausam und barbarisch um; ich bin ein recht armes
              Mädel!",negative,emotions of suffering,compassion
379,GerDracor/baeuerle-doktor-fausts-mantel.xml,25096,25138,"Ist nicht wahr, du bist ein reiches Mädel.",positive,emotions of joy,joy
380,GerDracor/baeuerle-doktor-fausts-mantel.xml,25139,25150,Sehr reich!,positive,emotions of joy,joy
381,GerDracor/baeuerle-doktor-fausts-mantel.xml,25151,25228,"Das Wirthshaus beym silbernen
                 küßt ihm die Hand und eilt ab.",positive,emotions of affection,admiration
382,GerDracor/baeuerle-doktor-fausts-mantel.xml,25229,25257,"Gott befohlen, lieber Vater!",positive,emotions of fear,fear
383,GerDracor/baeuerle-doktor-fausts-mantel.xml,25258,25265,allein.,negative,emotions of suffering,suffering
384,GerDracor/baeuerle-doktor-fausts-mantel.xml,25266,25341,"Ein schönes Geschöpf, ganz meiner würdig, und accurat so verliebt, wie ich.",positive,emotions of affection,love
385,GerDracor/baeuerle-doktor-fausts-mantel.xml,25342,25378,"Da
              heißt's acht geben.",positive,emotions of joy,anger
386,GerDracor/baeuerle-doktor-fausts-mantel.xml,25379,25427,Die Mädeln sind heut zu Tag gleich angeplauscht.,negative,emotions of joy,"hate, disgust"
387,GerDracor/baeuerle-doktor-fausts-mantel.xml,25428,25504,"Wie einer gar vom
              Heirathen redt, so sind sie gleich verrückt.",negative,emotions of rejection,"hate, disgust"
388,GerDracor/baeuerle-doktor-fausts-mantel.xml,25505,25518,O Finsterniß!,negative,emotions of suffering,suffering
389,GerDracor/baeuerle-doktor-fausts-mantel.xml,25519,25565,"O Dunkelheit unter den
              Menschen!",negative,emotions of fear,despair
390,GerDracor/baeuerle-doktor-fausts-mantel.xml,25566,25687,"unter zwanzig Männern die man jetzt sieht, denkt einer an eine ernsthafte
              Amour, und unter 100 an ein Weib.",emotional movement,emotions of affection,love
391,GerDracor/baeuerle-doktor-fausts-mantel.xml,25688,25784,"Und ich möchte gern 10 Weiber nehmen wie der
              türkische Sultel, wenn ich nur dürft.",positive,emotions of affection,admiration
392,GerDracor/baeuerle-doktor-fausts-mantel.xml,25785,25805,Sapperment –  Rosel.,negative,emotions of rejection,anger
393,GerDracor/baeuerle-doktor-fausts-mantel.xml,25806,25812,Wirth.,negative,emotions of rejection,anger
394,GerDracor/baeuerle-doktor-fausts-mantel.xml,25813,25840,"Holdes Täubchen, guten Tag.",positive,emotions of joy,joy
395,GerDracor/baeuerle-doktor-fausts-mantel.xml,25841,25991,"Heute werd ich sehr glücklich seyn, weil mir ein so
              schönes Geschöpf als das erste Wesen bey meinem heutigen Spaziergang entgegen tritt.",positive,emotions of joy,joy
396,GerDracor/baeuerle-doktor-fausts-mantel.xml,26009,26025,"Ey, der Tausend!",positive,emotional movement,emotional movement
397,GerDracor/baeuerle-doktor-fausts-mantel.xml,26026,26058,sie sprechen ja gar französisch.,negative,emotions of rejection,"hate, disgust"
398,GerDracor/baeuerle-doktor-fausts-mantel.xml,26059,26119,"Ey, ein Wirth kann so gar was lernen, wann's ihm Geld trägt.",positive,emotions of rejection,anger
399,GerDracor/baeuerle-doktor-fausts-mantel.xml,26120,26284,"Liebste Rosine, ich habe
              neulich einen Brief auf Kartenpapier geschrieben, und hab meine Gesinnungen erklärt;
              was hab ich nun zu hoffen?",negative,emotional movement,compassion
400,GerDracor/baeuerle-doktor-fausts-mantel.xml,26285,26291,lacht.,positive,emotions of joy,joy
401,GerDracor/baeuerle-doktor-fausts-mantel.xml,26292,26306,Hören Sie auf!,negative,emotions of rejection,anger
402,GerDracor/baeuerle-doktor-fausts-mantel.xml,26307,26329,Mit Ihren Gesinnungen.,negative,emotions of rejection,friendship
403,GerDracor/baeuerle-doktor-fausts-mantel.xml,26330,26337,stutzt.,emotional movement,emotional movement,emotional movement
404,GerDracor/baeuerle-doktor-fausts-mantel.xml,26338,26348,Sie lacht?,positive,emotions of joy,joy
405,GerDracor/baeuerle-doktor-fausts-mantel.xml,26349,26365,das ist traurig.,negative,emotions of suffering,compassion
406,GerDracor/baeuerle-doktor-fausts-mantel.xml,26366,26398,"Verzeihen Sie, warum lachen Sie?",positive,emotions of joy,joy
407,GerDracor/baeuerle-doktor-fausts-mantel.xml,26399,26530,"Hab ich vielleicht einen
              schwarzen Fleck im Gesicht, ich bin heut schon in der Kuchel gewesen – auf den Kopf zeigend.",negative,emotions of suffering,suffering
408,GerDracor/baeuerle-doktor-fausts-mantel.xml,26531,26560,"Hier, hier, sind sie schwarz.",negative,emotions of suffering,suffering
409,GerDracor/baeuerle-doktor-fausts-mantel.xml,26561,26584,Wie kommen Sie mir vor.,negative,emotional movement,emotional movement
410,GerDracor/baeuerle-doktor-fausts-mantel.xml,26585,26644,"Wie können Das wird aufhören, Schätzchen, wenn du Ja sagst.",negative,emotional movement,emotional movement
411,GerDracor/baeuerle-doktor-fausts-mantel.xml,26645,26740,"Über die Schuld mach ich einen
              Strich, so dick wie ich selber bin –  Zudringlich.",negative,emotions of affection,anger
412,GerDracor/baeuerle-doktor-fausts-mantel.xml,26741,26754,tritt zurück.,negative,emotional movement,emotional movement
413,GerDracor/baeuerle-doktor-fausts-mantel.xml,26755,26763,Langsam!,emotional movement,emotions of rejection,anger
414,GerDracor/baeuerle-doktor-fausts-mantel.xml,26764,26778,Nicht so keck.,negative,emotions of rejection,anger
415,GerDracor/baeuerle-doktor-fausts-mantel.xml,26779,26828,"Verschonen Sie mich und, meiden Sie das Aufsehen.",negative,emotional movement,emotional movement
416,GerDracor/baeuerle-doktor-fausts-mantel.xml,26829,26917,"Wenn Sie
              mir gut seyn, so seyn Sie bescheiden, sonst ist's mit uns nichts!",negative,emotions of affection,friendship
417,GerDracor/baeuerle-doktor-fausts-mantel.xml,26918,26941,Ich hab' also Hoffnung?,positive,emotions of fear,fear
418,GerDracor/baeuerle-doktor-fausts-mantel.xml,26942,26975,Nur bescheiden; wir wollen sehen.,positive,emotions of affection,emotional movement
419,GerDracor/baeuerle-doktor-fausts-mantel.xml,26976,27014,O laß mich ein Wort des Trostes hören!,negative,emotions of joy,joy
420,GerDracor/baeuerle-doktor-fausts-mantel.xml,27015,27021,Duett.,positive,emotions of affection,love
421,GerDracor/baeuerle-doktor-fausts-mantel.xml,27022,27151,"Bescheidenheit müssen Sie ehren, Bescheidenheit adelt den Mann, Und Liebe mußt du mir gewähren, Dann künd ich bescheiden mich an.",positive,emotions of affection,admiration
422,GerDracor/baeuerle-doktor-fausts-mantel.xml,27152,27291,"Was nützet ihr Dringen und Bitten Wir Weiber wir zaudern nicht gern, Ein Mann von Erziehung und Sitten, Den wünschen wir selber nicht fern.",positive,emotions of affection,love
423,GerDracor/baeuerle-doktor-fausts-mantel.xml,27292,27423,"So laß mich das süße Wort hören, Du liebst mich und willigest ein; Willst Liebe und Treue mir schwören Die Meine auf ewiglich seyn.",positive,emotions of affection,love
424,GerDracor/baeuerle-doktor-fausts-mantel.xml,27424,27575,"Das kann ich nicht wagen, ich achte Zu hoch meinen künftigen Mann – Ja wie aber, wenn ich verschmachte, So liegt mir grad auch nichts daran; O Tygrinn!",positive,emotions of affection,admiration
425,GerDracor/baeuerle-doktor-fausts-mantel.xml,27576,27625,"o Löwinn, Hyäne – O Weiber von Stein und von Eis!",negative,emotions of rejection,"hate, disgust"
426,GerDracor/baeuerle-doktor-fausts-mantel.xml,27626,27698,"Wir schwören, ihr zeigt uns die Zähne, Ihr frieret und wir sind so heiß!",negative,emotions of affection,anger
427,GerDracor/baeuerle-doktor-fausts-mantel.xml,27699,27843,"O Männer so schlau wie die Füchse, Wer euch glaubt, hat trüglich gesetzt; Am Anfang voll freundlicher Knickse, Verstoßt ihr uns lachend zuletzt!",negative,emotions of joy,joy
428,GerDracor/baeuerle-doktor-fausts-mantel.xml,27844,27856,Ein Küßchen!,positive,emotions of affection,love
429,GerDracor/baeuerle-doktor-fausts-mantel.xml,27857,27869,Mit nichten!,negative,emotions of rejection,anger
430,GerDracor/baeuerle-doktor-fausts-mantel.xml,27870,27880,Nur einen!,positive,emotions of affection,love
431,GerDracor/baeuerle-doktor-fausts-mantel.xml,27881,27904,Ein Mäulchen – Bewahre!,negative,emotions of affection,"hate, disgust"
432,GerDracor/baeuerle-doktor-fausts-mantel.xml,27905,27913,So komm!,negative,emotional movement,emotional movement
433,GerDracor/baeuerle-doktor-fausts-mantel.xml,27914,27940,Zwey Küßchen – Ey ja doch!,positive,emotions of affection,love
434,GerDracor/baeuerle-doktor-fausts-mantel.xml,27941,27985,"gar keinen, Ich bin ja bescheiden und fromm.",negative,emotions of affection,admiration
435,GerDracor/baeuerle-doktor-fausts-mantel.xml,27986,27992,Beyde.,emotional movement,emotions of suffering,emotional movement
436,GerDracor/baeuerle-doktor-fausts-mantel.xml,27993,28024,"Nein, nein, es kann nicht seyn!",negative,emotional movement,fear
437,GerDracor/baeuerle-doktor-fausts-mantel.xml,28025,28053,Fort mit solchen Neckereyen!,negative,emotions of rejection,anger
438,GerDracor/baeuerle-doktor-fausts-mantel.xml,28054,28082,Fort mein Herr und Ruhe mir!,negative,emotions of rejection,anger
439,GerDracor/baeuerle-doktor-fausts-mantel.xml,28083,28111,"Fort, von diesem Hause hier.",negative,emotions of rejection,despair
440,GerDracor/baeuerle-doktor-fausts-mantel.xml,28112,28172,"Gut, mein Kind, es soll nicht seyn – Aber du gedenkest mein!",negative,emotions of affection,love
441,GerDracor/baeuerle-doktor-fausts-mantel.xml,28173,28224,Tod und Teufel; Rache mir Warte das gedenk ich dir!,negative,emotions of rejection,"hate, disgust"
442,GerDracor/baeuerle-doktor-fausts-mantel.xml,28225,28256,"Er verschmäht, das freuet mich!",positive,emotions of joy,joy
443,GerDracor/baeuerle-doktor-fausts-mantel.xml,28257,28264,Hahaha!,positive,emotions of joy,joy
444,GerDracor/baeuerle-doktor-fausts-mantel.xml,28265,28279,wie lache ich!,negative,emotions of rejection,anger
445,GerDracor/baeuerle-doktor-fausts-mantel.xml,28280,28312,"Ich verschmäht, das ärgert mich!",negative,emotions of rejection,anger
446,GerDracor/baeuerle-doktor-fausts-mantel.xml,28313,28339,Ha vor Wuth zerberste ich!,negative,emotions of rejection,anger
447,GerDracor/baeuerle-doktor-fausts-mantel.xml,28340,28349,Beyde ab.,negative,emotions of rejection,suffering
448,GerDracor/baeuerle-doktor-fausts-mantel.xml,28350,28378,"Rosel, hinter ihr Zacharias.",emotional movement,emotional movement,emotional movement
449,GerDracor/baeuerle-doktor-fausts-mantel.xml,28379,28404,Rosel ist zurückgekommen.,positive,emotions of suffering,joy
450,GerDracor/baeuerle-doktor-fausts-mantel.xml,28405,28453,"Komm, Zachariesel, und thu' was ich dir schaff'.",positive,emotions of joy,compassion
451,GerDracor/baeuerle-doktor-fausts-mantel.xml,28454,28518,"Da ist mein Portrait, das bringst
              dem Husaren hin.",positive,emotions of rejection,joy
452,GerDracor/baeuerle-doktor-fausts-mantel.xml,28519,28664,"Sag ihm, in meinem Bild meinetwegen könnt er mich lieben, und wie er
              sich ausdruckt, anbethen, aber mit meinem Herzen sey's nichts.",negative,emotions of affection,love
453,GerDracor/baeuerle-doktor-fausts-mantel.xml,28665,28782,"Ich muß mich zusamm
              nehmen, ich kann mit meiner Tugend nicht so verschwenderisch seyn, wie eine Andere.",emotional movement,emotions of rejection,admiration
454,GerDracor/baeuerle-doktor-fausts-mantel.xml,28797,28820,Ich bin so reich nicht.,positive,emotions of suffering,suffering
455,GerDracor/baeuerle-doktor-fausts-mantel.xml,28821,28826,– So!,emotional movement,emotional movement,emotional movement
456,GerDracor/baeuerle-doktor-fausts-mantel.xml,28827,28854,jetzt sind zwey abgewiesen!,negative,emotions of suffering,suffering
457,GerDracor/baeuerle-doktor-fausts-mantel.xml,28855,29025,"Gut, gut, ich geh' schon – Richt' aber deine Sachen ordentlich aus; daß ich mich auf dich verlassen kann – Ich werde gewiß obacht geben, ich hab' ja Schläg' g'nug kriegt.",negative,emotions of rejection,anger
458,GerDracor/baeuerle-doktor-fausts-mantel.xml,29026,29044,Armer Zachariesel!,negative,emotions of suffering,compassion
459,GerDracor/baeuerle-doktor-fausts-mantel.xml,29045,29133,"Nun laß nur gehen; beym ersten Geld was eingeht, werd' ich an dich
              denken.",negative,emotions of affection,joy
460,GerDracor/baeuerle-doktor-fausts-mantel.xml,29134,29156,Aber nur verschwiegen.,negative,emotions of suffering,suffering
461,GerDracor/baeuerle-doktor-fausts-mantel.xml,29157,29450,"– Was nützt mich's denken, wenn ich Nach Regen folgt Sonnenschein; wart bis mein Bruder aus Brasilien zurückkommt, der
              versteht die Kunst Träum' auszulegen; da setzen wir dann in die Lotterie, und was wir
              gewinnen, theilen wir – Da dürfen wir gar nicht lang warten.",positive,emotions of joy,joy
462,GerDracor/baeuerle-doktor-fausts-mantel.xml,29451,29596,"– In Gott's Nahmen, ich sättige mich der Weil
              mit der Lieb – ich schau so oft ich hungrig bin, mein Viktorl, die Wirthstochter, an.",positive,emotions of affection,love
463,GerDracor/baeuerle-doktor-fausts-mantel.xml,29611,29696,"Schweig armer Magen, erquick dich, weiches Herz, so denk ich mir – b'hüth Ihnen Gott!",negative,emotions of suffering,compassion
464,GerDracor/baeuerle-doktor-fausts-mantel.xml,29714,29717,Ab.,negative,emotional movement,anger
465,GerDracor/baeuerle-doktor-fausts-mantel.xml,29718,29725,allein.,negative,emotions of suffering,suffering
466,GerDracor/baeuerle-doktor-fausts-mantel.xml,29726,29794,Bis daher hätt mir meine Standhaftigkeit ziemlich viel Ehre gemacht.,positive,emotions of rejection,admiration
467,GerDracor/baeuerle-doktor-fausts-mantel.xml,29795,29841,"– Der Wirth wird
              freylich rasen.",negative,emotions of joy,anger
468,GerDracor/baeuerle-doktor-fausts-mantel.xml,29842,29963,"Nun wenn der Husar von dem Grafen da drüben nur nicht weiter in mich
              dringt, der ist mir der Gefährlichste.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/baeuerle-doktor-fausts-mantel.xml,29964,30068,"O wir armen Weiber sind so leicht verblendet,
              und das wissen eben die schelmischen Männer.",negative,emotions of suffering,compassion
470,GerDracor/baeuerle-doktor-fausts-mantel.xml,30069,30088,"Winter, Fledermaus.",negative,emotions of rejection,emotional movement
471,GerDracor/baeuerle-doktor-fausts-mantel.xml,30089,30119,Beyde äußerst noble gekleidet.,emotional movement,emotions of affection,admiration
472,GerDracor/baeuerle-doktor-fausts-mantel.xml,30120,30300,"Winter in einer rothen
            Galla-Uniform mit reichen goldenen Epaulets, weißen Beinkleidern und weißen Strümpfen,
            einem französischen Degen und weißem Federhut.",positive,emotions of affection,admiration
473,GerDracor/baeuerle-doktor-fausts-mantel.xml,30301,30388,"Fledermaus in einem Galla-Kleide,
            Chapeaupas, Haarbeutel, hoher Frisur etc.",positive,emotions of joy,admiration
474,GerDracor/baeuerle-doktor-fausts-mantel.xml,30389,30405,Etwas Carikatur.,positive,emotions of joy,Schadenfreude
475,GerDracor/baeuerle-doktor-fausts-mantel.xml,30406,30481,"Hinterdrein ein Mohr, der
            Mantel und Käppchen unterm Arm trägt.",negative,emotions of rejection,suffering
476,GerDracor/baeuerle-doktor-fausts-mantel.xml,30482,30488,Rosel!,positive,emotional movement,emotional movement
477,GerDracor/baeuerle-doktor-fausts-mantel.xml,30489,30501,Was seh ich?,emotional movement,emotional movement,emotional movement
478,GerDracor/baeuerle-doktor-fausts-mantel.xml,30502,30540,Deinen Bräutigam als Engel verkleid't.,negative,emotions of affection,love
479,GerDracor/baeuerle-doktor-fausts-mantel.xml,30541,30559,Ist das Täuschung?,emotional movement,emotional movement,emotional movement
480,GerDracor/baeuerle-doktor-fausts-mantel.xml,30560,30576,Lauter Wahrheit!,positive,emotions of joy,joy
481,GerDracor/baeuerle-doktor-fausts-mantel.xml,30577,30610,Wir haben Faust's Mantel gehoben.,positive,emotions of fear,admiration
482,GerDracor/baeuerle-doktor-fausts-mantel.xml,30611,30794,"Treuhold hat sein Käppchen geerbt
              – ohne daß uns etwas Leides geschieht, sind wir Herren über geheime Mächte; und alles
              was wir wollen steht uns zu Geboth.",positive,emotions of joy,admiration
483,GerDracor/baeuerle-doktor-fausts-mantel.xml,30795,31028,"Ich kann dich jetzt gleich zu einer Gräfinn machen, ich laß dir einen kostbaren Wagen
              vorfahren, mit einem Pantoffel im Wappen und ein Papphäferl darneben, damit die Leut'
              deine noble Abkunft gleich sehen.",positive,emotions of joy,admiration
484,GerDracor/baeuerle-doktor-fausts-mantel.xml,31029,31050,mit sichtbarer Angst.,negative,emotions of fear,fear
485,GerDracor/baeuerle-doktor-fausts-mantel.xml,31051,31082,Wer ist denn der Schwarze dort?,emotional movement,emotional movement,emotional movement
486,GerDracor/baeuerle-doktor-fausts-mantel.xml,31083,31179,"Das ist ein Practikant bey einem Rauchfangkehrermeister, auf Hochdeutsch ein
              Mohr.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/baeuerle-doktor-fausts-mantel.xml,31180,31203,sieht ihm auf die Füße.,emotional movement,emotional movement,anger
488,GerDracor/baeuerle-doktor-fausts-mantel.xml,31204,31228,"Du, schau seine Füße an!",positive,emotions of affection,love
489,GerDracor/baeuerle-doktor-fausts-mantel.xml,31229,31235,Warum?,emotional movement,emotional movement,emotional movement
490,GerDracor/baeuerle-doktor-fausts-mantel.xml,31236,31252,Ein wenig mager!,negative,emotions of suffering,compassion
491,GerDracor/baeuerle-doktor-fausts-mantel.xml,31253,31276,Zum Gehen sind sie gut.,positive,emotions of joy,joy
492,GerDracor/baeuerle-doktor-fausts-mantel.xml,31277,31282,Nein!,emotional movement,emotions of rejection,emotional movement
493,GerDracor/baeuerle-doktor-fausts-mantel.xml,31283,31288,Nein!,emotional movement,emotions of rejection,emotional movement
494,GerDracor/baeuerle-doktor-fausts-mantel.xml,31289,31313,du verstehst mich nicht.,negative,emotions of rejection,anger
495,GerDracor/baeuerle-doktor-fausts-mantel.xml,31314,31368,Er hat  Vielleicht ist er ein afrikanischer Schneider!,negative,emotional movement,"hate, disgust"
496,GerDracor/baeuerle-doktor-fausts-mantel.xml,31369,31383,Scherze nicht!,negative,emotions of rejection,anger
497,GerDracor/baeuerle-doktor-fausts-mantel.xml,31384,31551,"Lieber Treuhold, wenn ich ruhig seyn und dich heirathen soll, so thu'
              mir den Mohren weg – er ist ein böses Wesen, er macht mich unruhig – mit Beziehung.",negative,emotional movement,anger
498,GerDracor/baeuerle-doktor-fausts-mantel.xml,31552,31598,Da müßt' dein Husar auch ein böses Wesen seyn.,negative,emotions of rejection,"hate, disgust"
499,GerDracor/baeuerle-doktor-fausts-mantel.xml,31599,31626,Er macht mich auch unruhig.,emotional movement,emotional movement,emotional movement
500,GerDracor/baeuerle-doktor-fausts-mantel.xml,31627,31659,"Thu' ihn
              auch weg!",negative,emotions of rejection,anger
501,GerDracor/baeuerle-doktor-fausts-mantel.xml,31660,31670,halb laut.,emotional movement,emotional movement,emotional movement
502,GerDracor/baeuerle-doktor-fausts-mantel.xml,31671,31695,Das war ein guter Stich.,positive,emotions of joy,joy
503,GerDracor/baeuerle-doktor-fausts-mantel.xml,31696,31708,bemerkt das.,emotional movement,emotions of suffering,joy
504,GerDracor/baeuerle-doktor-fausts-mantel.xml,31709,31734,Hat aber kein Blut geben!,negative,emotions of fear,suffering
505,GerDracor/baeuerle-doktor-fausts-mantel.xml,31735,31773,– Ich weiß nicht was du immer eiferst.,negative,emotions of rejection,anger
506,GerDracor/baeuerle-doktor-fausts-mantel.xml,31774,31877,"Wenn ich eine solche
              Person seyn wollte, wie du glaubst, an jedem Finger hätt' ich zehne.",positive,emotions of affection,admiration
507,GerDracor/baeuerle-doktor-fausts-mantel.xml,31878,31943,"Aber ich bin
              brav; auf mich kannst du Felsen bauen.",positive,emotions of affection,admiration
508,GerDracor/baeuerle-doktor-fausts-mantel.xml,31944,32187,"So eben war der Wirth da, hat mich mit seiner
              Lieb beschworen; hat mir zu lieb dir deine ganze Schuld schenken wollen, wenn ich ihm
              nur ein Bisserl gut bin, – aber standhaft war ich, standhaft wie ein Kosak im Feld.",negative,emotions of affection,love
509,GerDracor/baeuerle-doktor-fausts-mantel.xml,32202,32222,– O du lieber Kosak!,positive,emotions of affection,love
510,GerDracor/baeuerle-doktor-fausts-mantel.xml,32223,32494,"Jetzt beweis' mir also auch  Nichts mehr Fledermaus, seit dem sich unsere Glücksumstände geändert haben, heiß ich
              statt Fledermaus  Also, lieber Papillon, mach' mich so glücklich und jag' den Schwarzen weg;  Sie
                sieht ihm immer mit Angst an.",positive,emotions of joy,joy
511,GerDracor/baeuerle-doktor-fausts-mantel.xml,32495,32502,Es sey!,negative,emotions of rejection,joy
512,GerDracor/baeuerle-doktor-fausts-mantel.xml,32503,32533,doch nur gegen eine Bedingung.,negative,emotions of suffering,suffering
513,GerDracor/baeuerle-doktor-fausts-mantel.xml,32534,32649,"Der Husar muß auch verschwinden, und nie
              darfst du dein Leben mehr mit ihm reden, noch an ihn denken.",negative,emotions of rejection,"hate, disgust"
514,GerDracor/baeuerle-doktor-fausts-mantel.xml,32650,32659,herzlich.,positive,emotions of joy,joy
515,GerDracor/baeuerle-doktor-fausts-mantel.xml,32660,32753,"Ich versprech' dir's – Winter nimmt den Mohren den Mantel, Fledermaus die Kappe aus der Hand.",negative,emotions of rejection,admiration
516,GerDracor/baeuerle-doktor-fausts-mantel.xml,32754,32790,"Winter winkt, der Mohr verschwindet.",negative,emotions of rejection,fear
517,GerDracor/baeuerle-doktor-fausts-mantel.xml,32791,32969,"Dein Diener kann der arme Zachariesel seyn, das ist doch ein guter Bube; er hat
              ausgehalten in unserer Armuth – Hast recht, bey unserm Glück soll er belohnt werden.",positive,emotions of affection,joy
518,GerDracor/baeuerle-doktor-fausts-mantel.xml,32970,33079,"Da kommt er g'rad; wart,
              Schatzerl, jetzt werd' ich dir gleich einen Beweis meiner Macht geben.",positive,emotions of joy,joy
519,GerDracor/baeuerle-doktor-fausts-mantel.xml,33080,33093,Zacharieserl.,positive,emotions of rejection,emotional movement
520,GerDracor/baeuerle-doktor-fausts-mantel.xml,33094,33101,Vorige.,positive,emotions of rejection,emotional movement
521,GerDracor/baeuerle-doktor-fausts-mantel.xml,33102,33322,"Zacharieserl, das Schicksal hat mich glücklich gemacht; ich bin von einem Schuster in
              einen vornehmen Herrn avancirt – auch du sollst avanciren, du wirst von einem
              Schusterbuben ein Bedienter.",positive,emotions of joy,joy
