,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
927,GerDracor/hafner-der-furchtsame.xml,79538,79643,"wißt ihr nicht, daß dieses in den Rechten legaliter oder
              gesätzmäßiger Weise verbotten ist?",negative,emotions of rejection,anger
928,GerDracor/hafner-der-furchtsame.xml,79644,79653,vor sich.,negative,emotions of suffering,suffering
929,GerDracor/hafner-der-furchtsame.xml,79654,79679,Der kömmt mir eben recht!,positive,emotions of joy,joy
930,GerDracor/hafner-der-furchtsame.xml,79681,79697,Zum Heinzenfeld.,negative,emotions of rejection,anger
931,GerDracor/hafner-der-furchtsame.xml,79698,79706,He Kerl!,negative,emotions of rejection,anger
932,GerDracor/hafner-der-furchtsame.xml,79707,79761,rede du mit mir nicht so brutaliter oder grober Weise.,negative,emotions of rejection,anger
933,GerDracor/hafner-der-furchtsame.xml,79762,79878,"Und reden sie mir nicht so bestialiter oder Ochsenweise, sonst schlag ich ihnen die
              Zähne in den Hals.",negative,emotions of rejection,anger
934,GerDracor/hafner-der-furchtsame.xml,79879,80027,"Der Hausmeister, der Friseur und Heinzenfeld, welcher den Degen zieht, wollen
              über den Hanswurst, solcher wehrt sich mit seinem Säbel.",negative,emotions of rejection,anger
935,GerDracor/hafner-der-furchtsame.xml,80028,80033,Dazu.,positive,emotions of suffering,anger
936,GerDracor/hafner-der-furchtsame.xml,80034,80057,Valere und die Vorigen.,positive,emotions of rejection,emotional movement
937,GerDracor/hafner-der-furchtsame.xml,80058,80071,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
938,GerDracor/hafner-der-furchtsame.xml,80072,80075,Ja!,positive,emotions of joy,anger
939,GerDracor/hafner-der-furchtsame.xml,80076,80095,geht es ueber dich?,positive,emotions of suffering,emotional movement
940,GerDracor/hafner-der-furchtsame.xml,80096,80226,"das ist mir erwünscht, aber du Hund sollst von meiner Hand
              sterben  Zieht den Degen, und geht auf den Hanswurst los.",negative,emotions of rejection,anger
941,GerDracor/hafner-der-furchtsame.xml,80227,80230,Nu!,emotional movement,emotional movement,anger
942,GerDracor/hafner-der-furchtsame.xml,80231,80244,das geht gut!,positive,emotions of joy,joy
943,GerDracor/hafner-der-furchtsame.xml,80245,80299,"mein Herr, um den ich mich annehme, selbst wider mich?",negative,emotions of rejection,emotional movement
944,GerDracor/hafner-der-furchtsame.xml,80300,80305,Nein!,emotional movement,emotions of rejection,emotional movement
945,GerDracor/hafner-der-furchtsame.xml,80306,80337,"das
              geht zu weit.",negative,emotions of rejection,anger
946,GerDracor/hafner-der-furchtsame.xml,80338,80341,Ja!,positive,emotions of joy,anger
947,GerDracor/hafner-der-furchtsame.xml,80342,80386,"ich bin wider dich, weil ich dich, Betrüger!",negative,emotions of rejection,"hate, disgust"
948,GerDracor/hafner-der-furchtsame.xml,80387,80407,habe kennen gelernt.,positive,emotions of affection,emotional movement
949,GerDracor/hafner-der-furchtsame.xml,80408,80458,Wenn ich nur einen Säbel oder eine Ofengabel hätt.,negative,emotions of rejection,anger
950,GerDracor/hafner-der-furchtsame.xml,80460,80517,"Alle gehen abermal auf den
                Hanswurst los.",negative,emotions of rejection,anger
951,GerDracor/hafner-der-furchtsame.xml,80518,80561,Itzt bin ich vor Zorn ausser mir / nur her!,negative,emotions of rejection,anger
952,GerDracor/hafner-der-furchtsame.xml,80562,80645,"ich masacrire alles, was mir unter die
              Händ kömmt  Geht auf alle los.",negative,emotions of rejection,anger
953,GerDracor/hafner-der-furchtsame.xml,80646,80694,"Alcantor und Hasenkopf eilends, und die Vorigen.",negative,emotions of rejection,emotional movement
954,GerDracor/hafner-der-furchtsame.xml,80695,80717,Was ist hier für Lärm.,negative,emotions of rejection,anger
955,GerDracor/hafner-der-furchtsame.xml,80719,80729,Zu Valere.,emotional movement,emotional movement,emotional movement
956,GerDracor/hafner-der-furchtsame.xml,80730,80768,Was soll die Rauferey in meinem Hause?,negative,emotions of rejection,anger
957,GerDracor/hafner-der-furchtsame.xml,80769,80793,was wollt ihr alle hier?,negative,emotional movement,anger
958,GerDracor/hafner-der-furchtsame.xml,80794,80841,Ich will meinen strafwürdigen Diener züchtigen.,negative,emotions of rejection,anger
959,GerDracor/hafner-der-furchtsame.xml,80842,80911,Ich will neutraliter oder unpartheyischer Weise ein Ungluck verhüten.,negative,emotions of fear,anger
960,GerDracor/hafner-der-furchtsame.xml,80912,80978,"Ich will den Friseur, der meinen Herrn hintergangen hat, erwürgen.",negative,emotions of rejection,anger
961,GerDracor/hafner-der-furchtsame.xml,80979,81019,Und ich will mich nicht erwürgen lassen.,negative,emotions of fear,anger
962,GerDracor/hafner-der-furchtsame.xml,81020,81036,zum Hausmeister.,negative,emotions of rejection,anger
963,GerDracor/hafner-der-furchtsame.xml,81037,81060,Und was willst denn du?,emotional movement,emotions of rejection,anger
964,GerDracor/hafner-der-furchtsame.xml,81061,81065,Wie?,emotional movement,emotional movement,emotional movement
965,GerDracor/hafner-der-furchtsame.xml,81066,81092,– Was willst denn du hier?,emotional movement,emotional movement,anger
966,GerDracor/hafner-der-furchtsame.xml,81093,81113,Ich will gar nichts.,negative,emotions of rejection,anger
967,GerDracor/hafner-der-furchtsame.xml,81114,81117,Je!,emotional movement,emotional movement,anger
968,GerDracor/hafner-der-furchtsame.xml,81118,81150,so schiert auch alle zum Teufel!,negative,emotions of rejection,anger
969,GerDracor/hafner-der-furchtsame.xml,81151,81204,"Mir ists recht, so geht eine Gelegenheit miteinander.",positive,emotions of joy,joy
970,GerDracor/hafner-der-furchtsame.xml,81205,81215,zu Valere.,positive,emotional movement,emotional movement
971,GerDracor/hafner-der-furchtsame.xml,81216,81262,Und wie gerathen denn sie wieder in mein Haus?,emotional movement,emotional movement,emotional movement
972,GerDracor/hafner-der-furchtsame.xml,81263,81272,verwirrt.,emotional movement,emotional movement,emotional movement
973,GerDracor/hafner-der-furchtsame.xml,81273,81375,"Weil ich morgen zum Regimente gehe, / so hab ich ihnen meine Urlaubvisite machen
              wollen.",positive,emotions of joy,joy
974,GerDracor/hafner-der-furchtsame.xml,81376,81379,Ja?,emotional movement,emotional movement,emotional movement
975,GerDracor/hafner-der-furchtsame.xml,81380,81416,und da kommen sie hieher zu rauffen.,negative,emotions of suffering,"hate, disgust"
976,GerDracor/hafner-der-furchtsame.xml,81417,81715,"/ schon gut, ich wünsche ihnen eine
              glückliche Reise / ich kenne gar wohl ihre Ausrede, ich brauche in meinem Hause keine
              so ausschweifende Visiten, ich will wenigstens am Tage Ruhe vor den Lebendigen haben,
              da mich ohnehin die Todten bey der Nacht quälen.",positive,emotions of suffering,suffering
977,GerDracor/hafner-der-furchtsame.xml,81716,81745,Hier braucht es nicht Vieles!,positive,emotions of joy,anger
978,GerDracor/hafner-der-furchtsame.xml,81746,81751,fort!,negative,emotions of rejection,anger
979,GerDracor/hafner-der-furchtsame.xml,81766,81796,was nicht in mein Haus gehört.,negative,emotions of rejection,"hate, disgust"
980,GerDracor/hafner-der-furchtsame.xml,81797,81806,Ich gehe!,negative,emotions of fear,fear
981,GerDracor/hafner-der-furchtsame.xml,81807,81920,"aber sowol meine gerechte Rache, als meine übrige Anschläge sollen gewiß zu
              Stande kommen  Geht ab.",negative,emotions of rejection,fear
982,GerDracor/hafner-der-furchtsame.xml,81921,81929,Ich geh!,negative,emotions of fear,fear
983,GerDracor/hafner-der-furchtsame.xml,81930,82064,"aber so gewiß ich Hanswurst heisse, so gewiß erwürg ich den Friseur, und
              zeichne alle, die in das Haus gehören  Geht ab.",negative,emotions of rejection,"hate, disgust"
984,GerDracor/hafner-der-furchtsame.xml,82065,82073,Ich geh!,negative,emotions of fear,fear
985,GerDracor/hafner-der-furchtsame.xml,82074,82193,"aber ich verberge mich solange beym Hausmeister, bis der Hanswurst zum
              Regimente abgereiset ist  Geht ab.",negative,emotions of rejection,fear
986,GerDracor/hafner-der-furchtsame.xml,82194,82202,Ich geh!,negative,emotions of fear,fear
987,GerDracor/hafner-der-furchtsame.xml,82203,82293,"aber ich habe kein Wort verstanden, was die anderen geredt haben  Geht
                ab.",negative,emotions of rejection,emotional movement
988,GerDracor/hafner-der-furchtsame.xml,82294,82373,"Ich gehe selbst, aber ich will gleich den Hergang der ganzen Sache untersuchen.",negative,emotional movement,anger
989,GerDracor/hafner-der-furchtsame.xml,82374,82400,"Herr
              Bruder!",emotional movement,emotions of affection,emotional movement
990,GerDracor/hafner-der-furchtsame.xml,82401,82422,Herr von Heinzenfeld!,emotional movement,emotions of rejection,emotional movement
991,GerDracor/hafner-der-furchtsame.xml,82423,82447,folgen sie mir  Geht ab.,negative,emotions of fear,fear
992,GerDracor/hafner-der-furchtsame.xml,82448,82457,Ich gehe!,negative,emotions of fear,fear
993,GerDracor/hafner-der-furchtsame.xml,82458,82657,"aber ich will den Friseur suchen, der muß mir in allem Auskunft geben; denn
              was soll es gelten, mein Sohn oder sein Diener sind mir wieder zu gescheid geworden
                 Geht ab.",negative,emotions of rejection,anger
994,GerDracor/hafner-der-furchtsame.xml,82658,82702,nachdem er eine Weile in Gedanken gestanden.,emotional movement,emotional movement,emotional movement
995,GerDracor/hafner-der-furchtsame.xml,82703,82712,Ich gehe!,negative,emotions of fear,fear
996,GerDracor/hafner-der-furchtsame.xml,82713,82816,"denn wenn alles geht, so muß ich auch gehen, naturaliter oder natürlicher
              Weise  Geht ab.",negative,emotions of suffering,suffering
997,GerDracor/hafner-der-furchtsame.xml,82817,82823,Gasse.,negative,emotions of rejection,emotional movement
998,GerDracor/hafner-der-furchtsame.xml,82824,82845,Valere und Hanswurst.,negative,emotions of rejection,anger
999,GerDracor/hafner-der-furchtsame.xml,82846,82849,Ja!,positive,emotions of joy,anger
1000,GerDracor/hafner-der-furchtsame.xml,82850,82925,"wenn es so ist, mein lieber Hanswurst, so bist du freylich wohl unschuldig.",negative,emotions of joy,Schadenfreude
1001,GerDracor/hafner-der-furchtsame.xml,82926,82950,seinen Herrn nachahmend.,positive,emotions of affection,anger
1002,GerDracor/hafner-der-furchtsame.xml,82951,82954,Ja!,positive,emotions of joy,anger
1003,GerDracor/hafner-der-furchtsame.xml,82955,82993,"wenn es so ist, mein lieber Hanswurst!",positive,emotions of rejection,Schadenfreude
1004,GerDracor/hafner-der-furchtsame.xml,82994,83076,"/ nicht wahr, nun erkennen sie es, daß sie
              mir unrecht gethan haben?",negative,emotions of rejection,suffering
1005,GerDracor/hafner-der-furchtsame.xml,83077,83129,da ich schon so Vieles von ihnen habe leiden müssen.,negative,emotions of suffering,suffering
1006,GerDracor/hafner-der-furchtsame.xml,83130,83265,"Sie
              brächten einen im unüberlegten Zorn um, und sodenn wenn er unschuldig todt wär, so
              sagten sie erst, ja!",negative,emotions of rejection,anger
1007,GerDracor/hafner-der-furchtsame.xml,83266,83349,"wenn es so ist, so ist er freylich wohl unschuldig umgebracht
              worden.",negative,emotions of suffering,compassion
1008,GerDracor/hafner-der-furchtsame.xml,83350,83398,"/ Das ist aber nachdem zu spät, und nicht genug.",negative,emotions of suffering,suffering
1009,GerDracor/hafner-der-furchtsame.xml,83399,83483,"Man muß von Allem den Grund
              wissen, bevor man richtig schliessen will.",negative,emotions of rejection,anger
1010,GerDracor/hafner-der-furchtsame.xml,83484,83524,Sie hätten gut zu einem Richter getaugt!,negative,emotions of rejection,admiration
1011,GerDracor/hafner-der-furchtsame.xml,83539,83644,"sie liessen den Verbrecher ehe aufhangen, und hielten alsdenn Rath, ob er es verdient
              habe.",negative,emotions of rejection,"hate, disgust"
1012,GerDracor/hafner-der-furchtsame.xml,83645,83723,"Aber sage selbst, was ich aus der ganzen Sache anders hätte schliessen sollen?",negative,emotional movement,anger
1013,GerDracor/hafner-der-furchtsame.xml,83724,83977,"ich
              gab dir den rechten Brief, und du brachtest die Schmähschrift, ich erkannte die Feder
              meines Vaters, folgsam mußt ich ja glauben, daß du es mit meinem Vater geheim
              hieltest, und mich zu hintergehen suchtest.",negative,emotions of rejection,anger
1014,GerDracor/hafner-der-furchtsame.xml,83978,84376,"Das hätten sie wohl muthmassen, aber nicht glauben sollen, besonders, da sie wissen,
              wie treu ich ihnen jederzeit gedienet habe, sie hätten also ja die Sache abwarten
              können, bis sie auf das Feine gekommen waren, hätten sie mich schuldig befunden, würd
              ich meiner Strafe niemals entlaufen seyn, da ich in ihren und des Regiments Diensten
              bin.",negative,emotions of rejection,anger
1015,GerDracor/hafner-der-furchtsame.xml,84377,84387,Aber nein!,negative,emotions of suffering,suffering
1016,GerDracor/hafner-der-furchtsame.xml,84388,84441,da muß der Leutfresser gleich aus der Scheide heraus!,negative,emotions of rejection,"hate, disgust"
1017,GerDracor/hafner-der-furchtsame.xml,84442,84685,"/ Es ist zwar
              gut für sie, wenn sie viel Feuer haben, denn sie sind Soldat und Liebhaber, aber ihre
              Bravour muessen sie weit wo anders als gegen einem armen Diener zeigen, der noch dazu
              unschuldig ist.",negative,emotions of affection,admiration
1018,GerDracor/hafner-der-furchtsame.xml,84686,84697,Wahrhaftig!,positive,emotions of suffering,emotional movement
1019,GerDracor/hafner-der-furchtsame.xml,84698,84735,du gibst mir eine fürtrefliche Lehre.,positive,emotions of joy,anger
1020,GerDracor/hafner-der-furchtsame.xml,84736,84783,"Ich denke immer, du  Ey ja wohl, gnädiger Herr!",positive,emotions of joy,joy
1021,GerDracor/hafner-der-furchtsame.xml,84784,84922,"ich weiß sehr gut, daß ich in ihrem Dienste bin, ich weiß
              aber auch, daß sie ein junger Herr sind, und ich ein alter Diener.",positive,emotions of affection,admiration
1022,GerDracor/hafner-der-furchtsame.xml,84923,84951,"O sehr fein, Herr Hanswurst!",positive,emotions of joy,anger
1023,GerDracor/hafner-der-furchtsame.xml,84952,85106,"es ist wahr, ich habe einen falschen Verdacht auf dich
              geworfen, doch es sey, ich bin auch vermögend, dir für diese Beleidigung genugzuthun.",negative,emotions of rejection,anger
1024,GerDracor/hafner-der-furchtsame.xml,85121,85295,"/ Nur ist mir unbegreiflich, wie es möglich gewesen, daß der Brief meines Vaters ohne
              deinen Vorwissen dir in die Hände gekommen, und wo mein Brief hingerathen.",emotional movement,emotional movement,emotional movement
1025,GerDracor/hafner-der-furchtsame.xml,85296,85612,"Das weiß ich selbst nicht, aber solche Sachen sind eben keine Hexereyen, nachdem der
              alte Herr von Alcantor sowol, als der Friseur zusammengehalten, sie in ihrer Liebe zu
              verhindern, so werden sie sich auch alle Mühe von der Welt geben, uns die feinsten
              Streiche zu spielen.",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/hafner-der-furchtsame.xml,85613,85864,"Vielleicht hat mir Ihro Herr Papa den Brief von ungefehr aus dem
              Sack gestohlen, und den andern dafür hineingesteckt, ich weiß es zwar nicht, sie
              gnädiger Herr müssen es besser wissen, ob der Herr Papa Säcke ausräumen kann?",negative,emotional movement,anger
1027,GerDracor/hafner-der-furchtsame.xml,85865,85895,"ist er
              ein Dieb?",emotional movement,emotions of rejection,emotional movement
1028,GerDracor/hafner-der-furchtsame.xml,85896,85904,Du Narr!,negative,emotions of rejection,anger
1029,GerDracor/hafner-der-furchtsame.xml,85905,85933,was ist dieß für eine Frage?,emotional movement,emotional movement,emotional movement
1030,GerDracor/hafner-der-furchtsame.xml,85934,86008,"in solchen Fällen konnt es ja seyn, daß er so
              geschickt wär.",negative,emotions of affection,anger
1031,GerDracor/hafner-der-furchtsame.xml,86009,86012,Ja?,emotional movement,emotional movement,emotional movement
1032,GerDracor/hafner-der-furchtsame.xml,86014,86057,"Greift in den Sack, als ob er etwas suchte.",negative,emotions of rejection,anger
1033,GerDracor/hafner-der-furchtsame.xml,86058,86073,Was suchest du?,emotional movement,emotional movement,emotional movement
1034,GerDracor/hafner-der-furchtsame.xml,86074,86205,"Ich habe nachgesehen, ob er mir nicht etwa bey dieser Gelegenheit meine Dose
              gestohlen habe, aber ich fand sie schon.",negative,emotions of rejection,Schadenfreude
1035,GerDracor/hafner-der-furchtsame.xml,86206,86234,Sey nicht so dumm vermessen.,negative,emotions of rejection,anger
1036,GerDracor/hafner-der-furchtsame.xml,86235,86443,"Es mag nun schon seyn, wie es will, der Streich ist
              einmal gespielt worden, und mir ist genug, was du aus dem Munde meines Vaters und des
              Friseurs gehört zu haben, mir gesagt hast.",negative,emotions of rejection,anger
1037,GerDracor/hafner-der-furchtsame.xml,86444,86612,"Wer uns einmal hintergeht, betrügt uns
              öfters / wir müssen also darauf bedacht seyn, unsere Sachen geschickt und sehr geheim
              zu unternehmen.",negative,emotions of rejection,anger
1038,GerDracor/hafner-der-furchtsame.xml,86613,86672,"Es ist Nacht, unsere Flucht wird in Kürze zu Stande kommen.",negative,emotions of fear,fear
1039,GerDracor/hafner-der-furchtsame.xml,86673,87024,"Ich habe
              Henrietten bereits hiezu beredet, sie wird sich aller nur immer moeglichen Vorsicht
              bedienen, durchzukommen, Lisette, die auch mitgehet, wird hiebey gleichfals ihr Bestes
              thun, und sollte die Sache durch List nicht können vollführet werden, so muß uns die
              Gewalt hiezu verhülflich seyn.",negative,emotions of fear,anger
1040,GerDracor/hafner-der-furchtsame.xml,87025,87129,"Durch Gewalt richten wir hier nichts, wie wollen wir sie mit Gewalt aus dem Hause
              bringen?",negative,emotions of rejection,anger
1041,GerDracor/hafner-der-furchtsame.xml,87130,87239,"sie glauben gewiß, es sey wie im Felde, wo man mit Gewalt Sturm lauft, eine
              Vestung zu erobern.",negative,emotions of rejection,anger
1042,GerDracor/hafner-der-furchtsame.xml,87240,87546,"Wenn man im Felde angreift, und auch ein Theil der Armee
              geschlagen wird, so ist doch der Succurs zu hoffen, der sich wehren, und den Sieg noch
              erhalten kann, aber wenn wir zwey bey unserer Attaque über die Stiege geworfen werden,
              so ligt die ganze Armee zu Boden.",negative,emotions of fear,suffering
1043,GerDracor/hafner-der-furchtsame.xml,87547,87868,"Befürchte nichts, die Sache ist mit Henrietten sehr geschickt verabgeredet; wir gehen
              itzt behutsam in das Haus, und sehen, wie wir uns heimlich in das Zimmer der Lisette
              schleichen können, dort bleiben wir solange verschlossen, biß es Zeit seyn wird, unser
              Vorhaben auszuführen.",negative,emotions of fear,fear
1044,GerDracor/hafner-der-furchtsame.xml,87869,87917,"Und wie meynest du, daß solches geschehen werde?",negative,emotions of fear,fear
1045,GerDracor/hafner-der-furchtsame.xml,87918,88087,"Das weiß ich würklich nicht, die Sache wird grosse Mühe kosten, das Fräulein und
              Lisette werden wiederum die ganze Nacht bey dem alten Herrn wachen müssen.",negative,emotions of suffering,fear
1046,GerDracor/hafner-der-furchtsame.xml,88088,88244,"Freylich, müssen sie bey de wachen, aber eben dieses muß zu unserer Flucht Vieles
              beytragen, und kurz, du must heute Nacht einen Geist machen.",negative,emotions of fear,fear
1047,GerDracor/hafner-der-furchtsame.xml,88245,88249,Ich?,emotional movement,emotional movement,emotional movement
1048,GerDracor/hafner-der-furchtsame.xml,88250,88383,"/ ich bin ja kein Wasserbrenner, wie werd denn ich einen Geist machen, ich kann
              nicht einmal einen Kischengeist machen.",negative,emotional movement,anger
1049,GerDracor/hafner-der-furchtsame.xml,88384,88799,"Du wirst die verstorbene Frau des alten Hasenkopf vorstellen, und ich seinen todten
              Bruder, die dazu nöthigen Kleider sind schon in der Lisette Zimmer, sie hat auch einen
              Hauptschlüssel hintergangen, der das Zimmer, in dem der Alte schläft, und alle übrige
              Thüren öfnet, wenn nun alles in größter Stille ist, öfnen wir die Thür, und gehen in
              das Schlafzimmer.",negative,emotions of suffering,suffering
1050,GerDracor/hafner-der-furchtsame.xml,88800,89185,"Du must dir den Schröcken, in den der Hausmeister und der Alte bey
              unserem Anblicke verfallen werden, zu Nutz machen, alsogleich auf das Nachtlicht
              zugehen, und solches auslöschen, ist es alsdenn finster, so werden Henriette und
              Lisette uns folgen, und wir können sie ohne alle Hinderniß entführen / wie gefällt dir
              der Anschlag?",negative,emotions of joy,Schadenfreude
1051,GerDracor/hafner-der-furchtsame.xml,89186,89247,"Der Anschlag ist gut, itzt kömmt es nur auf den Ausschlag an.",positive,emotions of joy,joy
1052,GerDracor/hafner-der-furchtsame.xml,89248,89486,"Aber  Wir wollen auch nicht spotten, sondern wir bedienen uns nur dieser Gelegenheit, unsre
              Sache auszuführen, ohne uns über die Geister aufzuhalten, und es spuckt ja in diesem
              Hause nicht, wie der Alte glaubt.",positive,emotions of rejection,anger
1053,GerDracor/hafner-der-furchtsame.xml,89487,89573,"/ Sage mir aber, hast du unsrer Seits zur Abreise
              alles richtig gemacht?",positive,emotions of joy,anger
1054,GerDracor/hafner-der-furchtsame.xml,89574,89793,"Alles ist veranstaltet, ihre und meine Bagage ist bey dem Wirthe aufgehoben, wo sie
              mir sie hinzutragen schon heute früh befohlen haben, und die Post ist auch um 12 Uhr
              Nachts dahin bestellt.",negative,emotions of joy,joy
1055,GerDracor/hafner-der-furchtsame.xml,89794,89833,Wie viele Pferde hast du denn bestellt?,emotional movement,emotional movement,emotional movement
1056,GerDracor/hafner-der-furchtsame.xml,89834,89901,"Ich habe gesagt, vier Wägen und ein Pferd sollen sie dahin bringen.",positive,emotions of rejection,anger
1057,GerDracor/hafner-der-furchtsame.xml,89902,89946,Vier Pferde und einen Wagen willst du sagen.,positive,emotions of rejection,anger
1058,GerDracor/hafner-der-furchtsame.xml,89947,89950,Nu!,emotional movement,emotional movement,anger
1059,GerDracor/hafner-der-furchtsame.xml,89951,89969,das ist schon gut.,positive,emotions of joy,joy
1060,GerDracor/hafner-der-furchtsame.xml,89970,90019,Die Post hab ich auf einen fremden Namen begehrt.,negative,emotions of rejection,anger
1061,GerDracor/hafner-der-furchtsame.xml,90020,90056,Das ist gleichfals treflich gemacht.,positive,emotions of joy,joy
1062,GerDracor/hafner-der-furchtsame.xml,90057,90377,"Mein Vater wird doch auch keinen Argwohn mehr
              haben; er denkt, daß ich morgen früh erst abreise, und ist der Meynung, daß ich
              bereits schlafe, weil ich mich von dem Nachttische mit dem Vorwande abgeschraubet
              habe, als ob ich wegen morgiger Reise mich früh zu Bethe legen wollte.",positive,emotions of rejection,anger
1063,GerDracor/hafner-der-furchtsame.xml,90378,90417,"Lisette aus dem Hause, und die Vorigen.",negative,emotional movement,emotional movement
1064,GerDracor/hafner-der-furchtsame.xml,90418,90466,"welche sich ganz schuechtern umsieht, zu Valere.",negative,emotions of rejection,emotional movement
1065,GerDracor/hafner-der-furchtsame.xml,90467,90483,O sind sie hier!,positive,emotions of joy,suffering
1066,GerDracor/hafner-der-furchtsame.xml,90484,90578,"ich habe mich eben davon geschlichen, um zu sehen, ob sie nicht
              schon hier sind.",negative,emotions of joy,fear
1067,GerDracor/hafner-der-furchtsame.xml,90579,90883,"Itzt ist die schönste Gelegenheit, in das Haus zu kommen, denn der
              Hausmeister ist seiner Gewohnheit nach in den Weinkeller gegangen, und der alte Herr
              sitzt samt dem Fräulein und dem Heinzenfeld noch bey dem Nachtmale, drum säumen sie
              nicht, und folgen sie mir.",positive,emotions of joy,joy
1068,GerDracor/hafner-der-furchtsame.xml,90884,90903,Dieß ist erwünscht!,positive,emotions of joy,joy
1069,GerDracor/hafner-der-furchtsame.xml,90904,90912,Lisette!,emotional movement,emotional movement,emotional movement
1070,GerDracor/hafner-der-furchtsame.xml,90913,90998,"ihre Sorgfalt ist unverbesserlich, ich folge ihr mit
              größtem Vergnügen.",positive,emotions of joy,joy
1071,GerDracor/hafner-der-furchtsame.xml,90999,91010,zu Lisette.,positive,emotional movement,love
1072,GerDracor/hafner-der-furchtsame.xml,91011,91165,"Aber itzt wirst du ja schon wissen, daß ich unschuldig bin, und wenn du es noch nicht
              weist, so wird dir es mein gnädiger Herr selbst sagen.",negative,emotions of joy,Schadenfreude
1073,GerDracor/hafner-der-furchtsame.xml,91166,91246,"Es ist schon gut, ich glaube alles, ich habe dir auch alles verziehen, komm nur!",positive,emotions of joy,joy
1074,GerDracor/hafner-der-furchtsame.xml,91247,91310,"im
              Hause können wir schon ein Mehreres schwätzen.",positive,emotions of joy,joy
1075,GerDracor/hafner-der-furchtsame.xml,91312,91370,"Alle drey gehen in des
                Hasenkopfs Haus ab.",negative,emotions of rejection,Schadenfreude
