,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
41,GerDracor/delpons-der-ahnherr.xml,2638,2694,das war ein schlechter Einfall für meinen genialen Kopf.,negative,emotions of rejection,joy
42,GerDracor/delpons-der-ahnherr.xml,2695,2876,"Die simplen
            Verstandsmenschen mögen wohl im Schweiße ihres Angesichts dann und wann etwas ausbrüten,
            aber das wahrhaft Geniale kann nur der Augenblick geben.",positive,emotions of joy,joy
43,GerDracor/delpons-der-ahnherr.xml,2877,2957,"Das muß ich gestehen, Pfiff, Du läßt es an Eigenlob nicht fehlen; nun zur Sache.",negative,emotions of rejection,anger
44,GerDracor/delpons-der-ahnherr.xml,2958,2965,Vorige.,positive,emotions of rejection,emotional movement
45,GerDracor/delpons-der-ahnherr.xml,2966,2989,Wilhelm von Eschendorf.,emotional movement,emotions of rejection,emotional movement
46,GerDracor/delpons-der-ahnherr.xml,2990,2999,Viktoria!,emotional movement,emotional movement,emotional movement
47,GerDracor/delpons-der-ahnherr.xml,3000,3102,"Brüderchen, nur noch wenige Augenblicke, und unsere geschlagenen Börsen sind
            wieder mobil.",positive,emotions of joy,suffering
48,GerDracor/delpons-der-ahnherr.xml,3103,3175,"Ich fürchte, Wilhelm, daß unsere geschlagenen Börsen geschlagen bleiben.",negative,emotions of fear,fear
49,GerDracor/delpons-der-ahnherr.xml,3176,3311,"Nein, Brüderchen, höre und staune, ich habe so eben alle mitleidige Herzen der ganzen
            Stadt in Belagerungs-Zustand erklärt.",emotional movement,emotions of suffering,compassion
50,GerDracor/delpons-der-ahnherr.xml,3312,3392,Da werden alle mitleidige Herzen der ganzen Stadt sich sehr wacker vertheidigen.,positive,emotions of suffering,compassion
51,GerDracor/delpons-der-ahnherr.xml,3393,3453,Drum lassen Sie uns wieder auf den alten Moses zurückkommen.,negative,emotions of rejection,anger
52,GerDracor/delpons-der-ahnherr.xml,3454,3588,"Stelle dir vor, Wilhelm, Pfiff will den alten Moses prellen, den feinsten
            durchtriebensten Gauner der lebenden Generation.",negative,emotions of rejection,"hate, disgust"
53,GerDracor/delpons-der-ahnherr.xml,3589,3670,"Pfiff, wenn Du den alten Moses prellst, so bist Du das größte Genie unserer Zeit.",positive,emotions of rejection,joy
54,GerDracor/delpons-der-ahnherr.xml,3671,3724,"Nun, das Compliment ist wenigstens nicht übertrieben.",positive,emotions of affection,anger
