,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
153,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,20161,20472,"Das ist nichts werth, wir hettn gedacht, Das alles würd hieher gebracht, Vnd das mans hier wol könte habn, Die Natur zu erquickn vnd labn, Weil es ist ein berümbte Stadt, Bey vns viel Städ vnd Dörffr es hat, Welche noch lang so groß nicht sein, Vnd könn doch alls bekommen fein, Wenn wir nur wollen solches han.",negative,emotions of joy,joy
154,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,20514,20541,Schweiget ein wenig stille.,negative,emotional movement,emotional movement
155,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,20542,20784,"Geht nur hin, es mag jetzt hingahn, Wir habn euch nichts zu sagen mehr, Denckt drauff, das ist vnser beger, Das jr besser zurichtet morgn, Vnd wir dauor nicht dörffen sorgn, Denn wir sind ein solch Man das wist, Der gutr Tractation werth ist.",positive,emotions of rejection,anger
156,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,20826,20846,Oeconomus gehet abe.,negative,emotions of rejection,suffering
157,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,20885,20906,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
158,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,20907,20916,Valerius.,emotional movement,emotional movement,emotional movement
159,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,20917,21728,"Hört jhr Domine Valeri, Dieweil der Wirt nichts anders hie Wie er vns hat bericht gethan, An Essn, zu wege bringen kan, So wolln wir vnsern Magn die zeit, Mit keiner Speis beschweren heut, Müssen jetzund ansehn die noth, Vnd wolln nur ein bissen brot Verzehren durch des Magens schlunck, Vnd trinckn von Zimmetwassr ein trunck, Vnd vns dann zu natürlichr ruh Der Glieder bald begeben nu, Wir können aber, wollns euch sagn, Wie jhr wol wist, gar nicht vertragn, In vnsrm gehirn, den gruch der kohln, Darumb schafft vns, vnd last vns holn, Wacholdersträuch für vnser gelt, Näglein, Zimtholtz vns auch bestelt, Von der Apteken, obs gleich thewr, Vnd macht vns dauon ein Brustfewr, Last vns auch wermen vnser Bett, Wir woltn, das fein rein Laken hett, Solch Bette, so gestopft mit duhn, Last vbr vnd vnterlegen nun.",negative,emotions of joy,suffering
160,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,21729,22001,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd gruß, Ich wils bestellen vnd hingehn, Es sol jetzund als bald geschehn.",positive,emotions of affection,admiration
161,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,22043,22053,Gehet abe.,negative,emotions of rejection,fear
162,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,22054,22128,"Vincentius Ladißlaus gehet auch noch ein wenig speculirn, vnd darnach abe.",negative,emotional movement,emotional movement
163,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,22129,22809,"Daß den Kerrl all die velten rürt, Hat mich der Teufl zu jhm geführt, Es ist manch ehrlich Graff vnd Herr, Mancher vom Adel, Rittr, vnd mehr, Zur Herberg gelegen bey mir, Vnd ist also tradieret hier, Daß sies zu danck genommen an, Sich auch danckbarlich ghalten han, Vnd haben gern vor lieb genomn, So gut als ich es könn bekomn, Vnd ist mir kein solch Boß widrfahrn, Als ebn jetzund von diesem Narrn, Ich wolt daß jhn der Hencker schlüg, Odr wer im Land das Pfeffer trüg, Ich weis nichts andrs das ich jm schaff, Wil er nicht sein zu friedn der Aff, So mag ers jmmer lassen hin, Vnd in ein ander Herberg zihn, Ich kan seiner noch wol entbehrn, Vnd mich Gott lob, ohn jhn ernehrn.",negative,emotions of affection,joy
164,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,22851,22861,Gehet abe.,negative,emotions of rejection,fear
165,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,22862,23346,"Im drittn Act solt jhr hören bald, Was es da hab für ein gestalt, Iohan vnd Adrian gehn aus, Vnd kommen vor des Wirtes Hauß, Lesen den Zettll, der angeschlagn, Darnach thun sie den Wirth auch fragn, Was er doch hab vor einen Gast, Der Wirt spricht es sey ein Phantast, Weil er sich so hoffertig helt, Vnd viel frembder Gericht bestelt, 
                                  Die Cammer Junckern lachn der wort: Welch sie von dem wirt habn vernomn, Tichtn drauff wie er nach Hoff mög komn.",negative,emotions of rejection,emotional movement
166,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,23347,23981,"Do nu der Morgen kömpt heran, Ist Vincentz vom Schlaff auffgestan, Vnd ist gar ernst in seinm Gebet, Stelt sich als wenn er Tauben hett, Sieht gen Himmel, feit auff die Erdn, Das man nicht weis, was da wil werdn, Weint auch, vnd ist voller andacht, Mit des kömpt ein Priester der lacht, Weil er braucht solche Haserey, Vnd sieht, daß ein jeck in jhm sey, Denn als jhn Vincentius sicht, Mit grossen wortn er jhn anspricht, Rühmbt sich, das er so alle morgn, Sein Gbet thu mit seufftzen vnd sorgn, Der Priestr jhn noch dazu vexirt, Vnd seinen schein nicht approbirt, Strafft jhn wegn solcher gleißnerey, Die Gott dem HErrn zu wider sey.",positive,emotions of joy,suffering
167,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,23982,24325,"Vincentius wil disputirn, Aus der Schrifft mit jm conferirn, Braucht solch Latein vnd seltzam fratzn, Mit dem man vergeh Hundn vnd Katzn, Der Priester darffs nicht mit jm wagn, Er hört wol was die Glock geschlagn, Weil er mit Haserey vmbgeht, Spricht dz er die Sprach nicht versteht, Vnd das er keine weile hab, Damit kömpt er von jhm fein ab.",negative,emotions of rejection,anger
168,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,24326,24817,"Endlich so wil Vincentius, Das jhm sein Schreibr Valerius, Weil er vom Schlaff ist auffgestandn, Den Kamp vnd Spiegel bring zu handn, Die Haartücher wil er gleichsfals, Das er mit reib den Kopff vnd Halß, 
                                  Vmb gantzen Leib vnd vmb die Arm, Fordert auch ein Kleid das ist weis, Solchs alles wil er han mit fleiß, Braucht im reden sonderlich art, Vnd ist in jhm eitel hoffart, Sein Schreibr muß jhm solchs alls verschaffn, Weil er leufft mit der Eul vnd Affn.",positive,emotions of joy,suffering
169,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,24818,24885,"Wir bitten wolt still sein vnd hörn, Die Action vns nicht verstörn.",negative,emotions of suffering,anger
170,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,24924,24930,Iohan.,emotional movement,emotional movement,emotional movement
171,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,24931,24938,Adrian.,emotional movement,emotional movement,emotional movement
172,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,24939,25106,"Kom doch jetzt mit mir Adrian, Wölln nach der gülden Kronen gahn, Vnd von dem Wirt erfahren bald, Ob der frembd Junckr sich eingestalt, Was es doch vor einer sein mag.",positive,emotions of joy,Schadenfreude
173,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25148,25207,"Sie gehen fort, vnnd als sie vor die Herberg kommen, saget.",negative,emotions of rejection,anger
174,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25208,25279,"Sih doch Iohan, was ich dir sag, Dort ist ein Zettl ans Hauß geschlagn.",negative,emotions of rejection,anger
175,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25280,25297,Wer weis was ist.,negative,emotional movement,fear
176,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25298,25388,"Ey laß vns fragn, Oder wir wolln wol selbst zusehn, Wir müssn doch hart vorm Hauß hergehn.",negative,emotions of rejection,anger
177,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25430,25479,"Gehen beyde hin für die Thür, vnd Adrian list es.",negative,emotions of rejection,anger
178,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25480,25553,"Der Kerrl leufft mit dem Narren sehr, Wenn auch der Bapst sein Vater wer.",positive,emotions of rejection,Schadenfreude
179,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25554,25585,Was mag es doch für einer sein?,emotional movement,emotional movement,emotional movement
180,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25586,25658,"Daß wir doch zum Wirt gingn hinein, Der würd es vns gleub ich, wol sagn.",positive,emotions of rejection,anger
181,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25659,25696,"Klopff an die Thür, wir müssen fragn.",negative,emotional movement,anger
182,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25738,25778,"Adrian klopfft an die Thür, vnd spricht.",positive,emotional movement,emotional movement
183,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25779,25814,Wir woltn den Wirt ansprechen gern.,positive,emotions of joy,joy
184,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25856,25878,Der Wirt kömpt heraus.,negative,emotions of rejection,anger
185,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25917,25924,Adrian.,emotional movement,emotional movement,emotional movement
186,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25925,25935,Oeconomus.,negative,emotions of rejection,emotional movement
187,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25936,25942,Iohan.,emotional movement,emotional movement,emotional movement
188,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25943,25962,Glück zu Herr Wirt.,positive,emotions of joy,joy
189,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25963,25984,Danck habt jhr Herrn.,positive,emotions of affection,joy
190,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,25985,26006,Was habt jr für Gest?,emotional movement,emotional movement,emotional movement
191,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26007,26022,thuts vns sagn?,negative,emotional movement,emotional movement
192,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26023,26057,Da müget jhr trawn wol nach fragn.,negative,emotions of rejection,anger
193,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26058,26092,Was mags denn für ein Kerrel sein?,emotional movement,emotional movement,emotional movement
194,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26093,26127,Sein Titul hat ein grossen schein.,positive,emotions of joy,admiration
195,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26128,26328,"Ich kans noch nicht vernemn gewiß, Was es vor ein Ebenthewr iß, Ich mein ich bin zu massen komn, Er hat mich weidlich mitgenomn, Vnd wenn er hier wolt bleiben lengr, Wolt ich er wer für tausent Hengr.",negative,emotions of affection,Schadenfreude
196,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26370,26389,lachet vnd spricht.,negative,emotions of rejection,Schadenfreude
197,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26390,26397,Wie so?,emotional movement,emotional movement,emotional movement
198,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26398,26424,was gibt er vor für bossn?,emotional movement,emotions of rejection,emotional movement
199,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26425,26594,"Ach, was, es hat mich so verdrossn, Er ist ein Narr, vnd ein Phantast, Wie ich das hab gemercket fast, Er nimpt sich gar zu viel in sinn, Wenn er redet so jrtzt er sich.",negative,emotions of rejection,anger
200,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26595,26630,Habt jhr jhn dann besprochen nicht?,negative,emotions of rejection,emotional movement
201,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26631,27112,"Ey freylich, er schickte zu mir Zween Diener, die er mit bracht hier, Die machten mir es wol so hefftg, Vnd stellen sich so gar geschefftg, Das ich bald zu jhm kommen solt, Wie ich nu zu jhm gehen wolt, Gieng der Phantast ein lange weil, Vnd sträubte sich da wie ein Eul, Ich sprach jn zwier an auff dem Saal, Er antwortet mir nicht ein mal, Gab mir noch ein filtz, der war gut, Das ich nicht in der Hand mein Hut, Also im stehen vor jm hett, Mir war angst vnd bang auff der stett.",negative,emotions of rejection,emotional movement
202,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27113,27372,"Des andern tags solt ich dem Affn, Rauphüner vnd Vasanen schaffn, Forellen, Schmerling fordert er, Vnd was der Narren waren mehr, Die solt ich jhm einkeuffen hier, Vnd gab der Tauben so viel für, Das ichs von Gott zu danck annam, Das ich mit ehren von jm kam.",positive,emotions of affection,joy
203,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27414,27436,Sie lachen alle beyde.,positive,emotions of joy,joy
204,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27437,27635,"Ey das mus sein ein wercklich Haß, Wenn vnser Marschalck wüste das: Ich muß jhm sagn, ich laß es nicht, Damit ers vnsern Herrn bericht, Vnd daß er nauff zu Hoff mög gan, Vnd wir etwas zu lachen han.",negative,emotions of rejection,anger
205,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27636,27777,"Das mögt jhr thun, ich seh es gern, Daß er nauff kem zu meinem Herrn, Vnd jhn die jungen tribulirtn, Die stiegn nein würffn, vnd wol vexirtn.",positive,emotions of joy,Schadenfreude
206,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27778,27847,"Das kan jhm noch wol widerfahrn, Daß sie jn machn zum Hasn vnd Narrn.",negative,emotions of rejection,Schadenfreude
207,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27848,27917,"Nu Herr Wirt lasts also geschehn, Wir wolln jetzt wider hinauff gehn.",positive,emotions of fear,anger
208,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27959,27977,Der Wirt geht abe.,negative,emotions of rejection,anger
209,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28016,28022,Iohan.,emotional movement,emotional movement,emotional movement
210,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28023,28030,Adrian.,emotional movement,emotional movement,emotional movement
211,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28031,28096,"Deß muß ich lachen trawn, daß wir Ein solchen Hasn bekommen hier.",positive,emotions of joy,joy
212,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28097,28175,"Ich hörs selbst gern, vnd wolts jm gönnen, Daß wir jhn möchten tummeln können.",positive,emotions of joy,joy
213,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28176,28247,"Mir ists auch lieb wegn meines Herrn, Der wirds vorwar auch sehen gern.",positive,emotions of joy,joy
214,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28248,28321,"Daß er die gdancken mag vertreibn, Wenn er ein weil möcht vmb jhn bleibn.",negative,emotions of affection,Schadenfreude
215,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28322,28400,"Ich weis mein Herr der wird rechtschaffn, Wenn wirs jhm sagen, lachn des Affn.",positive,emotions of rejection,anger
216,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28401,28440,"Das darff wol gschehen, glaubs nur ebn.",negative,emotions of rejection,anger
217,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28441,28475,"Nu, nu, die zeit die wird es gebn.",negative,emotions of joy,anger
218,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28517,28527,Gehen abe.,negative,emotions of suffering,fear
219,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28566,28587,Vincentius Ladislaus.,emotional movement,emotional movement,emotional movement
220,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28588,28597,Sacerdos.,negative,emotions of rejection,emotional movement
221,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28639,28835,"ist vom schlaff auffgestanden, kömpt in seinem Schlaffpeltz, hat ein Bettbuch in seiner Hand, gehet auff vnd nider, stellet sich gar andechtig, Siehet gen Himmel, schlegt an seine Brust, vnd sagt.",positive,emotions of suffering,emotional movement
222,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28837,29241,"Deus miserere mei,  Stellet sich als wenn er weinet, vnd wann er auch die vorigen wort redet, muß er sie gar weinend reden, felt nider auff die Erden, küsset sie, bleibt eine weile liegen, darnach steht er wider auff, vnd erzeigt sich noch, wie vor, gantz andechtig, inmittelst kömpt ein Priester gegangen, vnd wie er den sihet, stellet er sich noch zehen mal andechtiger, vnnd repetirt die vorigen Wort.",negative,emotions of suffering,suffering
223,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29242,29285,"Der Priester redet mit sich selber, dicens.",negative,emotions of rejection,anger
224,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29286,29318,Sich was mag das für einer sein?,emotional movement,emotional movement,emotional movement
225,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29319,29353,Ich gleub der Mensch sey thöricht?,negative,emotions of affection,"hate, disgust"
226,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29354,29493,"nein: Sich wie er gaucklt, ich muß zusehn, Vnd doch ein wenig näher gehn, Was er doch fürhat, wundert mich, Das ist doch gar zu lächerlich.",emotional movement,emotions of rejection,emotional movement
227,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29535,29667,"Gehet allgemach hinzu, wie jhn nu Vincentius Ladißlaus ersihet, geht er gar prechtig, vnnd mit grosser reuerentz zu jhm vnd spricht.",negative,emotions of fear,suffering
228,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29668,30678,"Wir Vincentius Ladißlaus, Kempffer zu Roß vnd auch zu Fuß, Sonst Satrapa von Mantua, Entbietn Ewr Ehrwirden allda, Ein glückselign vnd frölichn morgn, Mit Tag vnd Abend ohne sorgn, Der Herr muß von vns in vngut Nicht auffnemn, hoffen daß ers thut, Daß wir mit dem Herrn jetzger zeit, Reden, weil wir nicht angekleidt, Denn es ist vnser stetigr Brauch, Welchs wir thun alle morgen auch, Ehe vnser Madnsack wird bekleidt, Der von der Erden ist bereit, Vnd widr zur Erden werden muß, Sagn wir, thun wir ohn alln verdruß, Allzeit vnser innigs Gebet, Vnd seufftzen auch von hertzen stet, Zu vnserm allmächtigem HErrn, Der Himll vnd Erdn, vnd auch die Stern, 
                                           Vnd helt die Creaturn in acht, Wie wir denn ein stund oder zwey, Vns allr gescheffte machen frey, Müßigen vns so viel behendt Vnter dem offnen Firmament Des Himmels: mit grosser andacht Haben wir solches offt verbracht, Seufftzen vnd sehnen auch dazu, Wie ohne allen zweiffel nu, Der Herr von vns wird han gesehn.",positive,emotions of joy,joy
229,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,30679,31115,"Ich sachs wol, do ich thet hergehn, Das euch das Gbet wol thete fliessn, Vnd gäucklt mit henden, augn vnd füssn, Hab aber bey mir nicht gedacht, Wie jetzt von euch wird vorgebracht, Der Phariseer im Tempel war, Vnd lag da nider vorm Altar, Vnd rühmbte seine Frömigkeit, Der Zölner aber stund von weit, Vorn an der Thür, schlug an sein brust, Zu des Gebet hat Gott mehr lust, Solchs jhm auch angenemer war, Denn des andern sein Formular.",negative,emotions of suffering,joy
230,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,31116,31615,"Wann es dem Herrn gelegen wer, Möchten wir wol mit dem Herren mehr, Aus der Schrifft etwas conferirn, Denn wir darin fleißig studirn, Vnd sind darin auch wol erfahrn, Daß wir in diesen vnsern Jahrn So weit sind komn, dz wenn wir woltn, Vnd solchs gar bald præstiren soltn, So könten wir nu trawn gar fein Doctor sacræ Scripturæ sein, In nostra enim juventus, Nos dicigens studivimus, 
                                           Latina, et si Domini placaret, Vellamus cum Dominatio vester disputere.",positive,emotions of joy,joy
231,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,31616,31948,"Ich versteh diese Sprach nicht wol, Denn da ich studirt in der Schul, Pflag man solch hohe zierliche Vnd nach der Kunst natürliche Phrases loquendi nicht zu habn, Welchs trawn sind sonderliche Gabn: So wil es auch die zeit nicht gebn, Jetzund mit euch zu reden ebn, Denn ich hab was anders zu thun, Seid Gott dem HErrn befohlen nun.",negative,emotions of rejection,anger
232,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,31990,32000,Gehet abe.,negative,emotions of rejection,fear
233,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32039,32060,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
234,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32061,32070,Valerius.,emotional movement,emotional movement,emotional movement
235,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32109,32187,"Vincentius Ladißlaus gehet eine weile auff vnd nider, darnach spricht er laut.",negative,emotional movement,emotional movement
236,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32188,32241,"Hört jhr Domine Valeri, Kompt etwas neher zu vns hie.",positive,emotions of affection,love
237,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32242,32478,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey, Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd gruß, Was ist Ewr Ehrenvest beger?",positive,emotions of affection,admiration
238,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32479,32660,"Bringt vns das Instrument hieher, So man pflegt brauchn zur sauberung Des Barts vnd des Heubts reinigung, Imgleichn der haartüchr drey odr mehr, Vnd bringt vns auch den Spiegel her.",negative,emotions of joy,Schadenfreude
239,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32661,32900,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr mein dienst vnd grüß, Es sol mit allem fleiß geschehen.",positive,emotions of affection,admiration
240,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32942,33157,"Inmittelst geht er auff vnnd nider, Valerius bringt was jhm befohlen ist, als denn nimpt er den Spiegel vnd besihet sich, kemmet die Haar vnd Barth, vnd streicht jn auff alle Manier zu recht, vnd endlich spricht er.",negative,emotions of rejection,admiration
241,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33158,33514,"Domine Valeri last sehn, Geht hin macht vnser hembd fein warm, Sonderlich vmb den Leib vnd Arm, Macht es jo warm vnd treuge fein, Damit die Feuchtigkeit, so drein, Gezogn ist, sich heraus begeb, Vnd es nicht an dem Leib ankleb, Vnd legt vns vnser weisses Kleid Zu rechte, damit wolln wir heut Bekleiden vnsern schönen Leib, Daß es jo nicht vergessen bleib.",positive,emotions of affection,love
242,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33515,33793,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey, Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd gruß, Es sol mit allem fleiß geschehn, Ich wil jetzund stracks darnach gehn.",positive,emotions of affection,admiration
243,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33835,33845,Gehet abe.,negative,emotions of rejection,fear
244,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33846,33910,"Vincentius geht noch eine weil speculiren, vnd darnach auch abe.",negative,emotional movement,anger
245,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33911,34165,"Im vierdten Actu werd jhr sehn, Was mit Vincentio wird geschehn, 
                                  Vincentium zum Fürsten holn, Das er zu Hofe Mahlzeit halt, Welchs die Junckern bestellen bald, Vnd gehn hin in des Wirtes Hauß, Fordern Vincentium heraus.",positive,emotions of rejection,anger
246,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,34166,34602,"Die Junckern jhr Gewerbe machn, Vnd sehn daß sie bestelln die sachn, Vincentius rüspert sich sehr, Vnd braucht seltzam Geberde mehr, Steht lang, bedenckt sich eben wol, Was er vor ein Antwort thun sol, Macht einen hochn Sermon daher, Als wenn viel an jhm glegen wer, Spricht, er woll sich einstelln bey zeit, Abr erst anthun ein ander Kleid, Der ein Juncker thut vorhin gehn, Der ander muß so lange stehn, Biß Vincentius mit jhm kom an.",positive,emotions of rejection,anger
247,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,34603,35236,"Der Hertzog thut zum Marschalck gan, Sagt seiner Gnadn verlange fast, Das nicht ankom der frembde Gast, Mit des kömpt Adrian gegangn, Spricht jhr Gnadn solln nicht han verlangn, Er hab von Vincentio vernomn, Daß er jetzunder werd ankomn: Der Fürst heist jhn bald gehn von statt, Daß er bring sein kürtzweilgen Rath, Welcher Iohan Bansser genant, Der muß anziehn sein best Gewant, Vnd kommen da herein getrettn, Mit seinm Regment vnd güldnen Kettn, Damit wenn Vincentius nu Ankom, daß er die Antwort thu, Der Fürst geht so lang auff das Hauß, Befihlt sein Gnadn zu fordern aus, Wenn Vincentius kom heran, Daß er jhm mög entgegen gahn.",positive,emotions of rejection,suffering
248,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35275,35286,Marschalck.,negative,emotions of rejection,emotional movement
