,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
263,GerDracor/platen-die-verhaengnisvolle-gabel.xml,18934,18985,Ich warte hier; doch nimm vor'm Hunde dich in Acht!,negative,emotions of rejection,fear
264,GerDracor/platen-die-verhaengnisvolle-gabel.xml,18986,18996,Sirmio ab.,negative,emotional movement,suffering
265,GerDracor/platen-die-verhaengnisvolle-gabel.xml,18997,19029,Das kommt mir doch gerade recht.,positive,emotions of joy,joy
266,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19030,19065,Der Sirmio Ist ein gewandter Junge!,positive,emotions of joy,admiration
267,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19066,19161,"Meinem Geizigen Lass' ich die sechs Paar Drillingsbrüder, wie die zwölf Gestirn' im Thierkreis.",negative,emotions of rejection,"hate, disgust"
268,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19162,19435,"Alle zwölf beisammen sind Die rechte Zahl, indessen man im Trauerspiel Nur fünfe braucht; doch freilich wird das fünfte blos Als Stier bei den Hörnern hergezogen; während doch Der Dichter selbst das fünfte wär' als Wassermann: Auch ist Elvire keine Jungfrau, denk' ich mir.",positive,emotions of rejection,admiration
269,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19436,19527,"Allein wohin lass' ich herab mich, und warum Verleih' ich einer Albernheit Unsterblichkeit?",negative,emotions of rejection,emotional movement
270,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19528,19549,– Da kommt mein Mann.,negative,emotional movement,joy
271,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19550,19585,Er will doch nicht ins Haus hinein?,negative,emotions of rejection,anger
272,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19586,19590,Pst!,emotional movement,emotional movement,emotional movement
273,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19591,19598,Mopsus!,emotional movement,emotions of rejection,emotional movement
274,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19600,19604,Nun?,emotional movement,emotional movement,emotional movement
275,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19605,19655,"Erzähle von den Schafen was, Und bleib' im Freien!",negative,emotions of joy,anger
276,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19656,19667,Keineswegs!,negative,emotions of rejection,anger
277,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19668,19684,Ich geh' hinein.,positive,emotions of rejection,fear
278,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19685,19704,"Bleib, Herzensmann!",negative,emotions of affection,compassion
279,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19705,19733,Erzähle von den Schafen was!,negative,emotions of rejection,anger
280,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19734,19761,Was soll ich denn erzählen?,emotional movement,emotional movement,emotional movement
281,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19762,19782,Von den Schafen was!,negative,emotions of rejection,anger
282,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19783,19846,"– Mir fällt vor Angst nichts Bess'res ein – Bleib, Herzensmann!",negative,emotions of fear,fear
283,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19847,19865,Ich will ins Haus.,negative,emotions of fear,fear
284,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19866,19938,"Die Stuben werden aufgefegt, Du kommst vom Felde und beschmutzest Alles!",negative,emotions of rejection,anger
285,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19939,19972,"Nun, ich will Die Schuhe wegthun.",negative,emotions of rejection,anger
286,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19973,19984,Warte doch!,emotional movement,emotional movement,emotional movement
287,GerDracor/platen-die-verhaengnisvolle-gabel.xml,19985,20000,Warum denn das?,emotional movement,emotional movement,emotional movement
288,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20001,20051,"Die Kinder schlafen, morde nicht den süßen Schlaf!",negative,emotions of rejection,suffering
289,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20052,20139,Sonst wird der Rittergutsherr auf dem Vorgebirg Der guten Hoffnung nicht mehr schlafen.,negative,emotions of joy,joy
290,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20140,20151,Glaube mir!,negative,emotions of fear,love
291,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20152,20189,So will ich auf den Zehen schleichen.,negative,emotions of rejection,anger
292,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20190,20204,Laß mich doch!,negative,emotional movement,anger
293,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20205,20213,O bleib!,negative,emotions of suffering,compassion
294,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20214,20298,"Die Scham verbietet dir hineinzugehn, Weil unsre Viehmagd eben ein Klystier bekommt.",negative,emotions of suffering,"hate, disgust"
295,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20299,20343,So halt' ich zu die Augen oder blinzle blos.,negative,emotional movement,suffering
296,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20344,20347,Ab.,negative,emotional movement,anger
297,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20348,20364,O du Weltunheil!,negative,emotions of fear,despair
298,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20365,20384,O du Schicksalstag!,negative,emotions of suffering,suffering
299,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20385,20460,"Er enteilt, er entdeckt mir das Geld, er entdeckt Mir den lieblichen Wicht!",positive,emotions of joy,joy
300,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20461,20583,"Und er zaust mir den Wicht und erobert das Geld, Er ergreift, der Barbar, mit der Rechten den Schöpf Des Geliebten, o weh!",negative,emotions of suffering,suffering
301,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20584,20637,und die Linke durchwühlt Habgierig indeß die Dukaten!,negative,emotions of rejection,"hate, disgust"
302,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20639,20697,Aufopfern zugleich den metallenen und Rothlockigen Schatz?,negative,emotions of suffering,emotional movement
303,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20698,20720,Das geschieht niemals!,negative,emotions of joy,anger
304,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20721,20743,das geschieht niemals!,negative,emotions of joy,anger
305,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20744,20853,"Eh kehre zurück und verderbe die Welt Die titanische Brut, die unendliche Nacht, Und das uranfängliche Chaos!",negative,emotions of rejection,"hate, disgust"
306,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20854,20901,Wie errett' ich das Geld dem Geliebten und mir?,negative,emotions of fear,emotional movement
307,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20902,20976,"– Es durchzuckt das Gemüth mir ein Graunvorsatz, Ein entsetzlicher Wunsch!",negative,emotions of fear,suffering
308,GerDracor/platen-die-verhaengnisvolle-gabel.xml,20977,21147,"O Medea, du schwebst mir beständig im Geist, Du erstachst herzhaft dein Schlangengezücht, Dann schwangst du dich frei in die Wolken empor, Auf drachenbespannter Kalesche!",negative,emotions of joy,joy
309,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21148,21183,Doch Judith war noch kecker als du!,positive,emotions of rejection,anger
310,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21184,21298,"Denn es ging ja mit ihr Holofernes zu Bett, Und sie hatte den Sack In Bereitschaft schon für den Kopf des Gemahls.",negative,emotions of rejection,"hate, disgust"
311,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21299,21414,"Ich darf doch wohl, wie mich dünkt, für's Geld Und den Sirmio thun, was Judith's Muth Für bloße Hebräer gethan hat?",negative,emotions of rejection,anger
312,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21415,21556,"Nur Sirmio darf nichts wissen davon, Denn es ist sein Herz noch kindisch und weich, Aber mein Ehherr Soll heut mir des Nachts mit Tod abgehn!",negative,emotions of fear,despair
313,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21557,21672,"Und der Hausahnfrau zweizinkiger Dolch Durchbohre des Manns unersättliche Brust, Gleich einer gebratenen Gansbrust!",negative,emotions of rejection,"hate, disgust"
314,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21673,21700,"Phyllis, Mopsus mit Sirmio.",emotional movement,emotional movement,emotional movement
315,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21701,21774,Dir führ' ich den Dieb bei den Ohren heraus; denn du bist seine Genossin!,positive,emotions of rejection,anger
316,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21775,21797,"Doch im Haus, Gottlob!",negative,emotions of joy,fear
317,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21798,21846,steht unversehrt die gewichtige Riesenschatulle.,positive,emotional movement,emotional movement
318,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21847,21869,Was scheltet ihr mich?,negative,emotions of rejection,anger
319,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21870,21926,Ihr habt mir ja doch zu verdanken die ganze Bescheerung.,positive,emotions of joy,joy
320,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21927,21945,"Geh heim, Gaudieb!",negative,emotions of rejection,anger
321,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21946,21970,Ich verdanke dir nichts!,negative,emotions of rejection,suffering
322,GerDracor/platen-die-verhaengnisvolle-gabel.xml,21971,22110,"Mir dank's, wenn ich nicht in der Zornwuth Dir die Faust anleg' ans glatte Gesicht, und den Stock an die zierlichen
              Schenkel!",negative,emotions of rejection,anger
323,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22111,22117,leise.,emotional movement,emotional movement,emotional movement
324,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22118,22135,"Geh, Sirmio, geh!",negative,emotions of fear,fear
325,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22136,22215,"denn es bleibt ja dabei, und du kommst früh morgens und holst
            mich.",negative,emotions of joy,anger
326,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22216,22235,"Ach, aber das Geld!",negative,emotions of suffering,compassion
327,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22236,22259,Wir entwenden es schon.,negative,emotions of rejection,anger
328,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22260,22294,Laß mich nur sorgen und komm brav!,negative,emotions of joy,fear
329,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22295,22308,So gescheh's!,negative,emotions of suffering,joy
330,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22309,22322,So gescheh's!,negative,emotions of suffering,joy
331,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22323,22345,Was flüstert ihr noch?,negative,emotions of rejection,emotional movement
332,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22346,22380,"Geh, Sirmio, laß mir den Brummbär!",negative,emotions of rejection,anger
333,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22381,22404,Ich nehm's mit ihm auf!,positive,emotions of affection,friendship
334,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22405,22409,Geh!,negative,emotions of rejection,fear
335,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22410,22464,Soll ich dem Herrn mit dem Flegel die Beine beflügeln?,negative,emotions of joy,Schadenfreude
336,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22465,22469,Geh!,negative,emotions of rejection,fear
337,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22470,22537,"Hab' ich doch schon, an den Sohlen zumal, als Amtsmerkurius Flügel!",positive,emotions of rejection,admiration
338,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22538,22550,Zur Phyllis.,positive,emotional movement,emotional movement
339,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22551,22706,"Wir sprechen uns noch; denn ich führe mit mir heut Abend herüber den Schultheiß, Dann muß er mich ja doch dulden, der Mops, wir aber besprechen das Weitre.",negative,emotional movement,anger
340,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22707,22710,Ab.,negative,emotional movement,anger
341,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22711,22728,"Xantippe, hinein!",negative,emotions of rejection,fear
342,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22729,22792,"Bin ich das, gieß' ich auf den Schädel herab dir, du weißt was?",negative,emotions of rejection,anger
343,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22793,22796,Ab.,negative,emotional movement,anger
344,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22797,22814,Abtrünniges Weib!,negative,emotions of rejection,"hate, disgust"
345,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22815,22946,"O ich möchte vor Wuth umbiegen die Pole des Himmels:  Doch denk' ich indeß an den Schatz, durchströmt mein Herz unsägliche Wollust!",negative,emotions of joy,joy
346,GerDracor/platen-die-verhaengnisvolle-gabel.xml,22947,23194,"Nur Schade, daß rings das Behältniß fest zu ist, nicht Riegel noch Oeffnung, Noch Vorlegschloß sieht man und es ist hermetisch verschlossen die Kiste; Aus schwerem Metall aneinandergefügt, schlitzt keiner so leicht ihr den Bauch
              auf.",negative,emotions of suffering,suffering
347,GerDracor/platen-die-verhaengnisvolle-gabel.xml,23195,23220,Doch hoff' ich noch Rath.,negative,emotions of fear,suffering
348,GerDracor/platen-die-verhaengnisvolle-gabel.xml,23221,23291,"O wär' ich bereits, wo mir stets hinwinket die
              Hoffnung!",positive,emotions of joy,suffering
349,GerDracor/platen-die-verhaengnisvolle-gabel.xml,23292,23390,"Was hält mich zurück in des Reichthums Schoos, da den köstlichen Schatz ich
              besitze?",positive,emotions of joy,joy
350,GerDracor/platen-die-verhaengnisvolle-gabel.xml,23391,23547,"Soll hier ich etwa durchbringen das Geld mit den Kindern und meiner Gemahlin, Statt dort mir ein Gut zu erhandeln und dort zu beschließen in Ruhe das Leben?",negative,emotions of joy,joy
351,GerDracor/platen-die-verhaengnisvolle-gabel.xml,23548,23698,"Soll hier ich dafür ankaufen Geräth', Breinapf, Reibeisen, Kaffeezeug, Und Putz für die Frau, Stecknadeln und Schawls, Tanzschuhe, gefütterten Unsinn?",negative,emotions of rejection,anger
352,GerDracor/platen-die-verhaengnisvolle-gabel.xml,23699,23953,"Ja, wächst das Gezücht mir heran, so bedarf's noch Schulgeld sammt Abcbuch, Und zuletzt noch was, wenn gelehrter sie sind, man nennt's Cornelius Nepos, Für die Kinder ein Schreck; wir kannten doch blos, da wir selbst jung waren, den
              Wauwau.",negative,emotions of fear,fear
353,GerDracor/platen-die-verhaengnisvolle-gabel.xml,23954,24031,"Anwandelt mich Wuth und Zerstörungstrieb, wenn ich mir vorstelle den Aufwand!",negative,emotions of rejection,anger
354,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24032,24111,"Wär's Unrecht wohl ans herrliche Ziel, wie ein Held, über Leichen zu schreiten?",negative,emotions of rejection,joy
355,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24112,24313,"Zwar Helden auch trifft ein entsetzliches Loos, Napoleon starb in Verbannung, Und der Schiller'sche Held, der ermordete, geht jetzt über die Bretter als
              Yngurd,  Dieß schrecke mich nicht!",negative,emotions of fear,suffering
356,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24314,24521,"Auch kommt mir in Sinn, was eine Zigeunerin sagte, Nachdem sie zuvor in die Hand mir gesehn, in die Karten und ihren Kaffeesatz: Wenn du nicht umbringst dein Ehegespons, Elender, so bringt es dich selbst um.",negative,emotions of rejection,"hate, disgust"
357,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24522,24722,"Ich verstand nichts mehr, was weiter sie sprach; doch glaub' ich, sie wollte mir
              sagen: Wenn du nicht umbringst dein Ehegespons, Elender, so bringt es dich selbst um Kapital und Prozent.",negative,emotions of rejection,despair
358,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24723,24801,"Ja, thut sie mir das, dann bringt sie mich sicherlich selbst
              um.",negative,emotions of rejection,"hate, disgust"
359,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24802,24829,"Mopsus, Schmuhl verkleidet.",negative,emotions of rejection,anger
360,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24830,24835,Herr!,negative,emotions of rejection,emotional movement
361,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24836,24891,Euch aufzuwarten wagt ein junger Mann von vielem Geist.,positive,emotions of affection,admiration
362,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24892,24945,Welcher um der guten Hoffnung Vorgebirg herumgereist.,negative,emotions of suffering,suffering
363,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24946,24960,Welche Freude!,positive,emotions of joy,joy
364,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24961,24977,Seyd willkommen!,positive,emotions of joy,joy
365,GerDracor/platen-die-verhaengnisvolle-gabel.xml,24978,25007,Seyd gereist ihr rings herum?,positive,emotional movement,emotional movement
366,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25008,25191,"Rings herum, doch stets vergebens, wie das deutsche Publikum, Das auf seinen Schaugerüsten einen Löwen hofft zu schau'n, Aber fast nur schäb'ge Kater schleichen sieht und hört miau'n.",negative,emotions of rejection,suffering
367,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25192,25252,"Innig freut mich's, da man selten solche Reisewunder trifft!",positive,emotions of joy,joy
368,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25253,25308,Ach wer hätte nicht zuweilen jenes Vorgebirg umschifft?,negative,emotions of suffering,joy
369,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25309,25418,"Ja, vor allen fährt die Liebe diesen Klippenweg vorbei, Aber unter ihren Füßen geht der morsche Kahn entzwei!",positive,emotions of suffering,suffering
370,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25419,25471,"Darf ich wohl um Euren Namen mich erkundigen, Musje?",emotional movement,emotional movement,emotional movement
371,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25472,25525,"Robinson der jüngre heiß' ich, den sie nennen Crusoe.",positive,emotions of affection,joy
372,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25526,25530,Wie?,emotional movement,emotional movement,emotional movement
373,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25531,25547,Ihr lebtet noch?,emotional movement,emotional movement,emotional movement
374,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25548,25588,Ihr setzt mich wirklich in Verwunderung.,emotional movement,emotional movement,emotional movement
375,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25589,25649,"Da ich stets bei Kindern lebte, blieb ich etwas länger jung.",negative,emotions of joy,love
376,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25650,25706,"O erzählt von jenem Vorgebirg, das meiner Wünsche Thron!",positive,emotions of joy,joy
377,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25707,25763,"Das was sich auf Eurer Insel zugetragen, weiß ich schon.",negative,emotions of suffering,suffering
378,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25764,25882,"Zwar es ist des braven Ritters Erd- und Völkerkunde hier, Doch unbrauchbar wird sie durch das reimerische Löschpapier.",negative,emotions of rejection,suffering
379,GerDracor/platen-die-verhaengnisvolle-gabel.xml,25883,26003,"O versetzt mich in das schöne Land, das all mein Sinn begehrt, Wenn ein Adam auch, wie ich bin, keines Paradieses werth!",positive,emotions of joy,joy
380,GerDracor/platen-die-verhaengnisvolle-gabel.xml,26004,26120,"Setzen ja die Jambenschmierer, deren Vers den Vers zerstört, Den Spondäus oft an Stellen, wo er gar nicht hingehört!",negative,emotions of rejection,"hate, disgust"
381,GerDracor/platen-die-verhaengnisvolle-gabel.xml,26121,26304,"Auf jenem Gebirg, wo die Hoffnung wohnt, ist's ganz wie im Land der Schlaraffen, Und der Boden wie Sammt, und der Himmel wie Glas, und die Wolken wie Flocken von
              Purpur.",positive,emotions of joy,joy
382,GerDracor/platen-die-verhaengnisvolle-gabel.xml,26305,26352,"Und die Sonne, wie lacht sie in Klarheit stets!",positive,emotions of joy,joy
