,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
458,GerDracor/koerner-die-braut.xml,24701,24725,Was hat das zu bedeuten?,emotional movement,emotional movement,emotional movement
459,GerDracor/koerner-die-braut.xml,24726,24753,Was geht der Brief mich an?,negative,emotions of rejection,emotional movement
460,GerDracor/koerner-die-braut.xml,24754,24781,"Herr, Sie sind zu beneiden!",positive,emotions of joy,joy
461,GerDracor/koerner-die-braut.xml,24782,24830,"Ihr Glaube steht so fest, Sie ahnen keinen Fall.",positive,emotions of affection,love
462,GerDracor/koerner-die-braut.xml,24831,24884,"Mir deucht, das ist ein Lied von der Frau Nachtigall.",positive,emotions of joy,joy
463,GerDracor/koerner-die-braut.xml,24885,24934,Der Brief ist sicherlich in falsche Hand gegeben.,negative,emotions of rejection,suffering
464,GerDracor/koerner-die-braut.xml,24935,24960,Doch brechen Sie ihn auf!,positive,emotions of fear,fear
465,GerDracor/koerner-die-braut.xml,24961,24988,Das wird den Zweifel heben.,negative,emotions of fear,emotional movement
466,GerDracor/koerner-die-braut.xml,24989,25000,(beiseite).,emotional movement,emotional movement,emotional movement
467,GerDracor/koerner-die-braut.xml,25001,25021,Wenn's möglich wär'!,negative,emotions of fear,joy
468,GerDracor/koerner-die-braut.xml,25022,25031,Bei Gott!,negative,emotions of fear,fear
469,GerDracor/koerner-die-braut.xml,25032,25059,Warum könnt' es nicht sein?,negative,emotional movement,emotional movement
470,GerDracor/koerner-die-braut.xml,25060,25114,Was hat das Fräulein Braut mit diesem Herrn von Stein?,emotional movement,emotional movement,emotional movement
471,GerDracor/koerner-die-braut.xml,25115,25227,"Ich sah das Mädchen, das den Brief mir gab, erschrecken, Sobald sie mich erblickt, und etwas schnell verstecken.",negative,emotions of fear,fear
472,GerDracor/koerner-die-braut.xml,25228,25269,"Sie überlegen, da Sie einem Weib getraut?",negative,emotional movement,emotional movement
473,GerDracor/koerner-die-braut.xml,25270,25335,"Um jeden Zweifel an die Treue meiner Braut Zu unterdrücken, wohl!",positive,emotions of affection,love
474,GerDracor/koerner-die-braut.xml,25336,25362,so will ich ihn erbrechen.,negative,emotions of rejection,"hate, disgust"
475,GerDracor/koerner-die-braut.xml,25363,25417,Doch soll mein wackrer Sohn den Zweifel blutig rächen.,negative,emotions of fear,fear
476,GerDracor/koerner-die-braut.xml,25418,25517,Den Inhalt ahn' ich schon; Geschäfte werden's sein; Sie hat ein Kapital bei diesem Herrn von Stein.,negative,emotions of rejection,emotional movement
477,GerDracor/koerner-die-braut.xml,25518,25530,Ein Kapital?,emotional movement,emotional movement,emotional movement
478,GerDracor/koerner-die-braut.xml,25531,25538,"Ei, ei!",emotional movement,emotional movement,emotional movement
479,GerDracor/koerner-die-braut.xml,25539,25568,Es soll sogleich sich weisen.,positive,emotions of joy,love
480,GerDracor/koerner-die-braut.xml,25570,25581,(Beiseite.),emotional movement,emotional movement,emotional movement
481,GerDracor/koerner-die-braut.xml,25582,25625,(Er erbricht den Brief und liest:)  (Laut.),emotional movement,emotional movement,emotional movement
482,GerDracor/koerner-die-braut.xml,25626,25649,Das fängt erbaulich an.,positive,emotions of joy,joy
483,GerDracor/koerner-die-braut.xml,25650,25661,(beiseite).,emotional movement,emotional movement,emotional movement
484,GerDracor/koerner-die-braut.xml,25662,25671,Verdammt!,negative,emotions of rejection,anger
485,GerDracor/koerner-die-braut.xml,25672,25683,Nur weiter!,positive,emotions of fear,anger
486,GerDracor/koerner-die-braut.xml,25684,25716,Da ist nichts Verdächt'ges dran.,positive,emotions of joy,anger
487,GerDracor/koerner-die-braut.xml,25717,25725,(liest).,emotional movement,emotional movement,emotional movement
488,GerDracor/koerner-die-braut.xml,25726,25760,"»Graf Holm, der eitle Geck –« Aha!",negative,emotions of rejection,anger
489,GerDracor/koerner-die-braut.xml,25761,25779,das geht auf mich.,negative,emotions of suffering,suffering
490,GerDracor/koerner-die-braut.xml,25780,25805,"Wie, ich ein eitler Geck?",negative,emotions of rejection,emotional movement
491,GerDracor/koerner-die-braut.xml,25806,25830,Was untersteht sie sich?,negative,emotions of rejection,anger
492,GerDracor/koerner-die-braut.xml,25831,25876,"Ei, warum seh' ich Sie so in die Wut geraten?",negative,emotions of rejection,anger
493,GerDracor/koerner-die-braut.xml,25877,25929,"Daß Ihre Braut mich meint, kann Ihnen wenig schaden.",positive,emotions of affection,joy
494,GerDracor/koerner-die-braut.xml,25930,25940,"Wie, Herr!",emotional movement,emotional movement,emotional movement
495,GerDracor/koerner-die-braut.xml,25941,25956,Was denken Sie?,emotional movement,emotions of fear,emotional movement
496,GerDracor/koerner-die-braut.xml,25957,25980,Der eitle Geck bin ich.,negative,emotions of rejection,"hate, disgust"
497,GerDracor/koerner-die-braut.xml,25981,26002,Unmöglich; ich bin's.,positive,emotions of joy,emotional movement
498,GerDracor/koerner-die-braut.xml,26003,26008,Nein!,emotional movement,emotions of rejection,emotional movement
499,GerDracor/koerner-die-braut.xml,26009,26033,der Titel geht auf mich.,positive,emotions of joy,joy
500,GerDracor/koerner-die-braut.xml,26034,26068,"Nun, schreibt sie nicht Graf Holm?",negative,emotional movement,anger
501,GerDracor/koerner-die-braut.xml,26069,26080,(für sich).,positive,emotions of joy,emotional movement
502,GerDracor/koerner-die-braut.xml,26081,26108,"Ach, daß ich leugnen müßte!",negative,emotions of suffering,suffering
503,GerDracor/koerner-die-braut.xml,26109,26138,"Graf Holm, ja, ja, Graf Holm!",emotional movement,emotions of joy,emotional movement
504,GerDracor/koerner-die-braut.xml,26139,26148,Was mehr?,negative,emotions of affection,emotional movement
505,GerDracor/koerner-die-braut.xml,26149,26193,"Wenn ich nur wüßte, Wie Sie das ärgern kann?",negative,emotions of rejection,anger
506,GerDracor/koerner-die-braut.xml,26194,26224,Sie sollten sich doch schämen!,negative,emotions of rejection,anger
507,GerDracor/koerner-die-braut.xml,26225,26281,"Mir gilt der eitle Geck, das lass' ich mir nicht nehmen.",negative,emotions of rejection,"hate, disgust"
508,GerDracor/koerner-die-braut.xml,26282,26301,Sie sind Graf Holm?,emotional movement,emotional movement,emotional movement
509,GerDracor/koerner-die-braut.xml,26302,26309,Nun ja!,negative,emotions of rejection,anger
510,GerDracor/koerner-die-braut.xml,26310,26337,"Das ist, um toll zu werden!",positive,emotions of joy,joy
511,GerDracor/koerner-die-braut.xml,26338,26364,"Nun, Herr, was lachen Sie?",positive,emotions of joy,joy
512,GerDracor/koerner-die-braut.xml,26365,26389,Was sollen die Gebärden?,emotional movement,emotional movement,emotional movement
513,GerDracor/koerner-die-braut.xml,26390,26450,Der junge Graf also – er traf soeben ein – Das ist Ihr Sohn?,emotional movement,emotional movement,emotional movement
514,GerDracor/koerner-die-braut.xml,26451,26458,"Ja, ja!",positive,emotions of joy,anger
515,GerDracor/koerner-die-braut.xml,26459,26486,Was soll denn mit ihm sein?,negative,emotional movement,fear
516,GerDracor/koerner-die-braut.xml,26487,26534,Und mit dem nämlichen soll ich mich duellieren?,negative,emotions of rejection,emotional movement
517,GerDracor/koerner-die-braut.xml,26535,26550,"Zum Teufel, ja!",negative,emotions of rejection,emotional movement
518,GerDracor/koerner-die-braut.xml,26551,26585,Da muß man den Verstand verlieren.,negative,emotions of rejection,"hate, disgust"
519,GerDracor/koerner-die-braut.xml,26586,26591,Herr!,negative,emotions of rejection,emotional movement
520,GerDracor/koerner-die-braut.xml,26592,26611,sind Sie etwa toll?,emotional movement,emotions of affection,emotional movement
521,GerDracor/koerner-die-braut.xml,26612,26707,"Das kann ich selbst nicht sagen; Doch werd' ich mich, Herr Graf, mit Ihrem Sohn nicht schlagen.",negative,emotions of rejection,anger
522,GerDracor/koerner-die-braut.xml,26708,26719,Sie müssen!,negative,emotions of fear,anger
523,GerDracor/koerner-die-braut.xml,26720,26731,Nimmermehr!,negative,emotions of rejection,anger
524,GerDracor/koerner-die-braut.xml,26732,26754,Was hat man gegen ihn?,negative,emotions of rejection,anger
525,GerDracor/koerner-die-braut.xml,26755,26807,"Mein einz'ger Grund ist der, weil ich es selber bin.",positive,emotions of affection,joy
526,GerDracor/koerner-die-braut.xml,26808,26812,Wie?,emotional movement,emotional movement,emotional movement
527,GerDracor/koerner-die-braut.xml,26813,26827,Sie mein Sohn?,emotional movement,emotional movement,emotional movement
528,GerDracor/koerner-die-braut.xml,26828,26857,Darf er in Ihre Arme fliegen?,positive,emotions of joy,love
529,GerDracor/koerner-die-braut.xml,26858,26937,Die Stimme der Natur hat lange zwar geschwiegen; Doch jetzo schweigt sie nicht.,negative,emotions of affection,suffering
530,GerDracor/koerner-die-braut.xml,26938,26959,"Ja, ich erkenne dich!",positive,emotions of joy,joy
531,GerDracor/koerner-die-braut.xml,26960,26978,Mein teurer Vater!,negative,emotional movement,fear
532,GerDracor/koerner-die-braut.xml,26979,26995,"Komm, mein Sohn!",negative,emotions of fear,joy
533,GerDracor/koerner-die-braut.xml,26996,27008,Umarme mich!,positive,emotions of suffering,joy
534,GerDracor/koerner-die-braut.xml,27009,27218,"Wir haben beide zwar uns seltsam kennen lernen; Doch soll der frühe Streit die Herzen nicht entfernen, Und hast du mir den Text auch noch so sehr gelesen: Durch dich bin ich befreit; es ist mein Glück gewesen.",positive,emotions of affection,love
535,GerDracor/koerner-die-braut.xml,27219,27244,"Mein Vater, Sie verzeihn?",emotional movement,emotions of affection,emotional movement
536,GerDracor/koerner-die-braut.xml,27245,27269,"Von Herzen, lieber Sohn!",positive,emotions of affection,love
537,GerDracor/koerner-die-braut.xml,27270,27295,Ich war ein bißchen derb.,negative,emotions of rejection,anger
538,GerDracor/koerner-die-braut.xml,27296,27307,Recht derb!,negative,emotions of rejection,anger
539,GerDracor/koerner-die-braut.xml,27308,27325,Doch still davon!,negative,emotions of suffering,suffering
540,GerDracor/koerner-die-braut.xml,27326,27384,So brauch' ich also nicht mich mit mir selbst zu schlagen?,negative,emotions of rejection,anger
541,GerDracor/koerner-die-braut.xml,27385,27434,"Ich gebe den Befehl, dich friedlich zu vertragen.",negative,emotions of affection,friendship
542,GerDracor/koerner-die-braut.xml,27435,27459,Und Ihre Fräulein Braut?,emotional movement,emotional movement,emotional movement
543,GerDracor/koerner-die-braut.xml,27460,27481,(zerreißt den Brief).,negative,emotions of rejection,anger
544,GerDracor/koerner-die-braut.xml,27482,27527,"Von ihr weiß ich genug, Und ich verachte sie!",negative,emotions of rejection,"hate, disgust"
545,GerDracor/koerner-die-braut.xml,27528,27653,Du merke dir den Spruch: – Dein eigner Vater hat das Beispiel dir gegeben; Magst du den Schleier nie so spät wie ich erheben!,negative,emotions of rejection,anger
546,GerDracor/koerner-die-braut.xml,27654,27855,"– Die Liebe winkt allein dir in der Jugend Lenz; Ein andres Bündnis bleibt bloß eitle Konvenienz; Nur wo die Liebe blüht, da reift die wahre Treue; Sonst schließt der kurze Traum mit einer langen Reue.",positive,emotions of affection,love
547,GerDracor/koerner-die-braut.xml,27856,27876,(Der Vorhang fällt.),negative,emotional movement,fear
