,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
312,GerDracor/gellert-die-betschwester.xml,24687,24726,Sie legte meistens über den andern Tag.,negative,emotions of suffering,suffering
313,GerDracor/gellert-die-betschwester.xml,24727,24805,"Und ich
              hätte lieber geweint, da ich sie sollte abwürgen lassen.",negative,emotions of suffering,suffering
314,GerDracor/gellert-die-betschwester.xml,24806,24963,"Mein seliger Mann besah sie
              selbst, und wir fanden nicht das Geringste, außer daß ihr die Krallen an Füßen
              zusammengezogen waren.",negative,emotions of affection,love
315,GerDracor/gellert-die-betschwester.xml,24964,25022,"Sie hat den Krampf gehabt, und deswegen hat sie geschrien.",negative,emotions of fear,emotional movement
316,GerDracor/gellert-die-betschwester.xml,25023,25369,"Doch, liebe Frau Muhme,
              wenn wir von nichts als dem Bettler, von der Schüssel, von dem Totenschmiede, von der
              Henne und von dem seligen Herrn Liebsten reden wollen: so kommen wir nimmermehr
              zustande, und Herr Simon und ich müssen auf diese Art morgen unverrichteter Sache
              wieder fortreisen.",negative,emotions of rejection,anger
317,GerDracor/gellert-die-betschwester.xml,25370,25423,"Ach, denken Sie mir doch nicht wieder an den Bettler!",negative,emotions of rejection,anger
318,GerDracor/gellert-die-betschwester.xml,25424,25487,"Der ruchlose Bube hat mich im
              Bibellesen gestört.",negative,emotions of rejection,anger
319,GerDracor/gellert-die-betschwester.xml,25488,25543,Nunmehr wird meine geistliche Übungsstunde bald kommen.,negative,emotions of joy,anger
320,GerDracor/gellert-die-betschwester.xml,25544,25589,"Ist es
              etwa schon um sechs Uhr?",emotional movement,emotional movement,emotional movement
321,GerDracor/gellert-die-betschwester.xml,25590,25616,Das will ich nicht hoffen.,negative,emotions of joy,fear
322,GerDracor/gellert-die-betschwester.xml,25617,25652,"Nein, es hat kaum fünfe geschlagen.",positive,emotions of joy,joy
323,GerDracor/gellert-die-betschwester.xml,25653,25767,"Wenn Sie nun auch diese Stunde einmal auf eine
              andre Zeit verlegten, dieses würde doch wohl ... Wie?",emotional movement,emotional movement,emotional movement
324,GerDracor/gellert-die-betschwester.xml,25768,25780,Herr Vetter!,emotional movement,emotional movement,emotional movement
325,GerDracor/gellert-die-betschwester.xml,25781,25891,"Ich sollte von meiner Regel abweichen und irdischen Dingen zu
              Gefallen die Andacht hintansetzen?",emotional movement,emotional movement,emotional movement
326,GerDracor/gellert-die-betschwester.xml,25892,26014,"In unsern Verrichtungen soll alles ordentlich
              zugehen, und in der Gottseligkeit, im Singen und Beten, nicht?",negative,emotions of suffering,joy
327,GerDracor/gellert-die-betschwester.xml,26015,26022,Ach ja!,negative,emotional movement,emotional movement
328,GerDracor/gellert-die-betschwester.xml,26023,26070,Aber der Geiger muß nicht unser Bußwecker sein.,negative,emotions of rejection,anger
329,GerDracor/gellert-die-betschwester.xml,26071,26350,"Wir müssen uns in der Andacht
              üben, nicht, wenn es schlägt, sondern wenn wir uns geschickt dazu fühlen, unsere
              Gedanken von dem Irdischen abzuziehen, und sie mit geistlichen Dingen und der Prüfung
              unsers Herzens und Wandels, zu erfüllen.",positive,emotions of suffering,suffering
330,GerDracor/gellert-die-betschwester.xml,26351,26460,"Ich bin hierzu alle Stunden geschickt, und wer nur Lust zum Beten hat, der kann
              allezeit beten.",negative,emotions of affection,admiration
331,GerDracor/gellert-die-betschwester.xml,26461,26464,Ja!,positive,emotions of joy,anger
332,GerDracor/gellert-die-betschwester.xml,26465,26641,"Gebete aus den Büchern; Formulare, die sich oft zu unserm Zustande so wenig
              schicken, als wir uns zu einer vernünftigen Andacht; diese kann man allezeit herlesen.",negative,emotions of suffering,suffering
333,GerDracor/gellert-die-betschwester.xml,26656,26687,Aber das heiße ich nicht beten.,negative,emotions of rejection,anger
334,GerDracor/gellert-die-betschwester.xml,26688,26733,"Das heißt nur tun, als wenn man beten wollte.",negative,emotions of rejection,anger
335,GerDracor/gellert-die-betschwester.xml,26734,26749,Gerechter Gott!,positive,emotions of fear,emotional movement
336,GerDracor/gellert-die-betschwester.xml,26750,26780,Sie machen mich ganz bestürzt.,emotional movement,emotional movement,emotional movement
337,GerDracor/gellert-die-betschwester.xml,26781,26872,"Ich will doch nicht hoffen, daß Sie
              ein heimlicher Verächter des Gebets sind?",negative,emotions of rejection,"hate, disgust"
338,GerDracor/gellert-die-betschwester.xml,26873,26949,"Und ich will nicht hoffen, daß Sie mich ohne Grund zum Heiden machen werden.",negative,emotions of rejection,"hate, disgust"
339,GerDracor/gellert-die-betschwester.xml,26950,27043,"Die Religion – Die Religion ist das Heiligste unter allem, was man verehren und ausüben kann.",positive,emotions of affection,admiration
340,GerDracor/gellert-die-betschwester.xml,27044,27181,"Aber
              die Meinungen eines übel beschaffenen Verstandes gehören nicht zur Religion, sondern
              unter die Irrtümer.",negative,emotions of rejection,"hate, disgust"
341,GerDracor/gellert-die-betschwester.xml,27182,27227,Doch wir wollen einander itzt nicht bekehren.,negative,emotions of rejection,friendship
342,GerDracor/gellert-die-betschwester.xml,27228,27292,"Machen Sie sich
              wegen meiner Religion keine Sorge!",negative,emotions of fear,fear
343,GerDracor/gellert-die-betschwester.xml,27293,27370,"Erklären Sie sich lieber, wie es mit der Aussteuer
              werden soll!",negative,emotional movement,anger
344,GerDracor/gellert-die-betschwester.xml,27371,27400,Hier kommt gleich Herr Simon.,positive,emotional movement,emotional movement
345,GerDracor/gellert-die-betschwester.xml,27401,27413,Die Vorigen.,positive,emotions of rejection,emotional movement
346,GerDracor/gellert-die-betschwester.xml,27414,27425,Herr Simon.,emotional movement,emotional movement,emotional movement
347,GerDracor/gellert-die-betschwester.xml,27426,27566,"Madame, Sie haben befohlen, daß ich Ihnen diesen Nachmittag aufwarten und Dero
              Entschluß – Mit der Madame verschonen Sie mich.",negative,emotions of suffering,anger
348,GerDracor/gellert-die-betschwester.xml,27567,27613,Solche weltlichen Titel kann ich nicht leiden.,negative,emotions of rejection,"hate, disgust"
349,GerDracor/gellert-die-betschwester.xml,27614,27711,"Es
              ist mir indessen lieb, daß Sie so ein ehrliches Absehen auf meine Tochter haben.",positive,emotions of joy,joy
350,GerDracor/gellert-die-betschwester.xml,27712,27775,"Ich
              will gleich gehen und sie noch einmal fragen.",negative,emotional movement,anger
351,GerDracor/gellert-die-betschwester.xml,27776,27857,"Alsdenn wollen wir die Sache vornehmen,
              wenn es nicht zu spät wird.",negative,emotions of rejection,anger
352,GerDracor/gellert-die-betschwester.xml,27858,27899,Gedulden Sie sich nur einige Augenblicke.,negative,emotional movement,emotional movement
353,GerDracor/gellert-die-betschwester.xml,27900,27911,Herr Simon.,emotional movement,emotional movement,emotional movement
354,GerDracor/gellert-die-betschwester.xml,27912,27927,Herr Ferdinand.,emotional movement,emotional movement,emotional movement
355,GerDracor/gellert-die-betschwester.xml,27928,28001,Das Kompliment von einer Schwiegermutter war eben auch nicht zu zärtlich.,positive,emotions of affection,love
356,GerDracor/gellert-die-betschwester.xml,28002,28071,"Sind Sie
              denn mit den Heiratspunkten zustande gekommen?",positive,emotional movement,emotional movement
357,GerDracor/gellert-die-betschwester.xml,28072,28097,Fragen Sie mich ja nicht!,negative,emotions of rejection,anger
358,GerDracor/gellert-die-betschwester.xml,28098,28147,"Ich weiß nicht, was ich aus der Frau machen soll.",negative,emotional movement,suffering
359,GerDracor/gellert-die-betschwester.xml,28148,28308,"Und ich
              wollte, daß Ihr ehemaliger Herr Vormund selbst mit Ihnen hergereiset wäre und mich mit
                dieser Das sind schlechte Aspekten.",negative,emotions of rejection,suffering
360,GerDracor/gellert-die-betschwester.xml,28309,28344,Ich wollte das Geld gern vergessen.,negative,emotions of suffering,suffering
361,GerDracor/gellert-die-betschwester.xml,28345,28428,"Allein ich habe
              meine Braut itzt eine halbe Stunde allein gesprochen.",positive,emotions of affection,suffering
362,GerDracor/gellert-die-betschwester.xml,28429,28536,"Sie ist schön, recht schön; aber
              ... Nun, was fehlt Ihnen; was wollen Sie mit dem Aber sagen?",negative,emotions of suffering,compassion
363,GerDracor/gellert-die-betschwester.xml,28537,28626,"Meine Braut ist recht sehr schön, Herr Ferdinand; aber ... Aber sie will Sie nicht haben?",positive,emotional movement,love
364,GerDracor/gellert-die-betschwester.xml,28627,28636,Ach nein!,negative,emotions of joy,suffering
365,GerDracor/gellert-die-betschwester.xml,28637,28749,"Ich habe sie wohl zehnmal gefragt, und allemal hat sie Ja geantwortet,
              weiter aber auch kein Wort.",emotional movement,emotional movement,emotional movement
366,GerDracor/gellert-die-betschwester.xml,28750,28872,"Das gute Kind besitzt viel Schönheit, viel Reichtum, doch
              wollte der Himmel, daß sie auch das dritte besäße.",positive,emotions of affection,admiration
367,GerDracor/gellert-die-betschwester.xml,28873,28902,Hat sie etwa keinen Verstand?,negative,emotional movement,"hate, disgust"
368,GerDracor/gellert-die-betschwester.xml,28903,28934,"Viel nicht, soviel ich mutmaße.",negative,emotions of joy,fear
369,GerDracor/gellert-die-betschwester.xml,28935,28968,Dies mag ein Familienfehler sein.,negative,emotions of suffering,compassion
370,GerDracor/gellert-die-betschwester.xml,28969,29083,"Die Frau Mama, meine liebe Frau Muhme, darf sich
              über den Überfluß der Vernunft auch nicht beklagen.",negative,emotions of rejection,suffering
371,GerDracor/gellert-die-betschwester.xml,29084,29210,"Allein, Sie haben ja Ihre Braut
              vor einem halben Jahre gesehen, und ich weiß, daß sie Ihnen damals gefallen hat.",positive,emotions of affection,love
372,GerDracor/gellert-die-betschwester.xml,29211,29264,Von Person hat sie mir gefallen und gefällt mir noch.,positive,emotions of affection,love
373,GerDracor/gellert-die-betschwester.xml,29265,29358,"Ich werde aber nicht gedacht
              haben, daß eine so schöne Person nicht reden kann.",positive,emotions of affection,admiration
374,GerDracor/gellert-die-betschwester.xml,29359,29457,"Damals hielt ich ihr Stillschweigen
              für eine große Sittsamkeit oder Schamhaftigkeit.",negative,emotions of suffering,emotional movement
375,GerDracor/gellert-die-betschwester.xml,29458,29542,"Nunmehr sehe ich wohl, daß es ihr an
              Erziehung und an Lebensart fehlt.",negative,emotions of suffering,suffering
376,GerDracor/gellert-die-betschwester.xml,29543,29579,Also wollen Sie wieder zurücktreten?,negative,emotional movement,fear
377,GerDracor/gellert-die-betschwester.xml,29580,29633,Ich möchte sie haben und möchte sie auch nicht haben.,positive,emotions of affection,love
378,GerDracor/gellert-die-betschwester.xml,29634,29792,"Wenn sie nur klug und artig
              wäre: so wollte ich sie allen in der Welt vorziehen, wenn sie auch nicht das geringste
              Vermögen hätte.",positive,emotions of affection,admiration
379,GerDracor/gellert-die-betschwester.xml,29793,29823,Unsere Sachen gehen recht gut.,positive,emotions of joy,joy
380,GerDracor/gellert-die-betschwester.xml,29824,29948,"Haben Sie nicht noch ein Frauenzimmer im Vorschlage,
              bei der wir im Rückwege unser Wort auch anbringen können?",positive,emotions of affection,admiration
381,GerDracor/gellert-die-betschwester.xml,29949,30188,"Ich möchte gern noch einmal
              die Person eines Freiwerbers spielen; denn ich schließe aus dem guten Erfolge unserer
              Verrichtung und aus meinem innerlichen Berufe, daß ich zum Brautwerben geboren
              bin.",positive,emotions of affection,joy
382,GerDracor/gellert-die-betschwester.xml,30189,30238,"Lieber Herr Ferdinand, werden Sie nicht unwillig!",negative,emotions of rejection,anger
383,GerDracor/gellert-die-betschwester.xml,30239,30319,"Es ist bei der Sache niemand
              unglücklicher und strafbarer als ich.",negative,emotions of suffering,suffering
384,GerDracor/gellert-die-betschwester.xml,30320,30457,"Ich habe das gute Kind gewählt, weil sie mir
              gefallen hat, und sie hat mir  Sagen Sie mir kurz und gut, was Sie tun wollen?",positive,emotions of affection,love
385,GerDracor/gellert-die-betschwester.xml,30458,30511,"Denn wir haben keine Zeit zu
              verlieren.",negative,emotions of fear,fear
386,GerDracor/gellert-die-betschwester.xml,30512,30530,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
387,GerDracor/gellert-die-betschwester.xml,30531,30584,"Raten Sie mir, Herr Ferdinand, was ich anfangen soll.",emotional movement,emotional movement,emotional movement
388,GerDracor/gellert-die-betschwester.xml,30585,30641,"Sie nehmen ja die Frau nicht für mich, sondern für sich.",negative,emotions of affection,"hate, disgust"
389,GerDracor/gellert-die-betschwester.xml,30642,30728,"Ihr Herz und Ihr Verstand
              müssen in der Liebe Ihre besten Ratgeber sein.",positive,emotions of affection,love
390,GerDracor/gellert-die-betschwester.xml,30729,30887,"Gedenken Sie mit Ihrer Braut eine
              zufriedene Ehe zu führen: so lassen Sie itzt die Mitgabe fahren und geben Sie Ihr Wort
              von sich.",positive,emotions of affection,joy
391,GerDracor/gellert-die-betschwester.xml,30888,30937,Die Seele der Ehe ist die Gleichheit der Gemüter.,positive,emotions of affection,love
392,GerDracor/gellert-die-betschwester.xml,30938,31109,"Glauben Sie nun, daß Ihre
              Christiane Ihnen an der Gemütsart nicht gleicht: so machen Sie sich ja nicht zum
              Märtyrer von ein Paar schönen Augen.",positive,emotions of affection,admiration
393,GerDracor/gellert-die-betschwester.xml,31110,31217,"Ich sagte ihr die zärtlichsten Sachen von der Welt vor, und sie blieb bei allen
              gleichgültig.",positive,emotional movement,love
394,GerDracor/gellert-die-betschwester.xml,31218,31280,Wenn sie mich nur mit einer empfindlichen Miene belohnt hätte.,negative,emotions of suffering,anger
395,GerDracor/gellert-die-betschwester.xml,31281,31329,"Ja und
              nein, waren ihre Antworten.",emotional movement,emotional movement,emotional movement
396,GerDracor/gellert-die-betschwester.xml,31330,31387,"Und das Ja sprach sie mit ebendem Tone aus, wie das Nein.",positive,emotions of affection,love
397,GerDracor/gellert-die-betschwester.xml,31402,31451,Sie muß gar keine Empfindung von der Liebe haben.,positive,emotions of affection,love
398,GerDracor/gellert-die-betschwester.xml,31452,31687,"Sie hat in der ganzen halben Stunde
              ihr Gesicht nicht einmal verändert, und wenn sie die Augen nicht offen gehabt hätte:
              so hätte man schwören sollen, sie schliefe und redete zuweilen ein Wörtchen im Traume.",emotional movement,emotional movement,emotional movement
399,GerDracor/gellert-die-betschwester.xml,31702,31757,"Ich glaube, daß es ein gutes, unschuldiges Mädchen ist.",positive,emotions of affection,love
400,GerDracor/gellert-die-betschwester.xml,31758,31838,"Aber die Unschuld ohne
              Verstand ist ein sehr mittelmäßiger Schatz.",negative,emotions of rejection,"hate, disgust"
401,GerDracor/gellert-die-betschwester.xml,31839,31851,Die Vorigen.,positive,emotions of rejection,emotional movement
402,GerDracor/gellert-die-betschwester.xml,31852,31860,Lorchen.,positive,emotional movement,emotional movement
403,GerDracor/gellert-die-betschwester.xml,31861,31910,Endlich hat sich die Frau Richardin entschlossen.,negative,emotions of joy,love
404,GerDracor/gellert-die-betschwester.xml,31911,31987,"Sie will ihrer Tochter fünftausend
              Taler an Wechseln mitgeben.",negative,emotions of rejection,love
405,GerDracor/gellert-die-betschwester.xml,31988,32017,Aber auch keinen Heller mehr.,negative,emotions of rejection,anger
406,GerDracor/gellert-die-betschwester.xml,32018,32115,"Und wenn ich Ihnen
              wohlmeinend raten soll, so spannen Sie die Saiten nicht zu hoch.",positive,emotions of joy,anger
407,GerDracor/gellert-die-betschwester.xml,32116,32177,"Die Frau Richardin
              möchte sonst gar nein sagen.",positive,emotions of affection,love
408,GerDracor/gellert-die-betschwester.xml,32178,32219,"Lassen Sie es bei dem Gelde bewenden, Hr.",negative,emotions of suffering,compassion
409,GerDracor/gellert-die-betschwester.xml,32220,32302,"Simon; sie
              bekommen doch alles nach Ihrer Frau Schwiegermutter Tode.",negative,emotions of joy,anger
410,GerDracor/gellert-die-betschwester.xml,32303,32366,"Ach, liebe Mademoiselle, das Geld liegt mir nicht an der Seele.",negative,emotions of suffering,suffering
411,GerDracor/gellert-die-betschwester.xml,32367,32510,"Sie kennen mich
              besser, und ich wollte gern mein halbes Vermögen hingeben, wenn meine Braut nur ...
              lebhafter wäre.",negative,emotions of affection,emotional movement
412,GerDracor/gellert-die-betschwester.xml,32511,32549,Ich will es Ihnen aufrichtig gestehen.,negative,emotions of suffering,compassion
413,GerDracor/gellert-die-betschwester.xml,32550,32604,"Sie scheint mir etwas einfältig
              zu sein.",emotional movement,emotions of rejection,"hate, disgust"
414,GerDracor/gellert-die-betschwester.xml,32605,32644,Dieses Geständnis höre ich sehr ungern.,negative,emotions of suffering,anger
415,GerDracor/gellert-die-betschwester.xml,32645,32870,"Ich bin Ihrer Braut von Herzen gut, und ich
              erschrecke, daß Ihnen eine Person nicht gefällt, die Ihnen vor allen andern gefallen
              und die in Ihren Augen die liebenswürdigste und klügste sein sollte.",negative,emotions of affection,emotional movement
416,GerDracor/gellert-die-betschwester.xml,32871,32923,"Ach lieber Gott ... Hören Sie mich doch, Herr Simon!",negative,emotional movement,emotional movement
417,GerDracor/gellert-die-betschwester.xml,32924,33099,"Es ist wahr, Ihre Braut hat keinen gar zu geübten
              Verstand; aber es ist kein Fehler der Natur, sondern einer unachtsamen und sklavischen
              Erziehung.",negative,emotions of suffering,suffering
418,GerDracor/gellert-die-betschwester.xml,33100,33126,Bin ich dadurch gebessert?,emotional movement,emotions of suffering,joy
419,GerDracor/gellert-die-betschwester.xml,33127,33200,"Ja, bringen Sie nur Ihre Liebste in vernünftige und muntere Gesellschaft.",positive,emotions of joy,love
420,GerDracor/gellert-die-betschwester.xml,33201,33294,"Ich wette,
              daß sie in kurzer Zeit eine angenehme Lebensart an sich nehmen soll.",positive,emotions of joy,joy
421,GerDracor/gellert-die-betschwester.xml,33295,33332,"Sie hat das beste
              Herz.",positive,emotions of affection,love
422,GerDracor/gellert-die-betschwester.xml,33333,33355,Sie läßt sich zureden.,negative,emotional movement,anger
423,GerDracor/gellert-die-betschwester.xml,33356,33405,"Sie wünscht, daß man sie tadeln und bessern soll.",positive,emotions of affection,anger
424,GerDracor/gellert-die-betschwester.xml,33406,33593,"Allein
              ihre Mutter hat alle diese guten Regungen zurückgehalten und ihrer Tochter nur die
              Anleitung gegeben, eine Betschwester und eine karge Wirtin zu werden.",negative,emotions of suffering,suffering
425,GerDracor/gellert-die-betschwester.xml,33594,33720,"Und Dank sei
              Christianchens gutem Naturelle, daß sie keinen von beiden Charakteren angenommen
              hat.",positive,emotions of affection,love
426,GerDracor/gellert-die-betschwester.xml,33721,33725,Wie?,emotional movement,emotional movement,emotional movement
427,GerDracor/gellert-die-betschwester.xml,33726,33765,Singt sie auch so gern wie ihre Mutter?,positive,emotions of affection,joy
428,GerDracor/gellert-die-betschwester.xml,33766,33792,Ist sie etwan auch geizig?,negative,emotions of rejection,anger
429,GerDracor/gellert-die-betschwester.xml,33793,33831,"Nein, meine Herren, keines von beiden.",emotional movement,emotions of joy,joy
430,GerDracor/gellert-die-betschwester.xml,33832,33877,Sie ist weder geizig noch närrisch andächtig.,negative,emotions of rejection,admiration
431,GerDracor/gellert-die-betschwester.xml,33892,33946,Sie ist erst sechzehn Jahr und zu beidem noch zu jung.,negative,emotions of affection,love
432,GerDracor/gellert-die-betschwester.xml,33947,33977,"Kurz, sie ist noch gar nichts.",negative,emotions of affection,love
433,GerDracor/gellert-die-betschwester.xml,33992,34122,"Sie hat aber die Fähigkeit, die beste Frau von der Welt zu werden, wenn ihr Mann die
              Geduld hat, sie dazu zu machen.",positive,emotions of affection,admiration
434,GerDracor/gellert-die-betschwester.xml,34123,34259,"Die Liebe kann in kurzer Zeit eine Person ändern, und
              ein gutes Naturell wird durch gute Beispiele bald witzig und belebt.",positive,emotions of affection,love
435,GerDracor/gellert-die-betschwester.xml,34260,34345,Sie reden sehr wahr und verdienen die größte Erkenntlichkeit und Hochachtung von mir.,positive,emotions of affection,admiration
436,GerDracor/gellert-die-betschwester.xml,34360,34494,"Allein, wenn nur meine Braut schon das wäre, was sie nach Ihrem Urteile werden wird,
              so wollte ich sie unendlich lieben.",positive,emotions of affection,love
437,GerDracor/gellert-die-betschwester.xml,34495,34701,"Ich glaube, daß alle diese guten Eigenschaften in
              ihr verborgen liegen; aber ich bin so sinnlich, daß ich nicht die zukünftigen, sondern
              die gegenwärtigen Vollkommenheiten liebe.",positive,emotions of affection,love
438,GerDracor/gellert-die-betschwester.xml,34702,34764,"Wird nicht meine Geduld oder meine  Nein, ich glaube es nicht.",negative,emotions of fear,emotional movement
439,GerDracor/gellert-die-betschwester.xml,34765,34998,"An einem unschuldigen Herzen werden die kleinen Fehler
              unmerklich, und Sie werden Ihr Christianchen um desto zärtlicher lieben, wenn Sie
              sehen, wie bereit sie ist, Ihnen liebenswürdig und gleich zu werden.",positive,emotions of affection,love
440,GerDracor/gellert-die-betschwester.xml,34999,35020,Das muß ich gestehen.,negative,emotions of suffering,suffering
441,GerDracor/gellert-die-betschwester.xml,35021,35099,"Sie setzen meine Braut wieder in die vorige Hochachtung bei
              mir.",positive,emotions of affection,admiration
442,GerDracor/gellert-die-betschwester.xml,35100,35233,"Und ich weiß nicht, ob ich Ihren edlen Vorstellungen oder der Unschuld meiner
              Braut die Liebe von neuem zu danken habe.",positive,emotional movement,love
443,GerDracor/gellert-die-betschwester.xml,35234,35314,"Denn ich war völlig entschlossen, mein
              Christianchen zu vergessen.",positive,emotions of fear,love
444,GerDracor/gellert-die-betschwester.xml,35315,35344,Hierzu sind Sie zu großmütig.,positive,emotions of affection,admiration
445,GerDracor/gellert-die-betschwester.xml,35345,35354,zu Simon.,emotional movement,emotional movement,emotional movement
446,GerDracor/gellert-die-betschwester.xml,35355,35416,Also wollen Sie bei dem Entschlüsse bleiben und sie heiraten?,positive,emotions of affection,love
447,GerDracor/gellert-die-betschwester.xml,35417,35457,"Ja, Christianchen soll die Meinige sein.",positive,emotions of affection,love
448,GerDracor/gellert-die-betschwester.xml,35458,35517,"Ich will sie ziehen, wie ich sie mir
              wünsche.",positive,emotions of affection,love
449,GerDracor/gellert-die-betschwester.xml,35518,35547,Das vergnügt mich von Herzen.,positive,emotions of joy,joy
450,GerDracor/gellert-die-betschwester.xml,35548,35575,"Wissen Sie was, Herr Simon?",positive,emotional movement,emotional movement
451,GerDracor/gellert-die-betschwester.xml,35576,35738,"Versprechen Sie sich itzt
              mit ihr und schieben Sie die Hochzeit noch ein Jahr auf; aber sagen Sie es Ihrer Frau
              Schwiegermutter nicht.",negative,emotions of suffering,suffering
452,GerDracor/gellert-die-betschwester.xml,35739,35841,"Warten Sie noch ein paar Tage hier, und alsdann nehmen Sie Ihr
              Christianchen gleich mit.",positive,emotions of joy,joy
453,GerDracor/gellert-die-betschwester.xml,35842,35876,Ich will ihr Gesellschaft leisten.,positive,emotions of affection,joy
454,GerDracor/gellert-die-betschwester.xml,35877,35960,"Machen Sie uns nur bei
              der Frau Richardin in Berlin ein Quartier aus.",positive,emotions of joy,joy
455,GerDracor/gellert-die-betschwester.xml,35961,35989,Ich will um Ihre Braut sein.,positive,emotions of fear,love
456,GerDracor/gellert-die-betschwester.xml,35990,36041,"Ich will
              sie in Gesellschaft bringen.",positive,emotions of rejection,joy
