,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
396,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25478,25495,Der Koch geht ab.,negative,emotions of rejection,anger
397,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25534,25539,sagt.,negative,emotions of rejection,anger
398,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25540,25574,Ich bin schir meiner sinn beraubt.,emotional movement,emotions of fear,suffering
399,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25616,25679,Was sich nur den tag in der Stadt Mit mir schon zugetragen hat.,negative,emotions of suffering,suffering
400,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25680,25721,Ich soll mich des wol halb kranck lachen.,positive,emotions of joy,joy
401,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25760,25793,geht ein vnd ist zornig vnd sagt.,negative,emotions of rejection,anger
402,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25794,25867,"Eur mal will ich euch saur gnug machen, Deß jhr mich habt dißmal beraubt.",negative,emotions of rejection,anger
403,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25906,25911,sagt.,negative,emotions of rejection,anger
404,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25912,25965,"Ich mein, du seist der sinn beraubt, Du alter lecker!",positive,emotions of rejection,"hate, disgust"
405,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25966,25979,balt sag mir!,negative,emotions of rejection,anger
406,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,25980,26041,"Was hett ich meine tag mit dir, Der ich dich nie gesehen han?",negative,emotions of affection,suffering
407,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26042,26052,Wer bistu?,emotional movement,emotional movement,emotional movement
408,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26053,26106,"thu mir zeigen an, Vnd auch wie heist der namen dein!",positive,emotions of rejection,anger
409,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26145,26150,sagt.,negative,emotions of rejection,anger
410,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26151,26189,Soll ich euch jetzt nicht bekand sein?,negative,emotional movement,anger
411,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26190,26218,Bin ich nicht eur Peniculus?,negative,emotional movement,emotional movement
412,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26257,26262,sagt.,negative,emotions of rejection,anger
413,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26263,26362,"Deins fürgebens hab ich verdruß; Du heist derhalben, wie du wilt, Es bey mir nit ein schieben gilt.",negative,emotions of rejection,anger
414,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26363,26398,Drumb magstu deines wegs fort gahn.,negative,emotions of rejection,anger
415,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26437,26442,sagt.,negative,emotions of rejection,anger
416,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26443,26582,"So will ich auch gehn von stund an, Eurer Frauen als zusambt sagen, Das jhr jhr thut das Kleid auß tragen Vnd thut es eurer Hurn auhencken.",positive,emotions of rejection,"hate, disgust"
417,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26583,26593,Was gelts?,emotional movement,emotional movement,emotional movement
418,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26594,26624,sie wird euch das eintrencken.,positive,emotions of joy,Schadenfreude
419,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26625,26666,Der Teuffl soll euch mit jhr bescheissen.,negative,emotions of rejection,anger
420,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26705,26730,zuckt die faust vnd sagt.,negative,emotions of rejection,anger
421,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26731,26803,"Ich dörff dich an den halß balt schmeissen, Du alter verlogner bößwicht!",negative,emotions of rejection,anger
422,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26804,26841,Kein Weib hett ich mein lebtag nicht.,positive,emotions of affection,love
423,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26842,26878,Was wolstu denn meim Weib vil sagen?,negative,emotional movement,emotional movement
424,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26917,26938,Er schlecht nach jhm.,negative,emotions of suffering,suffering
425,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,26977,26996,droht jhm vnd sagt.,negative,emotions of rejection,anger
426,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27073,27084,Er geht ab.,negative,emotions of rejection,anger
427,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27085,27117,Phileman lacht vnd geht auch ab.,positive,emotions of joy,joy
428,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27118,27141,Kompt Enucles vnd sagt.,negative,emotions of rejection,suffering
429,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27142,27208,"Ietzt gehe ich erst von dem Rahthauß, Bin gar zu lang gewesen auß.",negative,emotions of suffering,suffering
430,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27209,27302,"Darauf bin ich auffghalten worn, Hab den Peniculum verlern, Der wird das essen versaumbt han.",negative,emotions of rejection,fear
431,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27303,27374,"Ach, wie wird der alt fresser than, Wenn er geht hindr der Malzeit hin!",negative,emotions of suffering,suffering
432,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27375,27478,"Daran ich zwar vnschuldig bin, Dieweil der hendl ein gantzen hauffen Droben fast alle stund für laufen.",negative,emotions of suffering,suffering
433,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27479,27513,Nun will ich zu der Liebsten nein.,positive,emotions of affection,love
434,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27514,27547,"Ich hoff, sie hab gewarttet mein.",positive,emotions of affection,love
435,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27586,27632,"geht ein, redt den Enuclem an, lacht vnd sagt.",positive,emotions of joy,joy
436,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27633,27669,"Juncker, wie hat man euch empfangen?",emotional movement,emotional movement,emotional movement
437,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27670,27750,"Ists euch wol auff der Bulschafft gangen, Das jhr nicht kambt in das Wirthshauß?",negative,emotions of suffering,suffering
438,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27751,27885,"Wir haben weidlich zehret drauß, Auch zimlich weidlich gessen darzu, Darnach gespilt der blinden khu, Den Wirth betrogen vmb die zech.",negative,emotions of rejection,suffering
439,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27924,27929,sagt.,negative,emotions of rejection,anger
440,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27930,27963,Was habt jhr da für ein gesprech?,emotional movement,emotional movement,emotional movement
441,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27964,27977,Wer seid jhr?,emotional movement,emotional movement,emotional movement
442,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,27978,27996,was ist eur beger?,negative,emotional movement,emotional movement
443,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28035,28040,sagt.,negative,emotions of rejection,anger
444,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28041,28079,"Ey, Juncker, kent jhr mich nicht mehr?",negative,emotions of rejection,suffering
445,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28080,28148,"Ich bin eur Diener, der vor sechs Jarn Mit euch auß Syracusa gfahrn.",positive,emotions of affection,admiration
446,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28187,28192,sagt.,negative,emotions of rejection,anger
447,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28193,28231,"Ey, ich weiß nichts von diesen dingen.",emotional movement,emotional movement,emotional movement
448,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28270,28275,sagt.,negative,emotions of rejection,anger
449,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28276,28430,"Ich will gehn eurn Beutel bringen, Den jhr mir aufzuheben gabt, 
                                        
                                     Er geht ab.",negative,emotions of fear,anger
450,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28469,28474,sagt.,negative,emotions of rejection,anger
451,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28475,28508,Ach was ist disem Kerl geschehen?,negative,emotions of suffering,compassion
452,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28509,28542,Vnd für wen thut er mich ansehen?,positive,emotional movement,emotional movement
453,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28543,28642,"Nun, ich wils halt geschehen lahn, Den Beutel von jhm nemen an, Iedoch nur biß auff weitem bscheid.",negative,emotions of rejection,love
454,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28681,28739,"kompt, bringt jhm den Beutel, reicht jhm den dar vnd sagt.",negative,emotions of joy,Schadenfreude
455,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28740,28758,"Secht da, Juncker!",negative,emotions of rejection,emotional movement
456,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28759,28811,"bey meinem Eydt, Es ist kein pfenning darauß kommen.",positive,emotions of suffering,suffering
457,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28850,28855,sagt.,negative,emotions of rejection,anger
458,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28856,28929,Ich will dich frey sprechen darumben Vnd solst fort nicht Leibeygen sein.,negative,emotions of rejection,joy
459,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28930,28943,Verzeich hie!,negative,emotions of suffering,compassion
460,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,28944,29025,"dann ich muß hinein, Dann ich hab dort in einem Hauß Etwas nötigs zu richten auß.",negative,emotions of suffering,anger
461,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29026,29059,Ich will balt wider bey dir sein.,positive,emotions of joy,joy
462,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29098,29109,Er geht ab.,negative,emotions of rejection,anger
463,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29148,29153,sagt.,negative,emotions of rejection,anger
464,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29154,29222,"Ich merck, es will der Juncker mein Wider gehn zu seiner Jungfrauen.",positive,emotions of rejection,anger
465,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29223,29258,Er wird jhr schir zu vil vertrauen.,positive,emotions of affection,love
466,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29259,29328,"Fürwahr, ich hab nicht recht gethan, Das ich jhm den Beutl geben han.",negative,emotions of rejection,suffering
467,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29329,29366,"Ich hab sorg, er werd drumb betrogen.",negative,emotions of suffering,fear
468,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29367,29373,Schau!,positive,emotions of joy,emotional movement
469,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29374,29407,dort kompt er gleich her gezogen.,negative,emotions of joy,suffering
470,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29446,29510,"Kompt Phileman, tregt das Kleidt vnd Ketten vnd sagt zu Jahnnen.",negative,emotions of rejection,"hate, disgust"
471,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29511,29583,"Was Teuffls machstu auff der Gassen, Das du mich so gar thust verlassen?",negative,emotions of suffering,suffering
472,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29584,29625,"Es thet schir noth, ich wartet auff dich.",positive,emotions of fear,emotional movement
473,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29664,29669,sagt.,negative,emotions of rejection,anger
474,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29670,29855,"Bey euch bin erst gewesen ich, Als jhr eurn Beutel empfangen habt Vnd mich meines Diensts ledig gabt 
                                        
                                     sagt.",negative,emotions of rejection,joy
475,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29856,29893,Halt nur das maul vnd stille schweig!,negative,emotions of rejection,anger
476,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29894,29932,Wo solt ich habn mein Beutl empfangen?,negative,emotional movement,emotional movement
477,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,29933,30007,"Seit ich bin auß dem Wirthshauß gangen, Hab ich dich mit keim aug gesehen.",positive,emotions of affection,love
478,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30046,30051,sagt.,negative,emotions of rejection,anger
479,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30052,30091,"Juncker, auff dem platz ists geschehen.",negative,emotional movement,emotional movement
480,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30092,30131,Da spracht jhr mich meiner Dienst frey.,negative,emotions of rejection,joy
481,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30170,30175,sagt.,negative,emotions of rejection,anger
482,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30176,30254,"Ich glaub für wahr bey meiner treu, Du seyst erst von dem Schlaf auffgstanden.",positive,emotions of affection,friendship
483,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30293,30298,sagt.,negative,emotions of rejection,anger
484,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30299,30312,"Still, still!",negative,emotional movement,emotional movement
485,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30313,30343,es sind frembt Leut vorhanden.,negative,emotions of affection,suffering
486,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30382,30463,"In dem kompt Leonora mit dem Peniculo, sicht gar zornig auß vnd sagt zu Phileman.",negative,emotions of rejection,anger
487,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30464,30593,"Du loser, Ehbrecherischer Mann, Was gehn dich meine Kleider an Vnd mein Ketten, die du in ecken Verbulst mit andern losen Secken?",negative,emotions of rejection,"hate, disgust"
488,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30594,30629,Hastu denn nicht Weibs gnug an mir?,negative,emotions of affection,love
489,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30668,30673,sagt.,negative,emotions of rejection,anger
490,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30674,30702,"Du lose Vettel, was ist dir?",negative,emotional movement,emotional movement
491,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30703,30739,"Ich hab kein kleinot, die dein send.",negative,emotions of rejection,love
492,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30740,30814,"Ich hab dich all mein tag nicht kend, Vnd du wolst mich also auß schenden?",positive,emotions of rejection,suffering
493,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30853,30858,sagt.,negative,emotions of rejection,anger
494,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30859,30896,"Du Ehbrecher, wirst mich nit blenden.",negative,emotions of rejection,"hate, disgust"
495,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,30897,31001,"Du must ein loser lecker sein, Das du verlaugnest das Ehweib dein, Bey der du stets ligst an der seiten.",negative,emotions of affection,"hate, disgust"
496,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31040,31045,sagt.,negative,emotions of rejection,anger
497,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31046,31085,Deiner schmachwort werd ich nit leiden.,negative,emotions of rejection,suffering
498,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31086,31274,"Ich kenne dein nicht, mag ich wol jehen, 
                                        Auch gar kein Weib in dieser Stadt, Dann was sich heind zutragen hat; Was solt ich dir dann haben gestoln?",negative,emotional movement,emotional movement
499,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31313,31318,sagt.,negative,emotions of rejection,anger
500,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31319,31420,Tragt jhr doch bey euch vnverholn Den Mandl vnd darzu die Ketten Vnd wolt mit worten vns blind reden.,negative,emotions of rejection,suffering
501,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31421,31456,"Meint jhr, vnd das wir Narren sein?",negative,emotions of rejection,"hate, disgust"
502,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31495,31500,sagt.,negative,emotions of rejection,anger
503,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31501,31512,Halts maul!,negative,emotions of rejection,anger
504,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31513,31573,der stück ist keines dein; Darumb so last mich nur zu fridt!,negative,emotions of suffering,compassion
505,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31612,31617,sagt.,negative,emotions of rejection,anger
506,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31618,31682,"O mein Penicule, ich bitt, Lauff eillend, bring mein Vatter her!",negative,emotions of fear,fear
507,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31721,31741,Peniculus laufft ab.,negative,emotions of suffering,suffering
508,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31780,31785,sagt.,negative,emotions of rejection,anger
509,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31786,31819,Daran ich mich fürwar nicht kehr.,negative,emotions of rejection,suffering
510,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31820,31921,"Wolt jhr euch selbst schaffen vnruh, So bringt halt eur Mutter darzu, Auch eurn Anherrn vnd Anfrauen!",negative,emotions of affection,suffering
511,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,31922,31964,"Ich förcht sie nicht, solt jhr mir trauen.",negative,emotions of rejection,"hate, disgust"
512,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32003,32086,"Die Frau weint; in dem kompt Socerus, der alt, gibt dem Phileman die hand vnd sagt.",negative,emotions of suffering,suffering
513,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32087,32182,"Ach mein Eyden, mir ists ein Leid, Das jhr zwey Ehleut alle beyd Seit mit einander vneins worn.",negative,emotions of suffering,compassion
514,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32221,32226,sagt.,negative,emotions of rejection,anger
515,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32227,32290,"Mein alter Herr, es thut mir zorn, Das ich sol euer Eyden sein.",negative,emotions of rejection,anger
516,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32329,32354,geht zu Leonora vnd sagt.,positive,emotional movement,emotional movement
517,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32355,32428,"Ey Tochter, Tochter, es ist nicht fein, Das du deim Mann thust die vnehr.",negative,emotions of suffering,compassion
518,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32429,32464,"Mich bedunckt, du eyfferst zu sehr.",negative,emotions of suffering,compassion
519,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32465,32503,Kompt vnd last vns die sach vertragen!,negative,emotions of suffering,friendship
520,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32542,32571,schüttelt den kopff vnd sagt.,negative,emotions of rejection,anger
521,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32572,32608,"Mein alter Herr, was thut jhr sagen?",negative,emotional movement,emotional movement
522,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32609,32645,Die sach darff keins vertragens nit.,negative,emotions of rejection,anger
523,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32646,32683,Ir vnd eur Tochter last mich zu frid!,negative,emotions of suffering,joy
524,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32684,32715,Ich bin nicht eur Tochter Mann.,negative,emotions of rejection,love
525,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32754,32779,verwundert sich vnd sagt.,emotional movement,emotional movement,emotional movement
526,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32780,32849,"Ach, Tochter, was hast jhm gethan, Das er vns doch nicht kennen will?",negative,emotional movement,compassion
