,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
634,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48090,48112,Was soll sie sprechen?,emotional movement,emotional movement,emotional movement
635,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48113,48168,"Sie ist froh, daß sie ihn hat wieder zu sehen bekommen.",positive,emotions of joy,joy
636,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48170,48248,"Hat er nicht schon brav aufgeschnitten wieder, was er unterwegens gesehen hat?",negative,emotions of rejection,anger
637,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48250,48290,Was sollte er denn aufgeschnitten haben?,emotional movement,emotional movement,emotional movement
638,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48291,48333,Ist er doch kaum zwei Stunden weg gewesen.,negative,emotions of joy,emotional movement
639,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48335,48338,Ja.,positive,emotions of joy,anger
640,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48339,48484,"Mädchen, wenn ich soll mit Euch hingehen und Eure Frau besuchen, so müsset Ihr bald machen, denn ich habe sonsten noch mehr Patienten abzuwarten.",negative,emotions of suffering,anger
641,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48486,48582,"Ganz wohl, der Herr Doktor beliebe mir nur zu folgen, ich will Ihm den Weg weisen, wo sie liegt.",positive,emotions of rejection,joy
642,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48584,48595,Ganz gerne.,positive,emotions of joy,joy
643,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48597,48632,Cratippo und Schnürtzchen gehen ab.,negative,emotions of rejection,Schadenfreude
644,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48634,48731,"Nun sind wir doch alle fein wieder zu Hause; das ist artig, so fressen wir doch fein miteinander.",positive,emotions of joy,joy
645,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,48732,48977,"Wir sind artige Kinder mit unserm Reisen, schade ist's, daß wir die Tour à la mode nicht längstens angestellt haben, so hätte sie Schelmuffsky können mit zu seiner gefährlichen Reisebeschreibung ... 
                                     Camille.",negative,emotions of suffering,joy
646,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49019,49052,schlägt Lorentzen auf die Achsel.,negative,emotional movement,anger
647,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49054,49101,"Wie steht's, Lorentz, was haben wir guts Neues?",emotional movement,emotions of joy,joy
648,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49103,49200,"Es ist gut, daß Ihr mir in Weg kommt, denn ich habe längstens gerne gewünscht, mit Euch zu reden.",negative,emotions of joy,joy
649,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49202,49208,Wieso?,emotional movement,emotional movement,emotional movement
650,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49209,49229,Passiert wieder was?,negative,emotional movement,fear
651,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49231,49280,Euch sollte man wohl mehr was Geheimes vertrauen.,negative,emotions of affection,anger
652,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49282,49293,Warum denn?,emotional movement,emotional movement,emotional movement
653,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49295,49372,"Darum, daß Ihr hingehen könntet und die Stadt davon voll machen, wie neulich.",negative,emotions of rejection,joy
654,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49374,49385,Wieso denn?,emotional movement,emotional movement,emotional movement
655,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49387,49472,"Ihr Plappertasche, hättet Ihr nicht schweigen können, was ich Euch neulich vertraute.",negative,emotions of rejection,anger
656,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49473,49568,"Jetzund sagte ich Euch nun wieder was Neues, allein so sollet Ihr einen Quark von mir erfahren.",negative,emotions of rejection,anger
657,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49570,49665,"Ich habe mit keiner Silbe dran gedacht, und die mir's nachreden, lügen's wie Huren und Schelme.",negative,emotions of rejection,anger
658,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49667,49754,"Ei gnug, daß Ihr's zu welchen gesagt habet, und die saugen mir's nicht aus den Fingern.",negative,emotions of rejection,anger
659,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49755,49956,"Hättet Ihr nur fein reinen Mund gehalten, so sagte ich Euch auch itzunder, daß unser Schelmuffsky wäre von fünfzig Soldaten ausgezogen worden und daß er im bloßen Hemde wäre wieder zur Mutter gekommen.",negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,49957,50025,So aber sollet Ihr nicht eine alte Eselsdeute mehr von mir erfahren.,negative,emotions of rejection,anger
661,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50027,50036,Gehet ab.,negative,emotions of rejection,despair
662,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50038,50132,"Je, du einfältiger Tropf, willst du mir nichts mehr sagen und sagst's in deiner Dummheit doch.",negative,emotions of rejection,anger
663,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50133,50189,"Lauf immer hin, ich weiß nun schon, was ich wissen will.",negative,emotions of rejection,anger
664,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50190,50212,Hört man nicht Händel?,positive,emotions of affection,joy
665,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50213,50301,Ist der Sohn nun auch wiederkommen und haben ihn die Soldaten ausgezogen bis aufs Hemde?,negative,emotions of fear,fear
666,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50302,50366,"So gehen sie recht, nun sind sie doch fein alle wieder zu Hause.",positive,emotions of joy,joy
667,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50367,50432,Die ehrliche gute Frau muß doch genug von ihren Kindern ausstehn.,negative,emotions of suffering,suffering
668,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50433,50483,"Sie ist zwar nicht zu klagen, warum hat  Gehet ab.",negative,emotions of suffering,suffering
669,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50522,50550,Schnürtzchen kömmt gelaufen.,positive,emotions of suffering,emotional movement
670,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50552,50653,"Je, daß es den Himmel erbarme, wo werde ich doch flugs einen Notarichs, oder wie es heißt, antreffen!",negative,emotions of joy,emotional movement
671,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50654,50748,"Es wird mit meiner Frau alle Minuten schlimmer, sie will so gerne ein Testament machen lassen.",negative,emotions of suffering,suffering
672,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50749,50847,"Sonst hat immer einer in jener Gasse dort gewohnet, ich muß doch sehen, ob ich ihn ausfragen kann.",negative,emotions of rejection,anger
673,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50849,50862,Will abgehen.,negative,emotions of rejection,fear
674,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50901,50909,Lorentz.,emotional movement,emotional movement,emotional movement
675,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50951,50977,kömmt hintennach und ruft.,emotional movement,emotions of fear,fear
676,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,50979,51033,"Schnürtzchen, Schnürtzchen, pst, komm doch wieder her.",negative,emotions of joy,emotional movement
677,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51035,51115,"Nun, was hast du denn zu rufen, da du weißt, daß die Sache keinen Verzug leidet.",negative,emotions of rejection,anger
678,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51117,51140,"Je, laß dir doch sagen.",negative,emotions of rejection,anger
679,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51142,51165,"Nun, was willt du denn?",emotional movement,emotional movement,anger
680,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51167,51234,"Du sollst den Weg ersparen, und es ist gleich ein Notarichs kommen.",negative,emotions of fear,fear
681,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51236,51271,Wer hat's ihm denn zu Wissen getan?,emotional movement,emotional movement,emotional movement
682,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51273,51331,"Es ist der Kerl, welcher sonst immer pflegt hin zu kommen.",negative,emotions of rejection,anger
683,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51333,51362,"Ach, Herr Lerius wird's sein.",negative,emotions of suffering,emotional movement
684,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51364,51396,"Ganz recht, derselbe Kerl ist's.",negative,emotions of rejection,anger
685,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51397,51519,"Er sagte, weil er vernommen, daß die ehrliche Frau krank wäre, als hätte es seine Schuldigkeit erfordert, sie zu besuchen.",negative,emotions of suffering,suffering
686,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51521,51614,"Komm, laß uns doch hinein gehen, damit wir doch hören, was die Kinder alles vermacht kriegen.",negative,emotions of rejection,joy
687,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51616,51725,"Ja, du Herzenskind, es darf keiner bei dem Testamente von uns sein; sie hießen mich auch aus der Stube gehen.",positive,emotions of affection,love
688,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51726,51825,"Es dorfte niemand drinne bleiben als der Herr Doktor, der Herr Notarichs, die Jungfern und Däfftle.",positive,emotions of rejection,joy
689,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51827,51863,Mußte Schelmuffsky auch herausgehen?,negative,emotions of rejection,emotional movement
690,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51865,51874,Freilich.,negative,emotions of rejection,anger
691,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51876,51910,"Es ist Wunder, daß er's getan hat.",emotional movement,emotions of joy,suffering
692,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,51912,52065,"So viel als ich von ihm vernehmen kunnte, mußte er's, halt ich, wohl nicht gerne tun, er fluchte lästerlich und schmiß die Tür zu, daß alles schmetterte.",negative,emotions of rejection,anger
693,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52067,52150,"Wer weiß, ob sie ihm gar was vermachen läßt, weil er indem das Seine schon weg hat.",negative,emotions of suffering,fear
694,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52152,52203,Sie kann ihm doch das Mutterteil nicht vorbehalten.,negative,emotions of rejection,love
695,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52205,52251,"Ja, wenn er auch nichts schon drauf weg hätte.",negative,emotions of rejection,anger
696,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52253,52315,"Wenn gleich, von rechtswegen kann sie ihn doch nicht enterben.",negative,emotions of affection,love
697,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52317,52367,"Man wird's wohl erfahren, wenn sie sterben sollte.",negative,emotions of suffering,love
698,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52369,52418,"Ich zweifele, daß sie des Lagers wieder aufkommt.",negative,emotions of fear,suffering
699,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52420,52486,"Was hilft's, sie muß doch einmal sterben, und wir ebensowohl auch.",negative,emotions of suffering,despair
700,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52488,52630,"Sie mag immerhin sterben, wenn ich und du nur leben bleiben, daß wir's erstlich auch versuchen, wie es im Stande der geflickten Hosen zugehet.",negative,emotions of affection,love
701,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52631,52662,Willst du mich aber noch haben?,positive,emotions of affection,love
702,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52664,52738,"Davon ist nun jetzo nicht zu reden, es wird sich mit der Zeit schon geben.",positive,emotions of suffering,anger
703,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52739,52816,"Komm, wir wollen ein bißchen an der Stubentüre horchen, was sie drinne reden.",negative,emotions of rejection,anger
704,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52818,52868,"Meinthalben, vielleicht vermacht sie uns auch was.",negative,emotions of affection,admiration
705,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52870,52878,Gehn ab.,negative,emotions of rejection,fear
706,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52917,52925,Camille.,emotional movement,emotional movement,emotional movement
707,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,52927,53190,"Der Frau Gevatter ihr Hausknecht meinte zuvor, es würde es nun kein Mensch erfahren, daß ihr Sohn Schelmuffsky wäre wiedergekommen und daß ihn die Soldaten bis aufs Hemde ausgezogen hätten; so höre ich wohl, es reden schon alle kleine Jungen auf der Gasse darvon.",positive,emotions of rejection,anger
708,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53191,53296,"Herr Edward und Herr Fidele wissen's auch schon, ich halte dafür, sie bringen's selber untereinander aus.",negative,emotions of rejection,anger
709,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53297,53380,"Wie mir eine Frau da erzählete, so soll meine Frau Gevatterin noch sehr krank sein.",negative,emotions of suffering,suffering
710,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53381,53514,"Ich muß doch hingehn und dieselbe besuchen, sonst möchte sie mir's vielleicht vor eine Grobheit auslegen, wenn ich nicht zu ihr käme.",negative,emotions of rejection,anger
711,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53516,53524,Geht ab.,negative,emotions of rejection,emotional movement
712,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53563,53588,"Cleander, Fidele, Edward.",emotional movement,emotions of joy,joy
713,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53590,53707,"Ich rate es dem Herrn Secretarius nicht, daß er hingehet, und zumal jetzo, da die ehrliche Frau sehr krank sein soll.",negative,emotions of suffering,compassion
714,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53709,53780,"Der Kerl dürfte aber wohl denken, man steckte vor ihm Zitterfedern auf.",negative,emotions of rejection,anger
715,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53782,53804,"Ach, es hat sich wohl.",negative,emotions of suffering,joy
716,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53805,53868,"Er ist selbsten froh, daß ihn die Leute nur ungevexiert lassen.",positive,emotions of joy,joy
717,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53870,53900,Weiß der Herr Secretarius was?,emotional movement,emotional movement,emotional movement
718,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,53901,54021,"Die Camille sagte vor zu mir, sie wollte die Alte besuchen, hernach zu mir kommen und alles erzählen, was da passierete.",negative,emotions of rejection,anger
719,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54023,54071,So wollen wir es so lange dabei bewenden lassen.,negative,emotions of joy,anger
720,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54072,54185,"Wenn ich höre, daß es mit der Alten wieder besser ist, so will ich doch hingehen und hören, was sie sagen werden.",positive,emotions of rejection,joy
721,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54187,54267,Wie wird sich aber der Herr Cleander wegen seiner Schminke zu exkusieren wissen?,negative,emotional movement,emotional movement
722,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54269,54344,"Dafür lasse der Herr mich sorgen, ich will das Ding schon zu karten wissen.",negative,emotions of joy,anger
723,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54346,54379,"Ei, daran zweifele ich gar nicht.",negative,emotions of joy,emotional movement
724,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54381,54474,"Wenn der Fremde nun im Hemde dort sitzt, er wird den Herrn Secretarium gar nit sauer ansehen.",negative,emotions of rejection,anger
725,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54476,54530,Haben denn ihm die Soldaten die Hosen auch ausgezogen?,negative,emotions of rejection,suffering
726,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54532,54546,"Ich halte, ja.",positive,emotions of affection,love
727,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54548,54638,"So hätte ich doch lachen müssen, wenn ich ihn im Hemde hätte sehen zur Stadt hereinkommen.",positive,emotions of joy,joy
728,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54640,54756,"Er wird wohl flugs früh oder bei Torschließen sein angestochen kommen, damit ihn die Leute nicht groß gesehen haben.",negative,emotions of joy,anger
729,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54758,54803,Ich werde ihn ja auch noch zu sehen bekommen.,positive,emotions of affection,Schadenfreude
730,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54804,54867,"Aber wollen wir nicht dort hingehen, wie wir versprochen haben?",positive,emotions of rejection,anger
731,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54869,54891,Wie Monsieur beliebet.,positive,emotions of joy,admiration
732,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54893,54927,So lassen Sie uns fein bald gehen.,positive,emotions of suffering,joy
733,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54929,54952,An mir lieget es nicht.,positive,emotions of rejection,suffering
734,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,54954,54962,Gehn ab.,negative,emotions of rejection,fear
735,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55001,55299,"Der Prospekt eröffnet sich: Der Schlampampe ihr Schlafzimmer, allwo sie mit Däfftle in einem Bettkorbe liegt, und stehen folgende um sie herum: Camille, Charlotte, Cratippo, Lerius sitzt an einem Tisch mit drei Zeugen, Schelmuffsky liegt im Hemde auf der Erden vor dem Bette, Lorentz, Schnürtzchen.",negative,emotions of rejection,suffering
736,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55301,55410,"Wie gesagt, meine Frau, wir können nichts weiter tun, als daß wir erwarten, wie diese Arznei anschlagen wird.",positive,emotions of joy,joy
737,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55452,55473,redet ganz kränklich.,negative,emotions of suffering,suffering
738,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55475,55512,"Ach, wenn ich nur nicht so matt wäre.",negative,emotions of suffering,suffering
739,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55514,55589,"Wie ist Ihr aber die Krankheit, Frau Gevatterin, so geschwinde angewandelt?",negative,emotions of suffering,suffering
740,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55590,55621,Es fehlte Ihr ja vorhin nichts.,negative,emotions of affection,love
741,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55623,55807,"Ich gebe es nichts anders als der Bosheit   Ei ich dächte, wir hätten uns zehnmal mehr über sie erzürnet als sie über uns, und nun kann sie sagen, wir wären Ursache an ihrer Krankheit.",negative,emotions of rejection,"hate, disgust"
742,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55809,55872,"Nun, nun, gib dich nur zufrieden, du wirst mich bald loswerden.",negative,emotions of rejection,anger
743,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55874,55957,"Nein, liebe Frau Mutter, Sie muß nicht sterben, hernach müßte ich alleine schlafen.",negative,emotions of suffering,despair
744,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,55959,56082,"Du herzer Sohn du, ich lebte freilich lieber, als daß ich sterben sollte; ich kann aber nit dafür, wenn der Tod nicht will.",negative,emotions of suffering,love
745,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56084,56175,"Es ist wohl endlich wahr, Frau Mutter, wir müssen alle sterben, wenn Zeit und Stunde kommt.",negative,emotions of fear,despair
746,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56177,56208,Der kleine Sohn redet gar klug.,positive,emotions of joy,anger
747,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56210,56352,"Alleine, ginge es aber nicht an, wenn man dem Tode so ein paar gelbe Zahlpfennige in die Hadern schmisse, daß er etliche Jahr Nachsicht hätte?",negative,emotions of rejection,anger
748,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56354,56465,"Ihr herzer Freund, wenn das anginge, so würde mancher noch am Leben sein, der jetzo schon längst vergessen ist.",positive,emotions of affection,friendship
749,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56467,56556,"Der Tebel hol mer, ich wollte, daß ich schon tot wäre, daß ich nur von der Welt weg käme.",negative,emotions of rejection,"hate, disgust"
750,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56558,56631,"Frau Mutter, wie ist's dann itzo, wird Ihr denn nicht ein bißchen besser?",emotional movement,emotions of joy,joy
751,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56633,56679,"Ach du herze Tochter, es wird immer schlimmer.",negative,emotions of suffering,suffering
752,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56681,56762,"Ihr Leute, wenn sie nur schlafen könnte; ich bin gut dafür, es würde sich ändern.",positive,emotions of rejection,friendship
753,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56764,56871,Erweisen Sie mir den Gefallen und lassen Sie etwas mit Reden verschonet; vielleicht findet sich ein Schlaf.,positive,emotions of suffering,suffering
754,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56873,56911,Ich hielte es auch vor den besten Rat.,negative,emotions of rejection,"hate, disgust"
