,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1259,GerDracor/brentano-ponce-de-leon.xml,91094,91200,"Da steht meine Kunst still; ein Porträt, gerad ausgestreckt,
              auf der linken Seite, träumend?",emotional movement,emotions of suffering,emotional movement
1260,GerDracor/brentano-ponce-de-leon.xml,91201,91231,Das letzte gehörte nicht dazu.,positive,emotions of rejection,joy
1261,GerDracor/brentano-ponce-de-leon.xml,91232,91351,"Nun, so bin ich fertig; seht, ich wünsche Glück; Ihr liebt das holdeste, edelste,
              beste Mädchen der Welt.",positive,emotions of affection,love
1262,GerDracor/brentano-ponce-de-leon.xml,91352,91368,sieht zum Bilde.,emotional movement,emotional movement,emotional movement
1263,GerDracor/brentano-ponce-de-leon.xml,91369,91470,"Nein, dies ist sie nicht – doch – was ist das – dies Bild gleicht Valerien de
              Campaces.",emotional movement,emotional movement,emotional movement
1264,GerDracor/brentano-ponce-de-leon.xml,91471,91523,"Ich habe treu nachgeschrieben, Ihr habt so diktiert.",negative,emotions of affection,anger
1265,GerDracor/brentano-ponce-de-leon.xml,91524,91596,"Es ist ein wunderlicher Zufall, doch Eure Schneiderei mag sicherer sein.",emotional movement,emotions of joy,emotional movement
1266,GerDracor/brentano-ponce-de-leon.xml,91597,91658,"Es ärgert
              mich, daß Ihr mir diese dahin maltet.",negative,emotions of rejection,anger
1267,GerDracor/brentano-ponce-de-leon.xml,91659,91689,– Messet mir Pilgerkleider an.,positive,emotions of affection,anger
1268,GerDracor/brentano-ponce-de-leon.xml,91690,91756,"Ihr liebt wohl die Madonna von Montserrat, und wollt sie besuchen?",positive,emotions of affection,love
1269,GerDracor/brentano-ponce-de-leon.xml,91757,91835,"– Aber Valeria ist
              und bleibt ein Mädchen wie keines in Sevilla.",positive,emotions of affection,love
1270,GerDracor/brentano-ponce-de-leon.xml,91837,91852,Nimmt die Maße.,negative,emotions of rejection,anger
1271,GerDracor/brentano-ponce-de-leon.xml,91853,91871,Nur nicht zu weit!,negative,emotions of fear,anger
1272,GerDracor/brentano-ponce-de-leon.xml,91872,91936,"Immer ein bißchen zu weit, sonst kömmt die Rundung nicht heraus.",negative,emotions of suffering,joy
1273,GerDracor/brentano-ponce-de-leon.xml,91938,91943,Mißt.,negative,emotions of suffering,anger
1274,GerDracor/brentano-ponce-de-leon.xml,91944,91968,Ihr seid sehr vermessen.,positive,emotions of rejection,compassion
1275,GerDracor/brentano-ponce-de-leon.xml,91969,91985,immer im Messen.,negative,emotions of rejection,emotional movement
1276,GerDracor/brentano-ponce-de-leon.xml,91986,92066,"Sorget nicht, Herr Ritter, mein Maß trifft zu, ich habe mich noch nie vermessen.",positive,emotions of joy,joy
1277,GerDracor/brentano-ponce-de-leon.xml,92067,92105,"–
                 Sieht nach dem Maß.",positive,emotional movement,anger
1278,GerDracor/brentano-ponce-de-leon.xml,92106,92129,Auf seine Beine sehend.,emotional movement,emotional movement,emotional movement
1279,GerDracor/brentano-ponce-de-leon.xml,92130,92137,zornig.,negative,emotions of rejection,anger
1280,GerDracor/brentano-ponce-de-leon.xml,92138,92177,"Ins Teufels Namen, Schneider, schweigt!",negative,emotions of rejection,anger
1281,GerDracor/brentano-ponce-de-leon.xml,92178,92191,erschreckend.,emotional movement,emotions of suffering,fear
1282,GerDracor/brentano-ponce-de-leon.xml,92192,92254,"Nun, ich wollte Euch nur zerstreuen, daß alles leichter sitze.",negative,emotions of joy,suffering
1283,GerDracor/brentano-ponce-de-leon.xml,92255,92266,Zerstreuen?,emotional movement,emotional movement,emotional movement
1284,GerDracor/brentano-ponce-de-leon.xml,92267,92308,"Höllenbund, jede Ader treibst du mir auf.",negative,emotions of rejection,"hate, disgust"
1285,GerDracor/brentano-ponce-de-leon.xml,92309,92353,"Was fehlt Euch, soll ich Euren Diener rufen?",negative,emotions of suffering,compassion
1286,GerDracor/brentano-ponce-de-leon.xml,92354,92357,Ja!,positive,emotions of joy,anger
1287,GerDracor/brentano-ponce-de-leon.xml,92359,92372,Porporino ab.,negative,emotions of rejection,suffering
1288,GerDracor/brentano-ponce-de-leon.xml,92373,92414,"schließt die Türe ab, geht nach dem Bild.",negative,emotional movement,suffering
1289,GerDracor/brentano-ponce-de-leon.xml,92415,92466,Wie nur der Kerl das Bild herausbrachte – verdammt!,negative,emotions of rejection,anger
1290,GerDracor/brentano-ponce-de-leon.xml,92467,92498,er hat es nur heraus gewaschen.,negative,emotions of rejection,suffering
1291,GerDracor/brentano-ponce-de-leon.xml,92513,92775,"Das Porträt war nur mit schwarzer Wasserfarbe überzogen – du bist doch ein hübsches
              Mädchen – und es waren Tage, wo ich dich liebte – aber du wolltest keine Nacht für
              mich erschwingen, – es ist besser so – nie will ich  Vorhang fällt.",negative,emotions of affection,love
1292,GerDracor/brentano-ponce-de-leon.xml,92776,93009,"Szene vor dem Landhause Sarmientos, eine Art Esplanate vor dem mit einem Tore
            versehenen Schloßhofe; ein Flügel des Schloßhofs so gebaut, daß Personen vom Fenster
            herab deutlich erscheinen und sprechen können.",emotional movement,emotional movement,emotional movement
1293,GerDracor/brentano-ponce-de-leon.xml,93010,93028,Es ist Nachmittag.,emotional movement,emotional movement,joy
1294,GerDracor/brentano-ponce-de-leon.xml,93029,93230,"Valeria als Negerin
            maskiert mit kurzem Haar, ein Bündelchen auf dem Rücken, ein Tamburin in der Hand, kömmt
            schüchtern und reisend vor dem Schlosse an; sie lehnt an einen Baum.",negative,emotional movement,emotional movement
1295,GerDracor/brentano-ponce-de-leon.xml,93231,93292,"Da bin ich nun, allein und müde – wenn sie mich nur annehmen!",negative,emotions of suffering,suffering
1296,GerDracor/brentano-ponce-de-leon.xml,93293,93348,"– Die Liebe ist
              närrisch mit mir gewesen.",positive,emotions of affection,love
1297,GerDracor/brentano-ponce-de-leon.xml,93349,93486,"Ponce, Ponce; ich will lieben, was du liebst, und dir
              zeigen, daß ich lohnen kann, – wenn mich der Vater nur nicht erkennt!",positive,emotions of affection,love
1298,GerDracor/brentano-ponce-de-leon.xml,93488,93537,"Sieht in
                ein kleines Spiegelchen.",positive,emotions of affection,love
1299,GerDracor/brentano-ponce-de-leon.xml,93538,93650,"Wenn die Sonne weggegangen, Kömmt die Dunkelheit heran, Abendrot hat goldne Wangen, Und die Nacht hat Trauer an.",negative,emotions of suffering,suffering
1300,GerDracor/brentano-ponce-de-leon.xml,93651,93761,"Seit die Liebe weggegangen, Bin ich nun ein Mohrenkind, Und die roten, frohen Wangen Dunkel und verloren sind.",negative,emotions of suffering,suffering
1301,GerDracor/brentano-ponce-de-leon.xml,93762,93847,"Dunkelheit muß tief verschweigen Alles Wehe, alle Lust,  Was ihr wohnet in der Brust.",negative,emotions of joy,suffering
1302,GerDracor/brentano-ponce-de-leon.xml,93848,93967,"Wenn die Lippen dir verschweigen Meines Herzens stille Glut, Müssen Blick und Tränen zeigen, Wie die Liebe nimmer ruht.",positive,emotions of affection,love
1303,GerDracor/brentano-ponce-de-leon.xml,93968,93980,in dem Hofe.,negative,emotions of rejection,anger
1304,GerDracor/brentano-ponce-de-leon.xml,93981,94003,"Ei, ein Singvögelchen!",emotional movement,emotions of joy,emotional movement
1305,GerDracor/brentano-ponce-de-leon.xml,94004,94023,Das ist mein Vater.,negative,emotions of joy,joy
1306,GerDracor/brentano-ponce-de-leon.xml,94025,94040,Versteckt sich.,emotional movement,emotional movement,emotional movement
1307,GerDracor/brentano-ponce-de-leon.xml,94041,94143,"Es ist mir hier wie einem einsamen Robinson, so ein Singvögelchen wäre mir gerade
              recht.",positive,emotions of joy,suffering
1308,GerDracor/brentano-ponce-de-leon.xml,94144,94147,He!,negative,emotional movement,emotional movement
1309,GerDracor/brentano-ponce-de-leon.xml,94148,94159,wo bist du?,emotional movement,emotional movement,emotional movement
1310,GerDracor/brentano-ponce-de-leon.xml,94161,94176,Lockt pfeifend.,positive,emotions of rejection,Schadenfreude
1311,GerDracor/brentano-ponce-de-leon.xml,94177,94203,"Da bin ich – Ei, ein Rabe!",emotional movement,emotions of joy,emotional movement
1312,GerDracor/brentano-ponce-de-leon.xml,94204,94249,"Ist dein Herz von Gold, so will ichs stehlen!",positive,emotions of rejection,"hate, disgust"
1313,GerDracor/brentano-ponce-de-leon.xml,94250,94314,"Ei, so sei artig, daß du schwarz werdest; wo kommst du dann her?",negative,emotional movement,anger
1314,GerDracor/brentano-ponce-de-leon.xml,94315,94427,"Ich war bei einer Edelfrau, sie jagte mich weg, weil sie glaubte, ihr Geliebter wende
              sich zu mir.",negative,emotions of rejection,"hate, disgust"
1315,GerDracor/brentano-ponce-de-leon.xml,94428,94462,Nun suche ich einen andern Dienst.,negative,emotions of suffering,suffering
1316,GerDracor/brentano-ponce-de-leon.xml,94463,94584,"Ich zog in Sevilla abends durch die
              Straßen, und nährte mich mit Singen, aber die Ritter stellten mir nach.",negative,emotions of rejection,Schadenfreude
1317,GerDracor/brentano-ponce-de-leon.xml,94585,94666,"Da bin ich
              denn fortgelaufen bis hierher, und weiß nun nicht wohin.",negative,emotions of suffering,suffering
1318,GerDracor/brentano-ponce-de-leon.xml,94667,94867,"Du bist freilich schwarz genug, um eine Alletagsdame zu verdunkeln und sieh, die
              Nachstellungen, mußt du wissen, sind Nachtstellungen; die Nacht ist keines Menschen
              Freund.",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/brentano-ponce-de-leon.xml,94868,94968,"Vielleicht kannst du hier bleiben, du mußt dich aber noch ein paar Minuten
              verstecken.",negative,emotions of rejection,fear
1320,GerDracor/brentano-ponce-de-leon.xml,94969,95130,"Es wird gleich ein Sarg herausgetragen werden und ein Totengräber
              hinterdrein gehen; wenn der fort ist, darfst du dich sehen lassen, schöne Trauer.",negative,emotions of suffering,compassion
1321,GerDracor/brentano-ponce-de-leon.xml,95131,95152,Ist jemand gestorben?,emotional movement,emotions of fear,suffering
1322,GerDracor/brentano-ponce-de-leon.xml,95153,95309,"Nein, es ist eigentlich vielmehr eine alte Schachtel als ein Sarg, vielmehr eine alte
              Tante, die abreist, und vielmehr  Valeria verbirgt sich.",negative,emotional movement,emotional movement
1323,GerDracor/brentano-ponce-de-leon.xml,95310,95634,"Donna Juanna, eine uralte Dame in der steifsten ältesten spanischen Tracht, wird
            von zwei Dienern auf einem Tragstuhle sitzend heraus getragen; Perez, der vorige
            Hausmeister, abenteuerlich gekleidet und bewaffnet, geht neben dem Tragstuhle, und hält
            einen großen Sonnenschirm über Juanna.",negative,emotions of fear,suffering
1324,GerDracor/brentano-ponce-de-leon.xml,95635,95723,"Am Fenster erscheinen Melanie und Isidora, mit
            Schnupftüchern vor den Augen.",negative,emotions of suffering,suffering
1325,GerDracor/brentano-ponce-de-leon.xml,95724,95735,zu Valerio.,emotional movement,emotional movement,emotional movement
1326,GerDracor/brentano-ponce-de-leon.xml,95736,95762,Kann Er sich nicht beugen?,negative,emotions of suffering,emotional movement
1327,GerDracor/brentano-ponce-de-leon.xml,95763,95804,sind die Maultiere am Ende der Esplanate?,negative,emotions of fear,emotional movement
1328,GerDracor/brentano-ponce-de-leon.xml,95805,95843,"hat Er einpacken
              lassen?",emotional movement,emotional movement,emotional movement
1329,GerDracor/brentano-ponce-de-leon.xml,95844,95873,ist der Tragsessel gewaschen?,emotional movement,emotional movement,emotional movement
1330,GerDracor/brentano-ponce-de-leon.xml,95874,95903,sind die Polster geschüttelt?,emotional movement,emotional movement,suffering
1331,GerDracor/brentano-ponce-de-leon.xml,95904,95917,tief beugend.,emotional movement,emotions of suffering,suffering
1332,GerDracor/brentano-ponce-de-leon.xml,95918,95974,Alles zu Euren Diensten von Eurem untertänigsten Diener.,positive,emotions of affection,admiration
1333,GerDracor/brentano-ponce-de-leon.xml,95975,96177,"Ich stehe nur hier, um Eurer
              Herrlichkeit traurigstem Abscheiden mein unwürdiges Beileid zu bezeugen und dann die
              Tore zu schließen in diesem Hause der Trauer und Dunkelheit.",negative,emotions of suffering,suffering
1334,GerDracor/brentano-ponce-de-leon.xml,96179,96299,"Er beugt sich
                tief, stößt Perez, daß ihm das Parasol etwas über Juannas Augen
              niederfällt.",negative,emotions of suffering,suffering
1335,GerDracor/brentano-ponce-de-leon.xml,96300,96380,"Nun, Tölpel – Ihr seid wankelfüßig, der Regenschirm bezeugte nur seinen Beifall.",negative,emotions of rejection,anger
1336,GerDracor/brentano-ponce-de-leon.xml,96381,96449,Es ward mir soeben wieder ganz dunkel vor den Augen aus Traurigkeit.,negative,emotions of suffering,suffering
1337,GerDracor/brentano-ponce-de-leon.xml,96450,96542,"Perez, sind
              meine Niècen, wie schicklich, am Fenster, ihr Beileid zu bezeugen?",negative,emotions of suffering,compassion
1338,GerDracor/brentano-ponce-de-leon.xml,96543,96564,Gebt mir  zu Valerio.,negative,emotions of affection,friendship
1339,GerDracor/brentano-ponce-de-leon.xml,96565,96607,"Nun nehmt mir den Sonnenschirm ab, Tölpel.",negative,emotions of rejection,anger
1340,GerDracor/brentano-ponce-de-leon.xml,96609,96621,Er stolpert.,negative,emotions of fear,fear
1341,GerDracor/brentano-ponce-de-leon.xml,96622,96750,"Dankt Gott, daß Ihr über Euren eigenen Tölpel stolpertet, sonst wollte ich Euch die
              schiefen Beine gerade brechen.",negative,emotions of rejection,anger
1342,GerDracor/brentano-ponce-de-leon.xml,96751,96784,Seid Ihr schon so frühe besoffen?,negative,emotions of suffering,emotional movement
1343,GerDracor/brentano-ponce-de-leon.xml,96785,96799,"Besoffen, wer?",negative,emotional movement,emotional movement
1344,GerDracor/brentano-ponce-de-leon.xml,96800,96817,Welche Ausdrücke!,negative,emotions of rejection,emotional movement
1345,GerDracor/brentano-ponce-de-leon.xml,96818,96829,zu Valerio.,emotional movement,emotional movement,emotional movement
1346,GerDracor/brentano-ponce-de-leon.xml,96830,96879,"Still, Freund, ich lasse dir den Kellerschlüssel!",positive,emotions of affection,anger
1347,GerDracor/brentano-ponce-de-leon.xml,96880,96974,"– Eure Herrlichkeit, er sagte nur,
              daß er den Maultieren habe zu saufen gegeben.",negative,emotions of rejection,anger
1348,GerDracor/brentano-ponce-de-leon.xml,96976,97028,"Setzt ihr eine ziemliche Brille
                auf.",negative,emotions of suffering,"hate, disgust"
1349,GerDracor/brentano-ponce-de-leon.xml,97029,97042,hinaufsehend.,positive,emotional movement,emotional movement
1350,GerDracor/brentano-ponce-de-leon.xml,97043,97126,"Mein Gott, Isidora, wie halten Sie sich wieder in der Gegenwart meiner Abwesenheit?",negative,emotional movement,emotional movement
1351,GerDracor/brentano-ponce-de-leon.xml,97141,97321,"Sie werden buckelig werden, ehe ich wiederkomme; und Melanie, wie fassen Sie das
              Schnupftuch – mit beiden Händen – ist das eine Traurigkeit von Stand, eine Kondolenz?",negative,emotions of suffering,suffering
1352,GerDracor/brentano-ponce-de-leon.xml,97336,97413,Sie würden eine schlechte Rolle bei der Abreise einer Königin-Mutter spielen.,negative,emotions of rejection,"hate, disgust"
1353,GerDracor/brentano-ponce-de-leon.xml,97414,97483,"So, das
              ist schicklicher – alles mit Sitte und Anstand.",positive,emotions of rejection,anger
1354,GerDracor/brentano-ponce-de-leon.xml,97484,97667,"Haben Sie nicht vergessen, wie Sie die
              Stunden bis zur Ankunft der Schwester meines schätzbaren Vetters, ihres
              verehrungswürdigen Vaters, zubringen sollen?",positive,emotional movement,emotional movement
1355,GerDracor/brentano-ponce-de-leon.xml,97668,97683,verneigen sich.,positive,emotions of affection,admiration
1356,GerDracor/brentano-ponce-de-leon.xml,97684,97708,"Nein, Ihre Herrlichkeit.",positive,emotions of joy,admiration
1357,GerDracor/brentano-ponce-de-leon.xml,97709,97714,Nein?,emotional movement,emotional movement,emotional movement
1358,GerDracor/brentano-ponce-de-leon.xml,97715,97761,"Schon so unhöflich, seit ich vor der Türe bin?",negative,emotions of rejection,anger
1359,GerDracor/brentano-ponce-de-leon.xml,97762,97777,verneigen sich.,positive,emotions of affection,admiration
1360,GerDracor/brentano-ponce-de-leon.xml,97778,97817,"Sie verzeihen; nein, Ihre Herrlichkeit!",positive,emotions of joy,admiration
1361,GerDracor/brentano-ponce-de-leon.xml,97818,97942,"So leben Sie wohl, und mäßigen Sie Ihre Trauer; gegen Abend können Sie sich derselben
              wieder etwas überlassen.",negative,emotions of suffering,suffering
1362,GerDracor/brentano-ponce-de-leon.xml,97943,98125,"Auch erinnere ich Sie nochmals, hochspanisch zu sprechen,
              denn respektable Gefühle sollen in respektablen Worten ausgedrückt werden, so will es
              die Moral.",positive,emotions of affection,anger
1363,GerDracor/brentano-ponce-de-leon.xml,98127,98179,Sie wird leise links durch die Kulissen weggetragen.,negative,emotions of suffering,suffering
1364,GerDracor/brentano-ponce-de-leon.xml,98180,98223,verneigend und ein wenig die Hände ringend.,positive,emotional movement,admiration
1365,GerDracor/brentano-ponce-de-leon.xml,98224,98226,O!,emotional movement,emotions of suffering,emotional movement
1366,GerDracor/brentano-ponce-de-leon.xml,98227,98283,Sie Vortrefflichste verlassen uns –  Ziehen sich zurück.,negative,emotions of suffering,admiration
1367,GerDracor/brentano-ponce-de-leon.xml,98284,98323,"He, Mohrenkind, freundliche gute Nacht!",positive,emotions of joy,joy
1368,GerDracor/brentano-ponce-de-leon.xml,98324,98356,komme auf den schwülen Hundstag.,positive,emotions of joy,joy
1369,GerDracor/brentano-ponce-de-leon.xml,98357,98398,"Wollt Ihr mich nun hineinbringen, Freund?",positive,emotions of affection,fear
1370,GerDracor/brentano-ponce-de-leon.xml,98399,98459,"Rühre deine Musik, da werden sich die Fräulein sehen lassen.",positive,emotions of joy,joy
1371,GerDracor/brentano-ponce-de-leon.xml,98460,98529,rührt das Tamburin; Isidora und Melanie treten ans Fenster; für sich.,emotional movement,emotional movement,joy
1372,GerDracor/brentano-ponce-de-leon.xml,98530,98534,Ach!,negative,emotions of suffering,suffering
1373,GerDracor/brentano-ponce-de-leon.xml,98535,98598,"das ist sie, das ist Ponces Geliebte; o gerne trete ich zurück.",positive,emotions of affection,love
1374,GerDracor/brentano-ponce-de-leon.xml,98599,98614,"Tanze, Mädchen!",positive,emotions of joy,joy
1375,GerDracor/brentano-ponce-de-leon.xml,98615,98660,"Singe lieber, du scheinst müde von der Reise.",negative,emotions of suffering,suffering
1376,GerDracor/brentano-ponce-de-leon.xml,98661,98857,"sie singt, begleitet sich mit dem Tamburin, schreitet dabei zierlich hin und
              wider, oder steht still, wie es die Pantomime des Wechselgesangs, den sie singt,
              erfordert.",positive,emotions of joy,joy
1377,GerDracor/brentano-ponce-de-leon.xml,98858,99168,"Da sie in dem Duodrama des Liedes beide Personen spielt, so muß sie die vier
              ersten Zeilen jeder Abteilung etwas tiefer singen, denn sie sind der Gesang des
              Liebhabers, der sein Liebchen im Walde einsam träumend findet, die ihn nicht eher
              erkennt als im letzten Verse.",positive,emotions of affection,love
1378,GerDracor/brentano-ponce-de-leon.xml,99169,99221,"Was mag dich nur betrüben, Daß du so traurig denkst?",negative,emotions of suffering,suffering
1379,GerDracor/brentano-ponce-de-leon.xml,99222,99272,"Du mußt wohl Buße üben, Weil du die Blicke senkst.",negative,emotions of suffering,compassion
1380,GerDracor/brentano-ponce-de-leon.xml,99273,99529,"Wie durch die stillen Wiesen Die Bächlein murmelnd gehn, Die Blumen, die dran sprießen, Wie die hinuntersehn, So seh ich zu, so horch ich zu, Bin freundlich mit ihnen auf du und du, Und wollt, daß es mein Liebchen wär; Ei, das begreifst du wohl nimmermehr.",positive,emotions of affection,love
1381,GerDracor/brentano-ponce-de-leon.xml,99530,99542,Recht artig.,positive,emotions of affection,joy
1382,GerDracor/brentano-ponce-de-leon.xml,99543,99591,Kommt doch ein wenig zu mir in den Sonnenschein.,positive,emotions of joy,joy
1383,GerDracor/brentano-ponce-de-leon.xml,99592,99657,"Isidore, gehe ein wenig mit, ich möchte mit dem Mädchen plaudern.",positive,emotions of joy,joy
1384,GerDracor/brentano-ponce-de-leon.xml,99658,99717,"Ich wünschte wohl, aber ich weiß nicht, ob es sich schickt.",negative,emotional movement,fear
1385,GerDracor/brentano-ponce-de-leon.xml,99718,99789,"Die Tante könnte uns
              vielleicht nicht gerne unten finden.",negative,emotions of suffering,anger
1386,GerDracor/brentano-ponce-de-leon.xml,99790,99821,"Doch gehe du, ich will bleiben.",negative,emotions of affection,love
1387,GerDracor/brentano-ponce-de-leon.xml,99822,99852,"–  Melanie
                ab.",negative,emotional movement,suffering
1388,GerDracor/brentano-ponce-de-leon.xml,99853,99879,Was ist dir nur geschehen?,negative,emotions of suffering,compassion
1389,GerDracor/brentano-ponce-de-leon.xml,99880,99958,"Daß du so ganz allein Im dunkeln Wald magst gehen, Du mußt wohl närrisch sein!",negative,emotions of rejection,"hate, disgust"
1390,GerDracor/brentano-ponce-de-leon.xml,99959,100211,"Wie grüne Büsche lauschen Und Echo wiederklingt, Was leis die Büsche rauschen Und froh das Vöglein singt, So horch ich zu, so ruf ich zu, Bin freundlich mit ihnen auf du und du, Und wollt, daß es mein Liebchen wär; Ei, das begreifst du wohl nimmermehr.",positive,emotions of affection,joy
1391,GerDracor/brentano-ponce-de-leon.xml,100212,100236,Melanie und die Vorigen.,positive,emotions of rejection,emotional movement
1392,GerDracor/brentano-ponce-de-leon.xml,100237,100271,"Woher des Landes, kleine Sängerin?",negative,emotional movement,emotional movement
1393,GerDracor/brentano-ponce-de-leon.xml,100272,100371,"Ich habe keine Herrschaft mehr, und biete Euch meine Dienste an; ich heiße
              Flammetta.",positive,emotions of rejection,suffering
1394,GerDracor/brentano-ponce-de-leon.xml,100372,100447,"Nehmt das Kind an, Fräulein, sie erquickt uns alle mit ihrem artigen Wesen.",positive,emotions of affection,joy
1395,GerDracor/brentano-ponce-de-leon.xml,100448,100536,"Eure
              Tante, ich kenne sie, ist eine gute Dame, und wird sich ihrer freuen.",positive,emotions of joy,joy
1396,GerDracor/brentano-ponce-de-leon.xml,100537,100636,"Ich kann singen und tanzen, auch nähen und sticken, und will Euch recht schön
              putzen.",positive,emotions of joy,joy
1397,GerDracor/brentano-ponce-de-leon.xml,100637,100675,"Wenn du nur singst, so ists schon gut.",positive,emotions of joy,joy
1398,GerDracor/brentano-ponce-de-leon.xml,100676,100695,Bleibe nur bei uns.,negative,emotions of affection,love
1399,GerDracor/brentano-ponce-de-leon.xml,100696,100763,"Bleibe, Lohn können wir nicht geben, aber du kannst mit uns teilen.",negative,emotions of suffering,compassion
1400,GerDracor/brentano-ponce-de-leon.xml,100764,100791,"Ja, du kannst alles teilen.",positive,emotions of affection,joy
1401,GerDracor/brentano-ponce-de-leon.xml,100792,100801,vor sich.,negative,emotions of suffering,suffering
1402,GerDracor/brentano-ponce-de-leon.xml,100802,100815,"Ponce, Ponce.",emotional movement,emotional movement,emotional movement
1403,GerDracor/brentano-ponce-de-leon.xml,100816,100857,"Tanze auch ein wenig, dann tanze ich mit.",positive,emotions of joy,joy
1404,GerDracor/brentano-ponce-de-leon.xml,100858,100933,"Gleich, ich singe mein Lied nur aus, am Ende gehört ohnedies der Tanz dazu.",positive,emotions of joy,joy
1405,GerDracor/brentano-ponce-de-leon.xml,100934,101044,"Ich kann es wohl begreifen, Sieh nicht so vor dich hin, So wirst du wohl begreifen, Daß ich dein Liebchen bin.",positive,emotions of affection,love
1406,GerDracor/brentano-ponce-de-leon.xml,101045,101293,"So laß uns tanzen, springen Im kühlen, grünen Wald, Die Töne laß erklingen, Daß alles freudig schallt, Tur, lu, tu, tu, tur, lu, tu, tu, Wir leben und schweben auf du und du, Und wenn es nicht mein Liebchen wär, Ei, so begriff ichs wohl nimmermehr.",positive,emotions of joy,joy
1407,GerDracor/brentano-ponce-de-leon.xml,101294,101463,"Melanie tanzt am Ende des Liedes mit ihr Schön, recht schön, aber komme herauf, liebe Melanie, ich höre die Glocken von
              Maultieren, unsre Tante kömmt wohl.",positive,emotions of joy,joy
1408,GerDracor/brentano-ponce-de-leon.xml,101465,101483,Zieht sich zurück.,negative,emotions of suffering,suffering
1409,GerDracor/brentano-ponce-de-leon.xml,101484,101502,geht nach dem Tor.,negative,emotions of fear,fear
1410,GerDracor/brentano-ponce-de-leon.xml,101503,101571,"Je, da ist die Türe zugefahren; habt Ihr den Schlüssel, Hausmeister?",emotional movement,emotional movement,emotional movement
1411,GerDracor/brentano-ponce-de-leon.xml,101572,101592,"Nein, er ist drinne.",emotional movement,emotions of joy,emotional movement
1412,GerDracor/brentano-ponce-de-leon.xml,101593,101643,"Isidora, Isidora, wirf mir den Schlüssel herunter!",negative,emotions of rejection,anger
1413,GerDracor/brentano-ponce-de-leon.xml,101644,101655,am Fenster.,negative,emotional movement,suffering
1414,GerDracor/brentano-ponce-de-leon.xml,101656,101727,"Sie kömmt, ich sehe sie an dem Ende der Allee, ich suche den Schlüssel.",emotional movement,emotional movement,emotional movement
1415,GerDracor/brentano-ponce-de-leon.xml,101728,101753,"als Arzt, sehr verstellt.",emotional movement,emotions of suffering,emotional movement
1416,GerDracor/brentano-ponce-de-leon.xml,101754,101799,"Hausmeister, geschwind, empfangt die Signora.",emotional movement,emotional movement,emotional movement
1417,GerDracor/brentano-ponce-de-leon.xml,101800,101855,"Isidora wirft den Schlüssel herunter, er fällt auf ihn.",negative,emotional movement,suffering
1418,GerDracor/brentano-ponce-de-leon.xml,101856,101869,– Valerio ab.,negative,emotional movement,suffering
