,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1921,GerDracor/kotzebue-die-beiden-klingsberg.xml,89332,89375,"Lieben Sie, was Sie wollen; nur mich nicht!",positive,emotions of affection,love
1922,GerDracor/kotzebue-die-beiden-klingsberg.xml,89376,89427,"Gestehen Sie nur, Sie sind nicht, was Sie scheinen.",negative,emotions of suffering,suffering
1923,GerDracor/kotzebue-die-beiden-klingsberg.xml,89428,89468,Das kann nicht ein jeder von sich sagen.,positive,emotions of affection,admiration
1924,GerDracor/kotzebue-die-beiden-klingsberg.xml,89469,89527,"Sie, mein Herr, sind ganz, was Sie
              scheinen.",positive,emotions of affection,suffering
1925,GerDracor/kotzebue-die-beiden-klingsberg.xml,89528,89568,Das Zeugnis klingt ein wenig zweideutig.,emotional movement,emotional movement,emotional movement
1926,GerDracor/kotzebue-die-beiden-klingsberg.xml,89569,89585,Ich dächte kaum.,negative,emotions of fear,suffering
1927,GerDracor/kotzebue-die-beiden-klingsberg.xml,89586,89701,"Wenn ich es zu meinem Vorteil auslegen dürfte – Nach Ihrem Belieben; doch nicht eher, bis Sie mich verlassen haben.",negative,emotions of rejection,suffering
1928,GerDracor/kotzebue-die-beiden-klingsberg.xml,89702,89720,Ich Sie verlassen?,negative,emotions of suffering,emotional movement
1929,GerDracor/kotzebue-die-beiden-klingsberg.xml,89721,89737,Welche Zumutung!,negative,emotions of suffering,anger
1930,GerDracor/kotzebue-die-beiden-klingsberg.xml,89738,89797,Wenn mein Bruder nach Hause kommt – Haben Sie viele Brüder?,emotional movement,emotional movement,emotional movement
1931,GerDracor/kotzebue-die-beiden-klingsberg.xml,89798,89808,Nur einen.,positive,emotions of affection,love
1932,GerDracor/kotzebue-die-beiden-klingsberg.xml,89809,89848,Ist dieser eine schon lange Ihr Bruder?,emotional movement,emotional movement,emotional movement
1933,GerDracor/kotzebue-die-beiden-klingsberg.xml,89849,89859,Mein Herr!,negative,emotional movement,emotional movement
1934,GerDracor/kotzebue-die-beiden-klingsberg.xml,89860,89907,"Verstehen wir uns doch nur recht, schönes Kind!",positive,emotions of affection,joy
1935,GerDracor/kotzebue-die-beiden-klingsberg.xml,89908,89923,Fort mein Herr!,negative,emotions of rejection,anger
1936,GerDracor/kotzebue-die-beiden-klingsberg.xml,89924,89953,Wir werden uns nie verstehen.,negative,emotions of affection,love
1937,GerDracor/kotzebue-die-beiden-klingsberg.xml,89954,89974,Fassen Sie Zutrauen!,positive,emotions of affection,friendship
1938,GerDracor/kotzebue-die-beiden-klingsberg.xml,89975,90157,"Meine Erfahrung, meine Weltkenntnis – O, wenn die Welt so ist, so verdient sie ihr jetziges Schicksal; so ist es ein Sturm,
              der die vergiftete Atmosphäre reinigen wird.",positive,emotions of joy,joy
1939,GerDracor/kotzebue-die-beiden-klingsberg.xml,90158,90196,Suchen wir Schutz im Tempel der Liebe!,positive,emotions of affection,love
1940,GerDracor/kotzebue-die-beiden-klingsberg.xml,90197,90207,Mein Herr!,negative,emotional movement,emotional movement
1941,GerDracor/kotzebue-die-beiden-klingsberg.xml,90208,90310,"Sie sind in der Wohnung der Unschuld, und sie sollte ebenso heilig sein,
              als ein Tempel.",positive,emotions of affection,love
1942,GerDracor/kotzebue-die-beiden-klingsberg.xml,90311,90320,beiseite.,emotional movement,emotional movement,emotional movement
1943,GerDracor/kotzebue-die-beiden-klingsberg.xml,90321,90389,"Wahrlich, wenn hier der Schein nicht trügt – Noch einmal, mein Herr!",positive,emotions of suffering,joy
1944,GerDracor/kotzebue-die-beiden-klingsberg.xml,90390,90409,entfernen Sie sich!,negative,emotions of rejection,anger
1945,GerDracor/kotzebue-die-beiden-klingsberg.xml,90410,90419,beiseite.,emotional movement,emotional movement,emotional movement
1946,GerDracor/kotzebue-die-beiden-klingsberg.xml,90420,90477,"Fast möcht ich wünschen, das Sprüchwort Lügen zu strafen.",positive,emotions of rejection,admiration
1947,GerDracor/kotzebue-die-beiden-klingsberg.xml,90479,90484,Laut.,emotional movement,emotional movement,emotional movement
1948,GerDracor/kotzebue-die-beiden-klingsberg.xml,90485,90498,Schon zuviel!,negative,emotions of suffering,anger
1949,GerDracor/kotzebue-die-beiden-klingsberg.xml,90499,90520,Und ich noch zuwenig.,negative,emotions of affection,love
1950,GerDracor/kotzebue-die-beiden-klingsberg.xml,90522,90531,Beiseite.,negative,emotional movement,emotional movement
1951,GerDracor/kotzebue-die-beiden-klingsberg.xml,90532,90595,Ich warne Sie; trotzen Sie nicht auf meine wehrlose Einsamkeit.,negative,emotions of fear,fear
1952,GerDracor/kotzebue-die-beiden-klingsberg.xml,90596,90632,"Ich rufe Leute
              herbei!",negative,emotions of rejection,fear
1953,GerDracor/kotzebue-die-beiden-klingsberg.xml,90633,90638,Wozu?,emotional movement,emotional movement,emotional movement
1954,GerDracor/kotzebue-die-beiden-klingsberg.xml,90639,90660,Ich will allein sein.,negative,emotions of fear,suffering
1955,GerDracor/kotzebue-die-beiden-klingsberg.xml,90661,90692,Diese Zimmer sind die meinigen.,positive,emotions of affection,joy
1956,GerDracor/kotzebue-die-beiden-klingsberg.xml,90693,90766,"Eben, weil diese elenden Zimmer die Ihrigen sind, verlasse ich sie nicht.",negative,emotions of rejection,"hate, disgust"
1957,GerDracor/kotzebue-die-beiden-klingsberg.xml,90767,90810,"Sie müssen
              schönere bewohnen.",negative,emotions of joy,joy
1958,GerDracor/kotzebue-die-beiden-klingsberg.xml,90811,90844,Man faßt keine Diamanten in Blei.,negative,emotions of affection,admiration
1959,GerDracor/kotzebue-die-beiden-klingsberg.xml,90845,90916,"Ich weiß, daß Sie für Geld
              arbeiten, daß Sie Putz machen.",negative,emotions of rejection,anger
1960,GerDracor/kotzebue-die-beiden-klingsberg.xml,90917,90937,Welche Erniedrigung!,negative,emotions of suffering,suffering
1961,GerDracor/kotzebue-die-beiden-klingsberg.xml,90938,91088,"Ein Frauenzimmer, dem zu gefallen
              die Grazien selbst Putzmacherinnen werden sollten, läßt sich herab – von Zorn und Schmerz überwältigt.",negative,emotions of rejection,anger
1962,GerDracor/kotzebue-die-beiden-klingsberg.xml,91089,91164,"Noch nie, mein Herr, ward ich so tief erniedrigt, als in diesem Augenblick.",negative,emotions of suffering,suffering
1963,GerDracor/kotzebue-die-beiden-klingsberg.xml,91166,91204,"In
                Tränen ausbrechend.",negative,emotions of suffering,suffering
1964,GerDracor/kotzebue-die-beiden-klingsberg.xml,91205,91214,beiseite.,emotional movement,emotional movement,emotional movement
1965,GerDracor/kotzebue-die-beiden-klingsberg.xml,91215,91225,Sie weint!,negative,emotions of suffering,suffering
1966,GerDracor/kotzebue-die-beiden-klingsberg.xml,91226,91251,Ich bin zu weit gegangen.,negative,emotions of rejection,anger
1967,GerDracor/kotzebue-die-beiden-klingsberg.xml,91252,91287,Ich bin ein unglückliches Geschöpf!,negative,emotions of suffering,suffering
1968,GerDracor/kotzebue-die-beiden-klingsberg.xml,91288,91378,"Ich habe schon viele Tränen vergossen, aber noch
              keine, die so bitter waren!",negative,emotions of suffering,suffering
1969,GerDracor/kotzebue-die-beiden-klingsberg.xml,91379,91476,"Und wenn Sie noch so reich sind, mein Herr, diese Tränen
              können Sie nicht bezahlen.",negative,emotions of suffering,suffering
1970,GerDracor/kotzebue-die-beiden-klingsberg.xml,91477,91486,beiseite.,emotional movement,emotional movement,emotional movement
1971,GerDracor/kotzebue-die-beiden-klingsberg.xml,91487,91518,Das ist wohl nicht Verstellung.,positive,emotions of rejection,anger
1972,GerDracor/kotzebue-die-beiden-klingsberg.xml,91520,91538,Laut und verlegen.,negative,emotional movement,emotional movement
1973,GerDracor/kotzebue-die-beiden-klingsberg.xml,91539,91685,"Wenn Sie so alt wurden, und mein Geschlecht nie anders beurteilten, dann bedaure ich
              Sie, denn dann haben Sie die Liebe nie gekannt.",negative,emotions of suffering,compassion
1974,GerDracor/kotzebue-die-beiden-klingsberg.xml,91686,91695,beiseite.,emotional movement,emotional movement,emotional movement
1975,GerDracor/kotzebue-die-beiden-klingsberg.xml,91696,91705,Bei Gott!,negative,emotions of fear,fear
1976,GerDracor/kotzebue-die-beiden-klingsberg.xml,91706,91731,"Die ist, was sie scheint!",negative,emotions of rejection,love
1977,GerDracor/kotzebue-die-beiden-klingsberg.xml,91733,91738,Laut.,emotional movement,emotional movement,emotional movement
1978,GerDracor/kotzebue-die-beiden-klingsberg.xml,91739,92023,"Gab es aber einen Zeitpunkt in Ihrem Leben, wo tugendhafte Liebe Sie beglückte,
              hatten Sie vielleicht eine Gattin, welche der Schilderung nahe kam, die einer unsrer
              größten Dichter von der Würde der Frauen lieblich und wahr darstellte – gerührt und hastig.",positive,emotions of affection,love
1979,GerDracor/kotzebue-die-beiden-klingsberg.xml,92024,92050,"Ja, ich hatte eine solche.",negative,emotions of affection,joy
1980,GerDracor/kotzebue-die-beiden-klingsberg.xml,92051,92228,"So beschwöre ich Sie bei dem Andenken an diese Seele, die mit der meinigen verwandt
              ist, – haben Sie Achtung für meine Unschuld, denn sie ist mein ganzer Reichtum.",positive,emotions of affection,admiration
1981,GerDracor/kotzebue-die-beiden-klingsberg.xml,92229,92297,"Mademoiselle – verzeihen Sie mir – ja, ich kannte eine solche Seele.",positive,emotions of affection,love
1982,GerDracor/kotzebue-die-beiden-klingsberg.xml,92298,92504,"In Ihrer
              Gegenwart hätte ich früher daran denken sollen, denn Ihre Gesinnungen, die Wärme, mit
              der Sie für Tugend und Unschuld sprechen, – alles ruft mir jenes holde Bild zurück!",positive,emotions of affection,love
1983,GerDracor/kotzebue-die-beiden-klingsberg.xml,92519,92654,"Und vielleicht ist es zum zweiten Male meine Bestimmung, da, wo ich nur Vergnügen
              suchte, das Glück des Lebens zu finden.",positive,emotions of joy,joy
1984,GerDracor/kotzebue-die-beiden-klingsberg.xml,92655,92678,Ich verstehe Sie nicht.,emotional movement,emotional movement,emotional movement
1985,GerDracor/kotzebue-die-beiden-klingsberg.xml,92679,92737,"Mich jetzt zu nennen, verbietet mir ein drückendes Gefühl.",negative,emotions of suffering,suffering
1986,GerDracor/kotzebue-die-beiden-klingsberg.xml,92738,92834,"Sie würden mir verzeihen
              um meines Namens willen, und das habe ich nicht verdient.",negative,emotions of suffering,suffering
1987,GerDracor/kotzebue-die-beiden-klingsberg.xml,92835,93011,"Bald wird vielleicht die
              Zukunft Sie belehren, daß man wenigstens im zehnten Stufenjahre eine Sottise leichter
              wiedergutmachen kann, als im vierten.",negative,emotions of joy,Schadenfreude
1988,GerDracor/kotzebue-die-beiden-klingsberg.xml,93012,93065,"Henriette will antworten, sieht aber Stein eintreten.",negative,emotional movement,emotional movement
1989,GerDracor/kotzebue-die-beiden-klingsberg.xml,93066,93081,Vorige – Stein.,emotional movement,emotions of rejection,emotional movement
1990,GerDracor/kotzebue-die-beiden-klingsberg.xml,93082,93099,ein wenig hastig.,emotional movement,emotional movement,emotional movement
1991,GerDracor/kotzebue-die-beiden-klingsberg.xml,93100,93112,Mein Bruder!,emotional movement,emotional movement,emotional movement
1992,GerDracor/kotzebue-die-beiden-klingsberg.xml,93113,93136,"Guten Abend, Schwester!",positive,emotions of joy,joy
1993,GerDracor/kotzebue-die-beiden-klingsberg.xml,93138,93215,"Verbeugung gegen Klingsberg, welche dieser verlegen
                erwidert.",positive,emotions of affection,admiration
1994,GerDracor/kotzebue-die-beiden-klingsberg.xml,93216,93264,"verlegen, weil sie ihres Bruders Hitze fürchtet.",negative,emotions of fear,fear
1995,GerDracor/kotzebue-die-beiden-klingsberg.xml,93265,93324,"Dieser Herr ist ein Fremder, der sich in der Wohnung irrte.",negative,emotional movement,emotional movement
1996,GerDracor/kotzebue-die-beiden-klingsberg.xml,93325,93361,"Nicht wahr, mein
              Herr?",positive,emotions of joy,joy
1997,GerDracor/kotzebue-die-beiden-klingsberg.xml,93362,93391,Ja wohl habe ich mich geirrt.,negative,emotions of joy,anger
1998,GerDracor/kotzebue-die-beiden-klingsberg.xml,93392,93428,"Er suchte jemand, den er nicht fand.",negative,emotions of rejection,suffering
1999,GerDracor/kotzebue-die-beiden-klingsberg.xml,93429,93464,"Und fand hier, was er nicht suchte.",positive,emotions of joy,joy
2000,GerDracor/kotzebue-die-beiden-klingsberg.xml,93465,93540,"Wir sind selbst fremd hier, und werden Sie schwerlich zurechtweisen können.",negative,emotions of rejection,anger
2001,GerDracor/kotzebue-die-beiden-klingsberg.xml,93541,93590,"Doch, doch, ich bin schon zurechtgewiesen worden.",negative,emotions of suffering,anger
2002,GerDracor/kotzebue-die-beiden-klingsberg.xml,93591,93618,So will ich Ihnen leuchten.,positive,emotions of affection,joy
2003,GerDracor/kotzebue-die-beiden-klingsberg.xml,93619,93648,Es ist dunkel auf der Treppe.,negative,emotions of fear,suffering
2004,GerDracor/kotzebue-die-beiden-klingsberg.xml,93649,93678,Darf ich den Zufall benutzen?,emotional movement,emotional movement,emotional movement
2005,GerDracor/kotzebue-die-beiden-klingsberg.xml,93679,93701,Darf ich wiederkommen?,positive,emotional movement,joy
2006,GerDracor/kotzebue-die-beiden-klingsberg.xml,93702,93802,"Mein Herr, Sie sehen wohl, daß wir nicht darauf eingerichtet sind, Gäste zu
              empfangen.",negative,emotions of rejection,anger
2007,GerDracor/kotzebue-die-beiden-klingsberg.xml,93803,93940,"Der gute Wille ist die beste Einrichtung für Gäste, und ich wage zu hoffen, daß Sie
              mich noch recht gern hier sehen werden.",positive,emotions of joy,joy
2008,GerDracor/kotzebue-die-beiden-klingsberg.xml,93941,93967,"– Hören Sie, Mademoiselle?",positive,emotions of rejection,anger
2009,GerDracor/kotzebue-die-beiden-klingsberg.xml,93969,94004,Geht von Stein mit Licht begleitet.,negative,emotions of fear,suffering
2010,GerDracor/kotzebue-die-beiden-klingsberg.xml,94005,94014,beiseite.,emotional movement,emotional movement,emotional movement
2011,GerDracor/kotzebue-die-beiden-klingsberg.xml,94015,94027,Ich zweifle.,negative,emotions of fear,suffering
2012,GerDracor/kotzebue-die-beiden-klingsberg.xml,94028,94081,Vorige – Adolph stößt in der Türe auf die Abgehenden.,negative,emotional movement,emotional movement
2013,GerDracor/kotzebue-die-beiden-klingsberg.xml,94082,94085,Ha!,emotional movement,emotional movement,emotional movement
2014,GerDracor/kotzebue-die-beiden-klingsberg.xml,94086,94102,Mein Vater hier?,emotional movement,emotional movement,emotional movement
2015,GerDracor/kotzebue-die-beiden-klingsberg.xml,94103,94112,Zugleich.,negative,emotional movement,suffering
2016,GerDracor/kotzebue-die-beiden-klingsberg.xml,94113,94124,Sein Vater?,emotional movement,emotional movement,emotional movement
2017,GerDracor/kotzebue-die-beiden-klingsberg.xml,94125,94136,Sein Vater?,emotional movement,emotional movement,emotional movement
2018,GerDracor/kotzebue-die-beiden-klingsberg.xml,94137,94146,beiseite.,emotional movement,emotional movement,emotional movement
2019,GerDracor/kotzebue-die-beiden-klingsberg.xml,94147,94162,Da haben wir's!,positive,emotions of joy,joy
2020,GerDracor/kotzebue-die-beiden-klingsberg.xml,94163,94195,"O ich errate, warum er hier ist.",negative,emotions of rejection,anger
2021,GerDracor/kotzebue-die-beiden-klingsberg.xml,94196,94225,Gewiß kam er auf meine Bitte.,negative,emotions of suffering,joy
2022,GerDracor/kotzebue-die-beiden-klingsberg.xml,94226,94235,beiseite.,emotional movement,emotional movement,emotional movement
2023,GerDracor/kotzebue-die-beiden-klingsberg.xml,94236,94251,Nichts weniger.,negative,emotions of rejection,"hate, disgust"
2024,GerDracor/kotzebue-die-beiden-klingsberg.xml,94252,94376,"Um sich selbst von Henriettens hohem Werte zu überzeugen, um zu sehen, ob nicht bloß
              Leidenschaft mich blende?",positive,emotions of affection,admiration
2025,GerDracor/kotzebue-die-beiden-klingsberg.xml,94377,94397,"Ja, ja – allerdings!",negative,emotions of rejection,anger
2026,GerDracor/kotzebue-die-beiden-klingsberg.xml,94398,94408,Herr Graf!,emotional movement,emotions of rejection,emotional movement
2027,GerDracor/kotzebue-die-beiden-klingsberg.xml,94409,94542,"Wir sind arme, ehrliche Leute, durch Geburt und Herz Ihrer Verbindung
              würdig; durch Rang und Reichtum tief unter Ihnen.",positive,emotions of suffering,suffering
2028,GerDracor/kotzebue-die-beiden-klingsberg.xml,94543,94564,"Ich weiß, – ich weiß.",negative,emotional movement,suffering
2029,GerDracor/kotzebue-die-beiden-klingsberg.xml,94566,94575,Beiseite.,negative,emotional movement,emotional movement
2030,GerDracor/kotzebue-die-beiden-klingsberg.xml,94576,94644,"O Sie kennen meinen Vater nicht, wenn Sie seinen Edelmut bezweifeln.",negative,emotions of affection,admiration
2031,GerDracor/kotzebue-die-beiden-klingsberg.xml,94645,94655,Herr Graf!,emotional movement,emotions of rejection,emotional movement
2032,GerDracor/kotzebue-die-beiden-klingsberg.xml,94656,94678,– ich bin so beschämt!,negative,emotions of suffering,suffering
2033,GerDracor/kotzebue-die-beiden-klingsberg.xml,94679,94703,"Nun ja, das fehlte noch!",negative,emotions of joy,emotional movement
2034,GerDracor/kotzebue-die-beiden-klingsberg.xml,94704,94813,"Ich sehe nun wohl ein, daß Sie mich bloß prüfen wollten – Ich bitte Sie, mein Fräulein, kein Wort mehr davon!",negative,emotions of rejection,anger
2035,GerDracor/kotzebue-die-beiden-klingsberg.xml,94814,94928,"Der Ton, welchen Sie gegen mich erkünstelten – Vergessen sei alles, wozu die väterliche Besorgnis mich verleitete!",negative,emotions of fear,suffering
2036,GerDracor/kotzebue-die-beiden-klingsberg.xml,94929,94999,"Ich Törin konnte glauben – Hören Sie auf, mein Mißtrauen zu bestrafen!",negative,emotions of rejection,anger
2037,GerDracor/kotzebue-die-beiden-klingsberg.xml,95000,95117,"Ich will nicht hoffen, Schwester, daß dein Betragen gegen den Herrn Grafen einer
              Entschuldigung bedarf?",negative,emotions of rejection,compassion
2038,GerDracor/kotzebue-die-beiden-klingsberg.xml,95118,95130,Keinesweges!,negative,emotions of rejection,anger
2039,GerDracor/kotzebue-die-beiden-klingsberg.xml,95131,95177,Wir haben uns nur wechselseitig nicht gekannt.,positive,emotions of affection,love
2040,GerDracor/kotzebue-die-beiden-klingsberg.xml,95178,95191,O mein Vater!,emotional movement,emotions of fear,suffering
2041,GerDracor/kotzebue-die-beiden-klingsberg.xml,95192,95217,Sie sind die Güte selbst.,negative,emotions of affection,admiration
2042,GerDracor/kotzebue-die-beiden-klingsberg.xml,95218,95324,"In dem Augenblick, wo Sie Ursache hatten,
              über mich zu zürnen – Schon gut; es ist vergessen.",negative,emotions of rejection,anger
2043,GerDracor/kotzebue-die-beiden-klingsberg.xml,95325,95366,"Da ich auf der Bastei – Genug, mein Sohn!",negative,emotions of rejection,anger
2044,GerDracor/kotzebue-die-beiden-klingsberg.xml,95367,95402,Ich will nichts weiter davon hören.,negative,emotions of rejection,anger
2045,GerDracor/kotzebue-die-beiden-klingsberg.xml,95403,95519,"In dem nämlichen Augenblick faßten Sie den Entschluß, mein Glück zu befördern – Es freut mich, wenn du das erkennst!",positive,emotions of joy,joy
2046,GerDracor/kotzebue-die-beiden-klingsberg.xml,95520,95595,"Sie kamen hierher mit dem edelsten Vorsatz – Nun, nun, laß es nur gut sein!",positive,emotions of rejection,joy
2047,GerDracor/kotzebue-die-beiden-klingsberg.xml,95596,95669,Sie scheuten sich nicht in Ihrem Alter vier Treppen hoch heraufzusteigen.,negative,emotions of fear,fear
2048,GerDracor/kotzebue-die-beiden-klingsberg.xml,95670,95716,"Da siehst du, was ein Vater für sein Kind tut.",positive,emotions of affection,love
2049,GerDracor/kotzebue-die-beiden-klingsberg.xml,95717,95832,"Mit der Wärme eines Vaters, und der Vorsicht eines Greises erforschten Sie das Herz
              meiner Henriette.",positive,emotions of affection,friendship
2050,GerDracor/kotzebue-die-beiden-klingsberg.xml,95833,95863,"Ja, ja, ich habe es erforscht.",positive,emotions of joy,joy
2051,GerDracor/kotzebue-die-beiden-klingsberg.xml,95864,95883,Und was fanden Sie?,emotional movement,emotional movement,emotional movement
2052,GerDracor/kotzebue-die-beiden-klingsberg.xml,95884,95924,Liebreiz des Körpers und Adel der Seele?,positive,emotions of affection,love
2053,GerDracor/kotzebue-die-beiden-klingsberg.xml,95925,95932,Beides!,negative,emotions of rejection,anger
2054,GerDracor/kotzebue-die-beiden-klingsberg.xml,95933,95940,Beides!,negative,emotions of rejection,anger
2055,GerDracor/kotzebue-die-beiden-klingsberg.xml,95941,96048,"Die Art, wie Henriette Sie empfangen, gestehen Sie, mein Vater, Sie hatten das kaum
              erwartet.",positive,emotions of joy,joy
2056,GerDracor/kotzebue-die-beiden-klingsberg.xml,96049,96063,Du hast recht!,positive,emotions of joy,joy
2057,GerDracor/kotzebue-die-beiden-klingsberg.xml,96064,96080,– ich zweifelte.,negative,emotions of fear,fear
2058,GerDracor/kotzebue-die-beiden-klingsberg.xml,96081,96184,"Aber nun, – verschwunden ist jeder Zweifel – ich darf hoffen, – bester Vater – ich
              hoffe!",positive,emotions of joy,admiration
2059,GerDracor/kotzebue-die-beiden-klingsberg.xml,96185,96194,beiseite.,emotional movement,emotional movement,emotional movement
2060,GerDracor/kotzebue-die-beiden-klingsberg.xml,96195,96215,Was soll ich machen?,negative,emotional movement,emotional movement
2061,GerDracor/kotzebue-die-beiden-klingsberg.xml,96216,96236,Verdammte Situation!,negative,emotions of fear,emotional movement
2062,GerDracor/kotzebue-die-beiden-klingsberg.xml,96237,96295,Sprechen Sie das Glück meiner Zukunft mit einem Worte aus!,positive,emotions of joy,joy
2063,GerDracor/kotzebue-die-beiden-klingsberg.xml,96296,96348,"Nennen Sie dies holde
              Mädchen Tochter!",positive,emotions of affection,love
2064,GerDracor/kotzebue-die-beiden-klingsberg.xml,96349,96396,geht auf Henrietten zu und bietet ihr die Hand.,positive,emotions of affection,admiration
2065,GerDracor/kotzebue-die-beiden-klingsberg.xml,96397,96423,Wollen Sie mich zum Vater?,negative,emotions of fear,love
2066,GerDracor/kotzebue-die-beiden-klingsberg.xml,96425,96499,"Henriette will ihm die Hand küssen, er zieht die
                Hand weg.",positive,emotions of affection,admiration
2067,GerDracor/kotzebue-die-beiden-klingsberg.xml,96500,96517,Von ganzer Seele!,positive,emotions of affection,love
2068,GerDracor/kotzebue-die-beiden-klingsberg.xml,96518,96547,wirft sie Adolph in die Arme.,positive,emotions of affection,love
2069,GerDracor/kotzebue-die-beiden-klingsberg.xml,96548,96551,Da!,positive,emotional movement,emotional movement
2070,GerDracor/kotzebue-die-beiden-klingsberg.xml,96552,96587,Küssen Sie den da von ganzer Seele!,positive,emotions of affection,love
2071,GerDracor/kotzebue-die-beiden-klingsberg.xml,96589,96626,Stumme Umarmung der beiden Liebenden.,positive,emotions of affection,love
2072,GerDracor/kotzebue-die-beiden-klingsberg.xml,96643,96689,Stein dankt Gott gerührt und umarmt sie beide.,positive,emotions of affection,joy
2073,GerDracor/kotzebue-die-beiden-klingsberg.xml,96690,96704,Graf beiseite.,emotional movement,emotional movement,emotional movement
2074,GerDracor/kotzebue-die-beiden-klingsberg.xml,96705,96730,bringt Stein ein Billett.,positive,emotions of rejection,anger
2075,GerDracor/kotzebue-die-beiden-klingsberg.xml,96731,96758,Ein Bedienter brachte dies!,negative,emotions of rejection,anger
2076,GerDracor/kotzebue-die-beiden-klingsberg.xml,96760,96763,Ab.,negative,emotional movement,anger
