,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
778,TextGrid/-Graf_Ehrenfried.xml,51541,51562,"Serviteur, Messieurs.",positive,emotions of rejection,anger
779,TextGrid/-Graf_Ehrenfried.xml,51564,51601,"Willkommen, Herr Hauptmann, Momflere.",positive,emotions of joy,joy
780,TextGrid/-Graf_Ehrenfried.xml,51602,51637,"Friedenschildchen, auch willkommen.",positive,emotions of joy,joy
781,TextGrid/-Graf_Ehrenfried.xml,51639,51675,"Serviteur, Herr Bruder, wie steht's?",positive,emotional movement,emotional movement
782,TextGrid/-Graf_Ehrenfried.xml,51676,51696,Was machst du Gut's?,negative,emotions of rejection,joy
783,TextGrid/-Graf_Ehrenfried.xml,51698,51735,"So, es muß sich noch leiden, gottlob.",negative,emotions of suffering,suffering
784,TextGrid/-Graf_Ehrenfried.xml,51736,51759,Setzt euch doch nieder.,negative,emotions of suffering,suffering
785,TextGrid/-Graf_Ehrenfried.xml,51761,51794,Wir werden nicht lange verziehen.,negative,emotions of suffering,suffering
786,TextGrid/-Graf_Ehrenfried.xml,51796,51823,Was wollt ihr denn trinken?,emotional movement,emotional movement,fear
787,TextGrid/-Graf_Ehrenfried.xml,51825,51847,Was hast du denn Guts?,emotional movement,emotional movement,emotional movement
788,TextGrid/-Graf_Ehrenfried.xml,51849,51937,"Sekt, Alakantenwein, Neckerwein, Moseler, Spanischen, Rheinwein, auch Landwein, gottlob.",positive,emotions of joy,joy
789,TextGrid/-Graf_Ehrenfried.xml,51939,52000,"Ich mag keinen Wein trinken, ich habe bei Hofe viel gesoffen.",negative,emotions of rejection,anger
790,TextGrid/-Graf_Ehrenfried.xml,52002,52021,Was willst du denn?,emotional movement,emotional movement,emotional movement
791,TextGrid/-Graf_Ehrenfried.xml,52023,52072,"Herr Bruder, laß uns nur ein gut Glas Bier geben.",positive,emotions of joy,joy
792,TextGrid/-Graf_Ehrenfried.xml,52074,52093,Ich habe kein Bier.,negative,emotions of suffering,suffering
793,TextGrid/-Graf_Ehrenfried.xml,52095,52132,Hier steht ja welches auf dem Tische.,positive,emotions of joy,anger
794,TextGrid/-Graf_Ehrenfried.xml,52134,52175,Warum wollt ihr aber keinen Wein trinken?,emotional movement,emotional movement,emotional movement
795,TextGrid/-Graf_Ehrenfried.xml,52177,52207,Es ekelt uns für den Weine so.,negative,emotions of rejection,"hate, disgust"
796,TextGrid/-Graf_Ehrenfried.xml,52208,52244,Wir haben bei Hofe so viel gesoffen.,positive,emotions of suffering,joy
797,TextGrid/-Graf_Ehrenfried.xml,52246,52252,Dicke!,negative,emotions of rejection,anger
798,TextGrid/-Graf_Ehrenfried.xml,52254,52266,Mein Schatz?,emotional movement,emotional movement,emotional movement
799,TextGrid/-Graf_Ehrenfried.xml,52268,52301,Hole ihn' doch nur ein Glas Bier.,positive,emotions of rejection,anger
800,TextGrid/-Graf_Ehrenfried.xml,52303,52319,"Ja, lieber Mann.",positive,emotions of joy,joy
801,TextGrid/-Graf_Ehrenfried.xml,52321,52330,Gehet ab.,negative,emotions of rejection,despair
802,TextGrid/-Graf_Ehrenfried.xml,52372,52380,LEANDER.,negative,emotions of rejection,emotional movement
803,TextGrid/-Graf_Ehrenfried.xml,52425,52458,Wir werden nicht lange verziehen.,negative,emotions of suffering,suffering
804,TextGrid/-Graf_Ehrenfried.xml,52460,52514,Wir müssen wieder zu dem Herrn Grafen nach Hofe gehen.,negative,emotions of rejection,anger
805,TextGrid/-Graf_Ehrenfried.xml,52516,52563,"Mögen Sie doch so lange warten, als Sie wollen.",negative,emotions of suffering,anger
806,TextGrid/-Graf_Ehrenfried.xml,52564,52610,Deswegen können Sie sich ja wohl niedersetzen.,negative,emotions of suffering,suffering
807,TextGrid/-Graf_Ehrenfried.xml,52612,52661,"Setzt euch doch nieder, es ist ja Platz genug da.",negative,emotions of joy,suffering
808,TextGrid/-Graf_Ehrenfried.xml,52663,52679,Sie setzen sich.,emotional movement,emotional movement,anger
809,TextGrid/-Graf_Ehrenfried.xml,52681,52707,Wird das Bier bald kommen?,positive,emotions of joy,joy
810,TextGrid/-Graf_Ehrenfried.xml,52709,52726,Es ist gleich da.,positive,emotions of joy,joy
811,TextGrid/-Graf_Ehrenfried.xml,52765,52806,Walpe mit einem Glas Bier zu den Vorigen.,positive,emotional movement,Schadenfreude
812,TextGrid/-Graf_Ehrenfried.xml,52808,52846,Da bringe ich den Herrn ein Glas Bier.,positive,emotions of joy,Schadenfreude
813,TextGrid/-Graf_Ehrenfried.xml,52847,52893,Sie werden's in der Stadt nicht besser finden.,positive,emotions of joy,suffering
814,TextGrid/-Graf_Ehrenfried.xml,52895,52927,"Ei, das glaube ich Ihr gar wohl.",emotional movement,emotions of rejection,anger
815,TextGrid/-Graf_Ehrenfried.xml,52929,52975,Von der Neige hättest du ihnen bringen sollen.,negative,emotions of suffering,suffering
816,TextGrid/-Graf_Ehrenfried.xml,52977,52991,Weswegen denn?,emotional movement,emotional movement,emotional movement
817,TextGrid/-Graf_Ehrenfried.xml,52993,53022,Warum saufen sie keinen Wein?,emotional movement,emotions of rejection,anger
818,TextGrid/-Graf_Ehrenfried.xml,53024,53097,"Je, lieber Mann, wer kann denn die Herren zwingen, wenn sie nicht wollen.",negative,emotions of rejection,anger
819,TextGrid/-Graf_Ehrenfried.xml,53099,53132,"Nu allons, einmal herumgetrunken!",positive,emotions of suffering,suffering
820,TextGrid/-Graf_Ehrenfried.xml,53134,53225,"Prosit, Herr Bruder, deiner Dicke Gesundheit,  Sie lebe, meine Dicke, in meinem Namen aber.",positive,emotions of affection,suffering
821,TextGrid/-Graf_Ehrenfried.xml,53227,53245,"Allons, ein Runda.",positive,emotions of joy,joy
822,TextGrid/-Graf_Ehrenfried.xml,53247,53263,Jukundus trinkt.,positive,emotions of suffering,suffering
823,TextGrid/-Graf_Ehrenfried.xml,53305,53312,Singen.,positive,emotions of joy,joy
824,TextGrid/-Graf_Ehrenfried.xml,53313,53361,"Runda, runda, der Wein ist gut, runda dinellula.",positive,emotions of joy,joy
825,TextGrid/-Graf_Ehrenfried.xml,53362,53411,"Er macht uns einen frischen Mut, runda dinellula.",positive,emotions of joy,joy
826,TextGrid/-Graf_Ehrenfried.xml,53413,53426,Das ist viel!,emotional movement,emotional movement,emotional movement
827,TextGrid/-Graf_Ehrenfried.xml,53428,53486,"Da, tu mir Bescheid, wir wollen dir auch ein Runda singen.",positive,emotions of joy,joy
828,TextGrid/-Graf_Ehrenfried.xml,53488,53503,"Nun, hallo, he!",positive,emotions of joy,joy
829,TextGrid/-Graf_Ehrenfried.xml,53504,53510,Singt!,positive,emotions of joy,joy
830,TextGrid/-Graf_Ehrenfried.xml,53552,53588,Sie fangen alle wieder an zu singen.,positive,emotions of joy,joy
831,TextGrid/-Graf_Ehrenfried.xml,53589,53637,"Runda, runda, der Wein ist gut, runda dinellula.",positive,emotions of joy,joy
832,TextGrid/-Graf_Ehrenfried.xml,53638,53689,"Herr Johannes ist ein Fünfzehnhut, runda dinellula.",positive,emotions of joy,admiration
833,TextGrid/-Graf_Ehrenfried.xml,53691,53716,Ein Schelm heißt mich so.,negative,emotions of rejection,anger
834,TextGrid/-Graf_Ehrenfried.xml,53718,53754,"Ei Bruder, wir meinen ja dich nicht.",positive,emotions of affection,compassion
835,TextGrid/-Graf_Ehrenfried.xml,53756,53773,Das war ein Wort.,negative,emotional movement,emotional movement
836,TextGrid/-Graf_Ehrenfried.xml,53775,53824,"Um Vergebung, mein Herr Fähndrich, daß ich frage.",negative,emotional movement,anger
837,TextGrid/-Graf_Ehrenfried.xml,53825,53864,Hält denn Ihr Herr Graf auch viel Volk?,negative,emotions of affection,emotional movement
838,TextGrid/-Graf_Ehrenfried.xml,53866,53932,"Nein, Monsieur, er hat von gemeinen Soldaten noch nichts geworben.",negative,emotions of rejection,anger
839,TextGrid/-Graf_Ehrenfried.xml,53933,53996,Aber auf das Frühjahr will er etliche Regimenter werben lassen.,positive,emotions of joy,joy
840,TextGrid/-Graf_Ehrenfried.xml,53998,54011,Das ist viel.,emotional movement,emotional movement,emotional movement
841,TextGrid/-Graf_Ehrenfried.xml,54013,54097,"Ja, er muß doch in seiner Grafschaft   Der Herr Graf aber hat sonst sehr viel Leute.",negative,emotions of rejection,anger
842,TextGrid/-Graf_Ehrenfried.xml,54099,54136,"Ja, die hält er nur zu seinem Staate.",positive,emotions of affection,love
843,TextGrid/-Graf_Ehrenfried.xml,54138,54186,"Ich wollte, daß es morgen wieder zu Felde ginge.",negative,emotions of rejection,anger
844,TextGrid/-Graf_Ehrenfried.xml,54187,54267,"Es sollte mir so lieb sein, als wenn mir einer hundert Speziesdukaten verehrete.",positive,emotions of affection,joy
845,TextGrid/-Graf_Ehrenfried.xml,54269,54341,"Es scheinet, als wenn der Herr Fähndrich schon mehr wäre darbei gewesen.",negative,emotions of suffering,emotional movement
846,TextGrid/-Graf_Ehrenfried.xml,54343,54500,"Monsieur mag mir's gläuben oder nicht, ich bin vor diesem mit gewesen in Ungarn, vor Ofen, vor Wien, vor Stuhlweißenburg und bald gar mit vor Konstantinopel.",positive,emotions of affection,admiration
847,TextGrid/-Graf_Ehrenfried.xml,54501,54701,"Item draußen am Rhein vor Mainz, vor Bonn, Monsieur, und Namur, ja ich habe mich, der Tebel hol mer, so versucht im Kriege, daß, wenn ich alles erzählen sollte, einem die Haare zu Berge stehen würden.",negative,emotions of suffering,anger
848,TextGrid/-Graf_Ehrenfried.xml,54703,54775,"Allein, ist auch der Herr Fähndrich ohne Blessuren immer davon gekommen?",negative,emotions of suffering,compassion
849,TextGrid/-Graf_Ehrenfried.xml,54777,54916,"Ja, Monsieur, das kann ich wohl sagen, daß mir kein Finger ist verletzet worden, und bin doch in sehr gefährlichen Scharmützeln mitgewesen.",positive,emotions of affection,admiration
850,TextGrid/-Graf_Ehrenfried.xml,54917,55097,"Messieurs, Sie mögen mir's glauben oder nicht, ich bin bei der Eroberung Namur mit einer Falkenetkugel auf die Herzkammer geschossen worden, daß es, der Tebel hol mer, gepufft hat.",negative,emotions of suffering,joy
851,TextGrid/-Graf_Ehrenfried.xml,55099,55128,Und wäre nicht durchgegangen?,negative,emotional movement,emotional movement
852,TextGrid/-Graf_Ehrenfried.xml,55130,55145,"Nein, Monsieur.",positive,emotions of joy,emotional movement
853,TextGrid/-Graf_Ehrenfried.xml,55147,55170,Auch kein blauer Fleck?,emotional movement,emotions of suffering,compassion
854,TextGrid/-Graf_Ehrenfried.xml,55172,55337,"Nicht das geringste war zu sehen; sondern ich langte die Kugel ohne einziges Verletzen aus dem Busen heraus, daß sich auch alle meine Kameraden darüber verwunderten.",positive,emotions of joy,joy
855,TextGrid/-Graf_Ehrenfried.xml,55339,55352,Das ist viel.,emotional movement,emotional movement,emotional movement
856,TextGrid/-Graf_Ehrenfried.xml,55354,55451,"Herr Bruder, du magst mir's glauben oder nicht, ich kann diese Stunde noch dieselbe Kugel weisen.",positive,emotions of joy,anger
857,TextGrid/-Graf_Ehrenfried.xml,55453,55495,"Ich dächte, es könnte fast unmöglich sein.",negative,emotions of fear,fear
858,TextGrid/-Graf_Ehrenfried.xml,55497,55572,"Monsieur lasse mich nicht schweren, allein es ist, der Tebel hol mer, wahr.",negative,emotions of suffering,suffering
859,TextGrid/-Graf_Ehrenfried.xml,55574,55642,"Dächte man doch nicht, daß dieses von rechten Dingen zugehen könnte.",negative,emotions of rejection,anger
860,TextGrid/-Graf_Ehrenfried.xml,55644,55666,"Warum nicht, Monsieur?",emotional movement,emotions of rejection,emotional movement
861,TextGrid/-Graf_Ehrenfried.xml,55667,55801,"Es gibt viele Dinge vor Hauen, Stechen und Schießen, die doch natürlich sein, und mancher, der es nicht weiß, dächte, es wäre Hexerei.",emotional movement,emotions of rejection,anger
862,TextGrid/-Graf_Ehrenfried.xml,55803,55832,Sollte das wohl möglich sein?,emotional movement,emotional movement,emotional movement
863,TextGrid/-Graf_Ehrenfried.xml,55834,55924,"Monsieur, schau Er: Hier habe ich eine Salpeterkugel, die ist ihrer Güte halber 200 Rthlr.",positive,emotions of joy,joy
864,TextGrid/-Graf_Ehrenfried.xml,55925,55930,wert.,positive,emotions of affection,admiration
865,TextGrid/-Graf_Ehrenfried.xml,55931,56094,"Wenn ich davon nur einer Linse groß abbreche und schmiere mich damit, so mag einer auf mich hauen, auf mich stechen und auf mich schüßen, es wird nicht durchgehen.",negative,emotions of rejection,Schadenfreude
866,TextGrid/-Graf_Ehrenfried.xml,56096,56123,Mein Lebetage nicht gehört!,negative,emotions of suffering,suffering
867,TextGrid/-Graf_Ehrenfried.xml,56125,56155,So eine Kugel möcht ich haben.,positive,emotions of joy,joy
868,TextGrid/-Graf_Ehrenfried.xml,56157,56222,"Wenn Monsieur selbige verlangt, so kann ich sie Ihm schon lassen.",negative,emotions of rejection,anger
869,TextGrid/-Graf_Ehrenfried.xml,56224,56239,Wie teuer denn?,emotional movement,emotional movement,emotional movement
870,TextGrid/-Graf_Ehrenfried.xml,56241,56295,Monsieur mag mir nur einen Speziesdukaten dafür geben.,negative,emotions of affection,"hate, disgust"
871,TextGrid/-Graf_Ehrenfried.xml,56297,56486,"Nein, mein Herr Hauptmann, so viel Geld wende ich auf eine Salpeterkugel wohl nicht  Höre Er, Monsieur, weil ich jetzo notwendig Geld brauche, so soll Er mir vier gute Groschen dafür geben.",negative,emotions of rejection,anger
872,TextGrid/-Graf_Ehrenfried.xml,56488,56512,Hier sind zwei Groschen.,positive,emotions of joy,joy
873,TextGrid/-Graf_Ehrenfried.xml,56513,56584,"Kann sie der Herr Hauptmann dafür vergessen, mehr gebe ich nicht dafür.",positive,emotions of affection,"hate, disgust"
874,TextGrid/-Graf_Ehrenfried.xml,56586,56701,"Weil es der Herr ist, so will ich sie Ihn doch dafür lassen, damit Er nun sieht, was für einen Effekt dieselbe hat.",positive,emotions of affection,Schadenfreude
875,TextGrid/-Graf_Ehrenfried.xml,56703,56738,"Hier ist Geld, mein Herr Hauptmann.",positive,emotions of joy,joy
876,TextGrid/-Graf_Ehrenfried.xml,56740,56777,Gibt ihn zwei Groschen vor die Kugel.,negative,emotions of rejection,anger
877,TextGrid/-Graf_Ehrenfried.xml,56779,56905,"Monsieur, der Henker zerreiße mich, wenn ich Ihn nicht zehen Taler an derselben Kugel schenke, denn es ist eine echte Rarität.",positive,emotions of joy,emotional movement
878,TextGrid/-Graf_Ehrenfried.xml,56907,57004,"Diesen Degen hier, Messieurs, a vôtre permission  Ziehet den langen Stoßdegen auf dreimal heraus.",negative,emotions of rejection,anger
879,TextGrid/-Graf_Ehrenfried.xml,57006,57012,Wieso?,emotional movement,emotional movement,emotional movement
880,TextGrid/-Graf_Ehrenfried.xml,57013,57033,Weil er so lang ist?,emotional movement,emotions of rejection,emotional movement
881,TextGrid/-Graf_Ehrenfried.xml,57035,57129,"Nein, Monsieur, und wenn tausend andere Klingen ihn nur anrühren, so müssen sie alle springen.",positive,emotions of joy,joy
882,TextGrid/-Graf_Ehrenfried.xml,57131,57150,Wie geht's aber zu?,emotional movement,emotional movement,emotional movement
883,TextGrid/-Graf_Ehrenfried.xml,57152,57182,Das will ich dir gleich sagen.,negative,emotions of rejection,anger
884,TextGrid/-Graf_Ehrenfried.xml,57184,57217,Steckt ihn wieder in die Scheide.,negative,emotions of rejection,anger
885,TextGrid/-Graf_Ehrenfried.xml,57219,57228,Wie denn?,emotional movement,emotional movement,emotional movement
886,TextGrid/-Graf_Ehrenfried.xml,57230,57440,"Ich habe nicht mehr als eine Erbse groß von des Herrn Hauptmanns seiner Salpeterkugel mir in Knopf machen lassen, und davon müssen alle anderen Klingen springen, sie mögen sein aus Spanien oder aus Teutschland.",negative,emotions of rejection,admiration
887,TextGrid/-Graf_Ehrenfried.xml,57442,57455,Das ist viel.,emotional movement,emotional movement,emotional movement
888,TextGrid/-Graf_Ehrenfried.xml,57457,57524,"Ja, Herr Fähndrich, es wird finster, wir werden müssen marschieren.",negative,emotions of fear,fear
889,TextGrid/-Graf_Ehrenfried.xml,57525,57602,Der Graf dürfte wohl heute zeitlich nach Hause gehen und sich schlafen legen.,negative,emotions of suffering,suffering
890,TextGrid/-Graf_Ehrenfried.xml,57604,57651,"Es ist wahr, er sahe ohndem alle schläfrig aus.",negative,emotions of suffering,suffering
891,TextGrid/-Graf_Ehrenfried.xml,57652,57688,"Herr Bruder, wieviel haben wir Bier?",positive,emotional movement,emotional movement
892,TextGrid/-Graf_Ehrenfried.xml,57690,57722,"Eine treffliche Zeche, ein Glas.",positive,emotions of joy,joy
893,TextGrid/-Graf_Ehrenfried.xml,57724,57738,Was kostet es?,emotional movement,emotional movement,emotional movement
894,TextGrid/-Graf_Ehrenfried.xml,57740,57775,Als wenn du's irgend nicht wüßtest.,negative,emotional movement,anger
895,TextGrid/-Graf_Ehrenfried.xml,57777,57790,Wieviel denn?,emotional movement,emotional movement,emotional movement
896,TextGrid/-Graf_Ehrenfried.xml,57792,57815,"Zwei Groschen, gottlob!",positive,emotions of joy,anger
897,TextGrid/-Graf_Ehrenfried.xml,57817,57837,Hier wird Geld sein.,positive,emotions of joy,joy
898,TextGrid/-Graf_Ehrenfried.xml,57839,57853,Gibt ihn Geld.,negative,emotions of rejection,anger
899,TextGrid/-Graf_Ehrenfried.xml,57855,57886,Wollt ihr denn nicht noch eins?,positive,emotions of affection,love
900,TextGrid/-Graf_Ehrenfried.xml,57888,57929,"Nein, wir haben nicht Zeit; ein andermal.",negative,emotions of rejection,anger
901,TextGrid/-Graf_Ehrenfried.xml,57931,57975,"Wie du willst, Momflere; aber höre ein Wort.",negative,emotional movement,compassion
902,TextGrid/-Graf_Ehrenfried.xml,57977,58017,Saget Feuerfaxen etwas heimlich ins Ohr.,negative,emotions of rejection,anger
903,TextGrid/-Graf_Ehrenfried.xml,58019,58040,Was vor ein Restchen?,negative,emotions of affection,fear
904,TextGrid/-Graf_Ehrenfried.xml,58042,58099,"Bei Ehrenfriedchen, deinen Herrn, die 16 Kannen Wein, nu!",positive,emotions of rejection,anger
905,TextGrid/-Graf_Ehrenfried.xml,58100,58110,Da hast's!,positive,emotions of joy,joy
906,TextGrid/-Graf_Ehrenfried.xml,58112,58161,"Ja so, ich dachte, du wolltest von mir was haben.",negative,emotions of rejection,anger
907,TextGrid/-Graf_Ehrenfried.xml,58163,58174,Nicht doch.,negative,emotions of suffering,suffering
908,TextGrid/-Graf_Ehrenfried.xml,58176,58340,"Höre Bruder, ich kann dir keinen bessern Rat geben, als daß du es aufsetzest, was es macht, und bringest es hernach meinen gnädigen Herrn hin, wenn er zu Hause ist.",positive,emotions of rejection,anger
909,TextGrid/-Graf_Ehrenfried.xml,58342,58359,Welche Zeit wohl?,emotional movement,emotional movement,emotional movement
910,TextGrid/-Graf_Ehrenfried.xml,58361,58513,"Komm nur morgen früh um neun Uhr oder des Nachmittags um zwei oder drei Uhr, so ist er zu Hause, und alsdenn kannst du dich nur bei ihm anmelden lassen.",negative,emotions of rejection,anger
911,TextGrid/-Graf_Ehrenfried.xml,58515,58554,"Ganz gut, Momflere, ich will hinkommen.",positive,emotions of joy,joy
912,TextGrid/-Graf_Ehrenfried.xml,58556,58599,"Das tu du nur, es wird ihn recht lieb sein.",positive,emotions of joy,joy
913,TextGrid/-Graf_Ehrenfried.xml,58601,58631,Steht mit Friedenschilden auf.,positive,emotions of affection,admiration
914,TextGrid/-Graf_Ehrenfried.xml,58633,58659,"Serviteur, Herr Hauptmann.",positive,emotions of affection,admiration
915,TextGrid/-Graf_Ehrenfried.xml,58660,58707,Er lasse sich seine Salpeterkugel nicht dauren.,negative,emotions of rejection,"hate, disgust"
916,TextGrid/-Graf_Ehrenfried.xml,58709,58783,"Es hat nichts zu sagen, kann ich mir doch schon eine andere wieder machen.",positive,emotions of joy,joy
917,TextGrid/-Graf_Ehrenfried.xml,58785,58822,"Serviteur, Messieurs, Sie leben wohl.",positive,emotions of suffering,joy
918,TextGrid/-Graf_Ehrenfried.xml,58824,58855,"Oh, Ihr Diener, Herr Fähndrich.",positive,emotions of affection,emotional movement
919,TextGrid/-Graf_Ehrenfried.xml,58857,58954,"Lebe wohl, Momflere, kommt auch bald wieder zu mir, bringt Ehrenfriedchen auch einmal wieder mit.",negative,emotions of suffering,suffering
920,TextGrid/-Graf_Ehrenfried.xml,58956,59008,"Wir wollen sehen, wie es die Gelegenheit geben wird.",positive,emotions of joy,joy
921,TextGrid/-Graf_Ehrenfried.xml,59009,59015,Adieu!,negative,emotions of suffering,anger
922,TextGrid/-Graf_Ehrenfried.xml,59017,59027,Serviteur.,positive,emotions of rejection,admiration
923,TextGrid/-Graf_Ehrenfried.xml,59069,59141,"Feuerfax und Friedenschild gehen ab, Herr Johannes gibt ihm das Geleite.",positive,emotions of fear,joy
924,TextGrid/-Graf_Ehrenfried.xml,59143,59221,"Was meinst du, Bruder, sollten die Dinge wohl wahr sein mit der Falkenetkugel?",emotional movement,emotions of fear,emotional movement
925,TextGrid/-Graf_Ehrenfried.xml,59223,59260,"Je, wer wird denn solch Ding glauben.",negative,emotions of joy,anger
926,TextGrid/-Graf_Ehrenfried.xml,59261,59406,"Ich glaube nicht, daß der Kerl einmal einen toten Hund gesehen hat, geschweige daß er wäre mit der Falkenetkugel auf die Brust geschossen worden.",negative,emotions of rejection,"hate, disgust"
