,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
550,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37262,37297,"So schein, so schein du lieber mon!",negative,emotions of affection,love
551,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37298,37334,Der frische brunn kommt einher gohn.,positive,emotions of joy,joy
552,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37373,37417,"Meister Lollinger brunn, fängt an zu singen.",positive,emotions of joy,joy
553,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37459,37510,"Pur, pur, pur, pur, pur, Eis möchten all ersauffen.",negative,emotions of fear,suffering
554,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37511,37570,"Ihr könnt hier alle trincken, Habt ihr nur, gute schincken.",negative,emotions of suffering,Schadenfreude
555,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37571,37627,"Ihr könnt euch alle laben, Ihr sollet wasser gnug haben.",negative,emotions of rejection,joy
556,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37628,37657,"Pyr, pyr, pyr, pyr, pyr, pyr.",negative,emotional movement,emotional movement
557,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37658,37790,"Aus meinen cristallen röhren Per, per, per, Könt ihr wasser lauffen hören; Ihr könnt wasser hören springen Nach meinem süßen singen.",positive,emotions of joy,joy
558,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37791,37849,"Wie ich singe nach den noten, So fallen die wasser-knoten.",positive,emotions of joy,joy
559,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37850,37879,"Per, per, per, per, per, per.",negative,emotional movement,emotional movement
560,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37880,37936,"So lauff du helles wasser, Lyri, lyri, lyri, lyri, lyri.",negative,emotions of fear,suffering
561,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37937,37965,Ich bin fürwar kein prasser.,negative,emotions of rejection,"hate, disgust"
562,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,37966,38019,Der Wassermann im himmel Macht kein so groß getümmel.,negative,emotions of affection,"hate, disgust"
563,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38020,38117,"Die wasser-lüss auff erden 
                                        Lyri, lyri, lyri, lyri, lyri.",negative,emotional movement,suffering
564,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38119,38217,Diesen Wassermann solten billich alle calender-macher ad vivum in ihre wetterbücher setzen lassen.,negative,emotions of rejection,Schadenfreude
565,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38219,38333,"Ihr liebden, der herr vater kan ihm pension anpräsentiren, vielleicht läst er sich in unsern lustgarten verdingen.",positive,emotions of joy,joy
566,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38335,38382,Was ist das vor ein thier mit der grünen decke?,negative,emotions of rejection,emotional movement
567,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38384,38410,Das ist der grimmige löwe.,negative,emotions of rejection,"hate, disgust"
568,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38412,38500,"Ey, man hätte ihm billich einen zettel sollen anhefften, dass er zu nennen wäre gewesen.",negative,emotions of rejection,anger
569,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38501,38535,Ihr lieben leut erschrecket nicht.,positive,emotional movement,fear
570,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38536,38572,Ob ich gleich hab ein löwen gesicht!,negative,emotions of rejection,"hate, disgust"
571,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38573,38640,"Ich bin kein rechter löw bey traun, Ob ich gleich habe lange klaun.",negative,emotions of rejection,"hate, disgust"
572,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38679,38694,Monstrat manus.,positive,emotions of affection,emotional movement
573,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38695,38733,Ich bin nur Klipperling der schreiner.,negative,emotions of rejection,"hate, disgust"
574,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38734,38775,"Ey lieber, glaubts, ich bin sonst keiner!",positive,emotions of affection,love
575,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38776,38817,Hier ist mein schurtzfell und mein hubel.,positive,emotions of joy,joy
576,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38856,38880,Monstrat praecinctorium.,positive,emotions of rejection,emotional movement
577,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38881,38919,Macht doch nicht einen solchen trubel!,negative,emotions of rejection,emotional movement
578,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,38920,39142,"Ich bin doch ja ein armer schinder Und habe das hauß voll kleine kinder, Die mir mit ihren brodtaschen 
                                        Die große noth hat mich hieher getrieben, Es war sonst wol unterwegen blieben.",negative,emotions of suffering,suffering
579,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39143,39302,"Drum hoff ich, unser herr könig, Der werd itzund angreiffen sich Und uns armen comœdianten, Dafern wir nicht bestehn mit schanden, Eine kleine verehrung geben.",positive,emotions of affection,admiration
580,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39303,39335,Desswegen tragir' ich den löwen.,negative,emotions of suffering,compassion
581,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39337,39387,Der löwe kan bey Gott seine nothdurfft wol melden.,negative,emotions of suffering,compassion
582,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39388,39477,"Wir hören in dieser comœdi, was uns unser lebenlang weder vor gesichte noch obren kommen.",emotional movement,emotions of joy,joy
583,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39478,39516,"Sage löwe, hast du noch viel zu reden?",positive,emotional movement,anger
584,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39518,39545,"Nein, ich muss nur brüllen.",negative,emotions of rejection,anger
585,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39546,39555,Gott lob!,positive,emotions of affection,joy
586,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39556,39586,die süße nacht ist nun kommen.,positive,emotions of joy,joy
587,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39587,39633,O hätt' ich doch nun meinen Piramus vernommen!,negative,emotions of suffering,compassion
588,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39634,39650,Wo find ich ihn?,emotional movement,emotional movement,emotional movement
589,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39651,39665,wo ist er hin?,emotional movement,emotional movement,emotional movement
590,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39666,39705,Nach ihm steht all mein hertz und sinn.,positive,emotions of affection,love
591,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39706,39757,"Ey Piramus, mein auffenthalt, Ey bleib nicht lange!",negative,emotions of suffering,suffering
592,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39758,39772,komm nur bald!,positive,emotions of suffering,fear
593,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39773,39846,"Bey diesem brunnen wird er erscheinen, Noch eher, als man wird vermeinen.",positive,emotions of joy,joy
594,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39847,39916,Ich wil mich hier was niedersetzen Und mich mit stiller ruh ergetzen.,negative,emotions of suffering,suffering
595,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39917,39954,"Hilff Gott, was seh ich hier vor mir!",negative,emotions of fear,fear
596,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,39955,39988,"Ein grimmer löw, ein böses thier!",negative,emotions of rejection,"hate, disgust"
597,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40027,40070,Der löwe fänget an zu mauen wie eine katze.,negative,emotions of rejection,"hate, disgust"
598,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40071,40113,"Hier bleib ich nicht, es ist zeit lauffen!",negative,emotions of fear,fear
599,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40114,40123,O himmel!,positive,emotions of suffering,emotional movement
600,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40124,40150,ich fall über den hauffen!,negative,emotions of rejection,joy
601,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40151,40182,"O lieber löwe, lass mich leben!",negative,emotions of suffering,suffering
602,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40183,40221,Ich wil dir gerne meine schaube geben.,positive,emotions of joy,friendship
603,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40301,40307,O weh!,negative,emotions of suffering,suffering
604,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40308,40314,o weh!,negative,emotions of suffering,suffering
605,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40315,40332,wie bang ist mir!,negative,emotions of fear,fear
606,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40333,40402,"O hätt ich nur ein trüncklein hier, Mein mattes hertz damit zu laben!",negative,emotions of suffering,suffering
607,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40403,40439,"Mir ist, als wer ich schon begraben.",negative,emotions of suffering,suffering
608,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40478,40629,"Thisbe entlaufft, der löwe stehet auff, nimmt die grüne decke gleich einem mantel um die achsel und die schaube in die band und tritt neben den monden.",positive,emotions of joy,emotional movement
609,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40631,40670,"Löwe, du möchtest nun wol hinein gehen.",positive,emotions of joy,Schadenfreude
610,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40671,40845,"Weist du nicht, dass herr Peter Squentz gesaget, es stehe seltzam und bärenhäuterisch, wenn die comœdianten auf der bühne stehen, selber zu sehen und affen feyl haben wollen!",negative,emotions of rejection,Schadenfreude
611,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40847,40859,"Nein, schau!",positive,emotions of joy,emotional movement
612,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40860,40886,was ist dir daran gelegen?,emotional movement,emotions of rejection,emotional movement
613,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40887,40920,Dir zu trotz wil ich hier stehen.,negative,emotions of rejection,friendship
614,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,40922,41005,"Du hast ein maul, man möchte es mit säudreck füllen und mit eselsfürtzen verbrämen.",negative,emotions of rejection,"hate, disgust"
615,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41006,41065,"Gehe vor den hencker hinein, oder ich wil dir beine machen!",negative,emotions of rejection,anger
616,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41067,41100,Du lahmer frantzösischer schmied!,negative,emotions of rejection,anger
617,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41101,41127,Du wilst mir beine machen?,negative,emotions of suffering,anger
618,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41128,41203,"Ich sehe der comœdi so gerne zu als du oder ein anderer, trotz dir gesaget!",positive,emotions of affection,joy
619,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41205,41212,Haltet!,emotional movement,emotional movement,fear
620,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41213,41227,haltet stille!,negative,emotional movement,emotional movement
621,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41228,41288,Ihr werdet mich umstoßen und mir das wasser gar verschütten.,negative,emotions of rejection,anger
622,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41290,41312,Was ist daran gelegen?,emotional movement,emotional movement,emotional movement
623,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41351,41449,"Der mond schlägt dem löwen die laterne um den kopff, der löwe erwischet den monden bey den haaren.",negative,emotions of joy,Schadenfreude
624,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41450,41524,In diesem getümmel werffen sie den brunnen um und zerbrechen ihm den krug.,negative,emotions of rejection,Schadenfreude
625,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41525,41577,Der brunn schläget beyden die schärben um die ohren.,negative,emotions of rejection,anger
626,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41578,41700,"Peter Squentz wil friede machen, wird aber Tod allen dreyen darnieder gerissen und bekommt sein theil schläge auch darvon.",negative,emotions of suffering,suffering
627,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41702,41705,Ey!,emotional movement,emotional movement,emotional movement
628,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41706,41790,es ist schade um meinen schönen topff; er kostet mich 8 weiße groschen und 3 heller.,negative,emotions of suffering,suffering
629,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41792,41799,Friede!,positive,emotions of joy,joy
630,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41800,41807,friede!,positive,emotions of affection,suffering
631,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41808,41818,Fax vobis!,negative,emotional movement,anger
632,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41819,41842,schämet ihr euch nicht?,negative,emotions of rejection,"hate, disgust"
633,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41843,41854,Haltet inn!,emotional movement,emotional movement,emotional movement
634,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41855,41866,haltet inn!,emotional movement,emotional movement,friendship
635,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41867,41902,"Meister mondenschein, lasset gehen!",negative,emotions of rejection,fear
636,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41903,41928,Meister brunn stehet auf!,positive,emotions of joy,joy
637,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41929,41940,Haltet inn!,emotional movement,emotional movement,emotional movement
638,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41941,41950,sage ich.,negative,emotions of rejection,anger
639,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41951,41999,"Wer nicht aufhöret, soll keinen heller bekommen.",negative,emotions of suffering,anger
640,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42000,42039,Schämet euch doch vor ehrlichen leuten!,negative,emotions of rejection,compassion
641,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42040,42063,"Meister löwe, von hier!",negative,emotions of rejection,anger
642,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42064,42073,von hier!,negative,emotional movement,suffering
643,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42074,42125,"Meister mondenschein, tretet wieder in die ordnung!",negative,emotions of joy,anger
644,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42126,42165,"Thisbe, holet einen andern krug heraus!",negative,emotions of rejection,anger
645,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42166,42238,"Meister mondenschein, lauffet geschwinde und zündet das licht wieder an!",negative,emotions of joy,fear
646,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42239,42271,Das war eine erschreckliche sau!,negative,emotions of rejection,"hate, disgust"
647,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42273,42367,Der mond hat den löwen ziemlich beleuchtet; ich halte er werde morgen braun und blau aussehen.,negative,emotions of suffering,suffering
648,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42369,42469,Der monde ist in dem zeichen des löwen gewesen und wird vielleicht auch nicht leer ausgegangen seyn.,positive,emotions of joy,admiration
649,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42471,42538,Es ist eine erschreckliche monden finsterniss in dem löwen gewesen.,negative,emotions of suffering,suffering
650,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42539,42582,"Wir möchten wissen, was sie bedeuten würde.",negative,emotional movement,emotional movement
651,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42584,42606,Was soll sie bedeuten?,emotional movement,emotional movement,emotional movement
652,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42607,42648,den teuffel den elenden und gute schläge!,negative,emotions of rejection,anger
653,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42650,42774,"Wir stunden in der meynung, der löwe würde auf der Thisben mantel junge löwen gebären; wird dieses nicht auch zu sehen seyn?",positive,emotions of joy,joy
654,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42776,42888,"Meister Klipperling vermeinte, er hätte keine junge löwen in dem leibe, derowegen könte er auch keine aushecken.",negative,emotions of rejection,"hate, disgust"
655,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42890,42913,"Wie ists, herr Squentz?",emotional movement,emotional movement,emotional movement
656,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42914,42938,Wo bleiben die personen?,negative,emotions of rejection,emotional movement
657,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42939,42970,Wird niemand mehr hervorkommen?,negative,emotions of fear,fear
658,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42972,42983,Ho Piramus!,negative,emotions of rejection,joy
659,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42984,42992,Piramus!,negative,emotions of rejection,emotional movement
660,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42993,43004,Piramus ho!,negative,emotions of joy,joy
661,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43005,43022,machet doch fort!,negative,emotions of rejection,anger
662,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43025,43048,Piramus ist nicht hier.,negative,emotions of joy,joy
663,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43049,43109,Er ist hinunter gegangen und hat nur einmal trincken wollen.,negative,emotions of suffering,suffering
664,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43110,43145,Darzu rieß es ihn so sehr im leibe.,negative,emotions of suffering,suffering
665,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43147,43186,Das wird wieder eine rechte sau werden.,negative,emotions of rejection,"hate, disgust"
666,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43187,43217,"Ey hertzer, lieber herr könig!",negative,emotions of rejection,compassion
667,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43218,43248,habt mirs doch nicht vor übel!,negative,emotions of rejection,anger
668,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43249,43294,"Ihr sehet ja, dass es meine schuld nicht sey.",positive,emotions of joy,joy
669,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43295,43310,Herein Piramus!,positive,emotions of rejection,emotional movement
670,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43311,43351,dass euch der geyer wieder hinaus führe!,negative,emotions of rejection,"hate, disgust"
671,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43352,43445,"Diss ist die fröhliche stund, Darvon ich Thisbe deinen mund Recht küssen sol hinten und vorn.",positive,emotions of joy,joy
672,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43446,43482,"Ich mein', sie sitzt bey jenem born!",negative,emotions of affection,love
673,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43483,43558,"Wie werd ich dich mein schätz umfangen, Nach dem mich lange thät verlangen!",positive,emotions of affection,admiration
674,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43559,43594,Ist sie nicht hier bey diesem born?,emotional movement,emotional movement,emotional movement
675,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43595,43658,"Was hab' ich mich so viel verworn, Eh diese stund ankommen ist!",negative,emotions of rejection,anger
676,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43659,43760,"Nun wil ich kürtzlich sonder list Sie fassen in den zarten arm Und drücken, dass ihr hertz wird warm.",positive,emotions of affection,love
677,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43761,43765,Wie?,emotional movement,emotional movement,emotional movement
