,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
41,TextGrid/-Pandaemonium_Germanicum.xml,2839,2891,Er deucht mich auszuruhen auf dem Ellbogen gestützt.,negative,emotions of suffering,suffering
42,TextGrid/-Pandaemonium_Germanicum.xml,2892,2903,Edler Mann!,positive,emotions of affection,admiration
43,TextGrid/-Pandaemonium_Germanicum.xml,2904,2958,wie wird's dich freuen jemand Lebendiges hier zu sehn.,positive,emotions of joy,joy
44,TextGrid/-Pandaemonium_Germanicum.xml,3000,3036,Wieder eine andere Seite des Berges.,emotional movement,emotional movement,emotional movement
45,TextGrid/-Pandaemonium_Germanicum.xml,3037,3061,Lenz versucht zu stehen.,emotional movement,emotional movement,emotional movement
46,TextGrid/-Pandaemonium_Germanicum.xml,3063,3120,Gottlob daß ich einmal wieder auf meine Füße kommen darf.,positive,emotions of joy,joy
47,TextGrid/-Pandaemonium_Germanicum.xml,3121,3174,Mir ist vom Klettern das Blut in den Kopf geschossen.,negative,emotions of suffering,suffering
48,TextGrid/-Pandaemonium_Germanicum.xml,3175,3187,O so allein.,negative,emotions of suffering,suffering
49,TextGrid/-Pandaemonium_Germanicum.xml,3188,3203,Daß ich stürbe!,negative,emotions of fear,fear
50,TextGrid/-Pandaemonium_Germanicum.xml,3204,3268,"Ich sehe hier wohl Fußtapfen, aber alle hinunter, keinen herauf.",negative,emotions of suffering,suffering
51,TextGrid/-Pandaemonium_Germanicum.xml,3269,3292,Gütiger Gott so allein.,positive,emotions of suffering,suffering
52,TextGrid/-Pandaemonium_Germanicum.xml,3334,3400,In einiger Entfernung Goethe auf einem Felsen der ihn gewahr wird.,negative,emotions of fear,emotional movement
53,TextGrid/-Pandaemonium_Germanicum.xml,3401,3433,Mit einem Sprung ist er bei ihm.,positive,emotions of affection,joy
54,TextGrid/-Pandaemonium_Germanicum.xml,3435,3474,Lenz was Teutscher machst du denn hier.,negative,emotions of rejection,emotional movement
55,TextGrid/-Pandaemonium_Germanicum.xml,3516,3529,ihm entgegen.,positive,emotions of fear,fear
56,TextGrid/-Pandaemonium_Germanicum.xml,3531,3545,Bruder Goethe.,negative,emotions of rejection,emotional movement
57,TextGrid/-Pandaemonium_Germanicum.xml,3547,3567,Drückt ihn ans Herz.,positive,emotions of affection,suffering
58,TextGrid/-Pandaemonium_Germanicum.xml,3569,3606,Wo zum Henker bist du mir nachkommen?,negative,emotional movement,anger
59,TextGrid/-Pandaemonium_Germanicum.xml,3608,3690,"Ich weiß nicht wo du gegangen bist, aber ich hab einen beschwerlichen Weg gemacht.",negative,emotions of suffering,suffering
60,TextGrid/-Pandaemonium_Germanicum.xml,3692,3723,Ruh hier aus – und dann weiter.,negative,emotions of suffering,anger
61,TextGrid/-Pandaemonium_Germanicum.xml,3725,3741,An deiner Brust.,positive,emotions of affection,love
62,TextGrid/-Pandaemonium_Germanicum.xml,3742,3817,"Goethe, es ist mir, als ob ich meine ganze Reise gemacht um dich zu finden.",positive,emotions of affection,love
63,TextGrid/-Pandaemonium_Germanicum.xml,3819,3841,Wo kommst du denn her?,emotional movement,emotional movement,emotional movement
64,TextGrid/-Pandaemonium_Germanicum.xml,3843,3869,Aus dem hintersten Norden.,emotional movement,emotions of rejection,suffering
65,TextGrid/-Pandaemonium_Germanicum.xml,3870,3929,Ist mir's doch als ob ich mit dir geboren und erzogen wäre.,positive,emotions of affection,love
66,TextGrid/-Pandaemonium_Germanicum.xml,3930,3947,Wer bist du denn?,emotional movement,emotional movement,emotional movement
67,TextGrid/-Pandaemonium_Germanicum.xml,3949,3970,Ich bin hier geboren.,positive,emotions of joy,joy
68,TextGrid/-Pandaemonium_Germanicum.xml,3971,3995,Weiß ich wo ich her bin.,emotional movement,emotions of rejection,emotional movement
69,TextGrid/-Pandaemonium_Germanicum.xml,3996,4034,Was wissen wir alle wo wir herstammen?,emotional movement,emotional movement,emotional movement
70,TextGrid/-Pandaemonium_Germanicum.xml,4036,4051,Du edler Junge!,positive,emotions of affection,admiration
71,TextGrid/-Pandaemonium_Germanicum.xml,4052,4106,Ich fühl kein Haar mehr von all meinen Mühseligkeiten.,negative,emotions of suffering,suffering
72,TextGrid/-Pandaemonium_Germanicum.xml,4108,4143,Tatst du die Reise für deinen Kopf?,negative,emotional movement,emotional movement
73,TextGrid/-Pandaemonium_Germanicum.xml,4145,4161,Wohl für meinen.,positive,emotions of suffering,joy
74,TextGrid/-Pandaemonium_Germanicum.xml,4162,4221,Alle kluge und erfahrne Leute   Bis mir willkommen Bübchen!,positive,emotions of joy,joy
75,TextGrid/-Pandaemonium_Germanicum.xml,4222,4268,Es ist mir als ob ich mich in dir bespiegelte.,positive,emotions of suffering,love
76,TextGrid/-Pandaemonium_Germanicum.xml,4270,4292,O mach mich nicht rot.,negative,emotions of suffering,anger
77,TextGrid/-Pandaemonium_Germanicum.xml,4294,4301,Weiter!,negative,emotions of fear,anger
78,TextGrid/-Pandaemonium_Germanicum.xml,4303,4399,"Weiß es der Henker, wie mir mein Schwindel vergangen ist, seitdem ich dich unter den Armen habe.",positive,emotions of joy,emotional movement
79,TextGrid/-Pandaemonium_Germanicum.xml,4441,4468,Gehn beide einer Anhöhe zu.,emotional movement,emotions of fear,suffering
80,TextGrid/-Pandaemonium_Germanicum.xml,4507,4637,"Die Nachahmer 
                                     Goethe steht auf einem Felsen und ruft herunter zu einem ganzen Haufen Gaffer.",negative,emotions of rejection,Schadenfreude
81,TextGrid/-Pandaemonium_Germanicum.xml,4639,4657,Meine werte Herrn!,positive,emotions of affection,joy
82,TextGrid/-Pandaemonium_Germanicum.xml,4658,4819,"wollt ihr's auch so gut haben, dürft nur da herumkommen – denn daherum und denn daherum, 's ist gar nicht hoch ich versichere euch und die Aussicht ist herrlich.",positive,emotions of joy,joy
83,TextGrid/-Pandaemonium_Germanicum.xml,4820,4859,– Lenz nun sollst du deinen Spaß haben.,positive,emotions of joy,joy
84,TextGrid/-Pandaemonium_Germanicum.xml,4861,4893,Geht ein jämmerlich Gepurzel an.,negative,emotions of rejection,suffering
85,TextGrid/-Pandaemonium_Germanicum.xml,4894,4981,Bleiben ihrer etliche am Fuß des Berges auf Feldsteinen stehen und rufen den andern zu.,negative,emotions of rejection,anger
86,TextGrid/-Pandaemonium_Germanicum.xml,4983,5076,"Sollst gleich herunter sein, Hanns Pickelhäring, bist ja nur um eine Hand hoch höher als wir.",negative,emotions of rejection,anger
87,TextGrid/-Pandaemonium_Germanicum.xml,5118,5202,"Stoßen einander herunter, jene wehren sich mit den Steinen, auf welchen sie stunden.",negative,emotions of rejection,anger
88,TextGrid/-Pandaemonium_Germanicum.xml,5244,5265,schlägt in die Hände.,emotional movement,emotional movement,emotional movement
89,TextGrid/-Pandaemonium_Germanicum.xml,5308,5316,Zu Lenz.,positive,emotional movement,emotional movement
90,TextGrid/-Pandaemonium_Germanicum.xml,5358,5400,Die so jene vorher heruntergestoßen sagen.,negative,emotions of rejection,suffering
91,TextGrid/-Pandaemonium_Germanicum.xml,5401,5507,"Wollen doch sehen ob wir die von oben nicht auch hinabbekommen können, ist's uns doch mit diesen gelungen.",positive,emotions of joy,joy
92,TextGrid/-Pandaemonium_Germanicum.xml,5509,5657,"Hör, hast du nicht eine Lorgnette bei dir, ich kann sie nicht recht unterscheiden dort oben, ich möchte dem einen zu Leibe der uns herabgerufen hat.",positive,emotions of affection,admiration
93,TextGrid/-Pandaemonium_Germanicum.xml,5659,5712,"Mensch wo denkst du hin, wie willst du an ihn kommen?",emotional movement,emotional movement,emotional movement
94,TextGrid/-Pandaemonium_Germanicum.xml,5714,5808,Kam doch David mit der Schleuder bis an Goliath herauf und ich bin doch auch so niedrig nicht.,negative,emotions of rejection,"hate, disgust"
95,TextGrid/-Pandaemonium_Germanicum.xml,5809,5868,Ich will mich auf jenen Stein stellen dort gegen mich über.,negative,emotions of rejection,suffering
96,TextGrid/-Pandaemonium_Germanicum.xml,5870,5880,Probier's.,positive,emotions of joy,joy
97,TextGrid/-Pandaemonium_Germanicum.xml,5922,5978,"Goethe stößt Lenzen an, der lauert gleichfalls hinunter.",negative,emotions of rejection,fear
98,TextGrid/-Pandaemonium_Germanicum.xml,6020,6041,schwingt einen Stein.,negative,emotional movement,emotional movement
99,TextGrid/-Pandaemonium_Germanicum.xml,6043,6124,"Hör du dort, halt mir ein wenig den Arm fest, er ist mir aus dem Gelenk gegangen.",negative,emotions of suffering,suffering
100,TextGrid/-Pandaemonium_Germanicum.xml,6166,6194,durch die Lorgnette guckend.,positive,emotional movement,emotional movement
101,TextGrid/-Pandaemonium_Germanicum.xml,6196,6433,"Da da oben, gerade wo ich mit dem Finger hindeute, da steht der Goethe, ich kenn ihn eigentlich mit seinen großen schwarzen Augen, er paßt auf, er wird sich wohl bücken wenn der Stein kommt, und der andere hat sich hinter ihm verkrochen.",emotional movement,emotions of rejection,emotional movement
102,TextGrid/-Pandaemonium_Germanicum.xml,6475,6509,schleudert aus aller seiner Macht.,negative,emotions of rejection,anger
103,TextGrid/-Pandaemonium_Germanicum.xml,6511,6542,Da mag er's denn darnach haben.,negative,emotions of rejection,anger
104,TextGrid/-Pandaemonium_Germanicum.xml,6544,6594,Der Stein fällt wieder zurück und ihm auf den Fuß.,negative,emotions of suffering,suffering
105,TextGrid/-Pandaemonium_Germanicum.xml,6595,6607,Hinkt herum.,negative,emotions of suffering,emotional movement
106,TextGrid/-Pandaemonium_Germanicum.xml,6609,6624,O du alte Hure!,negative,emotions of rejection,"hate, disgust"
107,TextGrid/-Pandaemonium_Germanicum.xml,6625,6689,hat grade soviel Kraft in seiner Hand als meine alte Großmutter.,negative,emotions of affection,admiration
108,TextGrid/-Pandaemonium_Germanicum.xml,6691,6837,"Wirft die Lorgnette weg, faßt den Stein ganz wütend und wirft blindlings über die Schulter seinem Nachbar ins Gesicht, daß der tot zur Erde fällt.",negative,emotions of rejection,anger
109,TextGrid/-Pandaemonium_Germanicum.xml,6839,6894,Wollen uns doch die Lust machen und was herunterwerfen!,negative,emotions of joy,joy
110,TextGrid/-Pandaemonium_Germanicum.xml,6895,6928,Hast du ein Bogen Papier bei dir?,emotional movement,emotional movement,emotional movement
111,TextGrid/-Pandaemonium_Germanicum.xml,6930,6937,Da ist.,positive,emotions of joy,emotional movement
112,TextGrid/-Pandaemonium_Germanicum.xml,6939,6978,Sie werden meinen es sei ein Felsstück.,negative,emotions of suffering,emotional movement
113,TextGrid/-Pandaemonium_Germanicum.xml,6979,7009,Du sollst dich zu Tode lachen.,positive,emotions of joy,joy
114,TextGrid/-Pandaemonium_Germanicum.xml,7011,7038,Läßt den Bogen herabfallen.,negative,emotional movement,fear
115,TextGrid/-Pandaemonium_Germanicum.xml,7124,7130,O weh!,negative,emotions of suffering,suffering
116,TextGrid/-Pandaemonium_Germanicum.xml,7131,7205,"er zermalmt uns die Eingeweide, er wird einen zweiten Ätna auf uns werfen.",negative,emotions of rejection,"hate, disgust"
