,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
460,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25583,25605,eine neue Einrichtung.,negative,emotions of joy,emotional movement
461,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25606,25624,Was will er damit.,emotional movement,emotional movement,anger
462,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25625,25659,Wir sind schon eingerichtet genug.,negative,emotions of joy,suffering
463,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25660,25791,"Ich zittere, wenn ich denke, wie unser künftiger Umgang beschaffen seyn wird, da
              seine Liebe so bald aufhören können.",negative,emotions of fear,fear
464,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25792,25963,"Er hat mir hundertmal wiederholet, daß ihm weder
              mein Wesen noch meine Art zu denken, noch meine Aufführung, noch das geringste an mir
              gefiele.",negative,emotions of rejection,"hate, disgust"
465,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25964,26001,Das ist ein verzweifeltes Compliment.,positive,emotions of suffering,compassion
466,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26002,26062,"Er muß einen sehr verdorbenen Geschmack
              haben.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26063,26130,"Daß ich mich ganz umkehren müste, wenn er mich nicht hassen sollte.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26131,26138,Hassen!,negative,emotions of rejection,"hate, disgust"
469,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26139,26153,das ist stark!,positive,emotions of joy,joy
470,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26154,26238,"Aber das werden sie nicht hindern können, wenn sie sich auch
              änderten.",negative,emotions of rejection,anger
471,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26239,26245,Warum?,emotional movement,emotional movement,emotional movement
472,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26246,26306,"Gewisse Leute hassen alles, was nach dem Ehestande schmeckt.",negative,emotions of rejection,"hate, disgust"
473,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26307,26359,"Gleichwol, Cathrine, will ich mich nach ihm richten.",positive,emotions of affection,friendship
474,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26360,26429,"Wäre es auch nur ihn zu
              überzeugen, daß er Unrecht hat.",negative,emotions of rejection,suffering
475,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26430,26573,"Wie wollen sie das einen Menschen überzeugen, der sich einbildet, daß eine Frau
              niemals Recht haben kann, weil sie eine Frau ist.",negative,emotional movement,anger
476,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26574,26628,"Sagt mir doch, Cathrine, ihr habt mehr Frauen gedient.",positive,emotions of affection,admiration
477,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26629,26791,"Ist denn mein Bezeigen so
              unrecht Findet ihr was an mir, das wider meine Pflichten ist, weil er mir doch immer
              von Pflichten vorredet.",negative,emotions of rejection,anger
478,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26792,26855,Das sollte man mit der ganzen Welt Brillen nicht finden können.,positive,emotions of affection,"hate, disgust"
479,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26856,26916,"Sie sind aufgeräumt,
              das sollte ihn vergnügen.",positive,emotions of joy,joy
480,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26917,26988,"Das nennet er leichtsinnig, und das wird bald von sich selbst aufhören.",negative,emotions of rejection,anger
481,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,26989,27086,"Wenn er sie nicht mehr leichtsinnig nennen kann, so wird er sie eigensinnig
              nennen.",negative,emotions of rejection,anger
482,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27087,27187,"Sollte ich ihm aber nicht entdecken, daß Nicander und Philinte mir von Liebe
              vorreden.",positive,emotions of rejection,love
483,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27188,27265,"Um des Himmels willen, sagen sie ihm nichts, sonst haben sie eine Quaal mehr.",negative,emotions of fear,fear
484,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27266,27353,"Alles,
              was man solchen Leuten saget, das' wird zur Marter für uns selber.",negative,emotions of fear,"hate, disgust"
485,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27354,27429,So werde ich doch den Leuten keinen Zutritt mehr bey mir verstatten müssen.,negative,emotions of rejection,anger
486,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27430,27434,Ach!,negative,emotions of suffering,suffering
487,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27435,27453,der arme Philinte.,negative,emotions of suffering,compassion
488,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27454,27534,"Er ist doch der einzige Mensch, der uns manchmal aufgeweckt
              macht.",positive,emotions of affection,emotional movement
489,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27535,27589,"Ich schäme mich noch dazu, daß ich ihn vermeiden soll.",negative,emotions of rejection,"hate, disgust"
490,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27590,27646,"Denn ich bin ihm
              Verbindlichkeit schuldig.",positive,emotions of affection,friendship
491,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27647,27759,"Wenn es nichts mehr ist, das ist sonst allemal die gültigste Ursache, einen Menschen
              zu vermeiden.",negative,emotions of rejection,"hate, disgust"
492,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27760,27928,"Ihr müßt sehen, daß ihr eine bequeme Stunde trefft, meinen Mann um etwas von den
              Geldern zu bitten, die er mir versprochen hat Das ist eine schwere Sache.",negative,emotions of rejection,suffering
493,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,27929,28046,"Die Leute haben immer ihre Zeit so eingetheilt, daß sie
              keine bequeme Stunde zum Geldgeben übrig haben.",negative,emotions of rejection,anger
494,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28047,28067,Ihr müßt sie suchen.,negative,emotions of joy,anger
495,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28068,28290,"Philinte hat mir bey einer Gelegenheit, die meinem Manne selber
              Ehre machte, meinen Geldmangel vor einer Person verbergen helfen, die nichts für eine
              größte Schande hält, als kein Geld zu haben.",positive,emotions of joy,admiration
496,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28291,28486,"In was für verdrießliche und kitzliche
              Umstände ist man nicht gesetzt, wenn man gezwungen ist, mit seinem eignen Manne
              behutsamer und fremder zu verfahren,  Sie weint.",negative,emotions of suffering,suffering
497,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28487,28513,"Juliane, Agenor, Cathrine.",emotional movement,emotional movement,emotional movement
498,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28514,28625,"Madame, sie könnten sich vielleicht in dem Versprechen übereilt haben, das sie mir
              vorhin thaten.",emotional movement,emotional movement,fear
499,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28626,28669,"Es könnte sie sauer ankommen, es zu halten.",negative,emotions of rejection,anger
500,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28670,28777,"Und ich komme also ihnen zu
              sagen, daß sie die Freyheit haben, alles zu thun, was sie wollen.",positive,emotions of joy,anger
501,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28778,28827,"Wollen sie noch auf
              den Ball gehen?",positive,emotional movement,fear
502,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28828,28877,"Sie werden vermißt werden, wenn sie nicht kommen.",negative,emotions of suffering,suffering
503,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28878,28940,"Ich habe ihnen mein Wort gegeben, und ich will es auch halten.",positive,emotions of affection,friendship
504,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,28941,29044,"Wenn sie es aber nicht mit Vergnügen thun, so wollte ich lieber, daß sie es nicht
              thäten.",positive,emotions of joy,Schadenfreude
505,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29045,29048,Ja!,positive,emotions of joy,anger
506,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29049,29075,ich thue es mit Vergnügen.,positive,emotions of joy,joy
507,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29076,29139,"Wischen sie die Thränen ab, gnädige Frau, ehe sie so was sagen.",negative,emotions of suffering,suffering
508,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29140,29191,"Sonst klingt es nicht
              wahrscheinlich.",negative,emotions of fear,fear
509,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29192,29309,"Ein vergnügter Umgang mit ihnen ist vermögend, auch das Vergnügen der ganzen Welt
              vergessend zu machen.",positive,emotions of joy,joy
510,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29310,29369,"Nun reden sie einmal, wie eine vernünftige Frau reden soll.",negative,emotions of rejection,anger
511,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29370,29406,Könnte man das soll nicht weglassen.,negative,emotions of rejection,"hate, disgust"
512,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29407,29417,Hören sie!,emotional movement,emotions of rejection,anger
513,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29418,29462,auch so gar Cathrine hält sich über sie auf.,emotional movement,emotions of suffering,suffering
514,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29463,29534,"Wenn ich ein Mann wäre, so wollte ich alles aus freyem Willen erwarten.",positive,emotions of affection,joy
515,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29535,29597,"Meine Frau
              würde niemals ein soll von mir hören.",negative,emotions of rejection,anger
516,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29598,29613,Das ist billig.,negative,emotions of rejection,anger
517,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29614,29673,Eine rechtschaffne Frau muß sich an nichts erinnern lassen.,positive,emotions of affection,anger
518,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29674,29719,"Sie muß
              mehr thun als sie soll.",negative,emotions of rejection,anger
519,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29720,29748,"Sie soll mehr, als sie soll.",negative,emotions of rejection,love
520,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29749,29782,Da mag der Henker eine Frau seyn.,negative,emotions of rejection,emotional movement
521,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29783,29800,Aber was seh ich?,emotional movement,emotional movement,emotional movement
522,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29801,29835,"mich dünkt ja, sie haben geweinet.",negative,emotions of suffering,suffering
523,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29836,29846,Warum das?,emotional movement,emotional movement,emotional movement
524,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29847,29868,Ach fragen sie nicht.,negative,emotional movement,emotional movement
525,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29869,29883,Es ist nichts.,negative,emotions of affection,emotional movement
526,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29884,29914,"Es ist nichts, das glaube ich.",negative,emotions of affection,suffering
527,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29915,29960,"Die Frauen sind gewohnt, um nichts zu weinen.",negative,emotions of suffering,suffering
528,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,29961,30012,"Aber ich
              will das nichts doch wissen.",negative,emotions of fear,anger
529,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30013,30041,"Fragen sie nicht, ich bitte.",negative,emotional movement,anger
530,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30042,30060,Es ist ja vorüber.,positive,emotions of suffering,suffering
531,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30061,30094,"Cathrine, ich verlange zu wissen.",emotional movement,emotional movement,anger
532,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30095,30131,Was ist die Ursache ihrer Betrübniß.,negative,emotions of suffering,suffering
533,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30132,30168,Das kann ich ihnen leichtlich sagen.,negative,emotions of rejection,anger
534,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30169,30182,Das sind sie.,negative,emotions of joy,joy
535,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30183,30187,Ich?,emotional movement,emotional movement,emotional movement
536,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30188,30195,Madame.,negative,emotional movement,emotional movement
537,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30196,30221,Sie schweigen still dazu.,negative,emotions of suffering,suffering
538,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30222,30247,So muß es wohl wahr seyn.,negative,emotions of joy,suffering
539,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30248,30347,"Ich danke ihnen, daß
              sie mich würdigen wollen, ihre j Augen meinetwegen zu verderben.",positive,emotions of affection,joy
540,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30348,30438,"Wollen sie mir nur
              mein Verbrechen sagen, ich will sie um Verzeihung bitten.",negative,emotions of suffering,suffering
541,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30439,30464,Lassen sie es genug seyn.,negative,emotions of suffering,anger
542,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30465,30483,Ich merke es wohl.,positive,emotions of suffering,anger
543,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30484,30634,"Sie wollen von allen den Kleinigkeiten, die sie nicht mir, sondern
              ihrer eignen Vernunft aufopfern sollten, mit Thränen Abschied nehmen.",negative,emotions of suffering,suffering
544,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30635,30693,Wer wollte nicht von der Welt mit Thränen Abschied nehmen.,negative,emotions of suffering,suffering
545,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30694,30719,Die Welt ist ja so schön.,positive,emotions of joy,joy
546,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30737,30747,Sie weint.,negative,emotions of suffering,suffering
547,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30748,30819,"Aber finden sie nicht, Juliane, daß ich viel Zärtlichkeit für sie habe.",positive,emotions of affection,love
548,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30820,30919,"Wenn man die Frage nun mit Ja beantwortete, so dächten sie, man wollte sie
              auslachen.",negative,emotions of rejection,Schadenfreude
549,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30920,30937,Wo gehen sie hin?,emotional movement,emotional movement,emotional movement
550,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30938,30946,Juliane.,emotional movement,emotional movement,emotional movement
551,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30947,30977,Meine Betrübniß beleidigt sie.,negative,emotions of suffering,suffering
552,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,30978,31027,Also will ich sie wenigstens vor ihnen verbergen.,negative,emotions of rejection,fear
553,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31028,31045,"Agenor, Cathrine.",emotional movement,emotional movement,emotional movement
554,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31046,31086,Wenn sie es nicht ungütig nehmen wollen.,negative,emotions of rejection,anger
555,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31087,31121,Ich habe eine kleine Bitte an sie.,negative,emotions of suffering,emotional movement
556,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31122,31149,"Daß ist mir lieb, Cathrine.",positive,emotions of joy,joy
557,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31150,31249,"Denn ich habe auch eine Bitte an dich, und so können wir
              desto leichter einig werden.",emotional movement,emotions of suffering,joy
558,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31250,31311,"Ich will es kurz sagen, die gnädige Frau braucht Stecknadeln.",negative,emotions of joy,anger
559,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31312,31480,"Also wollte ich bitten,
              ob sie den kleinen Rest von ihren Geldern abtragen wollten, der von ihrem Hochzeittage
              an bis itzo, rückständig ist.",negative,emotions of suffering,suffering
560,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31481,31556,"Wenn meine Frau was von mir zu bitten hat, so kann sie mir es selber sagen.",negative,emotions of rejection,anger
561,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31557,31562,Pfuy!,negative,emotions of rejection,emotional movement
562,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31563,31599,"sie wissen besser, was sich schickt.",negative,emotions of rejection,anger
563,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31600,31680,"Große Leute müssen sich nicht selber um
              ihre Geldsachen bekümmern.",negative,emotions of rejection,anger
564,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31681,31736,"Ich kann nicht begreifen, wozu eine Frau Geld brauchet.",negative,emotions of suffering,emotional movement
565,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31737,31873,"Ich habe gehört, sie wollen eine neue Einrichtung mit uns machen, und zu einer neuen
              Einrichtung braucht man allemal Geld.",negative,emotions of suffering,anger
566,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,31874,32044,"Wir werden uns Bücher, Strückzeug, allerley
              Hülfsmittel wider die lange Weile, und besonders einen großen Vorrath von Gedult
              einkaufen müssen.",negative,emotions of suffering,anger
567,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32045,32156,"Sie wird eher nichts von mir bekommen, bis ich sehe, wie sie sich inskünftige gegen
              mich bezeigt.",negative,emotions of rejection,anger
568,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32157,32329,"Sie sollten doch bedenken, Herr Agenor, daß sie es ihr in eben dem Contracte
              versprochen haben, darinnen meine Frau ihnen eine beständige Treue angelobet hat.",positive,emotions of affection,friendship
569,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32330,32440,"Ich habe die Thorheit begehen müssen, es zu versprechen, weil es eine ungereimte
              Gewohnheit ist.",negative,emotions of rejection,anger
570,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32441,32484,"Aber die andre Thorheit wäre, es zu halten.",negative,emotions of rejection,"hate, disgust"
571,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32485,32587,"Es ist gleichwol gefährlich, den geringsten Artikel von einem Ehe Contracte
              umzustossen.",negative,emotions of fear,fear
572,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32588,32611,Laß uns davon aufhören.,negative,emotions of rejection,anger
573,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32612,32715,"Aber bey Gelegenheit der neuen Einrichtung, ich habe dir
              dabey ein kleines Amt zugedacht.",positive,emotions of affection,friendship
574,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32716,32818,"Könnte ich nicht eben so hoch in deine Gnade kommen,
              wie meine Frau itzo darinnen steht.",positive,emotions of affection,admiration
575,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32819,32856,"Ich weiß nicht, was sie sagen wollen.",emotional movement,emotional movement,emotional movement
576,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32857,32915,"Ich nehme mich meiner Herrschaft redlich
              an.",positive,emotions of affection,admiration
577,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32916,32943,"Du mußt sagen, meiner Frau.",negative,emotions of rejection,suffering
578,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32944,32988,Du bestärkst sie in allen ihren Eitelkeiten.,negative,emotions of rejection,admiration
579,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,32989,33113,"Du wirst
              wohl deinen Antheil an ihren Stecknadelgeldern haben, weil du sie so eifrig
              verlangest.",positive,emotions of rejection,anger
580,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33114,33168,"Ich will nicht haben, daß du darunter Schaden leidest.",negative,emotions of suffering,compassion
581,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33169,33347,"Und damit du
              siehst, was es für ein Unterscheid ist, auf der Frau, oder auf des Herrn Seite zu
              seyn: Hier hast du mehr, als dir meine Frau geben kann.",positive,emotions of affection,love
582,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33348,33391,Ich danke sehr von wegen der gnädigen Frau.,positive,emotions of joy,joy
583,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33392,33453,"Ich will gleich laufen, und es ihr
              überbringen.",negative,emotions of fear,anger
584,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33454,33471,Bist du närrisch?,negative,emotions of rejection,"hate, disgust"
585,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33472,33488,Es ist für dich.,positive,emotions of affection,love
586,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33489,33569,"Ich gebe dir es, daß du künftig meine Partey
              besser nehmen sollst.",positive,emotions of affection,friendship
587,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33570,33574,Ach!,negative,emotions of suffering,suffering
588,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33575,33580,nein!,negative,emotions of rejection,suffering
589,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33581,33594,sie scherzen.,negative,emotions of joy,Schadenfreude
590,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33595,33640,Ihre Partey ist durch sie allein stark genug.,positive,emotions of affection,love
591,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33641,33757,"Daß du künftig auf meine Frau ein wenig Achtung giebst, und mir dann und wann
              Nachricht von ihr sagst.",negative,emotions of affection,admiration
592,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33758,33791,Das würde sich ja nicht schicken.,negative,emotions of rejection,anger
593,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33792,33794,O!,emotional movement,emotions of suffering,emotional movement
594,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33795,33889,"mir zu gefallen kannst du schon einmal eine Ausnahme wider den Wohlstand
              machen.",positive,emotions of affection,admiration
595,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33890,33909,Er will sie küssen.,positive,emotions of affection,love
596,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33910,33914,Ach!,negative,emotions of suffering,suffering
597,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33915,33919,Ach!,negative,emotions of suffering,suffering
598,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33920,33946,"mein Herr, was machen sie?",emotional movement,emotional movement,emotional movement
599,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33947,33969,Lassen sie mich gehen.,negative,emotions of fear,fear
600,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33970,33986,Was schreyst du?,negative,emotions of rejection,emotional movement
601,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,33987,34021,Meine Frau wird hier daneben seyn.,negative,emotions of suffering,suffering
602,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34022,34062,"Ich wollte, daß sie hier im Zimmer wäre.",negative,emotions of affection,love
603,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34063,34101,"Und ich werde gehen, und es ihr sagen.",negative,emotions of rejection,anger
604,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34102,34113,Bleib hier.,negative,emotions of suffering,suffering
605,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34114,34131,Ich befehle dirs.,positive,emotions of affection,admiration
606,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34132,34181,"Es ist mir lieb, daß ich dich so ehrenfest finde.",positive,emotions of joy,joy
607,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34182,34225,"Ich
              wollte dich nur probiren.",positive,emotions of affection,Schadenfreude
608,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34226,34229,Ja!,positive,emotions of joy,anger
609,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34230,34233,ja!,positive,emotions of joy,anger
610,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34234,34243,probiren.,positive,emotions of joy,anger
611,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34244,34271,Ich kenne die Proben schon.,negative,emotions of joy,joy
612,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34272,34279,Wie so?,emotional movement,emotional movement,emotional movement
613,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34280,34315,bist du wohl eher probiret wor den.,negative,emotions of rejection,Schadenfreude
614,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34316,34386,"Das wäre eine schlechte Tugend, die noch niemals probiret worden wäre.",negative,emotions of rejection,"hate, disgust"
615,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34387,34461,"Mit allem dem verbiethe ich dir, meiner Frau das geringste davon zu sagen.",negative,emotions of rejection,anger
616,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34462,34622,"Merke ich,
              daß du von allem, was ich dir gesagt habe, nur den Mund aufthust: so sollst du nicht
              wissen, wie du aus dem Hause kömmst.",negative,emotions of rejection,anger
