,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1047,GerDracor/gottschedin-das-testament.xml,56811,56821,erbittert.,negative,emotions of rejection,anger
1048,GerDracor/gottschedin-das-testament.xml,56822,56897,Zum hundertundneunundneunzigsten Male beantworte ich nicht gern eine Sache.,negative,emotions of rejection,anger
1049,GerDracor/gottschedin-das-testament.xml,56898,57047,"Ich
              denke, wo du nicht alle Stunden ein nagelneues Gedächtnis bekömmst, so mußt du wissen,
              wovon vor Tische die Rede war.",negative,emotions of rejection,anger
1050,GerDracor/gottschedin-das-testament.xml,57048,57119,"Weißt du denn nicht mehr, daß die Muhme heute ein Testament machen muß?",emotional movement,emotional movement,emotional movement
1051,GerDracor/gottschedin-das-testament.xml,57120,57128,lachend.,positive,emotions of joy,joy
1052,GerDracor/gottschedin-das-testament.xml,57129,57141,Wo sie will!,positive,emotions of joy,love
1053,GerDracor/gottschedin-das-testament.xml,57142,57163,stampft mit dem Fuße.,negative,emotions of rejection,anger
1054,GerDracor/gottschedin-das-testament.xml,57164,57276,"Ich sage, sie soll und muß; und sollten wir ihr auch einbilden, daß der Schlag sie
              gerühret hätte.",negative,emotions of suffering,suffering
1055,GerDracor/gottschedin-das-testament.xml,57277,57296,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
1056,GerDracor/gottschedin-das-testament.xml,57297,57308,"Nun, gewiß!",negative,emotions of fear,joy
1057,GerDracor/gottschedin-das-testament.xml,57309,57327,ihr seid unsinnig!,negative,emotions of rejection,anger
1058,GerDracor/gottschedin-das-testament.xml,57328,57337,höhnisch.,negative,emotions of rejection,anger
1059,GerDracor/gottschedin-das-testament.xml,57338,57341,Ja!,positive,emotions of joy,anger
1060,GerDracor/gottschedin-das-testament.xml,57342,57487,"wir sind nun einmal so unsinnig, daß wir glauben, Familiensachen in Ordnung zu
              bringen, das sei was Wichtigers als Spazierenfahren.",negative,emotions of rejection,anger
1061,GerDracor/gottschedin-das-testament.xml,57488,57500,verwundernd.,emotional movement,emotional movement,emotional movement
1062,GerDracor/gottschedin-das-testament.xml,57501,57521,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1063,GerDracor/gottschedin-das-testament.xml,57522,57551,Den Stich versteh' ich nicht!,emotional movement,emotional movement,emotional movement
1064,GerDracor/gottschedin-das-testament.xml,57552,57561,lächelnd.,positive,emotions of joy,joy
1065,GerDracor/gottschedin-das-testament.xml,57562,57673,"Es geht doch gewisse Personen an, die die Oberstin gern auf der Landstraße wollten
              sterben sehen.",negative,emotions of rejection,"hate, disgust"
1066,GerDracor/gottschedin-das-testament.xml,57674,57705,schüttelt verwundernd den Kopf.,emotional movement,emotional movement,emotional movement
1067,GerDracor/gottschedin-das-testament.xml,57706,57742,"Ich weiß nicht, was ihr haben wollt.",emotional movement,emotional movement,emotional movement
1068,GerDracor/gottschedin-das-testament.xml,57743,57756,zu Karolinen.,negative,emotional movement,emotional movement
1069,GerDracor/gottschedin-das-testament.xml,57757,57883,"Mein gnädiges Fräulein, man glaubt, daß Sie der gnädigen Frauen den Anschlag von der
              Spazierfahrt gegeben haben.",negative,emotions of rejection,joy
1070,GerDracor/gottschedin-das-testament.xml,57884,57888,Ich?,emotional movement,emotional movement,emotional movement
1071,GerDracor/gottschedin-das-testament.xml,57889,57898,höhnisch.,negative,emotions of rejection,anger
1072,GerDracor/gottschedin-das-testament.xml,57899,58008,"Ja, es gibt gewisse Leute, die sich diesen Dienst von deiner schwesterlichen Liebe
              versprechen.",positive,emotions of affection,love
1073,GerDracor/gottschedin-das-testament.xml,58009,58018,lächelnd.,positive,emotions of joy,joy
1074,GerDracor/gottschedin-das-testament.xml,58019,58096,"Sie tun mir zuviel Ehre an; aber es ist mir leid, daß ich sie nicht verdiene.",negative,emotions of suffering,suffering
1075,GerDracor/gottschedin-das-testament.xml,58097,58110,zu Karolinen.,negative,emotional movement,emotional movement
1076,GerDracor/gottschedin-das-testament.xml,58111,58143,So hast du es ihr nicht geraten?,negative,emotions of rejection,anger
1077,GerDracor/gottschedin-das-testament.xml,58144,58149,Nein.,emotional movement,emotions of joy,emotional movement
1078,GerDracor/gottschedin-das-testament.xml,58150,58177,Aber es ist mir recht leid.,negative,emotions of suffering,compassion
1079,GerDracor/gottschedin-das-testament.xml,58178,58184,Wieso?,emotional movement,emotional movement,emotional movement
1080,GerDracor/gottschedin-das-testament.xml,58185,58190,Leid?,negative,emotions of suffering,suffering
1081,GerDracor/gottschedin-das-testament.xml,58191,58198,"Ja, ja!",positive,emotions of joy,anger
1082,GerDracor/gottschedin-das-testament.xml,58199,58304,"es ist mir leid: denn ich würde ihr nichts Schlimmes geraten haben und bei
              euch ... heftig.",negative,emotions of suffering,suffering
1083,GerDracor/gottschedin-das-testament.xml,58305,58336,Nichts Schlimmes geraten haben?,negative,emotions of suffering,fear
1084,GerDracor/gottschedin-das-testament.xml,58338,58369,Sie schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
1085,GerDracor/gottschedin-das-testament.xml,58370,58388,"Nein, gewiß nicht.",negative,emotions of joy,fear
1086,GerDracor/gottschedin-das-testament.xml,58390,58401,Zum Doktor.,negative,emotions of rejection,anger
1087,GerDracor/gottschedin-das-testament.xml,58402,58411,erstaunt.,emotional movement,emotional movement,emotional movement
1088,GerDracor/gottschedin-das-testament.xml,58412,58416,Wie?,emotional movement,emotional movement,emotional movement
1089,GerDracor/gottschedin-das-testament.xml,58417,58436,zu ihrer Schwester?,emotional movement,emotional movement,emotional movement
1090,GerDracor/gottschedin-das-testament.xml,58437,58513,"daß die ihr etwa aus dem Sinne redete, uns etwas zu
              vermachen?",emotional movement,emotions of rejection,anger
1091,GerDracor/gottschedin-das-testament.xml,58514,58616,"Kann auch wohl das lautere Gift der Muhme ungesünder sein als der
              Ziegendorfin ihr Haus!",negative,emotions of rejection,"hate, disgust"
1092,GerDracor/gottschedin-das-testament.xml,58617,58628,zum Doktor.,negative,emotions of rejection,anger
1093,GerDracor/gottschedin-das-testament.xml,58629,58710,"Antworten Sie mir als ein ehrlicher Mann auf Ihr Gewissen, Herr Doktor Hippokras.",negative,emotions of suffering,compassion
1094,GerDracor/gottschedin-das-testament.xml,58711,58722,bedenklich.,negative,emotions of suffering,fear
1095,GerDracor/gottschedin-das-testament.xml,58723,58860,"Ja, ja ... man hat Exempel ... daß  Aber glauben Sie nicht, Herr Doktor, daß sie auch heute der Oberstin gesund sein
              würde?",negative,emotional movement,suffering
1096,GerDracor/gottschedin-das-testament.xml,58861,58872,bedenklich.,negative,emotions of suffering,fear
1097,GerDracor/gottschedin-das-testament.xml,58873,58909,Ja ... das ... könnte wohl ... sein.,emotional movement,emotional movement,fear
1098,GerDracor/gottschedin-das-testament.xml,58910,58917,heftig.,negative,emotions of rejection,emotional movement
1099,GerDracor/gottschedin-das-testament.xml,58918,58922,Wie?,emotional movement,emotional movement,emotional movement
1100,GerDracor/gottschedin-das-testament.xml,58923,58927,Was?,emotional movement,emotional movement,emotional movement
1101,GerDracor/gottschedin-das-testament.xml,58928,58940,Herr Doktor?,negative,emotional movement,emotional movement
1102,GerDracor/gottschedin-das-testament.xml,58941,58964,springt erstaunt hinzu.,emotional movement,emotional movement,emotional movement
1103,GerDracor/gottschedin-das-testament.xml,58965,58992,"Was sagen Sie, Herr Doktor?",negative,emotional movement,emotional movement
1104,GerDracor/gottschedin-das-testament.xml,58993,59029,Sind Sie ein gewissenhafter Medikus?,negative,emotional movement,emotional movement
1105,GerDracor/gottschedin-das-testament.xml,59030,59110,"Mein Tage vertraue
              ich Ihnen meine künftige Schwindsucht nicht an!",negative,emotions of rejection,despair
1106,GerDracor/gottschedin-das-testament.xml,59111,59123,erschrocken.,emotional movement,emotions of fear,emotional movement
1107,GerDracor/gottschedin-das-testament.xml,59124,59128,Ach!,negative,emotions of suffering,suffering
1108,GerDracor/gottschedin-das-testament.xml,59129,59147,ich bin des Todes!,negative,emotions of fear,despair
1109,GerDracor/gottschedin-das-testament.xml,59148,59161,zur Karoline.,negative,emotional movement,emotional movement
1110,GerDracor/gottschedin-das-testament.xml,59162,59212,"Sie sehen, gnädiges Fräulein, wie mir's hier geht.",positive,emotions of suffering,suffering
1111,GerDracor/gottschedin-das-testament.xml,59213,59367,"Halte ich es mit einer Partei, so
              ist es der andern nicht recht: und halte ich es mit der andern, so verderbe ich es
              abermals.",negative,emotions of rejection,anger
1112,GerDracor/gottschedin-das-testament.xml,59368,59379,zum Doktor.,negative,emotions of rejection,anger
1113,GerDracor/gottschedin-das-testament.xml,59380,59501,"Drum ist es am besten, mein lieber Herr Doktor, man halte es mit keiner andern Partei
              als mit der Wahrheit.",positive,emotions of rejection,friendship
1114,GerDracor/gottschedin-das-testament.xml,59502,59552,"Man sage, wie die Sache ist, so hat man keine Not.",negative,emotions of suffering,suffering
1115,GerDracor/gottschedin-das-testament.xml,59553,59560,"Ja, ja!",positive,emotions of joy,anger
1116,GerDracor/gottschedin-das-testament.xml,59561,59599,du kannst treffliche Predigten halten.,positive,emotions of joy,anger
1117,GerDracor/gottschedin-das-testament.xml,59600,59728,"Ich verspreche dir, daß du auf einem
              von den Gütern, die mir die Oberstin vermachen wird, mein Kaplan sein sollst.",positive,emotions of affection,admiration
1118,GerDracor/gottschedin-das-testament.xml,59729,59795,"Des
              Sonntags will ich dir immer eine Stunde zuhören.",negative,emotions of affection,anger
1119,GerDracor/gottschedin-das-testament.xml,59796,59805,lächelnd.,positive,emotions of joy,joy
1120,GerDracor/gottschedin-das-testament.xml,59806,59862,"Du bist sehr glücklich, daß die Sache nicht möglich ist!",positive,emotions of joy,joy
1121,GerDracor/gottschedin-das-testament.xml,59863,59897,sieht nach der Uhr und erschrickt.,emotional movement,emotions of fear,fear
1122,GerDracor/gottschedin-das-testament.xml,59898,59910,Potztausend!,emotional movement,emotional movement,emotional movement
1123,GerDracor/gottschedin-das-testament.xml,59911,60011,"Bald verplaudere ich die Zeit, da der Verwalter kommen soll, den ich
              herbestellt habe.",emotional movement,emotional movement,emotional movement
1124,GerDracor/gottschedin-das-testament.xml,60012,60069,"Ich muß erst mit ihm sprechen, ehe er zur Oberstin kömmt.",negative,emotional movement,anger
1125,GerDracor/gottschedin-das-testament.xml,60071,60103,"Er
                will abgehen.",negative,emotions of rejection,fear
1126,GerDracor/gottschedin-das-testament.xml,60104,60267,"Und ich will mit Dero Erlaubnis so lange, bis die gnädige Frau von der Mittagsruhe
              erwachet, die alte Kammerfrau besuchen, die am Fieber krank liegt.",negative,emotions of suffering,suffering
1127,GerDracor/gottschedin-das-testament.xml,60268,60279,zum Doktor.,negative,emotions of rejection,anger
1128,GerDracor/gottschedin-das-testament.xml,60280,60284,Ach!,negative,emotions of suffering,suffering
1129,GerDracor/gottschedin-das-testament.xml,60285,60332,die alte Zeitungsträgerin möchte immer sterben!,negative,emotions of suffering,despair
1130,GerDracor/gottschedin-das-testament.xml,60333,60344,zum Doktor.,negative,emotions of rejection,anger
1131,GerDracor/gottschedin-das-testament.xml,60345,60368,"Kommen Sie, kommen Sie!",positive,emotions of joy,joy
1132,GerDracor/gottschedin-das-testament.xml,60369,60381,Herr Doktor.,negative,emotional movement,emotional movement
1133,GerDracor/gottschedin-das-testament.xml,60382,60423,Da geht wieder eine neue Strafpredigt an.,negative,emotions of rejection,anger
1134,GerDracor/gottschedin-das-testament.xml,60424,60469,Der Doktor und Herr von Kaltenbrunn gehen ab.,negative,emotional movement,suffering
1135,GerDracor/gottschedin-das-testament.xml,60470,60486,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
1136,GerDracor/gottschedin-das-testament.xml,60487,60505,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
1137,GerDracor/gottschedin-das-testament.xml,60506,60568,"Ich weiß nicht, wo der Hauptmann von Wagehals so lange bleibt.",emotional movement,emotions of suffering,emotional movement
1138,GerDracor/gottschedin-das-testament.xml,60569,60575,Wieso?,emotional movement,emotional movement,emotional movement
1139,GerDracor/gottschedin-das-testament.xml,60576,60591,soll er kommen?,emotional movement,emotional movement,emotional movement
1140,GerDracor/gottschedin-das-testament.xml,60592,60595,Ja.,positive,emotions of joy,anger
1141,GerDracor/gottschedin-das-testament.xml,60596,60634,Hat die Oberstin ihn bestellen lassen?,emotional movement,emotions of rejection,emotional movement
1142,GerDracor/gottschedin-das-testament.xml,60635,60644,lächelnd.,positive,emotions of joy,joy
1143,GerDracor/gottschedin-das-testament.xml,60645,60650,Nein.,emotional movement,emotions of joy,emotional movement
1144,GerDracor/gottschedin-das-testament.xml,60651,60682,Hat er sich denn melden lassen?,emotional movement,emotional movement,emotional movement
1145,GerDracor/gottschedin-das-testament.xml,60683,60692,lächelnd.,positive,emotions of joy,joy
1146,GerDracor/gottschedin-das-testament.xml,60693,60698,Nein.,emotional movement,emotions of joy,emotional movement
1147,GerDracor/gottschedin-das-testament.xml,60699,60703,Nun!,negative,emotions of rejection,fear
1148,GerDracor/gottschedin-das-testament.xml,60704,60753,"wie kömmst du denn darauf, daß er herkommen soll?",emotional movement,emotional movement,emotional movement
1149,GerDracor/gottschedin-das-testament.xml,60754,60763,lächelnd.,positive,emotions of joy,joy
1150,GerDracor/gottschedin-das-testament.xml,60764,60792,Je ... es hat mir geträumet.,positive,emotions of suffering,love
1151,GerDracor/gottschedin-das-testament.xml,60793,60807,Was wette ich!,negative,emotional movement,anger
1152,GerDracor/gottschedin-das-testament.xml,60808,60837,du hast ihn bestellen lassen.,negative,emotions of rejection,anger
1153,GerDracor/gottschedin-das-testament.xml,60838,60847,lächelnd.,positive,emotions of joy,joy
1154,GerDracor/gottschedin-das-testament.xml,60848,60871,"Nun, wenn das nun wäre?",negative,emotional movement,emotional movement
1155,GerDracor/gottschedin-das-testament.xml,60872,60904,wäre es etwa wieder nicht recht?,positive,emotional movement,emotional movement
1156,GerDracor/gottschedin-das-testament.xml,60905,60924,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
1157,GerDracor/gottschedin-das-testament.xml,60925,60948,"Nein, nicht allerdings!",negative,emotions of rejection,joy
1158,GerDracor/gottschedin-das-testament.xml,60949,60966,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
1159,GerDracor/gottschedin-das-testament.xml,60967,61087,"Weil er eine wüste, wilde Hummel ist und aus einer jeden Kleinigkeit gleich ein
              großes Lärmen machen kann.",negative,emotions of rejection,"hate, disgust"
1160,GerDracor/gottschedin-das-testament.xml,61088,61245,"Was kann er nun denn daraus für Lärmen machen, daß ich ihm sagen lasse: es würde der
              Oberstin angenehm sein, wenn er sie heute besuchen wollte?",emotional movement,emotions of rejection,anger
1161,GerDracor/gottschedin-das-testament.xml,61246,61342,"Er wird aber gleich das Gegenteil sehen: denn die Oberstin vermutet ihn gar
              nicht.",negative,emotions of joy,emotional movement
1162,GerDracor/gottschedin-das-testament.xml,61343,61391,"Nun, so wird er sehen, daß ich es bestellt habe.",positive,emotions of joy,anger
1163,GerDracor/gottschedin-das-testament.xml,61392,61416,Was ist's denn nun mehr?,positive,emotions of affection,emotional movement
1164,GerDracor/gottschedin-das-testament.xml,61417,61617,"So wird er glauben, daß du dich auch in ihn verliebt hast und dich ohne ihn nicht
              behelfen kannst: denn er glaubt ohnedies, daß sich alles Frauenzimmer in ihn verliebt
              hat.",positive,emotions of affection,love
1165,GerDracor/gottschedin-das-testament.xml,61618,61627,höhnisch.,negative,emotions of rejection,anger
1166,GerDracor/gottschedin-das-testament.xml,61628,61632,Ach!,negative,emotions of suffering,suffering
1167,GerDracor/gottschedin-das-testament.xml,61633,61675,aus dem Irrtume werde ich ihm bald helfen!,negative,emotions of joy,anger
1168,GerDracor/gottschedin-das-testament.xml,61676,61852,"Ich werde es ihm gleich sagen, daß
              uns allen damit gedient sei, daß die Frau Muhme heute zu Hause bleibe, und daß ich ihn
              darum herbestellen lassen.",positive,emotions of rejection,anger
1169,GerDracor/gottschedin-das-testament.xml,61853,61913,Und da wird er sich einen schönen Begriff von uns  höhnisch.,negative,emotions of rejection,anger
1170,GerDracor/gottschedin-das-testament.xml,61914,61969,Es denken nicht alle Leute so liebreich von uns als du.,negative,emotions of affection,compassion
1171,GerDracor/gottschedin-das-testament.xml,61970,62146,"Ich versichere dich, die Schmeichelei selbst kann nichts anders von uns denken, als
              daß wir uns die Begierde nach der Oberstin Vermögen gar zu sehr merken lassen.",positive,emotions of affection,admiration
1172,GerDracor/gottschedin-das-testament.xml,62147,62157,spöttisch.,negative,emotions of rejection,anger
1173,GerDracor/gottschedin-das-testament.xml,62158,62269,"Du bist wohl sehr großmütig, daß du wir sagst und nicht allen Eigennutz auf mich
              allein schiebst.",positive,emotions of affection,admiration
1174,GerDracor/gottschedin-das-testament.xml,62270,62279,lächelnd.,positive,emotions of joy,joy
1175,GerDracor/gottschedin-das-testament.xml,62280,62283,Oh!,emotional movement,emotions of suffering,suffering
1176,GerDracor/gottschedin-das-testament.xml,62284,62400,"ich bin von deiner Scharfsinnigkeit schon gewiß versichert, daß sie meine rechte
              Meinung erraten wird.",positive,emotions of joy,anger
1177,GerDracor/gottschedin-das-testament.xml,62401,62428,Das ist eine Ehre für mich.,negative,emotions of joy,joy
1178,GerDracor/gottschedin-das-testament.xml,62429,62566,"Mich dünkt aber, es kann mir auch bei keinem eine Schande
              sein, wenn man gleich merkte, daß ich auf meine Versorgung denke.",positive,emotions of rejection,anger
1179,GerDracor/gottschedin-das-testament.xml,62567,62578,Versorgung?,emotional movement,emotional movement,emotional movement
1180,GerDracor/gottschedin-das-testament.xml,62579,62616,"Je, bist du denn hier nicht versorgt?",emotional movement,emotions of suffering,emotional movement
1181,GerDracor/gottschedin-das-testament.xml,62617,62643,"Ja, wie ein Kind im Hause.",negative,emotions of affection,suffering
1182,GerDracor/gottschedin-das-testament.xml,62644,62721,"Ich habe alles, was mir gegeben wird und was ich erbetteln
              muß.",negative,emotions of joy,joy
1183,GerDracor/gottschedin-das-testament.xml,62722,62732,Erbetteln?,positive,emotional movement,emotional movement
1184,GerDracor/gottschedin-das-testament.xml,62733,62771,"Nun, das ist auch ein wenig undankbar?",positive,emotions of suffering,admiration
1185,GerDracor/gottschedin-das-testament.xml,62772,62878,"Mich dünkt, die Frau Muhme ist mit
              ihren Wohltaten unserm Bitten meistenteils zuvorgekommen.",positive,emotions of affection,admiration
1186,GerDracor/gottschedin-das-testament.xml,62879,63022,"Gesetzt aber, wir hätten sie
              zuweilen um etwas erst bitten müssen: ist denn ein Geschenk nicht ein gutes Wort
              wert?",positive,emotions of affection,emotional movement
1187,GerDracor/gottschedin-das-testament.xml,63023,63036,Meinethalben!,positive,emotions of joy,emotional movement
1188,GerDracor/gottschedin-das-testament.xml,63037,63156,"wem es eine Freude ist, sein Leben lang allen Leuten in die Hände zu
              sehen, dem kann ich die Lust gönnen.",positive,emotions of joy,joy
1189,GerDracor/gottschedin-das-testament.xml,63157,63221,"Mich dünkt indessen, eigener Herd ist Goldes
              wert.",positive,emotions of affection,"hate, disgust"
1190,GerDracor/gottschedin-das-testament.xml,63222,63401,"Das heißt auf deutsch: Wir wollen nur gern wissen, wieviel die Oberstin uns vermachen
              wird, und hernach in Hoffnung auf diese Erbschaft geschwinde drauflos heiraten.",negative,emotions of rejection,anger
1191,GerDracor/gottschedin-das-testament.xml,63402,63427,"Nicht
              wahr?",positive,emotions of affection,emotional movement
1192,GerDracor/gottschedin-das-testament.xml,63428,63437,lächelnd.,positive,emotions of joy,joy
1193,GerDracor/gottschedin-das-testament.xml,63438,63442,Nun?,emotional movement,emotional movement,emotional movement
1194,GerDracor/gottschedin-das-testament.xml,63443,63461,Wenn das nun wäre?,emotional movement,emotional movement,emotional movement
