,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
607,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32440,32457,"Ach, was hör ich!",negative,emotions of rejection,emotional movement
608,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32458,32481,Ist es auch dein Ernst?,positive,emotions of fear,emotional movement
609,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32482,32509,"Ihr Götter, ich danke euch!",positive,emotions of joy,joy
610,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32510,32543,"er ist wieder
              mein.",positive,emotions of affection,love
611,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32544,32585,Nie werd ich diesen Augenblick vergessen!,positive,emotions of affection,joy
612,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32586,32601,Ich auch nicht!,negative,emotions of joy,anger
613,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32602,32636,Also nichts kann uns mehr trennen!,positive,emotions of affection,love
614,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32637,32728,"Aber mein Vater ist aufgebracht; wenn er sich
              unserer Verbindung widersetzte?",negative,emotions of rejection,emotional movement
615,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32729,32807,"Oh, darum sorg dich nicht; den werd ich schon was vorblasen, daß er genug hat.",negative,emotions of rejection,anger
616,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32808,32815,Blasen?,emotional movement,emotions of suffering,emotional movement
617,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32816,32839,Ich versteh dich nicht!,emotional movement,emotional movement,emotional movement
618,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32840,32938,"Wie er sich muckst, so blase ich in mein Horn, und meine Zwergelarmee ist wieder
              da.",positive,emotions of joy,joy
619,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32939,32957,"Ah, das ist schön.",positive,emotions of joy,joy
620,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32958,32978,Das möcht ich sehen.,positive,emotions of joy,joy
621,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32979,33061,"Oh, mache mir doch eine kleine Probe damit;
              ich kanns nicht glauben.",positive,emotions of joy,joy
622,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33062,33068,Nicht?,negative,emotions of joy,emotional movement
623,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33069,33115,Ich werde dir gleich eine Kompagnie herblasen.,negative,emotions of rejection,anger
624,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33116,33140,Er nimmt das Horn herab.,negative,emotions of rejection,suffering
625,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33141,33144,Oh!,emotional movement,emotions of suffering,suffering
626,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33145,33192,"laß es doch mir versuchen, ob ich es auch kann.",negative,emotions of joy,Schadenfreude
627,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33193,33249,"Ich bitte dich, ich will nur
              einige rufen.",negative,emotions of rejection,anger
628,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33250,33313,"Meinetwegen, aber acht geben, daß kein falscher Ton ausrutscht.",negative,emotions of rejection,anger
629,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33314,33351,"Da, du
              Schmeichelkatze.",positive,emotions of rejection,Schadenfreude
630,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33352,33370,Gibt ihr das Horn.,negative,emotions of joy,Schadenfreude
631,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33371,33394,Zoraide bläst ins Horn.,negative,emotions of rejection,anger
632,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33395,33401,Musik.,negative,emotional movement,joy
633,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33402,33409,Vorige.,positive,emotions of rejection,emotional movement
634,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33410,33446,Sechs Amazonen mit Lanze und Schild.,positive,emotions of fear,admiration
635,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33447,33489,Schützt mich vor dem Grimme dieses Narren!,negative,emotions of rejection,"hate, disgust"
636,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33490,33508,Das Horn ist mein!,positive,emotions of affection,joy
637,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33509,33547,"Erkennst du nun
              Zoraide?",positive,emotions of joy,emotional movement
638,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33548,33555,Hahaha!,positive,emotions of joy,joy
639,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33556,33564,Eilt ab.,negative,emotions of fear,emotional movement
640,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33565,33578,"Ha, Schlange!",negative,emotions of rejection,"hate, disgust"
641,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33579,33589,Will nach.,negative,emotional movement,emotional movement
642,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33590,33636,halten ihre Lanzen vor und treiben ihn zurück.,positive,emotions of rejection,anger
643,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33637,33644,Zurück!,negative,emotions of rejection,fear
644,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33645,33657,Kurze Musik.,emotional movement,emotional movement,emotional movement
645,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33658,33709,"Quecksilber stürzt zu Boden, die Amazonen eilen ab.",negative,emotions of fear,fear
646,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33710,33716,Linda.,positive,emotional movement,emotional movement
647,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33717,33729,Quecksilber.,negative,emotions of rejection,emotional movement
648,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33730,33765,Was hör ich denn da für einen Lärm?,emotional movement,emotions of rejection,emotional movement
649,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33766,33798,Wer liegt denn da auf den Boden?,negative,emotional movement,emotional movement
650,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33799,33810,Der Fremde!,negative,emotional movement,emotional movement
651,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33811,33843,"Ach
              der arme Narr!",negative,emotions of suffering,compassion
652,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33844,33868,Er rührt sich gar nicht.,negative,emotional movement,emotional movement
653,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33869,33897,Er wird doch nicht tot sein?,negative,emotional movement,emotional movement
654,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33898,33934,"Mir wird völlig
              Angst!",negative,emotions of fear,fear
655,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33936,33948,Rüttelt ihn.,emotional movement,emotional movement,emotional movement
656,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33949,33966,richtet sich auf.,emotional movement,emotional movement,emotional movement
657,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33967,33978,Wo bin ich?,emotional movement,emotional movement,emotional movement
658,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33979,33992,Leb ich noch?,negative,emotions of fear,emotional movement
659,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,33993,34003,ängstlich.,negative,emotions of fear,fear
660,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34004,34019,Ich weiß nicht!,emotional movement,emotional movement,emotional movement
661,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34020,34033,Wer ist hier?,emotional movement,emotional movement,emotional movement
662,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34034,34037,Ha!,emotional movement,emotional movement,emotional movement
663,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34038,34055,ein Frauenzimmer?,emotional movement,emotional movement,emotional movement
664,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34056,34083,"Aus meinen Augen, Schlange.",negative,emotions of rejection,"hate, disgust"
665,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34084,34131,"Du lieber Himmel, er hat den Verstand verloren.",negative,emotions of suffering,despair
666,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34132,34149,Ich den Verstand?,negative,emotions of fear,emotional movement
667,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34150,34157,Hahaha!,positive,emotions of joy,joy
668,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34158,34198,Kann der Elefant seine Flügel verlieren?,negative,emotions of fear,fear
669,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34199,34243,"Die Katze ihre
              Aufrichtigkeit?",emotional movement,emotions of affection,emotional movement
670,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34244,34264,Der Hase seinen Mut?,negative,emotional movement,emotional movement
671,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34265,34297,Das Kamel seine schlanke Taille?,emotional movement,emotions of affection,emotional movement
672,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34298,34344,Gehen S' und richten S' die Tier nicht so aus.,negative,emotions of rejection,anger
673,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34345,34495,"Kannst du einem Sesselträger seine Zartheit rauben, einem Kipfelweib ihre
              Verschwiegenheit und einem Schusterbuben seine Bescheidenheit?",negative,emotions of affection,love
674,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34496,34606,"Kannst du einem
              Menschen seine Zufriedenheit entreißen, der gerade fünfundzwanzig bekommen soll?",positive,emotions of joy,joy
675,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34607,34767,"Nein, was Sie zusammenreden – Ehe ich einen Verstand verliere, ehe wird sich der Mond einen Carbonari und die Sonne
              einen Willschur machen lassen.",negative,emotions of rejection,anger
676,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34768,34830,"Ich bitte Sie, hören S' einmal auf von den unsinnigen Diskurs.",negative,emotions of rejection,anger
677,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34831,34896,"Ich hab Ihnen für
              einen so guten Menschen gehalten!",positive,emotions of affection,friendship
678,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34897,34935,"Oh, ich hab sie auch für gut gehalten!",emotional movement,emotions of affection,admiration
679,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34936,34940,Wen?,emotional movement,emotional movement,emotional movement
680,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34941,34945,Wen?,emotional movement,emotional movement,emotional movement
681,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34946,34984,"Deine Gebieterin, die saubere Mamsell.",positive,emotions of affection,admiration
682,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,34985,35014,Was hat sie Ihnen denn getan?,negative,emotions of suffering,emotional movement
683,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35015,35052,Sie hat mir das Zauberhorn entwendet.,negative,emotions of rejection,"hate, disgust"
684,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35053,35072,"Nun, da haben wirs!",positive,emotions of joy,anger
685,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35073,35184,"So bin ich schon zu spät gekommen; ich hab Sie warnen wollen vor
              ihrer List; sie machts allen so.",negative,emotions of rejection,"hate, disgust"
686,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35185,35274,"Hätten Sie sich nur nicht in sie verliebt, wären S'
              gleich zu mir gekommen!",positive,emotions of affection,love
687,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35275,35295,Hätten S' was gsagt.,negative,emotions of rejection,anger
688,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35296,35323,Sie gefallen mir recht gut.,positive,emotions of affection,joy
689,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35324,35346,Lassen Sie mich gehen!,negative,emotions of fear,fear
690,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35347,35367,Ich bin zu desperat.,negative,emotional movement,emotional movement
691,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35368,35396,"Sein S' gut, ich bitt Ihnen!",negative,emotions of fear,compassion
692,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35397,35406,Hören S'?,positive,emotions of joy,anger
693,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35407,35417,– im Zorn.,negative,emotions of rejection,anger
694,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35418,35444,"Mich, mich so zu betrügen.",negative,emotions of rejection,suffering
695,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35446,35461,Sieht Linda an.,emotional movement,emotional movement,emotional movement
696,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35462,35469,Zornig.,negative,emotions of rejection,anger
697,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35470,35485,Sieht Linda an.,emotional movement,emotional movement,emotional movement
698,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35486,35495,Wie oben.,negative,emotional movement,emotional movement
699,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35496,35521,"Wie
                oben.",negative,emotional movement,emotional movement
700,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35522,35559,Ich werde Sie gewiß recht gern haben.,positive,emotions of affection,joy
701,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35560,35588,Sie haben Ihr Horn verloren?,negative,emotions of suffering,suffering
702,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35589,35632,"Machen Sie sich
              nichts draus.",negative,emotions of suffering,fear
703,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35633,35663,Sie setzen mir ein anders auf?,negative,emotions of rejection,emotional movement
704,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35664,35827,"Ich will Ihnen mein Herz dafür geben, Sie können freilich damit keine Armee herblasen
              – aber einen einzelnen Verteidiger werden S' ewig an ihm haben.",positive,emotions of affection,love
705,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,35828,36164,"Tausend Getreue werden
              Ihnen nimmermehr zu Diensten stehen, aber wenn Sie an das Herzenstürl da anklopfen, so
              wird Ihnen eine treue Person entgegenkommen, und Sie werden sehen, wenn Sie mich
              heiraten: so werden Sie recht glücklich werden, und Sie werden auf alle Hörner
              vergessen.",positive,emotions of joy,joy
706,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36165,36186,O du liebs Maderl du!,positive,emotions of affection,love
707,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36187,36202,Wie heißt denn?,emotional movement,emotional movement,emotional movement
708,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36203,36209,Linda!,emotional movement,emotional movement,emotional movement
709,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36210,36227,O du lieber Narr!,negative,emotions of rejection,anger
710,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36228,36234,Linda?,emotional movement,emotional movement,emotional movement
711,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36235,36291,der Name ist schon so lind wie eine samtne Schlafhauben.,positive,emotions of affection,love
712,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36292,36337,"Nun
              gut, du sollst mein werden.",positive,emotions of joy,love
713,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36338,36363,Aber Rache muß ich haben.,negative,emotions of rejection,"hate, disgust"
714,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36364,36430,"Mein Horn muß ich erobern, der
              Stab soll mir helfen.",positive,emotions of joy,friendship
715,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36431,36535,"Rufe mir geschwind meine Leute und alles, was du im Palaste von
              Männern findest, zusammen.",negative,emotions of fear,fear
716,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36536,36718,"Jedem will ich eine Million zum Präsent machen, wenn sie
              mir durch List oder Gewalt mein Horn erobern; und dir verspreche ich goldene Berge zur
              Belohnung.",positive,emotions of joy,joy
717,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36719,36725,Vivat!,positive,emotions of joy,joy
718,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36726,36747,Ich krieg einen Mann.,negative,emotions of joy,joy
719,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36748,36767,O du goldener Mann.,positive,emotions of joy,joy
720,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36768,36791,sich beim Rock fassend.,emotional movement,emotional movement,emotional movement
721,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36792,36833,"Da kann man wohl sagen, du goldener Mann!",positive,emotions of joy,joy
722,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36834,36861,Den laß ich nimmermehr aus!,positive,emotions of rejection,joy
723,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36862,36887,Ich bin gleich wieder da!,negative,emotions of joy,joy
724,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36889,36892,Ab.,negative,emotional movement,anger
725,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36893,36905,Quecksilber.,negative,emotions of rejection,emotional movement
726,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36906,36913,allein.,negative,emotions of suffering,suffering
727,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36914,36949,"Das Madel ist brav, die heirat ich!",positive,emotions of joy,joy
728,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,36950,37041,"Wart, Prinzessin, du sollst mich kennen lernen,
              hab ich nur mein Horn wieder.",positive,emotions of joy,Schadenfreude
729,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37042,37480,"Linda muß sie ausforschen, wo sie das Zauberhorn
              verborgen hat, muß sie wegzulocken suchen, ich überfalle mit meinen Leuten das Schloß,
              erobere das Horn und laß die Zoraide und ihren Vatern in den tiefsten Kerker setzen;
              auf den Boden hinauf oder zwischen d' Winterfenster – Nimm 's Horn unterm Arm, das
              Mädel aufn Rücken, und dann fort aus dem Hause der Falschheit und Papierlerei.",negative,emotions of rejection,anger
730,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37498,37510,Geht zurück.,negative,emotions of rejection,anger
731,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37511,37523,Quecksilber.,negative,emotions of rejection,emotional movement
732,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37524,37586,Linda mit Quecksilbers Dienern und mehreren von Tutus Gefolge.,negative,emotional movement,"hate, disgust"
733,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37587,37697,"Chor O Freunde, folget nur, Ihr seid auf goldner Spur, Ihr sollt es nicht bereun, Sein Lohn wird euch erfreun.",positive,emotions of joy,joy
734,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37698,37796,"Wir wollen uns bestreben Ums herrliche Metall Und wagen selbst das Leben, Erzähl uns nur den Fall.",positive,emotions of joy,joy
735,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37797,37867,"Zu hohem Preise, Listiger Weise, Ward ihm entwendt Ein silbernes Horn.",negative,emotions of rejection,"hate, disgust"
736,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37868,37950,"Sollen mit den Waffen Wir dirs verschaffen, Gib nur Befehle, Wir packen gleich an.",positive,emotions of rejection,anger
737,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37951,37975,tritt vor in ihre Mitte.,emotional movement,emotional movement,emotional movement
738,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,37976,38048,"Ich will euch lohnen Mit Millionen, Schwört mir nur Treue In meine Hand.",positive,emotions of affection,admiration
739,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38049,38141,"Wir schwören zur Stelle, Wir bleiben dir treu, Doch schaffe nur schnelle Die Schätze herbei.",positive,emotions of affection,admiration
740,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38142,38263,"Haltet eure Turbans hoch, Hiernieden drücke euch kein Joch, Jauchzt im fröhlichen Verein, Ein goldner Regen fällt hinein.",positive,emotions of joy,joy
741,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38264,38294,"Liebes Stäbchen, Sei mir hold.",positive,emotions of affection,friendship
742,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38295,38325,"Liebes Stäbchen, Sei ihm hold.",positive,emotions of affection,friendship
743,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38326,38356,Hohe Freude Schafft dein Gold.,positive,emotions of joy,joy
744,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38357,38387,Hohe Freude Schafft dein Gold.,positive,emotions of joy,joy
745,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38388,38452,"Schnell die Mützen in die Höh, Stab, bring einen goldnen Schnee.",positive,emotions of joy,joy
746,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38453,38482,Alle halten die Turbans hoch.,positive,emotions of joy,admiration
747,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38483,38553,"Quecksilber macht verschiedene Bewegungen mit dem
              Stabe.",emotional movement,emotional movement,emotional movement
748,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38554,38588,Alle sind in gespannter Erwartung.,emotional movement,emotional movement,emotional movement
749,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38589,38608,Pause in der Musik.,emotional movement,emotional movement,emotional movement
750,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38609,38617,Er sagt.,negative,emotions of rejection,anger
751,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38618,38649,Es muß eine Feder brochen sein!,negative,emotions of fear,Schadenfreude
752,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38651,38683,Er macht die vorigen Bewegungen.,negative,emotional movement,anger
753,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38684,38716,"Musik fällt
                ein.",emotional movement,emotional movement,joy
754,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38717,38827,"Es kommt nichts von oben, Es kommt nichts von unten, Die Macht dieses/seines Stabes Ist gänzlich verschwunden.",positive,emotions of rejection,emotional movement
755,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38828,38858,hat den Stab genau betrachtet.,emotional movement,emotional movement,emotional movement
