,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
126,GerDracor/kotzebue-maedchenfreundschaft.xml,7613,7635,Von Euch mich trennen!,negative,emotions of rejection,love
127,GerDracor/kotzebue-maedchenfreundschaft.xml,7636,7663,Das überlebt keine von uns.,negative,emotions of suffering,despair
128,GerDracor/kotzebue-maedchenfreundschaft.xml,7664,7695,"Weißt du was, wir laufen davon.",negative,emotions of fear,fear
129,GerDracor/kotzebue-maedchenfreundschaft.xml,7696,7719,O ich bin es zufrieden.,positive,emotions of joy,joy
130,GerDracor/kotzebue-maedchenfreundschaft.xml,7720,7729,Ich auch.,positive,emotions of joy,suffering
131,GerDracor/kotzebue-maedchenfreundschaft.xml,7730,7741,Aber wohin?,emotional movement,emotions of fear,emotional movement
132,GerDracor/kotzebue-maedchenfreundschaft.xml,7742,7752,"Ja, wohin?",emotional movement,emotional movement,fear
133,GerDracor/kotzebue-maedchenfreundschaft.xml,7753,7842,"Laß uns geschwinde Kriegsrath halten, denn wir haben keine Zeit zu
            verlieren.",negative,emotions of fear,fear
134,GerDracor/kotzebue-maedchenfreundschaft.xml,7843,7906,"Wenn wir katholisch wären, so gingen wir alle drey ins Kloster.",positive,emotions of rejection,anger
135,GerDracor/kotzebue-maedchenfreundschaft.xml,7907,7951,Wir könnten ja allenfalls katholisch werden?,negative,emotional movement,emotional movement
136,GerDracor/kotzebue-maedchenfreundschaft.xml,7952,7988,"Immer besser, als einen Mann nehmen.",positive,emotions of affection,"hate, disgust"
137,GerDracor/kotzebue-maedchenfreundschaft.xml,7989,7994,Halt!,negative,emotional movement,fear
138,GerDracor/kotzebue-maedchenfreundschaft.xml,7995,8029,ich habe einen köstlichen Einfall.,positive,emotions of joy,joy
139,GerDracor/kotzebue-maedchenfreundschaft.xml,8030,8119,"Was erzählte Madam Braun gestern in der
            geographischen Stunde von den Türken?",negative,emotional movement,emotional movement
140,GerDracor/kotzebue-maedchenfreundschaft.xml,8120,8235,Daß sie viele Weiber nehmen – Die in prächtigen Harems wohnen – Alle Schätze und Wohlgerüche Arabiens verschwenden.,positive,emotions of rejection,admiration
141,GerDracor/kotzebue-maedchenfreundschaft.xml,8236,8373,Von einer Menge Sklaven bedient werden – Die hübschesten Mädchen aus allen Ländern – Und vor allen Dingen daß sie stets beysammen wohnen.,negative,emotions of affection,admiration
142,GerDracor/kotzebue-maedchenfreundschaft.xml,8374,8378,Nun?,emotional movement,emotional movement,emotional movement
143,GerDracor/kotzebue-maedchenfreundschaft.xml,8379,8433,"errathet Ihr nicht, was ich
            im Sinne habe?",emotional movement,emotions of fear,emotional movement
144,GerDracor/kotzebue-maedchenfreundschaft.xml,8434,8449,O vortrefflich!,positive,emotions of joy,joy
145,GerDracor/kotzebue-maedchenfreundschaft.xml,8450,8463,vortrefflich!,positive,emotions of joy,joy
146,GerDracor/kotzebue-maedchenfreundschaft.xml,8464,8522,"Wir sind ohne Ruhm zu melden, alle drey auch recht hübsch.",positive,emotions of affection,admiration
147,GerDracor/kotzebue-maedchenfreundschaft.xml,8523,8531,O gewiß.,positive,emotions of fear,joy
148,GerDracor/kotzebue-maedchenfreundschaft.xml,8532,8583,"Aber Constantinopel ist weit, wie kommen wir dahin?",emotional movement,emotional movement,emotional movement
149,GerDracor/kotzebue-maedchenfreundschaft.xml,8584,8680,"Wenn wir auch an den Großsultan schrieben, es währt so lange, ehe die Antwort
            kommt.",negative,emotions of suffering,emotional movement
150,GerDracor/kotzebue-maedchenfreundschaft.xml,8681,8743,"Unterdessen müßtest du fort – Nein, nein, ich weiß ein Mittel.",negative,emotions of rejection,anger
151,GerDracor/kotzebue-maedchenfreundschaft.xml,8744,8850,"An unserm Hofe ist ein türkischer Gesandter, er wohnt
            in dieser Strasse, an den schreiben wir.",negative,emotions of rejection,anger
152,GerDracor/kotzebue-maedchenfreundschaft.xml,8851,8873,"Ja, ja, wir schreiben.",negative,emotions of joy,joy
153,GerDracor/kotzebue-maedchenfreundschaft.xml,8874,8926,Und unser Tanzmeister Hopsa bestellt wohl den Brief.,negative,emotions of rejection,joy
154,GerDracor/kotzebue-maedchenfreundschaft.xml,8927,9006,"Auf jeden Fall laßt uns den feyerlichen Schwur wiederholen, uns nie zu trennen.",positive,emotions of affection,friendship
155,GerDracor/kotzebue-maedchenfreundschaft.xml,9022,9157,"(Alle drey legen die rechten Hände in einander, heben die linken zum Schwur in
              die Höhe, und sagen mit hohler Stimme) So.",positive,emotional movement,admiration
156,GerDracor/kotzebue-maedchenfreundschaft.xml,9158,9176,Es ist vollbracht.,positive,emotions of joy,joy
157,GerDracor/kotzebue-maedchenfreundschaft.xml,9177,9225,Nun will ich schnell an den Gesandten schreiben.,negative,emotional movement,anger
158,GerDracor/kotzebue-maedchenfreundschaft.xml,9226,9284,"Ich höre den
            Tanzmeister schon auf der Treppe.",positive,emotions of rejection,joy
159,GerDracor/kotzebue-maedchenfreundschaft.xml,9286,9316,(Sie setzt sich und schreibt.),emotional movement,emotional movement,emotional movement
160,GerDracor/kotzebue-maedchenfreundschaft.xml,9317,9323,Hopsa.,positive,emotions of joy,joy
161,GerDracor/kotzebue-maedchenfreundschaft.xml,9324,9336,Die Vorigen.,positive,emotions of rejection,emotional movement
162,GerDracor/kotzebue-maedchenfreundschaft.xml,9337,9437,"(mit einem tiefen Knix)  (mit einem tiefen Knix)  Ei, ey,  Wir machen es, wie Sie uns gelehrt haben.",positive,emotions of rejection,suffering
163,GerDracor/kotzebue-maedchenfreundschaft.xml,9438,9471,Klein Impertinente sein nix wahr.,negative,emotions of rejection,emotional movement
164,GerDracor/kotzebue-maedchenfreundschaft.xml,9472,9568,"Der Brust ein wenik heraus, der Hinter  (giebt den andern beyden ein Zeichen zu unterschreiben.)",negative,emotions of suffering,anger
165,GerDracor/kotzebue-maedchenfreundschaft.xml,9569,9636,Mein lieber Monsieur Hopsa wir wollen heute gar keine Stund nehmen.,positive,emotions of rejection,anger
166,GerDracor/kotzebue-maedchenfreundschaft.xml,9637,9650,Kein Lection?,negative,emotions of rejection,emotional movement
167,GerDracor/kotzebue-maedchenfreundschaft.xml,9651,9707,"sein der pure Fauleit, muß ich rapportir an Madam Braun.",negative,emotions of rejection,anger
168,GerDracor/kotzebue-maedchenfreundschaft.xml,9708,9804,"Es ist Ihnen ja doch nur um unsere Karten mit dem Pettschaft zu thun; da nehmen
            Sie.",positive,emotions of rejection,Schadenfreude
169,GerDracor/kotzebue-maedchenfreundschaft.xml,9805,9827,Wofür seh’ Sie mik an?,negative,emotions of rejection,anger
170,GerDracor/kotzebue-maedchenfreundschaft.xml,9828,9892,"Wer da nix keben Lektion und nehme die Kart, der sein Spissebub.",negative,emotions of rejection,anger
171,GerDracor/kotzebue-maedchenfreundschaft.xml,9905,9930,Keb sie man her die Kart.,negative,emotions of rejection,"hate, disgust"
172,GerDracor/kotzebue-maedchenfreundschaft.xml,9932,9952,(Er steckt sie ein.),negative,emotional movement,suffering
173,GerDracor/kotzebue-maedchenfreundschaft.xml,9953,10066,"(giebt Lenoren den Brief von hinten) Apropos, Monsieur Hopsa, besuchen Sie noch fleißig den türkischen Gesandten?",emotional movement,emotions of rejection,anger
174,GerDracor/kotzebue-maedchenfreundschaft.xml,10068,10217,"Lieber Monsieur Hopsa, Sie sind ein so gefälliger, artiger Mann; wollten Sie wohl so
            gut seyn diesen Brief an den Gesandten zu bestellen?",positive,emotions of affection,admiration
175,GerDracor/kotzebue-maedchenfreundschaft.xml,10219,10335,"Wir lernen jetzt türkisch und wollen ihn um Rath fragen wegen eines Ausdruckes, den wir
            nicht verstehen.",negative,emotional movement,anger
176,GerDracor/kotzebue-maedchenfreundschaft.xml,10336,10340,Aha!,positive,emotional movement,joy
177,GerDracor/kotzebue-maedchenfreundschaft.xml,10341,10380,Sie lernen  Aber ja reinen Mund halten.,negative,emotions of rejection,anger
178,GerDracor/kotzebue-maedchenfreundschaft.xml,10381,10446,"Verlaß sik auf mein Discretion, ick sein   (leise zu den andern.)",negative,emotional movement,suffering
179,GerDracor/kotzebue-maedchenfreundschaft.xml,10447,10467,Aber er tanzt schön.,positive,emotions of joy,joy
180,GerDracor/kotzebue-maedchenfreundschaft.xml,10469,10513,(zu Hopsa) (wirft ihm neckend einen Kuß zu.),positive,emotions of affection,love
181,GerDracor/kotzebue-maedchenfreundschaft.xml,10515,10530,(Alle drey ab.),negative,emotions of rejection,anger
182,GerDracor/kotzebue-maedchenfreundschaft.xml,10531,10581,(allein) Das seyn malisiös  Madam Braun und Hopsa.,negative,emotions of affection,"hate, disgust"
183,GerDracor/kotzebue-maedchenfreundschaft.xml,10582,10606,"Sieh da, Monsieur Hopsa!",positive,emotions of joy,joy
