,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
500,GerDracor/kurz-prinzessin-pumphia.xml,30955,31030,"auf wem hab ich getraut, Auf ein verzagtes Volck hab ich mein Reich gebaut.",negative,emotions of rejection,suffering
501,GerDracor/kurz-prinzessin-pumphia.xml,31031,31036,Herr!,negative,emotions of rejection,emotional movement
502,GerDracor/kurz-prinzessin-pumphia.xml,31037,31080,"sage dieses nicht, ich bin ja noch zugegen.",negative,emotions of rejection,joy
503,GerDracor/kurz-prinzessin-pumphia.xml,31081,31186,"An deiner Hülf ist auch mein grosser Thron gelegen, Nimm das Commando hin, du sollst mein Feld-herr seyn.",positive,emotions of affection,admiration
504,GerDracor/kurz-prinzessin-pumphia.xml,31187,31349,"Dafür bedank ich mich, das geh ich nimmer ein, Das Beyspiel schrecket mich, von vielen Groß-vezieren, Sie musten oft den Kopf durch Schwerd und Strang verliehren.",negative,emotions of suffering,fear
505,GerDracor/kurz-prinzessin-pumphia.xml,31350,31449,"Ich bleib jetzt, wer ich bin, ich fey auch, wer ich sey, So hau ich Kulican den Kopf gewiß entzwey.",negative,emotions of rejection,anger
506,GerDracor/kurz-prinzessin-pumphia.xml,31450,31645,"Nun hier verberge dich, und lasse dich nicht sehen, Der Wüttrich ist schon da, sonst ists um dich geschehen, Hier tritt er eben ein, du aber geh dahin, Deutet auf die Scena, wo Kulican herkommet.",negative,emotions of rejection,"hate, disgust"
507,GerDracor/kurz-prinzessin-pumphia.xml,31646,31670,Verzage nicht mein Herr!,negative,emotions of fear,compassion
508,GerDracor/kurz-prinzessin-pumphia.xml,31671,31695,so lang ich bey dir bin.,positive,emotions of affection,love
509,GerDracor/kurz-prinzessin-pumphia.xml,31696,31730,Nihmt Cyrum zittrend bey der Hand.,negative,emotions of suffering,fear
510,GerDracor/kurz-prinzessin-pumphia.xml,31731,31746,"Auf, Faustibus!",negative,emotions of rejection,anger
511,GerDracor/kurz-prinzessin-pumphia.xml,31747,31841,"beherzt, probire jetzt dein Glücke, Hör, was der Bößwicht spricht, dann brech ihm das Genücke.",negative,emotions of rejection,anger
512,GerDracor/kurz-prinzessin-pumphia.xml,31842,31848,Weint.,negative,emotions of suffering,suffering
513,GerDracor/kurz-prinzessin-pumphia.xml,31849,31860,Mein König!,positive,emotions of affection,joy
514,GerDracor/kurz-prinzessin-pumphia.xml,31861,31946,"tröste dich, und du mein Vatterland, Bald setzt dich Faustibus in einen andern Stand.",negative,emotions of suffering,compassion
515,GerDracor/kurz-prinzessin-pumphia.xml,31947,32056,"Genug, ein tapfres Herz läst sich durch nichts erschrecken, Aus Vorsicht wollen wir ein wenig uns verstecken.",negative,emotions of fear,fear
516,GerDracor/kurz-prinzessin-pumphia.xml,32057,32186,"Faustibus führet den Cyrum in eben die Scen, wo Kulican und Mortong herkommen,
              so, daß sie hart aneinander stossen.",negative,emotions of rejection,anger
517,GerDracor/kurz-prinzessin-pumphia.xml,32187,32220,Kulican und Mortong mit Soldaten.,emotional movement,emotions of rejection,"hate, disgust"
518,GerDracor/kurz-prinzessin-pumphia.xml,32221,32233,Hilf Himmel!,negative,emotions of fear,fear
519,GerDracor/kurz-prinzessin-pumphia.xml,32234,32240,König!,positive,emotions of affection,emotional movement
520,GerDracor/kurz-prinzessin-pumphia.xml,32241,32245,Was?,emotional movement,emotional movement,emotional movement
521,GerDracor/kurz-prinzessin-pumphia.xml,32246,32269,Dort fliehet Cyrus hin.,negative,emotions of rejection,fear
522,GerDracor/kurz-prinzessin-pumphia.xml,32270,32319,Zeigt auf die andre Seiten in die unrechte Scena.,negative,emotions of rejection,anger
523,GerDracor/kurz-prinzessin-pumphia.xml,32320,32324,Wie!,emotional movement,emotional movement,emotional movement
524,GerDracor/kurz-prinzessin-pumphia.xml,32325,32331,Cyrus?,emotional movement,emotional movement,emotional movement
525,GerDracor/kurz-prinzessin-pumphia.xml,32332,32370,Ja mein Herr: so wahr ich redlich bin.,positive,emotions of affection,admiration
526,GerDracor/kurz-prinzessin-pumphia.xml,32371,32421,"Nun ist es mit dir aus, und ich bin gar verlohren.",negative,emotions of rejection,despair
527,GerDracor/kurz-prinzessin-pumphia.xml,32422,32476,So hat das Schicksal doch noch meinen Tod verschworen?,negative,emotions of suffering,despair
528,GerDracor/kurz-prinzessin-pumphia.xml,32477,32501,Was Raht in dieser Sach?,emotional movement,emotional movement,emotional movement
529,GerDracor/kurz-prinzessin-pumphia.xml,32502,32529,jetzt kommt es auf dich an.,negative,emotions of rejection,fear
530,GerDracor/kurz-prinzessin-pumphia.xml,32530,32706,"Ich helffe herzlich gern, wann ich nur helffen kan; Jedoch, mir fällt was ein, dem Unglück vorzubeugen, So muß ich abermal der Welt den Helden zeigen Ich nebm nur tausend Mann.",positive,emotions of affection,admiration
531,GerDracor/kurz-prinzessin-pumphia.xml,32707,32754,"Du, es sind ihrer zwey, Du wagest dich zu viel.",positive,emotions of rejection,fear
532,GerDracor/kurz-prinzessin-pumphia.xml,32755,32778,"Genug, es bleibt dabey.",negative,emotions of rejection,anger
533,GerDracor/kurz-prinzessin-pumphia.xml,32779,32879,"Und läst der Himmel mir mein Wünschen auch gelingen, So will ich alle zwey zu deinen Füssen bringen.",positive,emotions of affection,love
534,GerDracor/kurz-prinzessin-pumphia.xml,32880,32891,Will gehen.,negative,emotions of fear,fear
535,GerDracor/kurz-prinzessin-pumphia.xml,32892,32985,"Faustibus kommet hinten heraus, und schleicht sich auf denen Zähen neben
            Kulican.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/kurz-prinzessin-pumphia.xml,32986,33013,"Verziehe noch, mein Freund!",positive,emotions of suffering,friendship
537,GerDracor/kurz-prinzessin-pumphia.xml,33014,33042,"doch still, sind wir allein?",emotional movement,emotions of suffering,emotional movement
538,GerDracor/kurz-prinzessin-pumphia.xml,33043,33089,Siehet recht stark den kommenden Faustibus an.,positive,emotions of rejection,fear
539,GerDracor/kurz-prinzessin-pumphia.xml,33090,33226,"Ich sehe niemanden, die Sache ist nicht klein, Die ich dir anvertrau: In wenig Augenblicken Wird man mir Pumphia in meine Arme schicken.",positive,emotions of joy,love
540,GerDracor/kurz-prinzessin-pumphia.xml,33227,33316,"Aus Falschheit trage ich ihr meine Krone an, Und williget sie ein, so ists um sie gethan.",negative,emotions of rejection,love
541,GerDracor/kurz-prinzessin-pumphia.xml,33318,33372,"Und bringt sie mich in Zorn, so kost es gar ihr Leben.",negative,emotions of rejection,anger
542,GerDracor/kurz-prinzessin-pumphia.xml,33373,33462,"welcher hart neben Kulican stehet, und ihn beständig in das Gesicht
              siehet.",negative,emotions of rejection,suffering
543,GerDracor/kurz-prinzessin-pumphia.xml,33463,33622,"Ich glaub, er merket mich, weil er so sachte spricht, Ich steh doch zimlich nah, und dennoch hör ich nicht, Was dieser Bösewicht aufs neu im Schild muß führen.",negative,emotions of rejection,anger
544,GerDracor/kurz-prinzessin-pumphia.xml,33623,33634,zu Kulican.,negative,emotions of rejection,anger
545,GerDracor/kurz-prinzessin-pumphia.xml,33635,33640,Herr!,negative,emotions of rejection,emotional movement
546,GerDracor/kurz-prinzessin-pumphia.xml,33641,33716,"halt die Sach geheim, sonst köntest du verlieren, Der Frauen Witz ist groß.",negative,emotions of rejection,Schadenfreude
547,GerDracor/kurz-prinzessin-pumphia.xml,33717,33793,"Wem sonsten, außer dir, Ist mein Geheimnuß kund, und sonst ist niemand hier.",positive,emotions of rejection,admiration
548,GerDracor/kurz-prinzessin-pumphia.xml,33794,33862,"Anjetzo ist es Zeit, den König her zu holen, Ich eile wie der Blitz.",positive,emotions of fear,fear
549,GerDracor/kurz-prinzessin-pumphia.xml,33863,33919,"Stost Kulican, und Mortong auf die Seiten, und lauft ab.",negative,emotions of rejection,anger
550,GerDracor/kurz-prinzessin-pumphia.xml,33920,33986,"Diese aber stellen sich,
              ihn nicht gesehen zu haben.",negative,emotions of rejection,suffering
551,GerDracor/kurz-prinzessin-pumphia.xml,33987,34106,"Ich habe auch befohlen, Daß hier der Sigelvax bekomme seinen Lohn, Er sterbe durch den Strang, für ihn ist kein Pardon.",negative,emotions of rejection,"hate, disgust"
552,GerDracor/kurz-prinzessin-pumphia.xml,34107,34130,Siehet auf die Festung.,negative,emotions of fear,fear
553,GerDracor/kurz-prinzessin-pumphia.xml,34131,34135,Wie?,emotional movement,emotional movement,emotional movement
554,GerDracor/kurz-prinzessin-pumphia.xml,34136,34157,ist das Thor entzwey?,negative,emotional movement,emotional movement
555,GerDracor/kurz-prinzessin-pumphia.xml,34158,34165,o Mord!,negative,emotions of fear,despair
556,GerDracor/kurz-prinzessin-pumphia.xml,34166,34183,ich bin betrogen.,negative,emotions of suffering,suffering
557,GerDracor/kurz-prinzessin-pumphia.xml,34184,34202,Mortong sieh nach.,negative,emotions of rejection,suffering
558,GerDracor/kurz-prinzessin-pumphia.xml,34203,34211,Ja Herr!,negative,emotions of joy,anger
559,GerDracor/kurz-prinzessin-pumphia.xml,34212,34311,"Geht geschwind zu der Festung, kriecht bey dem Loch hinein, und gleich wieder
              heraus.",negative,emotions of rejection,fear
560,GerDracor/kurz-prinzessin-pumphia.xml,34312,34336,Der Vogel ist entflogen.,negative,emotions of joy,fear
561,GerDracor/kurz-prinzessin-pumphia.xml,34337,34347,Entflogen?,emotional movement,emotional movement,emotional movement
562,GerDracor/kurz-prinzessin-pumphia.xml,34348,34382,gibt man so auf meine Feinde acht?,negative,emotions of rejection,anger
563,GerDracor/kurz-prinzessin-pumphia.xml,34383,34530,"Bey mir war er gescheid, das hat er gut gemacht – Hilf, was da helfen kan, das Leben zu erkauffen, Ist bey Gelegenheit, kein Fehler, zu entlauffen.",positive,emotions of affection,admiration
564,GerDracor/kurz-prinzessin-pumphia.xml,34531,34558,Stimmst du der Bosheit bey?,negative,emotions of rejection,"hate, disgust"
565,GerDracor/kurz-prinzessin-pumphia.xml,34559,34584,gefällt dir seine Flucht?,positive,emotions of joy,emotional movement
566,GerDracor/kurz-prinzessin-pumphia.xml,34585,34635,"Der ist gewiß kein Narr, der seine Freiheit sucht.",positive,emotions of rejection,"hate, disgust"
567,GerDracor/kurz-prinzessin-pumphia.xml,34636,34652,zieht den Säbel.,negative,emotions of rejection,anger
568,GerDracor/kurz-prinzessin-pumphia.xml,34653,34705,Der tartarische Blitz soll dich sogleich erschlagen.,negative,emotions of fear,"hate, disgust"
569,GerDracor/kurz-prinzessin-pumphia.xml,34706,34717,"Halt, Herr!",negative,emotions of fear,anger
570,GerDracor/kurz-prinzessin-pumphia.xml,34718,34764,"ich geh aufs neu, mein Blut für dich zu wagen.",positive,emotions of affection,love
571,GerDracor/kurz-prinzessin-pumphia.xml,34765,34774,Lauft ab.,negative,emotions of rejection,anger
572,GerDracor/kurz-prinzessin-pumphia.xml,34775,34879,"Geh, du hast hohe Zeit, schau, der verdammte Knecht, Still, Pumphia tritt ein, sie kommt mir eben recht.",positive,emotions of rejection,anger
573,GerDracor/kurz-prinzessin-pumphia.xml,34880,34978,"Hier siehe deine Magd gebeugt zu deinen Füssen, Mein Wunsch ist deine Huld beständig zu geniessen.",positive,emotions of affection,love
574,GerDracor/kurz-prinzessin-pumphia.xml,34979,35014,Die Reue macht mich stumm Heimlich.,negative,emotions of suffering,suffering
575,GerDracor/kurz-prinzessin-pumphia.xml,35015,35039,ich lache mich halb tod.,negative,emotions of joy,anger
576,GerDracor/kurz-prinzessin-pumphia.xml,35040,35050,Prinzeßin!,positive,emotional movement,emotional movement
577,GerDracor/kurz-prinzessin-pumphia.xml,35051,35088,"sorge nicht, für dich ist keine Noht.",negative,emotions of joy,compassion
578,GerDracor/kurz-prinzessin-pumphia.xml,35089,35149,"Du bist mein Glückes-raht, mein einziges Vergnügen, Abseits.",negative,emotions of suffering,love
579,GerDracor/kurz-prinzessin-pumphia.xml,35150,35198,Auf solche Art muß man das Frauen-volk betrügen.,negative,emotions of rejection,anger
580,GerDracor/kurz-prinzessin-pumphia.xml,35199,35209,Geliebter!,positive,emotions of affection,friendship
581,GerDracor/kurz-prinzessin-pumphia.xml,35210,35246,nihm mein Herz zu einem Unter-pfand.,negative,emotions of suffering,love
582,GerDracor/kurz-prinzessin-pumphia.xml,35247,35293,"Ich gebe dir dafür mein Reich, und meine Hand.",positive,emotions of affection,admiration
583,GerDracor/kurz-prinzessin-pumphia.xml,35294,35312,Gibt ihr die Hand.,positive,emotions of affection,admiration
584,GerDracor/kurz-prinzessin-pumphia.xml,35313,35330,O angenehme Hand!,positive,emotions of affection,joy
585,GerDracor/kurz-prinzessin-pumphia.xml,35331,35339,Abseits.,negative,emotions of rejection,emotional movement
586,GerDracor/kurz-prinzessin-pumphia.xml,35340,35361,o du betrogner König!,negative,emotions of rejection,suffering
587,GerDracor/kurz-prinzessin-pumphia.xml,35362,35410,"Ich bin dein treuer Sclav, und ewig unterthänig.",negative,emotions of affection,admiration
588,GerDracor/kurz-prinzessin-pumphia.xml,35411,35463,"Was frag ich nach der Welt, wann ich dein eigen bin.",positive,emotions of affection,love
589,GerDracor/kurz-prinzessin-pumphia.xml,35464,35555,"Du bist mein andres ich Und du bist Königin, Du schönes Sternen-dach, mit Saphyr überzogen.",positive,emotions of affection,admiration
590,GerDracor/kurz-prinzessin-pumphia.xml,35556,35581,Magnet-stein meiner Seel!,positive,emotions of affection,love
591,GerDracor/kurz-prinzessin-pumphia.xml,35582,35590,Abseits.,negative,emotions of rejection,emotional movement
592,GerDracor/kurz-prinzessin-pumphia.xml,35591,35621,das heist recht schön gelogen.,negative,emotions of rejection,anger
593,GerDracor/kurz-prinzessin-pumphia.xml,35622,35665,Cupido decket uns mit seinem Hochzeit-flor.,positive,emotions of joy,joy
594,GerDracor/kurz-prinzessin-pumphia.xml,35666,35715,Es bricht die Liebes-glut in heller Flamm hervor.,positive,emotions of affection,love
595,GerDracor/kurz-prinzessin-pumphia.xml,35716,35753,Reden heimlich verliebt mit einander.,positive,emotions of affection,love
596,GerDracor/kurz-prinzessin-pumphia.xml,35754,35783,"Cyrus, Faustibus ganz hinten.",emotional movement,emotional movement,emotional movement
597,GerDracor/kurz-prinzessin-pumphia.xml,35784,35803,Dort kniet Pumphia.,negative,emotions of suffering,suffering
598,GerDracor/kurz-prinzessin-pumphia.xml,35804,35835,"Nicht doch, sie thut ja stehen.",positive,emotions of suffering,emotional movement
599,GerDracor/kurz-prinzessin-pumphia.xml,35836,35887,"Ja, ja, du hast ganz recht, ich habe mich versehen.",positive,emotions of joy,anger
600,GerDracor/kurz-prinzessin-pumphia.xml,35888,35896,Abseits.,negative,emotions of rejection,emotional movement
601,GerDracor/kurz-prinzessin-pumphia.xml,35897,35910,O Eifersucht!,positive,emotions of suffering,anger
602,GerDracor/kurz-prinzessin-pumphia.xml,35911,35921,mein Weib!,negative,emotional movement,anger
603,GerDracor/kurz-prinzessin-pumphia.xml,35922,35931,Zu Cyrus.,negative,emotional movement,emotional movement
604,GerDracor/kurz-prinzessin-pumphia.xml,35932,35956,Herr: stürze den Tyrann.,negative,emotions of rejection,"hate, disgust"
605,GerDracor/kurz-prinzessin-pumphia.xml,35957,36005,Ich folge dir beherzt; Greif du nur erstlich an.,positive,emotions of fear,fear
606,GerDracor/kurz-prinzessin-pumphia.xml,36006,36032,"Nein, dir gebührt die Ehr.",positive,emotions of affection,admiration
607,GerDracor/kurz-prinzessin-pumphia.xml,36033,36065,"Nein, du must erstlich schlagen.",negative,emotions of rejection,anger
608,GerDracor/kurz-prinzessin-pumphia.xml,36066,36113,"Wolan, so wollen wir zugleich den Angrif wagen.",negative,emotions of fear,friendship
609,GerDracor/kurz-prinzessin-pumphia.xml,36114,36207,"Cyrus, und Faustibus zugleich ziehen die Säbel, bleiben aber von weiten
              stehen.",emotional movement,emotions of rejection,anger
610,GerDracor/kurz-prinzessin-pumphia.xml,36208,36222,"Strib, Barbar!",negative,emotions of rejection,"hate, disgust"
611,GerDracor/kurz-prinzessin-pumphia.xml,36223,36233,Bösewicht!,negative,emotions of rejection,anger
612,GerDracor/kurz-prinzessin-pumphia.xml,36234,36239,Dazu.,positive,emotions of suffering,anger
613,GerDracor/kurz-prinzessin-pumphia.xml,36240,36248,À tempo.,negative,emotional movement,anger
614,GerDracor/kurz-prinzessin-pumphia.xml,36249,36320,"Mortong kommt dem Kulican zu Hülf, getraut sich aber nicht in die Nähe.",emotional movement,emotions of rejection,fear
615,GerDracor/kurz-prinzessin-pumphia.xml,36321,36332,Ihr Mörder!,negative,emotions of rejection,"hate, disgust"
616,GerDracor/kurz-prinzessin-pumphia.xml,36333,36344,haltet ein.,negative,emotions of suffering,anger
617,GerDracor/kurz-prinzessin-pumphia.xml,36345,36409,"hat sich hinter Pumphia verstecket, zittert an Händ, und Füssen.",negative,emotions of suffering,fear
618,GerDracor/kurz-prinzessin-pumphia.xml,36410,36419,Soldaten!,negative,emotions of rejection,anger
619,GerDracor/kurz-prinzessin-pumphia.xml,36420,36434,schützet mich.,negative,emotions of affection,fear
620,GerDracor/kurz-prinzessin-pumphia.xml,36435,36458,Du must des Todes seyn.,negative,emotions of fear,"hate, disgust"
621,GerDracor/kurz-prinzessin-pumphia.xml,36459,36468,Rebellen!,negative,emotions of rejection,fear
622,GerDracor/kurz-prinzessin-pumphia.xml,36469,36505,wolt ihr mir nicht eure Säbel geben?,negative,emotions of rejection,anger
623,GerDracor/kurz-prinzessin-pumphia.xml,36506,36557,"Nein, nun, und nimmermehr, viel lieber unser Leben.",positive,emotions of affection,love
624,GerDracor/kurz-prinzessin-pumphia.xml,36558,36588,"Ich sage, lasset aus zu Cyrus.",negative,emotions of rejection,anger
625,GerDracor/kurz-prinzessin-pumphia.xml,36589,36594,Herr!,negative,emotions of rejection,emotional movement
626,GerDracor/kurz-prinzessin-pumphia.xml,36595,36614,wir sind übermannt.,negative,emotions of suffering,suffering
627,GerDracor/kurz-prinzessin-pumphia.xml,36615,36666,"Es geht Gewalt für Recht, das ist der Welt bekannt.",negative,emotions of rejection,anger
628,GerDracor/kurz-prinzessin-pumphia.xml,36667,36776,"Es springt der härt'ste Stein nach vielen Hammer-schlägen, Hier hast du meinen Stahl Auch meiner ist zugegen.",positive,emotions of affection,joy
629,GerDracor/kurz-prinzessin-pumphia.xml,36777,36898,"Cyrus, und Faustibus werfen die Säbel auf die Erden, und in dieser Scena hat
              keiner den anderen angerühret.",negative,emotions of rejection,anger
630,GerDracor/kurz-prinzessin-pumphia.xml,36899,36918,Mortong hebt die 2.,positive,emotions of joy,admiration
631,GerDracor/kurz-prinzessin-pumphia.xml,36919,37128,"Säbel auf, Kulican aber, welcher
              beständig in Aengsten gestanden, da er siehet, daß seine Feinde entwafnet, nimmt er
              wieder seinen tyrannischen Caracteur an sich, und sagt zu Cyrus.",negative,emotions of rejection,anger
632,GerDracor/kurz-prinzessin-pumphia.xml,37129,37154,"Willkommen, saubrer Gast!",positive,emotions of rejection,anger
