,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
166,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12515,12551,Drumb stelts biß auff ander mal ein!,negative,emotions of rejection,anger
167,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12590,12608,Der Pfaff geht ab.,negative,emotions of rejection,"hate, disgust"
168,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12647,12652,sagt.,negative,emotions of rejection,anger
169,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12653,12757,"Nach dir ich zwar nicht fragen thet, Wenn ich mein zween Gülten noch het Vnd nur den Beutel kauffet nit.",positive,emotions of rejection,love
170,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12758,12829,"Vielleicht ist auch die Frau zu frid, Wenn sie den Beutl vergebens hat.",negative,emotions of joy,suffering
171,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12830,12860,Allein mir am meynsten abgaht.,negative,emotions of affection,joy
172,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12861,12934,Auch hab ich hinfurt bey der Frauen Mein lebtag weder glaubn noch trauen.,negative,emotions of suffering,love
173,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,12935,13006,"Ich muß erdenckn ein andre Kunst, Daß ich den Beutl nicht geb vmbsunst.",negative,emotions of affection,Schadenfreude
174,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13045,13057,Sie geht ab.,negative,emotions of rejection,suffering
175,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13058,13108,"FRIDBERT, DER MANN  geht ein, ist zornig vnd sagt.",negative,emotions of rejection,anger
176,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13109,13290,"Mein Weib wil mir gut Gsellen wehrn Vnd sagt, ich thu zu viel verzehrn, Soll auch verlassen die Hurneckn, Darein ich mich offt thu versteckn, Vnd sagt, ich bring viel Gelts mit vmb.",negative,emotions of rejection,anger
177,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13291,13362,"Ich über kümmer mich weng drumb, Dann ich kan gar nicht bey jhr bleibn.",negative,emotions of suffering,suffering
178,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13363,13429,"Sie thut mich zu der Arbeit treibn, Als der Müller seim Esel thut.",positive,emotions of rejection,anger
179,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13430,13499,Arbeiten gibt kein Freud noch Muht Vnd thut eim vnter den Vehsen weh.,negative,emotions of suffering,suffering
180,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13541,13617,"Reiß wir gut Schwenck, Possen vnd Grilln, Thun vns damit viel traurn stilln.",negative,emotions of suffering,Schadenfreude
181,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13618,13760,"Gebn wir daim zum Bier vnd zum Wein, Wir all gut Gsellen reich gnug sein, Vnd gdenckt vnser keiner auffs minst Vmb Lohsung oder den Haußzinst.",positive,emotions of joy,Schadenfreude
182,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13761,13798,Auch freuen wir vns selbst hierinnen.,positive,emotions of joy,joy
183,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13799,13910,"Kein Schuldiger vns zu Hauß kan finnen, Kein Stattknecht mich fürfordern kan Vnd ficht mich kein Haußhalten an.",negative,emotions of affection,suffering
184,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,13911,14009,"Bin ich dann bey den schönen Frauen, Benemmen sie mir allen grauen, Den ich ob meiner Frauen trag.",negative,emotions of suffering,love
185,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14010,14110,"Das macht, ich hab jhr gnug all Tag Vnd ich bin also darein kommen, Kan nicht nachlassen widerummen.",negative,emotions of joy,joy
186,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14111,14117,Schau!,positive,emotions of joy,emotional movement
187,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14118,14150,was kommt da für ein alts Thier?,negative,emotions of rejection,"hate, disgust"
188,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14151,14184,Sie wird gwiß was verkuppeln mir.,positive,emotions of rejection,Schadenfreude
189,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14223,14241,geht ein vnd sagt.,positive,emotional movement,emotional movement
190,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14242,14312,"Mein guter Freund, ich sieh euch an, Ihr seyd ein rechter Weiber Mann.",positive,emotions of affection,friendship
191,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14313,14472,"Wenn jhr lust zu eim Bulen het Vnd mir derhalb ein Abtrag thet, Wolt ich in geheim auff trauen Zuweisen euch ein schön Frauen; Die hab ich daheim in meim Hauß.",positive,emotions of affection,joy
192,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14511,14556,"Er greifft in beutel, gibt jhr gelt vnd sagt.",negative,emotions of suffering,joy
193,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14557,14728,"O ja, mein Gelt gib ich gern auß, Wo man mir schöne Weiber weist Vnd jhren guten Willen verheist; Dann nichts bessers ist in der Welt, Dann Wein, Weiber vnd auch par Gelt.",positive,emotions of joy,Schadenfreude
194,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14729,14793,"Doch gibt man Gelt vnd alles drumm, Daß man nur Weiber vberkumm.",negative,emotions of suffering,admiration
195,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14835,14927,"Ach, mein Frau, saget mirs doch gar, Dann ich hab es nicht recht vernommen, Wo ist eur Hauß?",emotional movement,emotional movement,emotional movement
196,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14928,14948,wenn sol ich kommen?,emotional movement,emotional movement,emotional movement
197,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,14949,14987,Ich wolt nicht gern zu lang außbleibn.,negative,emotions of rejection,emotional movement
198,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,15026,15031,sagt.,negative,emotions of rejection,anger
199,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,15032,15068,Mein Hauß ist zu der rothen Scheibn.,negative,emotions of suffering,"hate, disgust"
