,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
165,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,11810,12109,"sieht ihn mitleidsvoll an, legt seine rechte Hand auf den Schreibtisch, die linke
            auf den Lehnstuhl; beide fallen ohne daß man die mindeste Anstrengung von seiten des
            Genius gewahr wird in tausend Stücke und Splitter zusammen; Voltaire macht verdammt
            große Augen.",negative,emotions of suffering,emotional movement
166,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12110,12127,– Zum letztenmal!,negative,emotions of suffering,anger
167,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12128,12133,Frag!,negative,emotional movement,anger
168,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12134,12152,ich muß antworten.,negative,emotions of fear,anger
169,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12153,12183,"Nun ja, ich frag, ich frag ja!",negative,emotional movement,emotional movement
170,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12184,12221,– Was frag ich doch geschwind zuerst?,emotional movement,emotional movement,emotional movement
171,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12222,12252,"– Kennen Sie
            mich?",emotional movement,emotional movement,emotional movement
172,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12253,12270,"Vom Hörsagen, ja!",negative,emotions of rejection,anger
173,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12271,12317,– Wie – was – wie wird Ihr Jahrhundert heißen?,emotional movement,emotional movement,emotional movement
174,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12318,12332,Das läuternde!,negative,emotions of suffering,suffering
175,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12333,12393,"Werden mich Ihre Zeitgenossen auch schätzen, wie die meinen?",positive,emotions of affection,admiration
176,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12394,12467,"– Empfehlen Sie mich doch,
            ich bitte – Sofern du's verdienst.",positive,emotions of affection,friendship
177,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12468,12600,"Wenn ich's wagen dürfte Ihnen mit meinen sämtlichen Schriften – Spar die Mühe; was gut ist, werd ich zu seiner Zeit schon vorfinden.",negative,emotions of rejection,anger
178,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12601,12634,Will sich umdrehen und fortgehen.,negative,emotions of fear,fear
179,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12635,12662,stellt sich ihm in den Weg.,negative,emotions of rejection,anger
180,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12663,12741,"Nur eine Frag noch, was wird Ihr Jahrhundert von mir denken, sagen, schreiben?",negative,emotional movement,emotional movement
181,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12742,12913,"– Hier lies, was  Gibt ihm ein Buch, schreitet, weil Voltaire das Buch anstaunend ihm auszuweichen
            vergißt, ihm über den Kopf weg, und verschwindet an der Tür.",negative,emotions of joy,emotional movement
182,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12914,12926,ganz heiter.,positive,emotions of joy,joy
183,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12927,12930,Ha!,emotional movement,emotional movement,emotional movement
184,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12931,12974,– alle meine Wünsche auf einen Tag erfüllt!,positive,emotions of joy,joy
185,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12975,12998,– Glücklicher Voltaire!,positive,emotions of joy,joy
186,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,12999,13056,"– Den Titel
            werde ich doch auch lesen dörfen?",negative,emotional movement,joy
187,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13057,13064,– o ja!,positive,emotional movement,anger
188,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13066,13072,Liest.,positive,emotional movement,emotional movement
189,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13073,13113,"Paris, de l'Imprimerie Royale l'an 1875.",positive,emotions of joy,admiration
190,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13114,13456,"Das ist: Räsoniertes Verzeichnis der französischen Literatur im achtzehnten Jahrhundert, worin
            die merkwürdigsten Namen aller Gelehrten und Schöngeister jener Zeit, nebst ihrer kurzen
            Lebensbeschreibung und ebenso kurzen Kritik ihrer Werke, insofern sie bis auf
               Paris in der Königlichen Druckerei, 1875.",positive,emotions of rejection,admiration
191,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13457,13467,Sonderbar!,emotional movement,emotional movement,emotional movement
192,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13468,13586,"hat doch jedes Jahrhundert seine Eigenheiten: im achtzehnten glaubte man
            keine zwote Auflage  Er blättert.",emotional movement,emotional movement,emotional movement
193,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13587,13601,Blättert fort.,negative,emotional movement,emotional movement
194,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13602,13619,Schlägt immer um.,negative,emotional movement,suffering
195,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13620,13637,Überschlägt viel.,emotional movement,emotional movement,emotional movement
196,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,13638,13679,"Schlägt immer
              schneller um.",emotional movement,emotional movement,emotional movement
