,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1148,GerDracor/baeuerle-die-buerger-in-wien.xml,66586,66618,"Ganz recht, Herr Wachkommandant!",positive,emotions of joy,joy
1149,GerDracor/baeuerle-die-buerger-in-wien.xml,66620,66631,Zum Müller.,negative,emotions of rejection,anger
1150,GerDracor/baeuerle-die-buerger-in-wien.xml,66632,66648,Warum nicht gar?,emotional movement,emotions of suffering,emotional movement
1151,GerDracor/baeuerle-die-buerger-in-wien.xml,66649,66654,Wozu?,emotional movement,emotional movement,emotional movement
1152,GerDracor/baeuerle-die-buerger-in-wien.xml,66655,66763,"Auch gut, so muß ihm befohlen werden, daß er mitgeht, und es heißt die Wachsamkeit
              verdoppeln.",negative,emotions of fear,anger
1153,GerDracor/baeuerle-die-buerger-in-wien.xml,66765,66785,Ruft zur Tür hinaus.,negative,emotions of rejection,anger
1154,GerDracor/baeuerle-die-buerger-in-wien.xml,66786,66830,"Drei Mann erscheinen, er zieht seinen Säbel.",negative,emotions of rejection,anger
1155,GerDracor/baeuerle-die-buerger-in-wien.xml,66831,66836,Nein!,emotional movement,emotions of rejection,emotional movement
1156,GerDracor/baeuerle-die-buerger-in-wien.xml,66837,66855,Werd's ausrichten.,negative,emotions of joy,joy
1157,GerDracor/baeuerle-die-buerger-in-wien.xml,66857,66871,Salutiert ihn.,positive,emotions of joy,admiration
1158,GerDracor/baeuerle-die-buerger-in-wien.xml,66872,66896,"Alle
                ab.",negative,emotional movement,anger
1159,GerDracor/baeuerle-die-buerger-in-wien.xml,66897,66906,Toloysky.,emotional movement,emotions of rejection,emotional movement
1160,GerDracor/baeuerle-die-buerger-in-wien.xml,66907,66960,"Einige Bürger, die zurückbleiben, gleich darauf Hans.",negative,emotions of suffering,suffering
1161,GerDracor/baeuerle-die-buerger-in-wien.xml,66961,67061,"Geh einer von weitem nach, ob nicht etwas vorfällt, der Staberl ist alles zu
              schußlig.",negative,emotions of rejection,fear
1162,GerDracor/baeuerle-die-buerger-in-wien.xml,67062,67070,geht ab.,negative,emotions of rejection,emotional movement
1163,GerDracor/baeuerle-die-buerger-in-wien.xml,67071,67114,"Ha, ha, da kommt's Essen aus dem Wirtshaus!",positive,emotions of joy,Schadenfreude
1164,GerDracor/baeuerle-die-buerger-in-wien.xml,67115,67125,tritt ein.,negative,emotional movement,emotional movement
1165,GerDracor/baeuerle-die-buerger-in-wien.xml,67126,67180,"Der Staberl ist fort, und da bring ich sein Essen – –.",negative,emotions of rejection,anger
1166,GerDracor/baeuerle-die-buerger-in-wien.xml,67181,67231,"Nur indes herstellen, er wird gleich wiederkommen.",positive,emotions of rejection,Schadenfreude
1167,GerDracor/baeuerle-die-buerger-in-wien.xml,67232,67239,Vorige.,positive,emotions of rejection,emotional movement
1168,GerDracor/baeuerle-die-buerger-in-wien.xml,67240,67263,Zwei Weiber treten ein.,negative,emotional movement,suffering
1169,GerDracor/baeuerle-die-buerger-in-wien.xml,67264,67271,Servus!,positive,emotions of joy,joy
1170,GerDracor/baeuerle-die-buerger-in-wien.xml,67272,67279,Servus!,positive,emotions of joy,joy
1171,GerDracor/baeuerle-die-buerger-in-wien.xml,67280,67368,"Liebe Nachbarinnen, nur indes her mit dem Essen, die Männer kommen
              gleich.",negative,emotions of joy,anger
1172,GerDracor/baeuerle-die-buerger-in-wien.xml,67369,67409,Wir wissen's und wollen indes aufdecken.,negative,emotions of rejection,anger
1173,GerDracor/baeuerle-die-buerger-in-wien.xml,67411,67435,Sie kramen alles heraus.,emotional movement,emotions of rejection,emotional movement
1174,GerDracor/baeuerle-die-buerger-in-wien.xml,67436,67509,"Da ist ein gutes Glas Wein, den schickt der Herr  Was ist denn geschehen?",positive,emotional movement,joy
1175,GerDracor/baeuerle-die-buerger-in-wien.xml,67510,67565,"Da kommt der Staberl wieder zurück, er soll's erzählen.",negative,emotions of rejection,anger
1176,GerDracor/baeuerle-die-buerger-in-wien.xml,67566,67601,Wenn er nicht wieder mehr dazulügt.,negative,emotions of rejection,anger
1177,GerDracor/baeuerle-die-buerger-in-wien.xml,67602,67622,Das kann schon sein.,negative,emotional movement,fear
1178,GerDracor/baeuerle-die-buerger-in-wien.xml,67623,67669,Er macht gern aus einer Mücke einen Elefanten.,negative,emotions of rejection,"hate, disgust"
1179,GerDracor/baeuerle-die-buerger-in-wien.xml,67670,67677,Vorige.,positive,emotions of rejection,emotional movement
1180,GerDracor/baeuerle-die-buerger-in-wien.xml,67678,67814,"Staberl, den Rapport im Patrontaschenriemen tragend, stellt sich mit einem
            Dienstgesicht vor Toloysky hin und salutiert ihn.",positive,emotions of rejection,admiration
1181,GerDracor/baeuerle-die-buerger-in-wien.xml,67815,67872,"nimmt ihm den Rapport ab, durchfliegt ihn und sagt ernst.",emotional movement,emotions of suffering,anger
1182,GerDracor/baeuerle-die-buerger-in-wien.xml,67873,67885,Schon recht!,positive,emotions of joy,joy
1183,GerDracor/baeuerle-die-buerger-in-wien.xml,67886,68155,"Hab noch gehorsamst zu melden, wasmaßen der Delinquent flüchtigerweise hat Reißaus
              nehmen wollen, jedoch an seiner Unternehmung durch die Unerschrockenheit der
              Mannschaft verhindert wurde und wie der Blitz nun an Ort und Stelle gebracht ist.",negative,emotions of joy,fear
1184,GerDracor/baeuerle-die-buerger-in-wien.xml,68156,68348,"Auch
              hat derselbe noch mit mehreren Dalken und Bäumscheibeln herumgeworfen, wovon bei der
              Teilung ein ganzer Dalk und ein halber Bäumscheibel auf mich gekommen ist.",negative,emotions of rejection,anger
1185,GerDracor/baeuerle-die-buerger-in-wien.xml,68349,68355,lacht.,positive,emotions of joy,joy
1186,GerDracor/baeuerle-die-buerger-in-wien.xml,68356,68520,"Gehen Sie zum – Übrigens läßt sich der Delinquent gehorsamst empfehlen und bittet, seinen Handkuß an
              die Frau Gemahlin –  Salutiert wieder, holt Atem.",positive,emotional movement,emotional movement
1187,GerDracor/baeuerle-die-buerger-in-wien.xml,68521,68532,Setzt sich.,emotional movement,emotional movement,emotional movement
1188,GerDracor/baeuerle-die-buerger-in-wien.xml,68533,68551,Macht sich kommod.,positive,emotions of rejection,joy
1189,GerDracor/baeuerle-die-buerger-in-wien.xml,68552,68559,Trinkt.,positive,emotions of suffering,suffering
1190,GerDracor/baeuerle-die-buerger-in-wien.xml,68560,68564,Ißt.,positive,emotions of rejection,anger
1191,GerDracor/baeuerle-die-buerger-in-wien.xml,68565,68575,neugierig.,emotional movement,emotional movement,emotional movement
1192,GerDracor/baeuerle-die-buerger-in-wien.xml,68576,68580,Nun?,emotional movement,emotional movement,emotional movement
1193,GerDracor/baeuerle-die-buerger-in-wien.xml,68581,68604,Nichts habt ihr g'hört?,negative,emotions of rejection,emotional movement
1194,GerDracor/baeuerle-die-buerger-in-wien.xml,68605,68632,Das Unglück nicht gehört –?,negative,emotions of suffering,suffering
1195,GerDracor/baeuerle-die-buerger-in-wien.xml,68633,68723,"Ei, das ist ein Unglück, daß ihr
              das unglückliche Unglück nicht g'hört habt.",negative,emotions of suffering,compassion
1196,GerDracor/baeuerle-die-buerger-in-wien.xml,68724,68734,–  Trinkt.,positive,emotions of suffering,suffering
1197,GerDracor/baeuerle-die-buerger-in-wien.xml,68735,68766,So erzähl der Herr Staberl nur!,negative,emotions of rejection,anger
1198,GerDracor/baeuerle-die-buerger-in-wien.xml,68767,68816,Was soll ich erzählen; morgen kommt alles heraus.,negative,emotional movement,anger
1199,GerDracor/baeuerle-die-buerger-in-wien.xml,68817,69033,"Morgen lesen wir schon das Unglück:
              Ein Kreuzer die neue Beschreibung von der Katherl, die ins Wasser gesprungen ist – und
              dem Mussie, der s' herausgezogen hat, alle zwei um einen Kreuzer.",negative,emotions of suffering,suffering
1200,GerDracor/baeuerle-die-buerger-in-wien.xml,69034,69043,zugleich.,emotional movement,emotions of suffering,suffering
1201,GerDracor/baeuerle-die-buerger-in-wien.xml,69044,69048,Was?,emotional movement,emotional movement,emotional movement
1202,GerDracor/baeuerle-die-buerger-in-wien.xml,69049,69060,Ins Wasser?,emotional movement,emotional movement,emotional movement
1203,GerDracor/baeuerle-die-buerger-in-wien.xml,69061,69117,"will just trinken, sie stoßen ihm den Wein aus der Hand.",negative,emotions of rejection,despair
1204,GerDracor/baeuerle-die-buerger-in-wien.xml,69118,69138,Freilich ins Wasser!,negative,emotions of rejection,fear
1205,GerDracor/baeuerle-die-buerger-in-wien.xml,69139,69227,"Brüllen wie die Ochsen: »Ins Wasser?« Und schütten mir den Wein
              dabei aus.",negative,emotions of rejection,"hate, disgust"
1206,GerDracor/baeuerle-die-buerger-in-wien.xml,69228,69260,Nur nicht gleich wie die Ochsen.,negative,emotions of rejection,"hate, disgust"
1207,GerDracor/baeuerle-die-buerger-in-wien.xml,69261,69301,"Nein, ich hab sagen wollen, wie die Küh.",negative,emotions of rejection,anger
1208,GerDracor/baeuerle-die-buerger-in-wien.xml,69302,69444,"Parapluiemacher, jetzt erzähl einmal ausführlich, oder ich steck dir wieder eine
              Faunzen, daß du acht Tag nicht erzählen kannst.",negative,emotions of rejection,anger
1209,GerDracor/baeuerle-die-buerger-in-wien.xml,69445,69491,"Bedank mich schön, das wird Er bleiben lassen.",positive,emotions of joy,joy
1210,GerDracor/baeuerle-die-buerger-in-wien.xml,69492,69541,Oder ich trag gleich den ganzen Wein wieder fort.,negative,emotions of rejection,anger
1211,GerDracor/baeuerle-die-buerger-in-wien.xml,69542,69561,Das wär noch ärger!,negative,emotions of rejection,anger
1212,GerDracor/baeuerle-die-buerger-in-wien.xml,69562,69581,Ich erzähl schon –.,negative,emotional movement,emotional movement
1213,GerDracor/baeuerle-die-buerger-in-wien.xml,69582,69625,Abo daß ich sag – ein Unglück ohnegleichen.,negative,emotions of suffering,suffering
1214,GerDracor/baeuerle-die-buerger-in-wien.xml,69640,69673,"Allein, ich muß ausführlich sein.",negative,emotions of rejection,anger
1215,GerDracor/baeuerle-die-buerger-in-wien.xml,69675,69737,"Trinkt, wischt sich den Mund ab und steht
                auf.",positive,emotions of suffering,suffering
1216,GerDracor/baeuerle-die-buerger-in-wien.xml,69738,69794,"O weh, hörst auf – der fangt gar vor neunzehn Jahren an.",negative,emotions of suffering,compassion
1217,GerDracor/baeuerle-die-buerger-in-wien.xml,69795,69811,Nur ausführlich!,negative,emotions of rejection,emotional movement
1218,GerDracor/baeuerle-die-buerger-in-wien.xml,69812,69825,Da gehen wir.,positive,emotions of joy,joy
1219,GerDracor/baeuerle-die-buerger-in-wien.xml,69826,69844,Ich nimm den Wein.,negative,emotions of suffering,compassion
1220,GerDracor/baeuerle-die-buerger-in-wien.xml,69845,69850,Halt!,negative,emotional movement,fear
1221,GerDracor/baeuerle-die-buerger-in-wien.xml,69851,69958,"Also kurz, daß diese Tochter geboren wurde, ich will kurz sein, und nach und
              nach emporwuchs.",positive,emotions of joy,love
1222,GerDracor/baeuerle-die-buerger-in-wien.xml,69959,70115,"Wie s' so eine Weile wachst, kommt einer daher und entführt sie mit
              der Mutter Einwilligung mitten im Wachsen in einem Schiffel auf der Donau.",negative,emotions of rejection,suffering
1223,GerDracor/baeuerle-die-buerger-in-wien.xml,70116,70272,"Ich steh
              gerad auf dem Posten und zähl die Minuten wegen dem Ablösen, als auf einmal ein
              schreckliches Geschrei sich hören läßt.",negative,emotions of fear,fear
1224,GerDracor/baeuerle-die-buerger-in-wien.xml,70273,70354,"Ich als honette Schildwache spitze meine Ohren
              so lang als möglich.",negative,emotions of rejection,admiration
1225,GerDracor/baeuerle-die-buerger-in-wien.xml,70355,70383,Da kommt das besagte Schiff.,negative,emotions of fear,emotional movement
1226,GerDracor/baeuerle-die-buerger-in-wien.xml,70384,70724,"»Katherl, du bist verloren«, schreit
              ein junger Mensch und – kehr eine Hand um – springt das Katherl ins Wasser, und ich
              schrei: »Gewehr 'raus!« statt: »Zu Hilf!« – lehn mein Gewehr an, und weil man
              gewöhnlich beim Feuer trommeln tut, so tromml ich halt beim Wasser aus
              Leibeskräften.",negative,emotions of fear,fear
1227,GerDracor/baeuerle-die-buerger-in-wien.xml,70725,70732,Weiter!,negative,emotions of fear,anger
1228,GerDracor/baeuerle-die-buerger-in-wien.xml,70733,70740,Weiter!,negative,emotions of fear,anger
1229,GerDracor/baeuerle-die-buerger-in-wien.xml,70741,70865,"Der junge Mensch springt ins Wasser nach, zum Glück kann er besser schwimmen – als
              ich – und trägt sie heraus.",negative,emotions of joy,joy
1230,GerDracor/baeuerle-die-buerger-in-wien.xml,70866,70893,Ist das alles auch so wahr?,emotional movement,emotions of suffering,emotional movement
1231,GerDracor/baeuerle-die-buerger-in-wien.xml,70894,70924,Hab ich je mein Leben gelogen?,negative,emotional movement,emotional movement
1232,GerDracor/baeuerle-die-buerger-in-wien.xml,70925,70932,Weiter!,negative,emotions of fear,anger
1233,GerDracor/baeuerle-die-buerger-in-wien.xml,70933,70964,"Trägt sie heraus, nicht weiter!",negative,emotions of rejection,compassion
1234,GerDracor/baeuerle-die-buerger-in-wien.xml,70965,71004,Hätt er sie wieder hineinwerfen sollen?,negative,emotions of rejection,compassion
1235,GerDracor/baeuerle-die-buerger-in-wien.xml,71005,71148,"Trägt sie
              heraus, und nun war die Katherl im Trocknen und mein Hals auch, drum bin ich da, daß
              ich anfeuchten kann.",negative,emotions of joy,suffering
1236,GerDracor/baeuerle-die-buerger-in-wien.xml,71149,71156,Weiter!,negative,emotions of fear,anger
1237,GerDracor/baeuerle-die-buerger-in-wien.xml,71157,71171,sieht Hans an.,emotional movement,emotional movement,emotional movement
1238,GerDracor/baeuerle-die-buerger-in-wien.xml,71172,71295,"Ich weiß nicht, was der Tiroler alleweil mit seinem »Weiter!« will – geh weiter, wenn
              du immer weiter willst.",negative,emotions of rejection,anger
1239,GerDracor/baeuerle-die-buerger-in-wien.xml,71296,71331,Wer war denn aber der junge Mensch?,emotional movement,emotional movement,emotional movement
1240,GerDracor/baeuerle-die-buerger-in-wien.xml,71332,71460,"Ich hör, ein Dichter, andere sagen wieder, ein Schriftsteller – er muß so was sein,
              weil er's Wasser nicht scheut.",negative,emotions of rejection,anger
1241,GerDracor/baeuerle-die-buerger-in-wien.xml,71461,71501,Aber wo ist denn der Herr Redlich jetzt?,emotional movement,emotional movement,emotional movement
1242,GerDracor/baeuerle-die-buerger-in-wien.xml,71502,71531,Zu Haus mit seiner Tochter –.,negative,emotions of suffering,suffering
1243,GerDracor/baeuerle-die-buerger-in-wien.xml,71532,71660,"Den Herrn Müller, so heißt der Entführer, den hab ich
              an Ort und Stelle geführt – wie ich eben im Rapport meldete.",negative,emotions of rejection,fear
1244,GerDracor/baeuerle-die-buerger-in-wien.xml,71661,71756,"– Ich war Kommandant über
              drei Mann und einen Arrestanten – das war ein Aufsehen.",negative,emotions of joy,emotional movement
1245,GerDracor/baeuerle-die-buerger-in-wien.xml,71757,71874,"In der Kumpfgasse haben die
              Leut ein Fenster um 25 Gulden verlassen, wir sind aber nicht vorbei'kommen.",negative,emotions of suffering,anger
1246,GerDracor/baeuerle-die-buerger-in-wien.xml,71875,71914,Was wird dem sauberen Müller geschehen?,negative,emotions of fear,compassion
1247,GerDracor/baeuerle-die-buerger-in-wien.xml,71915,72043,"Einige sagen, er wird zeitlebens frei Quartier kriegen, andere sagen wieder
                 Macht die Pantomime des Aufhängens.",negative,emotions of rejection,suffering
1248,GerDracor/baeuerle-die-buerger-in-wien.xml,72044,72051,Weiter!,negative,emotions of fear,anger
1249,GerDracor/baeuerle-die-buerger-in-wien.xml,72052,72111,Jetzt laß mich aus mit dem »Weiter!« – oder ich werde toll.,negative,emotions of rejection,anger
1250,GerDracor/baeuerle-die-buerger-in-wien.xml,72112,72159,Wir wollen nun gleich zum Nachbarn Redlich hin.,negative,emotions of rejection,Schadenfreude
1251,GerDracor/baeuerle-die-buerger-in-wien.xml,72160,72226,"Ein solcher Schlag tut weh – der Mann
              braucht Trost.",negative,emotions of suffering,suffering
1252,GerDracor/baeuerle-die-buerger-in-wien.xml,72227,72318,"Ja, geht's hin, wird ihm eine Ehre sein, aber tröstet's  Man hört von draußen: »Abgelöst!«.",negative,emotions of suffering,suffering
1253,GerDracor/baeuerle-die-buerger-in-wien.xml,72319,72349,"Ha, bravo, jetzt heißt's fort.",negative,emotions of joy,joy
1254,GerDracor/baeuerle-die-buerger-in-wien.xml,72350,72380,Die neue Mannschaft zieht auf.,positive,emotions of joy,emotional movement
1255,GerDracor/baeuerle-die-buerger-in-wien.xml,72382,72419,"Er nimmt sein
                Gewehr.",negative,emotions of rejection,anger
1256,GerDracor/baeuerle-die-buerger-in-wien.xml,72420,72428,Will ab.,negative,emotional movement,anger
1257,GerDracor/baeuerle-die-buerger-in-wien.xml,72429,72447,halten ihn zurück.,emotional movement,emotions of rejection,emotional movement
1258,GerDracor/baeuerle-die-buerger-in-wien.xml,72448,72525,Herr Staberl – Herr Staberl – noch auf ein Wort – wo sind denn unsere Männer?,emotional movement,emotional movement,emotional movement
1259,GerDracor/baeuerle-die-buerger-in-wien.xml,72526,72597,"Sie sind zum Arrestanten eing'sperrt worden, damit er Unterhaltung hat.",negative,emotions of rejection,Schadenfreude
1260,GerDracor/baeuerle-die-buerger-in-wien.xml,72599,72623,"Alle
                ab.",negative,emotional movement,anger
1261,GerDracor/baeuerle-die-buerger-in-wien.xml,72624,72659,Zimmer im Hause des Bindermeisters.,negative,emotions of rejection,suffering
1262,GerDracor/baeuerle-die-buerger-in-wien.xml,72660,72691,Therese tritt zu einer Tür ein.,emotional movement,emotional movement,emotional movement
1263,GerDracor/baeuerle-die-buerger-in-wien.xml,72692,72712,Redlich zur anderen.,positive,emotions of affection,admiration
1264,GerDracor/baeuerle-die-buerger-in-wien.xml,72713,72732,Was macht Käthchen?,emotional movement,emotional movement,emotional movement
1265,GerDracor/baeuerle-die-buerger-in-wien.xml,72733,72743,schluchzt.,negative,emotions of suffering,suffering
1266,GerDracor/baeuerle-die-buerger-in-wien.xml,72744,72760,Es ist ihr wohl.,positive,emotions of joy,joy
1267,GerDracor/baeuerle-die-buerger-in-wien.xml,72761,72777,Warum weinst du?,negative,emotions of suffering,suffering
1268,GerDracor/baeuerle-die-buerger-in-wien.xml,72778,72800,Soll ich nicht weinen?,negative,emotions of suffering,suffering
1269,GerDracor/baeuerle-die-buerger-in-wien.xml,72801,72947,"Du wendest dein Herz von mir, du siehst mich wie eine Fremde
              an; dein Auge ist finster, ich erwarte Vorwürfe, soll ich nicht weinen?",negative,emotions of suffering,suffering
1270,GerDracor/baeuerle-die-buerger-in-wien.xml,72948,72999,"Was hast du getan, daß du Vorwürfe erwarten kannst?",negative,emotions of rejection,anger
1271,GerDracor/baeuerle-die-buerger-in-wien.xml,73000,73029,Du weißt ohnehin schon alles.,negative,emotions of rejection,anger
1272,GerDracor/baeuerle-die-buerger-in-wien.xml,73030,73060,Also kann ich freundlich sein?,emotional movement,emotional movement,emotional movement
1273,GerDracor/baeuerle-die-buerger-in-wien.xml,73061,73102,"Bist du denn noch das Weib, das du warst?",positive,emotional movement,emotional movement
1274,GerDracor/baeuerle-die-buerger-in-wien.xml,73103,73149,"Hast du
              deine Pflichten erfüllt?",negative,emotions of rejection,anger
1275,GerDracor/baeuerle-die-buerger-in-wien.xml,73150,73297,"Mit einem schlechten Kerl im Bunde warst du die Verführerin
              deiner rechtschaffenen Tochter, seinem Gelde hast du deine Ehre geopfert.",negative,emotions of rejection,"hate, disgust"
1276,GerDracor/baeuerle-die-buerger-in-wien.xml,73298,73370,"Die Folgen
              waren schrecklich; ich darf nicht daran denken.",negative,emotions of suffering,suffering
1277,GerDracor/baeuerle-die-buerger-in-wien.xml,73371,73390,Wo ist der Schmuck?,emotional movement,emotional movement,emotional movement
1278,GerDracor/baeuerle-die-buerger-in-wien.xml,73391,73417,holt ihn aus einem Tische.,emotional movement,emotions of rejection,emotional movement
1279,GerDracor/baeuerle-die-buerger-in-wien.xml,73418,73430,Hier ist er!,positive,emotions of joy,joy
1280,GerDracor/baeuerle-die-buerger-in-wien.xml,73431,73490,"Törin, Verblendete, da sieh her,  Er eröffnet das Futteral.",positive,emotions of rejection,"hate, disgust"
1281,GerDracor/baeuerle-die-buerger-in-wien.xml,73491,73506,Ist es möglich!,negative,emotions of fear,fear
1282,GerDracor/baeuerle-die-buerger-in-wien.xml,73507,73514,Leider!,negative,emotions of suffering,suffering
1283,GerDracor/baeuerle-die-buerger-in-wien.xml,73515,73527,Nur zu sehr!,negative,emotions of affection,suffering
1284,GerDracor/baeuerle-die-buerger-in-wien.xml,73528,73637,"– Du mußt nun daran denken,  Ich will meiner Tochter an die Hand gehen, einen rechtschaffenen Mann zu wählen.",negative,emotions of joy,anger
1285,GerDracor/baeuerle-die-buerger-in-wien.xml,73638,73884,"Ich
              will ihr raten, den jungen Dichter zu heiraten; er hat sich bei mir ausgewiesen, daß
              er eine Frau ernähren kann, er hat ihr die Ehre und das Leben gerettet, ich will ihr
              selbst den Bräutigam zuführen.",positive,emotions of affection,love
1286,GerDracor/baeuerle-die-buerger-in-wien.xml,73885,73899,Willst du das?,negative,emotions of rejection,anger
1287,GerDracor/baeuerle-die-buerger-in-wien.xml,73900,73991,"Nun, so laß dir den Vorfall zur Witzigung dienen, sei wieder ein
              braves Weib.",positive,emotions of joy,anger
1288,GerDracor/baeuerle-die-buerger-in-wien.xml,73992,74031,"Bist wieder gut, so gib mir deine Hand.",positive,emotions of affection,joy
1289,GerDracor/baeuerle-die-buerger-in-wien.xml,74032,74047,Da hast du sie.,positive,emotions of joy,joy
