,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2202,GerDracor/lessing-minna-von-barnhelm.xml,119705,119810,"Sie konnten nicht
              vermuten, wie sehr mich Ihr Unglück über das meinige hinaus setzen würde.",negative,emotions of suffering,suffering
2203,GerDracor/lessing-minna-von-barnhelm.xml,119811,119839,"Alles recht gut, Herr Major!",positive,emotions of joy,joy
2204,GerDracor/lessing-minna-von-barnhelm.xml,119840,119873,Aber es ist nun einmal geschehen.,negative,emotions of suffering,suffering
2205,GerDracor/lessing-minna-von-barnhelm.xml,119874,119997,"Ich habe Sie Ihrer
              Verbindlichkeit erlassen; Sie haben durch Zurücknehmung des Ringes – In nichts gewilliget!",negative,emotions of rejection,suffering
2206,GerDracor/lessing-minna-von-barnhelm.xml,119998,120057,"– Vielmehr halte ich mich jetzt für gebundener, als jemals.",emotional movement,emotions of affection,emotional movement
2207,GerDracor/lessing-minna-von-barnhelm.xml,120058,120135,"–
              Sie sind die Meinige,  Zieht den Ring
                heraus.",positive,emotions of affection,love
2208,GerDracor/lessing-minna-von-barnhelm.xml,120136,120165,Ich diesen Ring wiedernehmen?,positive,emotional movement,emotional movement
2209,GerDracor/lessing-minna-von-barnhelm.xml,120166,120178,diesen Ring?,emotional movement,emotional movement,emotional movement
2210,GerDracor/lessing-minna-von-barnhelm.xml,120179,120201,"Ja, liebste Minna, ja!",positive,emotions of joy,joy
2211,GerDracor/lessing-minna-von-barnhelm.xml,120202,120223,Was muten Sie mir zu?,negative,emotions of rejection,anger
2212,GerDracor/lessing-minna-von-barnhelm.xml,120224,120236,diesen Ring?,emotional movement,emotional movement,emotional movement
2213,GerDracor/lessing-minna-von-barnhelm.xml,120237,120367,"Diesen Ring nahmen Sie das erstemal aus meiner Hand, als unser beider Umstände
              einander gleich, und glücklich waren.",positive,emotions of affection,joy
2214,GerDracor/lessing-minna-von-barnhelm.xml,120368,120443,"Sie sind nicht mehr glücklich, aber wiederum
              einander gleich.",positive,emotions of joy,suffering
2215,GerDracor/lessing-minna-von-barnhelm.xml,120444,120493,Gleichheit ist immer das festeste Band der Liebe.,positive,emotions of affection,love
2216,GerDracor/lessing-minna-von-barnhelm.xml,120494,120538,"– Erlauben Sie,
              liebste Minna!",positive,emotions of affection,emotional movement
2217,GerDracor/lessing-minna-von-barnhelm.xml,120539,120590,"–  Ergreift ihre Hand, um ihr den Ring anzustecken.",positive,emotions of affection,love
2218,GerDracor/lessing-minna-von-barnhelm.xml,120591,120595,Wie?,emotional movement,emotional movement,emotional movement
2219,GerDracor/lessing-minna-von-barnhelm.xml,120596,120619,"mit Gewalt, Herr Major?",emotional movement,emotional movement,fear
2220,GerDracor/lessing-minna-von-barnhelm.xml,120620,120728,"– Nein, da ist keine Gewalt in der Welt, die mich
              zwingen soll, diesen Ring wieder anzunehmen!",negative,emotions of rejection,anger
2221,GerDracor/lessing-minna-von-barnhelm.xml,120729,120796,"– – Meinen Sie etwa, daß es mir an einem
              Ringe fehlt?",positive,emotions of affection,emotional movement
2222,GerDracor/lessing-minna-von-barnhelm.xml,120797,120845,"– O, Sie sehen ja wohl,  Auf ihren Ring zeigend.",positive,emotions of affection,admiration
2223,GerDracor/lessing-minna-von-barnhelm.xml,120846,120874,Wenn er es noch nicht merkt!,negative,emotions of rejection,anger
2224,GerDracor/lessing-minna-von-barnhelm.xml,120875,120921,– indem er die Hand des Fräuleins fahren läßt.,negative,emotions of affection,love
2225,GerDracor/lessing-minna-von-barnhelm.xml,120922,120934,Was ist das?,negative,emotional movement,emotional movement
2226,GerDracor/lessing-minna-von-barnhelm.xml,120935,120996,"– Ich sehe das Fräulein von Barnhelm, aber ich höre es nicht.",emotional movement,emotional movement,emotional movement
2227,GerDracor/lessing-minna-von-barnhelm.xml,120997,121044,"– Sie
              zieren sich, mein Fräulein.",negative,emotions of suffering,anger
2228,GerDracor/lessing-minna-von-barnhelm.xml,121045,121099,"– Vergeben Sie, daß ich Ihnen dieses Wort nachbrauche.",negative,emotions of suffering,suffering
2229,GerDracor/lessing-minna-von-barnhelm.xml,121100,121121,in ihrem wahren Tone.,negative,emotions of rejection,anger
2230,GerDracor/lessing-minna-von-barnhelm.xml,121122,121165,"Hat Sie dieses Wort beleidiget, Herr Major?",negative,emotions of suffering,suffering
2231,GerDracor/lessing-minna-von-barnhelm.xml,121166,121187,Es hat mir weh getan.,negative,emotions of suffering,suffering
2232,GerDracor/lessing-minna-von-barnhelm.xml,121188,121196,gerührt.,positive,emotions of suffering,emotional movement
2233,GerDracor/lessing-minna-von-barnhelm.xml,121197,121227,"Das sollte es nicht, Tellheim.",negative,emotions of rejection,love
2234,GerDracor/lessing-minna-von-barnhelm.xml,121228,121258,"– Verzeihen Sie mir, Tellheim.",positive,emotions of suffering,suffering
2235,GerDracor/lessing-minna-von-barnhelm.xml,121259,121389,"Ha, dieser vertrauliche Ton sagt mir, daß Sie wieder zu sich kommen, mein Fräulein;
              daß Sie mich noch lieben, Minna.",positive,emotions of affection,love
2236,GerDracor/lessing-minna-von-barnhelm.xml,121390,121407,– herausplatzend.,negative,emotional movement,emotional movement
2237,GerDracor/lessing-minna-von-barnhelm.xml,121408,121449,Bald wäre der Spaß auch zu weit gegangen.,negative,emotions of rejection,anger
2238,GerDracor/lessing-minna-von-barnhelm.xml,121450,121465,– gebieterisch.,negative,emotions of rejection,anger
2239,GerDracor/lessing-minna-von-barnhelm.xml,121466,121534,"Ohne dich in unser Spiel zu mengen, Franziska, wenn ich bitten darf!",negative,emotions of rejection,anger
2240,GerDracor/lessing-minna-von-barnhelm.xml,121535,121561,– bei Seite und betroffen.,negative,emotions of suffering,emotional movement
2241,GerDracor/lessing-minna-von-barnhelm.xml,121562,121579,Noch nicht genug?,negative,emotions of rejection,anger
2242,GerDracor/lessing-minna-von-barnhelm.xml,121580,121658,"Ja, mein Herr; es wäre weibliche Eitelkeit, mich kalt und höhnisch zu stellen.",negative,emotions of rejection,anger
2243,GerDracor/lessing-minna-von-barnhelm.xml,121659,121683,"Weg
              damit!",negative,emotions of rejection,anger
2244,GerDracor/lessing-minna-von-barnhelm.xml,121684,121741,"Sie verdienen  Nicht weiter, liebste Minna, nicht weiter!",negative,emotions of suffering,compassion
2245,GerDracor/lessing-minna-von-barnhelm.xml,121743,121813,"Ergreift ihre Hand nochmals, ihr
                den Ring anzustecken.",positive,emotions of affection,love
2246,GerDracor/lessing-minna-von-barnhelm.xml,121814,121841,die ihre Hand zurück zieht.,negative,emotions of suffering,love
2247,GerDracor/lessing-minna-von-barnhelm.xml,121842,121947,"Dem ohngeachtet, – um so vielmehr werde ich dieses nimmermehr geschehen lassen;
              nimmermehr!",negative,emotions of rejection,anger
2248,GerDracor/lessing-minna-von-barnhelm.xml,121948,121980,"– Wo denken Sie hin, Herr Major?",emotional movement,emotional movement,emotional movement
2249,GerDracor/lessing-minna-von-barnhelm.xml,121981,122052,"– Ich meinte, Sie hätten an Ihrem eigenen
              Unglücke genug.",negative,emotions of suffering,suffering
2250,GerDracor/lessing-minna-von-barnhelm.xml,122053,122157,"– Sie müssen hier bleiben; Sie müssen sich die allervollständigste
              Genugtuung – ertrotzen.",negative,emotions of suffering,suffering
2251,GerDracor/lessing-minna-von-barnhelm.xml,122158,122206,Ich weiß in der Geschwindigkeit kein ander Wort.,emotional movement,emotional movement,emotional movement
2252,GerDracor/lessing-minna-von-barnhelm.xml,122207,122340,"– Ertrotzen,
              – und sollte Sie auch das äußerste Elend, vor den Augen Ihrer Verleumder, darüber
              verzehren!",negative,emotions of rejection,"hate, disgust"
2253,GerDracor/lessing-minna-von-barnhelm.xml,122341,122417,"So dacht ich, so sprach ich, als ich nicht wußte, was ich dachte und sprach.",positive,emotional movement,emotional movement
2254,GerDracor/lessing-minna-von-barnhelm.xml,122418,122600,"Ärgernis
              und verbissene Wut hatten meine ganze Seele umnebelt; die Liebe selbst, in dem
              vollesten Glanze des Glücks, konnte sich darin nicht Tag schaffen.",negative,emotions of rejection,anger
2255,GerDracor/lessing-minna-von-barnhelm.xml,122601,122829,"Aber sie sendet
              ihre Tochter, das Mitleid, die, mit dem finstern Schmerze vertrauter, die Nebel
              zerstreuet, und alle Zugänge meiner Seele den Eindrücken der Zärtlichkeit wiederum
              öffnet.",negative,emotions of suffering,compassion
2256,GerDracor/lessing-minna-von-barnhelm.xml,122830,122970,"Der Trieb der Selbsterhaltung erwacht, da ich etwas Kostbarers zu erhalten
              habe, als mich, und es durch mich zu erhalten habe.",negative,emotions of suffering,"hate, disgust"
2257,GerDracor/lessing-minna-von-barnhelm.xml,122971,123051,"Lassen Sie sich, mein Fräulein,
              das Wort Mitleid nicht beleidigen.",negative,emotions of suffering,compassion
2258,GerDracor/lessing-minna-von-barnhelm.xml,123052,123150,"Von der unschuldigen Ursache unsers Unglücks,
              können wir es ohne Erniedrigung hören.",negative,emotions of suffering,compassion
2259,GerDracor/lessing-minna-von-barnhelm.xml,123151,123269,"Ich bin diese Ursache; durch mich, Minna,
              verlieren Sie Freunde und Anverwandte, Vermögen und Vaterland.",negative,emotions of suffering,suffering
2260,GerDracor/lessing-minna-von-barnhelm.xml,123270,123440,"Durch mich, in mir
              müssen Sie alles dieses wiederfinden, oder ich habe das Verderben der
              Liebenswürdigsten Ihres Geschlechts auf meiner Seele.",positive,emotions of affection,"hate, disgust"
2261,GerDracor/lessing-minna-von-barnhelm.xml,123441,123525,"Lassen Sie mich keine Zukunft
              denken, wo ich mich selbst hassen müßte.",negative,emotions of rejection,"hate, disgust"
2262,GerDracor/lessing-minna-von-barnhelm.xml,123526,123570,"– Nein, nichts soll mich hier länger halten.",negative,emotions of rejection,despair
2263,GerDracor/lessing-minna-von-barnhelm.xml,123585,123712,"Von diesem Augenblicke an, will ich dem Unrechte, das mir hier widerfährt, nichts als
              Verachtung entgegen setzen.",negative,emotions of rejection,"hate, disgust"
2264,GerDracor/lessing-minna-von-barnhelm.xml,123713,123738,Ist dieses Land die Welt?,emotional movement,emotional movement,emotional movement
2265,GerDracor/lessing-minna-von-barnhelm.xml,123739,123770,Geht hier allein die Sonne auf?,emotional movement,emotions of joy,emotional movement
2266,GerDracor/lessing-minna-von-barnhelm.xml,123785,123813,Wo darf ich nicht hinkommen?,negative,emotions of rejection,anger
2267,GerDracor/lessing-minna-von-barnhelm.xml,123814,123853,Welche Dienste wird man mir verweigern?,negative,emotions of rejection,anger
2268,GerDracor/lessing-minna-von-barnhelm.xml,123854,123903,"Und müßte ich sie
                 Ein Feldjäger.",negative,emotions of rejection,"hate, disgust"
2269,GerDracor/lessing-minna-von-barnhelm.xml,123904,123917,Von Tellheim.,positive,emotional movement,suffering
2270,GerDracor/lessing-minna-von-barnhelm.xml,123918,123931,Das Fräulein.,negative,emotional movement,emotional movement
2271,GerDracor/lessing-minna-von-barnhelm.xml,123932,123942,Franziska.,positive,emotional movement,emotional movement
2272,GerDracor/lessing-minna-von-barnhelm.xml,123943,123979,indem sie den Feldjäger gewahr wird.,negative,emotions of fear,love
2273,GerDracor/lessing-minna-von-barnhelm.xml,123980,123983,St!,emotional movement,emotions of rejection,emotional movement
2274,GerDracor/lessing-minna-von-barnhelm.xml,123984,124017,Herr Major – gegen den Feldjäger.,negative,emotions of rejection,anger
2275,GerDracor/lessing-minna-von-barnhelm.xml,124018,124036,Zu wem wollen Sie?,emotional movement,emotional movement,emotional movement
2276,GerDracor/lessing-minna-von-barnhelm.xml,124037,124076,Ich suche den Herrn Major von Tellheim.,positive,emotional movement,emotional movement
2277,GerDracor/lessing-minna-von-barnhelm.xml,124077,124105,"– Ah, Sie sind es ja selbst.",positive,emotions of joy,joy
2278,GerDracor/lessing-minna-von-barnhelm.xml,124106,124206,"Mein Herr Major,
              dieses Königliche Handschreiben  Das er aus seiner Brieftasche nimmt.",negative,emotions of rejection,emotional movement
2279,GerDracor/lessing-minna-von-barnhelm.xml,124207,124215,An mich?,emotional movement,emotional movement,emotional movement
2280,GerDracor/lessing-minna-von-barnhelm.xml,124216,124261,"Zufolge der Aufschrift – Franziska, hörst du?",negative,emotions of joy,anger
2281,GerDracor/lessing-minna-von-barnhelm.xml,124262,124300,– Der Chevalier hat doch wahr geredet!,positive,emotions of joy,joy
2282,GerDracor/lessing-minna-von-barnhelm.xml,124301,124332,indem Tellheim den Brief nimmt.,positive,emotional movement,emotional movement
2283,GerDracor/lessing-minna-von-barnhelm.xml,124333,124486,"Ich bitte um Verzeihung, Herr Major; Sie hätten es bereits gestern erhalten sollen;
              aber es ist mir nicht möglich gewesen, Sie auszufragen.",negative,emotions of suffering,emotional movement
2284,GerDracor/lessing-minna-von-barnhelm.xml,124487,124587,"Erst heute, auf der Parade,
              habe ich Ihre Wohnung von dem Lieutenant Riccaut erfahren.",negative,emotions of joy,emotional movement
2285,GerDracor/lessing-minna-von-barnhelm.xml,124588,124617,"Gnädiges Fräulein, hören Sie?",positive,emotions of joy,joy
2286,GerDracor/lessing-minna-von-barnhelm.xml,124618,124652,– Das ist des Chevaliers Minister.,positive,emotions of joy,admiration
2287,GerDracor/lessing-minna-von-barnhelm.xml,124653,124772,"– »Wie heißen der
              Minister, da draus auf die breite Platz?« – Ich bin Ihnen für Ihre Mühe sehr verbunden.",positive,emotions of joy,emotional movement
2288,GerDracor/lessing-minna-von-barnhelm.xml,124773,124811,"Es ist meine Schuldigkeit, Herr Major.",positive,emotions of affection,joy
2289,GerDracor/lessing-minna-von-barnhelm.xml,124812,124820,Geht ab.,negative,emotions of rejection,emotional movement
2290,GerDracor/lessing-minna-von-barnhelm.xml,124821,124834,Von Tellheim.,positive,emotional movement,suffering
2291,GerDracor/lessing-minna-von-barnhelm.xml,124835,124848,Das Fräulein.,negative,emotional movement,emotional movement
2292,GerDracor/lessing-minna-von-barnhelm.xml,124849,124859,Franziska.,positive,emotional movement,emotional movement
2293,GerDracor/lessing-minna-von-barnhelm.xml,124860,124897,"Ah, mein Fräulein, was habe ich hier?",emotional movement,emotional movement,emotional movement
2294,GerDracor/lessing-minna-von-barnhelm.xml,124898,124927,Was enthält dieses Schreiben?,emotional movement,emotional movement,emotional movement
2295,GerDracor/lessing-minna-von-barnhelm.xml,124928,124988,"Ich bin nicht befugt, meine Neugierde so weit zu erstrecken.",emotional movement,emotional movement,emotional movement
2296,GerDracor/lessing-minna-von-barnhelm.xml,124989,124993,Wie?,emotional movement,emotional movement,emotional movement
2297,GerDracor/lessing-minna-von-barnhelm.xml,124994,125042,Sie trennen mein Schicksal noch von dem Ihrigen?,positive,emotions of fear,suffering
2298,GerDracor/lessing-minna-von-barnhelm.xml,125043,125099,"– Aber warum steh ich an, es zu
              erbrechen?",negative,emotions of suffering,suffering
2299,GerDracor/lessing-minna-von-barnhelm.xml,125100,125255,"– Es kann mich nicht unglücklicher machen, als ich bin; nein, liebste
              Minna, es kann uns nicht unglücklicher machen; – wohl aber glücklicher!",positive,emotions of suffering,suffering
2300,GerDracor/lessing-minna-von-barnhelm.xml,125256,125300,"– Erlauben
              Sie, mein Fräulein!",negative,emotional movement,emotional movement
2301,GerDracor/lessing-minna-von-barnhelm.xml,125302,125399,"Erbricht und lieset den Brief, indes daß der Wirt an die
                Szene geschlichen kömmt.",negative,emotions of suffering,suffering
2302,GerDracor/lessing-minna-von-barnhelm.xml,125400,125409,Der Wirt.,negative,emotional movement,anger
2303,GerDracor/lessing-minna-von-barnhelm.xml,125410,125422,Die Vorigen.,positive,emotions of rejection,emotional movement
2304,GerDracor/lessing-minna-von-barnhelm.xml,125423,125443,gegen die Franziska.,negative,emotions of rejection,suffering
2305,GerDracor/lessing-minna-von-barnhelm.xml,125444,125448,Bst!,negative,emotions of rejection,emotional movement
2306,GerDracor/lessing-minna-von-barnhelm.xml,125449,125467,mein schönes Kind!,positive,emotions of affection,admiration
2307,GerDracor/lessing-minna-von-barnhelm.xml,125468,125481,auf ein Wort!,negative,emotional movement,emotional movement
2308,GerDracor/lessing-minna-von-barnhelm.xml,125482,125502,die sich ihm nähert.,emotional movement,emotions of rejection,emotional movement
2309,GerDracor/lessing-minna-von-barnhelm.xml,125503,125513,Herr Wirt?,emotional movement,emotional movement,emotional movement
2310,GerDracor/lessing-minna-von-barnhelm.xml,125514,125577,"– Gewiß, wir wissen selbst noch nicht, was in dem Briefe steht.",emotional movement,emotional movement,emotional movement
2311,GerDracor/lessing-minna-von-barnhelm.xml,125578,125605,Wer will vom Briefe wissen?,negative,emotions of rejection,anger
2312,GerDracor/lessing-minna-von-barnhelm.xml,125606,125635,– Ich komme des Ringes wegen.,positive,emotions of affection,anger
2313,GerDracor/lessing-minna-von-barnhelm.xml,125636,125702,"Das gnädige Fräulein muß
              mir ihn gleich wiedergeben.",negative,emotions of affection,anger
2314,GerDracor/lessing-minna-von-barnhelm.xml,125703,125744,"Just ist da, er soll ihn wieder einlösen.",positive,emotions of rejection,anger
2315,GerDracor/lessing-minna-von-barnhelm.xml,125745,125791,die sich indes gleichfalls dem Wirte genähert.,positive,emotional movement,emotional movement
2316,GerDracor/lessing-minna-von-barnhelm.xml,125792,125896,"Sagen Sie Justen nur, daß er schon eingelöset sei; und sagen Sie ihm nur von wem; von
              mir.",positive,emotions of joy,emotional movement
2317,GerDracor/lessing-minna-von-barnhelm.xml,125897,125945,Aber – Ich nehme alles auf mich; gehen Sie doch!,negative,emotions of suffering,fear
2318,GerDracor/lessing-minna-von-barnhelm.xml,125946,125963,Der Wirt geht ab.,negative,emotions of rejection,anger
2319,GerDracor/lessing-minna-von-barnhelm.xml,125964,125977,Von Tellheim.,positive,emotional movement,suffering
2320,GerDracor/lessing-minna-von-barnhelm.xml,125978,125991,Das Fräulein.,negative,emotional movement,emotional movement
2321,GerDracor/lessing-minna-von-barnhelm.xml,125992,126002,Franziska.,positive,emotional movement,emotional movement
2322,GerDracor/lessing-minna-von-barnhelm.xml,126003,126074,"Und nun, gnädiges Fräulein, lassen Sie es mit dem armen Major gut sein.",negative,emotions of suffering,compassion
2323,GerDracor/lessing-minna-von-barnhelm.xml,126075,126099,"O, über die Vorbitterin!",negative,emotions of rejection,anger
2324,GerDracor/lessing-minna-von-barnhelm.xml,126100,126171,"Als ob der Knoten sich nicht von selbst bald lösen
              müßte.",negative,emotional movement,anger
2325,GerDracor/lessing-minna-von-barnhelm.xml,126172,126221,"nachdem er gelesen, mit der lebhaftesten Rührung.",emotional movement,emotional movement,emotional movement
2326,GerDracor/lessing-minna-von-barnhelm.xml,126222,126225,Ha!,emotional movement,emotional movement,emotional movement
2327,GerDracor/lessing-minna-von-barnhelm.xml,126226,126265,er hat sich auch hier nicht verleugnet!,positive,emotions of affection,admiration
2328,GerDracor/lessing-minna-von-barnhelm.xml,126266,126307,"– O, mein Fräulein, welche Gerechtigkeit!",positive,emotions of joy,joy
2329,GerDracor/lessing-minna-von-barnhelm.xml,126322,126337,– Welche Gnade!,negative,emotions of joy,emotional movement
2330,GerDracor/lessing-minna-von-barnhelm.xml,126338,126371,"– Das ist mehr, als ich erwartet!",positive,emotions of joy,joy
2331,GerDracor/lessing-minna-von-barnhelm.xml,126372,126397,"– Mehr, als ich verdiene!",positive,emotions of suffering,admiration
2332,GerDracor/lessing-minna-von-barnhelm.xml,126398,126466,"– Mein
              Glück, meine Ehre, alles ist wiederhergestellt!",positive,emotions of joy,joy
2333,GerDracor/lessing-minna-von-barnhelm.xml,126467,126491,– Ich träume doch nicht?,negative,emotions of fear,suffering
2334,GerDracor/lessing-minna-von-barnhelm.xml,126493,126580,"Indem
                er wieder in den Brief sieht, als um sich nochmals zu überzeugen.",positive,emotions of affection,anger
2335,GerDracor/lessing-minna-von-barnhelm.xml,126581,126623,"Ich bin nicht so unbescheiden, Herr Major.",positive,emotions of rejection,anger
2336,GerDracor/lessing-minna-von-barnhelm.xml,126624,126637,Unbescheiden?,emotional movement,emotional movement,emotional movement
2337,GerDracor/lessing-minna-von-barnhelm.xml,126638,126686,"Der Brief ist an mich; an Ihren Tellheim, Minna.",positive,emotions of suffering,suffering
2338,GerDracor/lessing-minna-von-barnhelm.xml,126687,126753,"Er enthält, – was
              Ihnen Ihr Oheim nicht nehmen kann.",positive,emotions of affection,love
2339,GerDracor/lessing-minna-von-barnhelm.xml,126754,126791,Sie müssen ihn lesen; lesen Sie doch!,negative,emotions of joy,joy
