,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
568,GerDracor/tieck-die-theegesellschaft.xml,33625,33647,Wie kommen Sie darauf?,emotional movement,emotional movement,emotional movement
569,GerDracor/tieck-die-theegesellschaft.xml,33648,33655,– Nein.,emotional movement,emotions of joy,emotional movement
570,GerDracor/tieck-die-theegesellschaft.xml,33656,33698,Es muß doch eine seltsame Empfindung sein.,emotional movement,emotional movement,emotional movement
571,GerDracor/tieck-die-theegesellschaft.xml,33699,33742,"O ja, der Gedanke ist abentheuerlich genug.",negative,emotional movement,fear
572,GerDracor/tieck-die-theegesellschaft.xml,33743,33819,"Und wenn es eine größere Gesellschaft ist, muß es auch zugleich lustig sein.",positive,emotions of joy,joy
573,GerDracor/tieck-die-theegesellschaft.xml,33820,33873,"Gewiß, – und es ist zugleich eine poetische Illusion.",negative,emotions of affection,suffering
574,GerDracor/tieck-die-theegesellschaft.xml,33874,33983,"Ein dunkles Zimmer, – ein altes
            Weib, die mit der größten Zuversicht ihre Prophezeiungen hersagt.",negative,emotions of suffering,suffering
575,GerDracor/tieck-die-theegesellschaft.xml,33984,34030,"– Es wäre eine Erfahrung mehr, die man machte.",positive,emotions of suffering,suffering
576,GerDracor/tieck-die-theegesellschaft.xml,34031,34142,"Wir sollten Herrn Werner bitten, uns die Wohnung der Frau zu sagen, – und so alle
            zusammen hingehn.",negative,emotions of rejection,anger
577,GerDracor/tieck-die-theegesellschaft.xml,34143,34177,Es ist etwas zu lachen auf Monate.,positive,emotions of joy,joy
578,GerDracor/tieck-die-theegesellschaft.xml,34178,34225,"Wenn es Ihnen Vergnügen macht, von Herzen gern.",positive,emotions of joy,joy
579,GerDracor/tieck-die-theegesellschaft.xml,34226,34302,Schon in der bloßen Aktion des Kartenlegens liegt so etwas Abentheuerliches.,positive,emotional movement,emotional movement
580,GerDracor/tieck-die-theegesellschaft.xml,34303,34428,"– Kinder, Kinder, – ich weiß durch einen Zufall die Wohnung des Weibes, – aber bedenkt,
            ich bitte Euch, – o pfui.",negative,emotions of rejection,"hate, disgust"
581,GerDracor/tieck-die-theegesellschaft.xml,34429,34468,Ihr alle wolltet so abergläubisch sein?,emotional movement,emotional movement,"hate, disgust"
582,GerDracor/tieck-die-theegesellschaft.xml,34469,34528,"Kein Aberglaube, lieber Onkel, es ist nur des Spaßes wegen.",positive,emotions of joy,joy
583,GerDracor/tieck-die-theegesellschaft.xml,34529,34688,"Wir müssen dem Himmel dafür danken, daß die Aufklärung, ein vernünftiges
               Aber das Poetische darin – Mit Erlaubniß, wo steckt denn das Poetische?",positive,emotional movement,admiration
584,GerDracor/tieck-die-theegesellschaft.xml,34689,34745,"– Phantastisch ist es, – barock und
            grotesk!",positive,emotions of joy,emotional movement
585,GerDracor/tieck-die-theegesellschaft.xml,34746,34948,"– Ja, zu Hamlets und Makbeths Zeiten, das weiß ich selber gut genug, da wurden
            solche Hexen und Wahrsager aufs Theater gebracht, – das war das Zeitalter des dunkeln
            Mittelalters.",negative,emotions of rejection,"hate, disgust"
586,GerDracor/tieck-die-theegesellschaft.xml,34949,35113,"Damals waren diese Phantome gleichsam noch amüsant, weil man noch daran
            glaubte; und wie ich sage, sie existirten blos deswegen, weil man daran glaubte.",positive,emotions of joy,joy
587,GerDracor/tieck-die-theegesellschaft.xml,35114,35157,"Das war
            also zu Hamlets Zeiten.",negative,emotions of rejection,anger
588,GerDracor/tieck-die-theegesellschaft.xml,35158,35215,"Zu Shakspeare's – Nun ja freilich, das behaupte ich eben.",positive,emotions of rejection,anger
589,GerDracor/tieck-die-theegesellschaft.xml,35216,35473,"Aber jetzt ist die Menschheit zu vernünftig;
            denn die Fackeln und die Lichter, alle die Gelehrten, das Wesen, die Recensionen, – da
            ist ja alles, was man sonst vom Aberglauben dachte und schrieb, über den Haufen
            gefallen.",emotional movement,emotions of joy,emotional movement
590,GerDracor/tieck-die-theegesellschaft.xml,35474,35507,"Aber zur Ergötzung, – Nein, nein!",positive,emotions of joy,joy
591,GerDracor/tieck-die-theegesellschaft.xml,35508,35532,ich kanns nicht zugeben.,positive,emotions of suffering,suffering
592,GerDracor/tieck-die-theegesellschaft.xml,35533,35622,"Ihr seid ja alle wie Werner geworden, über den wir
            eben erst gespottet haben.",negative,emotions of rejection,anger
593,GerDracor/tieck-die-theegesellschaft.xml,35623,35641,Wo wohnt die Frau?,negative,emotional movement,emotional movement
594,GerDracor/tieck-die-theegesellschaft.xml,35642,35657,"Nichts, nichts!",negative,emotions of suffering,emotional movement
595,GerDracor/tieck-die-theegesellschaft.xml,35658,35699,"ich erlaube es nicht, es kann nicht sein.",negative,emotions of rejection,suffering
596,GerDracor/tieck-die-theegesellschaft.xml,35700,35880,"– Man sollte das ganze Weib
            nur in die Denkwürdigkeiten der Churmark setzen, so wie einmal der Monddoktor in der
            Berlinischen Monatsschrift widerlegt wurde.",positive,emotions of rejection,"hate, disgust"
597,GerDracor/tieck-die-theegesellschaft.xml,35881,35979,"Er war doch gestürzt, und wir haben seit der
            Zeit, Gottlob, einen Aberglauben weniger.",negative,emotions of suffering,suffering
598,GerDracor/tieck-die-theegesellschaft.xml,35980,36025,Sie nehmen die Sache vielleicht zu ernsthaft.,emotional movement,emotional movement,emotional movement
599,GerDracor/tieck-die-theegesellschaft.xml,36026,36066,"Ei, man kann da nicht zu ernsthaft sein.",emotional movement,emotional movement,emotional movement
600,GerDracor/tieck-die-theegesellschaft.xml,36067,36154,"Ich bin hier der älteste und der
            vernünftigste, – ich kann's nicht zugeben.",positive,emotions of affection,admiration
601,GerDracor/tieck-die-theegesellschaft.xml,36155,36264,"– Aber noch eins, ich muß vor dem Abendessen
            noch ausgehn, denn zum Essen komme ich gewiß zurück.",negative,emotions of rejection,anger
602,GerDracor/tieck-die-theegesellschaft.xml,36265,36278,–  Zu Ehlert.,emotional movement,emotional movement,anger
603,GerDracor/tieck-die-theegesellschaft.xml,36279,36297,Wenn Sie erlauben.,negative,emotions of joy,anger
604,GerDracor/tieck-die-theegesellschaft.xml,36298,36373,"Ich gehe, denn es ist ein unumgängliches, gleichsam ein wichtiges Geschäft.",positive,emotions of fear,emotional movement
605,GerDracor/tieck-die-theegesellschaft.xml,36374,36403,"– Adieu
            indessen!",negative,emotions of suffering,anger
606,GerDracor/tieck-die-theegesellschaft.xml,36405,36408,Ab.,negative,emotional movement,anger
607,GerDracor/tieck-die-theegesellschaft.xml,36409,36430,"Vorige, ohne Ahlfeld.",positive,emotions of suffering,joy
608,GerDracor/tieck-die-theegesellschaft.xml,36431,36492,"Wollen wir nun, wenn es Ihnen gefällig ist, in den Saal gehn?",positive,emotions of rejection,anger
609,GerDracor/tieck-die-theegesellschaft.xml,36493,36556,"– Mich wundert, daß der
            Onkel noch so spät ausgeht.",emotional movement,emotional movement,emotional movement
610,GerDracor/tieck-die-theegesellschaft.xml,36557,36593,Es ist sonst seine Gewohnheit nicht.,negative,emotions of rejection,anger
611,GerDracor/tieck-die-theegesellschaft.xml,36594,36628,Es muß ihm etwas eingefallen sein.,negative,emotional movement,anger
612,GerDracor/tieck-die-theegesellschaft.xml,36629,36789,"Er kömmt erst zum Essen wieder, – wenn wir nur wüßten, wo die Frau wohnte, so könnten
            wir ja doch – Ja wirklich, und noch vor dem Essen zurück sein.",negative,emotional movement,anger
613,GerDracor/tieck-die-theegesellschaft.xml,36790,36860,Es wäre eine sehr angenehme Abwechselung; – der Mond scheint so schön.,positive,emotions of joy,joy
614,GerDracor/tieck-die-theegesellschaft.xml,36861,36883,So äußerst romantisch.,positive,emotions of affection,love
615,GerDracor/tieck-die-theegesellschaft.xml,36884,37081,"Herr Rothmann, Sie könnten uns wohl den Gefallen thun, und von Herrn Werner zu
            erforschen suchen, ohne daß er merkt, zu welchem Endzweck, in welcher Gegend diese Frau
            wohnt.",negative,emotions of rejection,anger
616,GerDracor/tieck-die-theegesellschaft.xml,37082,37119,Mit Vergnügen; er soll nichts merken.,positive,emotions of joy,joy
617,GerDracor/tieck-die-theegesellschaft.xml,37120,37139,Da kömmt er wieder.,negative,emotions of rejection,joy
618,GerDracor/tieck-die-theegesellschaft.xml,37140,37147,Vorige.,positive,emotions of rejection,emotional movement
619,GerDracor/tieck-die-theegesellschaft.xml,37148,37155,Werner.,negative,emotions of rejection,anger
620,GerDracor/tieck-die-theegesellschaft.xml,37156,37191,Ich empfehle mich Ihnen gehorsamst.,positive,emotions of affection,admiration
621,GerDracor/tieck-die-theegesellschaft.xml,37192,37218,Sie bleiben nicht bei uns?,negative,emotional movement,suffering
622,GerDracor/tieck-die-theegesellschaft.xml,37219,37281,Sie verzeihen – Geschäfte; – darf ich morgen die Ehre haben –?,negative,emotional movement,emotional movement
623,GerDracor/tieck-die-theegesellschaft.xml,37282,37313,Sie werden uns willkommen sein.,positive,emotions of joy,joy
624,GerDracor/tieck-die-theegesellschaft.xml,37314,37324,zu Ehlert.,emotional movement,emotional movement,anger
625,GerDracor/tieck-die-theegesellschaft.xml,37325,37352,Ich sehe Dich doch bei mir?,positive,emotions of joy,love
626,GerDracor/tieck-die-theegesellschaft.xml,37353,37373,– Gehorsamer Diener.,positive,emotions of affection,admiration
627,GerDracor/tieck-die-theegesellschaft.xml,37374,37442,Ihre Dienerin – Sie geht mit der Gesellschaft in ein anderes Zimmer.,positive,emotions of affection,emotional movement
628,GerDracor/tieck-die-theegesellschaft.xml,37443,37450,Werner.,negative,emotions of rejection,anger
629,GerDracor/tieck-die-theegesellschaft.xml,37451,37485,"Rothmann, der zurückgeblieben ist.",negative,emotions of suffering,suffering
630,GerDracor/tieck-die-theegesellschaft.xml,37486,37514,Und wann kann ich Euch sehn?,positive,emotions of joy,emotional movement
631,GerDracor/tieck-die-theegesellschaft.xml,37515,37560,"Sobald Sie wollen, ich bin immer zu sprechen.",positive,emotions of joy,joy
632,GerDracor/tieck-die-theegesellschaft.xml,37561,37589,Warum bleibt Ihr aber nicht?,emotional movement,emotional movement,emotional movement
633,GerDracor/tieck-die-theegesellschaft.xml,37590,37633,"Aufrichtig, weil mir die Zeit zu lang wird.",positive,emotions of affection,emotional movement
634,GerDracor/tieck-die-theegesellschaft.xml,37634,37637,So!,emotional movement,emotional movement,emotional movement
635,GerDracor/tieck-die-theegesellschaft.xml,37638,37669,– Ihr geht wohl noch spazieren?,negative,emotional movement,emotional movement
636,GerDracor/tieck-die-theegesellschaft.xml,37670,37681,Vielleicht.,negative,emotional movement,fear
637,GerDracor/tieck-die-theegesellschaft.xml,37682,37713,Fast möcht' ich Euch begleiten.,positive,emotions of affection,love
638,GerDracor/tieck-die-theegesellschaft.xml,37714,37767,Sie müssen ja bei der Gesellschaft bleiben – Apropos!,negative,emotions of joy,anger
639,GerDracor/tieck-die-theegesellschaft.xml,37768,37862,"ich habe mir einen Spaß ausgedacht – wenn ich doch jemand wüßte, der Karten
            legte!",positive,emotions of joy,joy
640,GerDracor/tieck-die-theegesellschaft.xml,37863,37894,"– Wißt Ihr niemand, Freundchen?",positive,emotions of affection,Schadenfreude
641,GerDracor/tieck-die-theegesellschaft.xml,37895,37900,O ja.,positive,emotions of joy,anger
642,GerDracor/tieck-die-theegesellschaft.xml,37901,38029,"Ihr thut mir einen großen Gefallen – sagt mir die Wohnung der Frau; – Ihr habt mir
            schon sonst einmal davon erzählt.",positive,emotions of joy,joy
643,GerDracor/tieck-die-theegesellschaft.xml,38030,38056,Hat denn das so große Eil?,emotional movement,emotional movement,emotional movement
644,GerDracor/tieck-die-theegesellschaft.xml,38057,38095,"O nein, aber ich möcht's gerne wissen.",negative,emotional movement,anger
645,GerDracor/tieck-die-theegesellschaft.xml,38096,38125,Ich hab' es selbst vergessen.,negative,emotions of suffering,suffering
646,GerDracor/tieck-die-theegesellschaft.xml,38126,38224,"Je Närrchen – Ihr thut mir einen großen Gefallen; – ich will Euch morgen sagen,
            warum.",positive,emotions of affection,joy
647,GerDracor/tieck-die-theegesellschaft.xml,38225,38247,Warum denn nicht heut?,emotional movement,emotions of joy,emotional movement
648,GerDracor/tieck-die-theegesellschaft.xml,38248,38361,"Heut – o Ihr eigensinniger Mensch – heut ist's ja schon so spät, und ich muß zur
            Gesellschaft zurück.",negative,emotional movement,anger
649,GerDracor/tieck-die-theegesellschaft.xml,38362,38378,Nun so gehn Sie.,negative,emotions of fear,joy
650,GerDracor/tieck-die-theegesellschaft.xml,38379,38394,Aber ich bitte.,emotional movement,emotions of suffering,suffering
651,GerDracor/tieck-die-theegesellschaft.xml,38395,38403,lachend.,positive,emotions of joy,joy
652,GerDracor/tieck-die-theegesellschaft.xml,38404,38437,Sie sind ein wunderlicher Mensch!,emotional movement,emotions of joy,emotional movement
653,GerDracor/tieck-die-theegesellschaft.xml,38438,38468,– Ich errathe schon das Ganze.,negative,emotions of rejection,emotional movement
654,GerDracor/tieck-die-theegesellschaft.xml,38469,38540,"– Nun also, in der
            Kirchgasse, der Sophienkirche gegenüber.",negative,emotions of rejection,anger
655,GerDracor/tieck-die-theegesellschaft.xml,38541,38549,– Adieu.,negative,emotions of suffering,suffering
656,GerDracor/tieck-die-theegesellschaft.xml,38551,38554,Ab.,negative,emotional movement,anger
657,GerDracor/tieck-die-theegesellschaft.xml,38555,38561,Adieu!,negative,emotions of suffering,anger
658,GerDracor/tieck-die-theegesellschaft.xml,38562,38583,ich danke recht sehr.,positive,emotions of joy,joy
659,GerDracor/tieck-die-theegesellschaft.xml,38584,38593,Rothmann.,emotional movement,emotions of rejection,emotional movement
660,GerDracor/tieck-die-theegesellschaft.xml,38594,38638,Die vorige Gesellschaft kommt wieder herein.,negative,emotional movement,joy
661,GerDracor/tieck-die-theegesellschaft.xml,38639,38652,Sie wissen's?,positive,emotional movement,emotional movement
662,GerDracor/tieck-die-theegesellschaft.xml,38653,38717,"O ja, der Sophienkirche gegenüber: –  Sophie heißt die Weisheit?",emotional movement,emotions of rejection,emotional movement
663,GerDracor/tieck-die-theegesellschaft.xml,38718,38721,Ja.,positive,emotions of joy,anger
664,GerDracor/tieck-die-theegesellschaft.xml,38722,38759,"Je, so heißt ja meine kleine Tochter.",positive,emotions of joy,love
665,GerDracor/tieck-die-theegesellschaft.xml,38760,38797,"Nun so kommen Sie – schnell, schnell!",negative,emotions of joy,emotional movement
666,GerDracor/tieck-die-theegesellschaft.xml,38798,38908,"– jeder hängt sich einen Mantel um, um nicht
            erkannt zu werden – es ist schon finster – o schnell!",negative,emotions of fear,fear
667,GerDracor/tieck-die-theegesellschaft.xml,38909,38953,"Sie gehn doch mit, Geheime
            Rath?",positive,emotions of fear,joy
668,GerDracor/tieck-die-theegesellschaft.xml,38954,38969,Je warum nicht?,emotional movement,emotions of rejection,emotional movement
