,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
575,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36067,36279,"Ali, das Ding ist dumm, ich werd dem Kerl die Zung aus dem Hals schneiden lassen, und
              der Pöpel soll geschunden werden, denn ich vermuthe, Prinz Seiden-Wurm ist ein
              rechtschafner Mann.",negative,emotions of rejection,anger
576,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36280,36313,Königlicher Pallast von Trilinik.,negative,emotions of affection,admiration
577,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36314,36337,"liegt im Bett, erwacht.",emotional movement,emotions of suffering,emotional movement
578,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36338,36341,Ha!,emotional movement,emotional movement,emotional movement
579,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36342,36413,"– Der Mensch ist doch nie weiser und verständiger, als wenn er schläft.",negative,emotions of affection,emotional movement
580,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36428,36456,Langeweile hat er gar nicht.,negative,emotions of joy,anger
581,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36457,36561,"Wir machen die Augen auf, (denn ich muß mir nun dieses
              Wort angewöhnen) und uns ist fatal.",negative,emotions of suffering,suffering
582,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36562,36586,Da hab ich von  Er ruft.,emotional movement,emotions of fear,emotional movement
583,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36587,36685,"Die Kammerdiener kommen, helfen ihm
                aus dem Bett, und ziehen ihm den Schlafrok an.",negative,emotions of rejection,fear
584,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36686,36699,Minister Bim.,emotional movement,emotions of rejection,emotional movement
585,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36700,36704,Dik.,positive,emotions of rejection,anger
586,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36705,36723,Prinz Seiden-Wurm.,negative,emotions of rejection,"hate, disgust"
587,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36724,36750,Unterthänigster Diener Ew.,positive,emotions of affection,admiration
588,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36751,36779,"Majestät, König Seiden-Wurm.",positive,emotions of affection,admiration
589,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36780,36828,"Wie haben die hohe Glieder
              geruht?",negative,emotions of suffering,emotional movement
590,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36829,36857,Denn der Schlaf erquikt uns.,negative,emotions of joy,joy
591,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36858,36862,Gut!,positive,emotions of joy,joy
592,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36863,36867,gut!,positive,emotions of joy,joy
593,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36868,36899,Wir sind dir in Gnaden gewogen.,positive,emotions of affection,admiration
594,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36900,36909,Frühstük!,positive,emotions of joy,emotional movement
595,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36910,36981,"– Wir schlafen länger und besser,
              seitdem wir König sind.",positive,emotions of joy,joy
596,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36982,36989,Du Bim!,negative,emotions of rejection,anger
597,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,36990,37034,Wir haben von der schönen Liziline geträumt.,positive,emotions of affection,love
598,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37035,37081,"Ich werd
              sie doch kommen lassen.",negative,emotions of joy,anger
599,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37082,37122,"Aber warte, bis wir werden gekrönt seyn.",positive,emotions of joy,admiration
600,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37123,37177,"Es ist ein hübsches
              Ding um einen König.",positive,emotions of affection,joy
601,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37179,37199,Er sieht in Spiegel.,positive,emotions of suffering,suffering
602,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37200,37255,"Dein Verstand entzükt mich, und Entzüken thut uns wohl.",positive,emotions of joy,joy
603,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37256,37309,"Uns entzükt er auch, und Entzüken thut uns auch wohl.",positive,emotions of joy,joy
604,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37310,37359,"Wir sind für einander gebohren
              Bim!",positive,emotions of affection,love
605,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37360,37477,"– Jezt seze dich her, und erzehl uns, während wir frühstüken, alle Tugenden, die
              ein König  Me hercule!",positive,emotions of rejection,admiration
606,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37478,37497,Omnes in una habes!,positive,emotions of joy,love
607,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37498,37676,"Schon hast du dadurch, daß du alle Vollkommenheiten
              an dich gezogen hast, wie die Sonne alles Licht, die andre Welt um alle
              Vollkommenheiten gebracht.",negative,emotions of rejection,admiration
608,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37677,37680,Ey!,emotional movement,emotional movement,emotional movement
609,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37681,37684,ey!,emotional movement,emotional movement,emotional movement
610,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37685,37694,das wäre!,negative,emotions of rejection,anger
611,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37695,37782,"Viel Tugenden haben wir, das ist wahr; aber wer kann sie alle
              tragen Bim?",negative,emotions of suffering,admiration
612,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37783,37850,"Fang uns aber doch an zu erzehlen, denn wir haben etwas Langeweile.",negative,emotions of rejection,anger
613,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37851,37882,"Nu, ein König kann tapfer seyn.",negative,emotions of affection,admiration
614,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37883,37932,Wir wollen tapfer seyn; aber was ist tapfer seyn?,negative,emotions of fear,compassion
615,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,37933,38106,"Tapferkeit sezt Kampf und Streit voraus, daß wir durch die Waffen, und deren
              geschikten Gebrauch unsern Vorzug über andre beweisen, auch den Tod nicht scheuen.",positive,emotions of affection,admiration
616,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38107,38131,Laß diese Tugend vorbey.,negative,emotions of suffering,compassion
617,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38132,38211,"Wir wollen nicht tapfer seyn, weil wir leben und regieren
              wollen.",negative,emotions of rejection,"hate, disgust"
618,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38212,38239,Eine andere Vollkommenheit.,positive,emotions of affection,admiration
619,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38240,38278,Weise – klug – Das wird leichter seyn.,positive,emotions of rejection,joy
620,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38279,38310,Wir wollen weise und klug seyn.,positive,emotions of affection,admiration
621,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38311,38418,"Weisheit sezt voraus, daß man sich zu massigen wisse, in allen Zufällen sich
              gegenwärtig sey.",negative,emotions of affection,admiration
622,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38419,38456,"Aber Bim, das sind wir ja schon alle.",positive,emotions of rejection,anger
623,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38457,38464,Weiter!,negative,emotions of fear,anger
624,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38465,38473,Gerecht.,positive,emotions of suffering,joy
625,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38474,38478,Geh!,negative,emotions of rejection,fear
626,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38479,38483,geh!,negative,emotions of rejection,fear
627,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38484,38510,"Bim, das ist all zu still!",emotional movement,emotional movement,emotional movement
628,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38511,38532,Wir wollen brilliren.,positive,emotions of joy,admiration
629,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38533,38552,Wie machen wir das?,emotional movement,emotional movement,emotional movement
630,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38553,38628,"Durch ausserordentliche Ordnung im Staat, dafür hab ich aber schon gesorgt.",negative,emotions of rejection,anger
631,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38629,38639,Nu weiter!,negative,emotions of rejection,anger
632,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38640,38658,Durch Eroberungen.,positive,emotions of joy,emotional movement
633,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38659,38662,Nu!,emotional movement,emotional movement,anger
634,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38663,38686,Wenn du ein Held wirst!,positive,emotions of affection,admiration
635,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38687,38814,"Deine Völker abrichtest, sie im Kriege anführst, und Länder
              andrer Könige durchs Schwerdt zu den Deinigen machst.",negative,emotions of affection,admiration
636,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38815,38834,Das ist nichts Bim!,negative,emotions of rejection,anger
637,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38835,38865,Aber wie können wir brilliren?,emotional movement,emotional movement,emotional movement
638,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38866,38881,Durch Verstand.,negative,emotional movement,anger
639,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38882,38886,Geh!,negative,emotions of rejection,fear
640,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38887,38891,geh!,negative,emotions of rejection,fear
641,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38892,38917,ich kann ihn kaum tragen.,positive,emotions of suffering,love
642,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38918,38938,Durch Gelehrsamkeit.,negative,emotions of suffering,admiration
643,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38939,38943,Geh!,negative,emotions of rejection,fear
644,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38944,38948,geh!,negative,emotions of rejection,fear
645,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38949,38995,Zerbrich dir den Kopf nicht mit Kleinigkeiten.,negative,emotions of rejection,anger
646,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,38996,39061,"Du bist Prinz Seiden-Wurm, wirst König
              Seiden-Wurm.",positive,emotions of joy,admiration
647,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39062,39183,"Läßt dir wohl seyn, giebst deinen Namen, und Bim regiert das Land, wie
              ers unter König Caromasko auch that.",positive,emotions of rejection,joy
648,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39184,39202,Allerliebster Bim!,positive,emotions of joy,joy
649,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39203,39226,so sind wirs zufrieden.,positive,emotions of joy,joy
650,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39227,39254,Wir wollen schon brilliren.,positive,emotions of joy,admiration
651,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39255,39320,"Wir brilliren
              schon, da wir König Seiden-Wurm sind.",positive,emotions of joy,admiration
652,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39321,39346,ließt den Audienz-Zettel.,emotional movement,emotional movement,emotional movement
653,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39347,39417,"Nächst den würdigen Hofleuten, befindet sich allerley Gesindel aussen.",negative,emotions of rejection,"hate, disgust"
654,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39418,39455,"Da ist ein
              Poet Stumpf.",negative,emotions of suffering,"hate, disgust"
655,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39456,39503,"Laß ihn hereinkommen, an dem will ich anfangen.",positive,emotions of rejection,anger
656,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39504,39516,Poet Stumpf.,negative,emotions of rejection,anger
657,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39517,39605,"Als er hereintritt, wirft er sich vor Prinz Seiden-Wurm nieder, und
            spricht.",negative,emotional movement,admiration
658,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,39606,40228,"Glaub mir Prinz und König Seiden-Wurm Wenn ich nicht rede so bin ich für Entzüken stumm Deine Majestät zu sehen so freundlich gut Wisse daß dies kleinen Seelen wohlthut Wenn große königliche Gemüther Nicht verachten kleine Talent' noch Güter Wir sind die edle sehr edle Poesie Die uns allein unterscheidet vom dummen Vieh Hast du ja gefühlt feine Harmonie Im Gebrüll der Schafen, Ochsen und Küh So gieb nur Acht auf Menschen-Worte Wie die sich vereinigen in süsse Accorde So liegt in unserm harmonischen Herze Die Poesie wie's Licht in der Kerze So in all meinen Worten der Reim Wie im Kelch der Blume der fruchtbare Keim.",positive,emotions of affection,joy
659,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,40229,40992,"Gewiß ein Gelehrter ist ein Meisterstük Und gleichet einer unendlichen Brük Worüber man führet den hellen Verstand Läßt die Dummheit am jenseitigen Strand Ich küsse die Hände, leke Zehen und Füß Und preise den Geruch königlich süß Damit du dich annehmst großer Gaben Und möchtest anbey unsern Hunger mit laben Denn so wie wir uns nichts bekümmern um die Welt Läßt sie uns auch seyn im Winkel gestellt Doch lebt der Mensch nicht von der Poesey Sondern von Speiß und Allerley Ich werd preisen in allen Büchern dich Und rühmen wie groß und königlich Deine hohe Gnad mich erpriesen hät Daß mich fürwahr nicht mehr hungern thät Etwas schlecht sind meine Reimen Aber wer alles zusammen thut leimen In schöne Worte und besondern Sinn Stolpert auch manchmal vor sich hin.",positive,emotions of affection,admiration
660,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,40993,41075,"Bedenke also allermächtigster Monarch, welch ein großes Ding es um die Poesie ist!",negative,emotions of affection,admiration
661,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41076,41235,"Ja
              ein Poet ist ein wahrer Paradies-Vogel auf Erden; drum müssen sie auch von der Luft
              leben, welches aber in die Länge nicht geht.",positive,emotions of suffering,admiration
662,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41236,41275,"Bim, was meinst du, daß dem Kerl fehlt?",negative,emotions of suffering,emotional movement
663,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41276,41305,Verstand und Lust zur Arbeit.,positive,emotions of joy,joy
664,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41306,41329,Wir wollen ihn curiren.,positive,emotions of rejection,Schadenfreude
665,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41330,41339,Sags ihm!,negative,emotions of rejection,anger
666,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41340,41359,Ist vorbey mit ihm.,positive,emotions of suffering,joy
667,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41360,41395,Er will doch schönes von mir sagen.,positive,emotions of joy,anger
668,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41396,41453,Ich werde meine Opera bringen Und dir ein Amoroso singen.,positive,emotions of joy,joy
669,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41454,41691,"Damit du sähest, daß ich kann reimen Und auch wie du zusammen leimen So trage dich alsbald von hinnen Denn warlich ein Mensch so wie du bist Ist einem zur Charge zu jeder Frist Willst du essen so arbeit Und laß ungeschoren ehrliche Leut.",negative,emotions of rejection,anger
670,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41692,41701,für sich.,positive,emotions of joy,emotional movement
671,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41702,41770,Das hieße ja mich prostituiren Wart Gauch ich will dich satyrisiren.,negative,emotions of rejection,"hate, disgust"
672,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41771,41774,Ab.,negative,emotional movement,anger
673,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41775,41866,"Also der wäre reformirt Von allen Schäden auch curirt Bim, auch wir können zusammen leimen.",positive,emotions of affection,joy
674,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41867,41881,– Lies weiter!,negative,emotional movement,anger
675,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41882,41900,Der General Bonze.,negative,emotions of rejection,"hate, disgust"
676,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41901,41912,Herein Bim!,positive,emotions of rejection,emotional movement
677,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41913,41972,"das ist ja der Mann, der da sagt, die Welt sey nichts nutz.",negative,emotions of rejection,"hate, disgust"
678,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41973,41986,tritt herein.,emotional movement,emotional movement,emotional movement
679,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,41987,42067,"Erwache Monarch von Trilinik, und fange deine Regierung mit Menschen bessern an!",negative,emotions of fear,"hate, disgust"
680,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42082,42120,"Siehe, dein Volk lauft den Huren nach!",negative,emotions of rejection,"hate, disgust"
681,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42121,42145,buhlt mit fremden Gözen!,negative,emotions of rejection,"hate, disgust"
682,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42146,42236,"Sie sind alle bis auf
              den Grund verderbt, und gleichen den räudigen Schafen!",negative,emotions of rejection,"hate, disgust"
683,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42237,42293,"Schlachte ab, was sich nicht
              bessern will!",negative,emotions of rejection,"hate, disgust"
684,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42294,42324,Keiner ist der nach uns frage.,negative,emotions of rejection,"hate, disgust"
