,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
893,GerDracor/tieck-prinz-zerbino.xml,69189,69208,"Ja, wer das könnte!",negative,emotions of rejection,anger
894,GerDracor/tieck-prinz-zerbino.xml,69209,69300,"– O Seligkeit der Lerchen, wie oft hab' ich euch schon um eure
              Luft beneidet!",positive,emotions of joy,joy
895,GerDracor/tieck-prinz-zerbino.xml,69301,69418,"Wir müssen langsam einen Fuß nach dem andern setzen, so machen wir
              Schritte und kommen doch nicht weit.",negative,emotions of suffering,suffering
896,GerDracor/tieck-prinz-zerbino.xml,69419,69458,"– O Cleon, daß ich immer an dich denke.",positive,emotions of affection,compassion
897,GerDracor/tieck-prinz-zerbino.xml,69459,69548,"– Oft
              schäm' ich mich, und werde doch böse, wenn ich es einmal lassen will.",negative,emotions of suffering,"hate, disgust"
898,GerDracor/tieck-prinz-zerbino.xml,69549,69563,aus dem Walde.,negative,emotions of fear,fear
899,GerDracor/tieck-prinz-zerbino.xml,69564,69811,"Wie lieblich schmiegt sich dort die Abendröte Auf jenen grünen Hügel, meine Kindheit Entdämmert golden aus dem dichten Schatten Und streckt die lieben roten Apfelwangen, Das unschuldsüße, unbefangne Lächeln, So sorgenlos dreist in die Welt hinein.",positive,emotions of joy,joy
900,GerDracor/tieck-prinz-zerbino.xml,69812,69984,"Da will der alte Friede zu mir kommen, Da will, ich fühl's, die Sehnsucht mich besuchen, Die himmlische, die sonst den trunknen Blick An den Glanz der Abendwolken fesselte.",positive,emotions of joy,joy
901,GerDracor/tieck-prinz-zerbino.xml,69985,70024,– Ich hörte fernher friedlichen Gesang.,positive,emotions of suffering,suffering
902,GerDracor/tieck-prinz-zerbino.xml,70025,70147,"Der wie ein Schwan durch kühle Lüfte strich, Der alles Land des Walds zum Horchen zwang, Dem jedes muntre Waldgetöse wich.",negative,emotions of rejection,emotional movement
903,GerDracor/tieck-prinz-zerbino.xml,70148,70287,"Mein Herz erklang in seinen tiefsten Gründen,  Ich ging, den Quell der Melodie zu finden, Nicht ging ich, nein, es zog mich himmlisch nach.",positive,emotions of affection,love
904,GerDracor/tieck-prinz-zerbino.xml,70288,70453,"Wie sich der Himmel rollt in seinen Sphären Und jedes goldne Kind zur Regel zieht, So kann ich der Gewalt mich nicht erwehren, Wie meine Seele nach den Tönen flieht.",positive,emotions of suffering,emotional movement
905,GerDracor/tieck-prinz-zerbino.xml,70454,70497,Welch Wunder soll in meiner Brust beginnen?,emotional movement,emotions of joy,emotional movement
906,GerDracor/tieck-prinz-zerbino.xml,70498,70619,"Es schwebt vor mir empor die Feenzeit, Ich fühle den Tumult in allen Sinnen, Wie matt das Herz in mir nach Hilfe schreit.",negative,emotions of suffering,suffering
907,GerDracor/tieck-prinz-zerbino.xml,70620,70793,"Die Liebe steht wie Frühling mir zur Seite, Das trübe Gestern ist jetzt fest verriegelt, Wie stattlich wandelt nun das neue Heute Und ist mit goldner Herrlichkeit beflügelt.",positive,emotions of joy,love
908,GerDracor/tieck-prinz-zerbino.xml,70794,70872,"O die Vergangenheit geht in die Ferne, Am Himmel glänzen neue, schönre Sterne.",positive,emotions of joy,joy
909,GerDracor/tieck-prinz-zerbino.xml,70873,70890,– Er kommt näher.,negative,emotions of fear,fear
910,GerDracor/tieck-prinz-zerbino.xml,70891,70903,Welch Wesen!,negative,emotions of rejection,"hate, disgust"
911,GerDracor/tieck-prinz-zerbino.xml,70904,71114,"– Unschuld wohnt auf dieser Wange, – Wie seltsamlich beklemmt mich dieser Anblick, Die kleine Flur des Hauses, diese Treppe, Das fleiß'ge Rad, – die holde Emsigkeit – Und doch sah ich noch nichts so liebliches.",emotional movement,emotions of affection,suffering
912,GerDracor/tieck-prinz-zerbino.xml,71115,71152,– Hast du im Abendrote hier gesungen?,positive,emotions of affection,joy
913,GerDracor/tieck-prinz-zerbino.xml,71153,71199,"Ich sang, weil ich nichts Bessere grade wußte.",positive,emotions of affection,joy
914,GerDracor/tieck-prinz-zerbino.xml,71200,71364,"O mir noch einen Ton, nur einen Laut, Damit die Zeit noch einmal sich verjünge, Das frische Glück die muntern Glieder rege Und auf der Flur mit Liebesgöttern tanze.",positive,emotions of joy,joy
915,GerDracor/tieck-prinz-zerbino.xml,71365,71521,"Schon hält der Götterschwarm auf jenem Hügel, Nur einen Klang, so stürzt die bunte Schar Hervor und badet sich zu schönrer Jugend In den melodischen Wellen.",positive,emotions of joy,joy
916,GerDracor/tieck-prinz-zerbino.xml,71522,71534,– Einen Ton!,negative,emotional movement,anger
917,GerDracor/tieck-prinz-zerbino.xml,71535,71557,Wenn Ihr wollt: Singt.,positive,emotions of joy,joy
918,GerDracor/tieck-prinz-zerbino.xml,71558,71708,"Feldeinwärts flog ein Vögelein Und sang im muntern Sonnenschein Mit süßem wunderbarem Ton: Ade, ich fliege nun davon, Weit, weit, Reis' ich noch heut.",positive,emotions of joy,joy
919,GerDracor/tieck-prinz-zerbino.xml,71709,71865,"Ich horchte auf den Feldgesang, Mir ward so wohl und doch so bang;  Stieg wechselnd bald und sank die Brust: Herz, Herz, Brichst du vor Wonn' oder Schmertz?",negative,emotions of fear,fear
920,GerDracor/tieck-prinz-zerbino.xml,71866,71917,"Doch als ich Blätter fallen sah, Da sagt' ich: Ach!",negative,emotions of suffering,suffering
921,GerDracor/tieck-prinz-zerbino.xml,71918,72027,"Der Herbst ist da, Der Sommergast, die Schwalbe, zieht, Vielleicht so Lieb' und Sehnsucht flieht, Weit, weit.",negative,emotions of suffering,suffering
922,GerDracor/tieck-prinz-zerbino.xml,72028,72047,Rasch mit der Zeit.,emotional movement,emotional movement,emotional movement
923,GerDracor/tieck-prinz-zerbino.xml,72048,72227,"Doch rückwärts kam der Sonnenschein, Dicht zu mir drauf das Vögelein, Es sah mein tränend Angesicht Und sang: Die Liebe wintert nicht, Nein, nein, Ist und bleibt Frühlingesschein.",positive,emotions of affection,suffering
924,GerDracor/tieck-prinz-zerbino.xml,72228,72315,"Sieh, wie Natur den Atem an sich hält, Wie glorreich dort der Stern des Abends funkelt!",positive,emotions of joy,joy
925,GerDracor/tieck-prinz-zerbino.xml,72316,72400,"Dein süßes Lied beglänzt die arme Welt, Wenngleich der Abendschatten sie verdunkelt.",positive,emotions of joy,suffering
926,GerDracor/tieck-prinz-zerbino.xml,72401,72572,"Wie Mondenstrahlen webt sich's um mich her, Und höher schlägt die wollustreiche Welle, Mich trägt und wieget das harmon'sche Meer Und macht zum Himmel diese kleine Stelle.",positive,emotions of joy,joy
927,GerDracor/tieck-prinz-zerbino.xml,72573,72613,"Ich weiß nicht, wer Ihr seid, mein Herr.",emotional movement,emotional movement,emotional movement
928,GerDracor/tieck-prinz-zerbino.xml,72614,72640,"O verzeih, holdes Mädchen.",negative,emotions of suffering,love
929,GerDracor/tieck-prinz-zerbino.xml,72641,72675,– Ein verirrter Wandrer – Verirrt?,emotional movement,emotional movement,emotional movement
930,GerDracor/tieck-prinz-zerbino.xml,72676,72733,"Freilich ist der nicht verirrt, der gar keine Straße hat.",negative,emotions of rejection,emotional movement
931,GerDracor/tieck-prinz-zerbino.xml,72734,72761,Ihr habt sie also verloren?,negative,emotions of fear,suffering
932,GerDracor/tieck-prinz-zerbino.xml,72762,72769,Jawohl.,positive,emotions of rejection,joy
933,GerDracor/tieck-prinz-zerbino.xml,72770,72849,"Mein Vater wird gleich nach Hause kommen, der soll Euch den rechten Weg weisen.",positive,emotions of joy,anger
934,GerDracor/tieck-prinz-zerbino.xml,72850,72864,Ich danke dir.,positive,emotions of joy,joy
935,GerDracor/tieck-prinz-zerbino.xml,72865,72916,– Könntest du mir nicht einen Trunk Wasser reichen?,negative,emotions of suffering,compassion
936,GerDracor/tieck-prinz-zerbino.xml,72917,72957,Ich will Euch einen Becher Wein bringen.,positive,emotions of joy,joy
937,GerDracor/tieck-prinz-zerbino.xml,72959,72962,Ab.,negative,emotional movement,anger
938,GerDracor/tieck-prinz-zerbino.xml,72963,72974,Sie ist es!,positive,emotions of joy,joy
939,GerDracor/tieck-prinz-zerbino.xml,72975,72981,– Sie?,emotional movement,emotional movement,emotional movement
940,GerDracor/tieck-prinz-zerbino.xml,72982,73008,"– Und wer denn, Helikanus?",emotional movement,emotions of rejection,emotional movement
941,GerDracor/tieck-prinz-zerbino.xml,73009,73111,"– Die alle deine Wünsche suchten, nach Den Polen, unbekannten Landen flogen, Und nun ist sie gefunden.",positive,emotions of joy,love
942,GerDracor/tieck-prinz-zerbino.xml,73112,73170,– Niemals kann  Bergschacht die große goldne Stufe findet.,negative,emotions of joy,suffering
943,GerDracor/tieck-prinz-zerbino.xml,73171,73185,– Lila zurück.,emotional movement,emotional movement,emotional movement
944,GerDracor/tieck-prinz-zerbino.xml,73186,73210,Hier ist Wein und guter.,positive,emotions of joy,joy
945,GerDracor/tieck-prinz-zerbino.xml,73211,73250,"Trinkt, Ihr werdet auch wohl müde sein.",negative,emotions of suffering,compassion
946,GerDracor/tieck-prinz-zerbino.xml,73251,73295,Nein – ja – So setzt Euch dort auf die Bank.,negative,emotions of rejection,anger
947,GerDracor/tieck-prinz-zerbino.xml,73296,73319,– Seid Ihr von weither?,negative,emotional movement,emotional movement
948,GerDracor/tieck-prinz-zerbino.xml,73320,73325,O ja.,positive,emotions of joy,anger
949,GerDracor/tieck-prinz-zerbino.xml,73326,73344,Die Erde ist groß.,negative,emotions of affection,emotional movement
950,GerDracor/tieck-prinz-zerbino.xml,73345,73391,Zu groß – und doch Tausenden zu klein und eng.,emotional movement,emotions of suffering,suffering
951,GerDracor/tieck-prinz-zerbino.xml,73392,73420,Wie sollte das möglich sein?,emotional movement,emotional movement,emotional movement
952,GerDracor/tieck-prinz-zerbino.xml,73421,73461,"Gut für dich, daß du es nicht begreifst.",positive,emotions of joy,anger
953,GerDracor/tieck-prinz-zerbino.xml,73462,73481,Da kommt der Vater.,negative,emotional movement,joy
954,GerDracor/tieck-prinz-zerbino.xml,73482,73494,Dorus kommt.,emotional movement,emotional movement,emotional movement
955,GerDracor/tieck-prinz-zerbino.xml,73495,73507,Guten Abend.,positive,emotions of joy,joy
956,GerDracor/tieck-prinz-zerbino.xml,73508,73535,"– Du hast einen Gast, Lila?",emotional movement,emotional movement,emotional movement
957,GerDracor/tieck-prinz-zerbino.xml,73536,73570,Einen armen verirrten Wandersmann.,negative,emotions of suffering,compassion
958,GerDracor/tieck-prinz-zerbino.xml,73571,73593,Er ist mir willkommen.,positive,emotions of joy,fear
959,GerDracor/tieck-prinz-zerbino.xml,73594,73631,Ich danke Euch für Eure Freundschaft.,positive,emotions of affection,friendship
960,GerDracor/tieck-prinz-zerbino.xml,73632,73704,"Wenn Ihr müde seid, so ruht bis morgen früh in meinem kleinen Hause aus.",negative,emotions of suffering,suffering
961,GerDracor/tieck-prinz-zerbino.xml,73705,73723,"Bis morgen, bis –.",negative,emotions of suffering,anger
962,GerDracor/tieck-prinz-zerbino.xml,73724,73753,Ich habe Euch etwas zu sagen.,positive,emotions of rejection,anger
963,GerDracor/tieck-prinz-zerbino.xml,73754,73760,Redet.,negative,emotional movement,emotional movement
964,GerDracor/tieck-prinz-zerbino.xml,73761,73964,"Ihr seid arm, wie ich vermute, wenigstens nicht reich, ich habe mehr, als ich
              brauche; – nehmt und laßt mich in dieser stillen friedlichen Gegend, in Eurer lieben
              Nähe wohnen.",negative,emotions of affection,compassion
965,GerDracor/tieck-prinz-zerbino.xml,73965,74089,"Ich bin ein Mensch, dem alles in der Welt mißlungen ist, der keinen
              Freund gefunden hat: Seid Ihr mein Freund.",negative,emotions of affection,suffering
966,GerDracor/tieck-prinz-zerbino.xml,74090,74105,– Was sagt Ihr?,negative,emotions of joy,emotional movement
967,GerDracor/tieck-prinz-zerbino.xml,74106,74201,"Ich will Euch nicht
              beschwerlich sein, ich will mich in Eure Lebensart einlernen.",positive,emotions of joy,anger
968,GerDracor/tieck-prinz-zerbino.xml,74202,74222,"Lila, was meinst du?",positive,emotions of joy,emotional movement
969,GerDracor/tieck-prinz-zerbino.xml,74223,74285,"Wie Ihr wollt, mein Vater; – aber – Nur bis Cleon zurückkommt.",negative,emotional movement,anger
970,GerDracor/tieck-prinz-zerbino.xml,74286,74368,"– Seht, ich will Euch wohl aufnehmen, Herr, aber nur auf
              kurze Zeit.",positive,emotions of joy,joy
971,GerDracor/tieck-prinz-zerbino.xml,74369,74557,"Ich habe hier noch ein kleines eingerichtetes Haus, das künftig meiner
              Tochter und ihrem Manne gehören sollte, wenn Euch das recht ist, so mögt Ihr
              hineinziehn.",positive,emotions of joy,joy
972,GerDracor/tieck-prinz-zerbino.xml,74558,74629,"Aber, wie gesagt, auf lange kann ich Euch vielleicht nicht beherbergen.",negative,emotions of suffering,suffering
973,GerDracor/tieck-prinz-zerbino.xml,74630,74680,"–
              Wollt Ihr's in Augenschein nehmen?",positive,emotional movement,joy
974,GerDracor/tieck-prinz-zerbino.xml,74682,74694,Sie gehn ab.,negative,emotions of rejection,fear
975,GerDracor/tieck-prinz-zerbino.xml,74695,74714,Königliches Zimmer.,positive,emotions of affection,admiration
976,GerDracor/tieck-prinz-zerbino.xml,74715,74756,"Gottlieb und die Königin, seine Gemahlin.",negative,emotional movement,love
977,GerDracor/tieck-prinz-zerbino.xml,74757,74859,"Nimmer alterst du, o Holde, in meinen Gedanken, Stets bist du mir lieb, immer noch bleib' ich dir gut.",positive,emotions of affection,love
978,GerDracor/tieck-prinz-zerbino.xml,74860,74966,"Ach, mein teurer Gemahl, du kannst dir die Liebe nicht denken, Die in treuer Brust dir deine Königin hegt.",positive,emotions of affection,love
979,GerDracor/tieck-prinz-zerbino.xml,74967,75078,"Denken kann ich mir vieles, mein Kind, und so deine Liebe; Größer als Ozean wird sie denn doch wohl nicht sein.",positive,emotions of affection,love
980,GerDracor/tieck-prinz-zerbino.xml,75079,75188,"Kind, ich habe zwar allen Respekt vor deinen Gedanken, Aber so hochstudiert bist du denn wahrlich noch nicht.",negative,emotions of rejection,admiration
981,GerDracor/tieck-prinz-zerbino.xml,75189,75299,"Immer halten sich doch die Weiher nur für die Klügsten, Aber Leute gibt's auch, wie man sagt, hinter dem Berg.",negative,emotions of rejection,anger
982,GerDracor/tieck-prinz-zerbino.xml,75300,75425,"Nun, der Vers, weiß Gott, war ziemlich lahm auf den Füßen, Stieß er sich etwa am Stein, daß ihm das Schienbein noch schmerzt?",negative,emotions of suffering,suffering
983,GerDracor/tieck-prinz-zerbino.xml,75426,75437,Schienbein!,negative,emotions of rejection,anger
984,GerDracor/tieck-prinz-zerbino.xml,75438,75536,"Hättest du doch vor echten Spondäen nur Achtung: Wenige hat man nur, diese verschleudre man nicht.",negative,emotions of rejection,"hate, disgust"
985,GerDracor/tieck-prinz-zerbino.xml,75537,75564,Wahrlich ein schönes Leben!,positive,emotions of joy,joy
986,GerDracor/tieck-prinz-zerbino.xml,75565,75624,Ich soll wohl nicht einmal sprechen Mehr wie mir's gefällt?,positive,emotions of joy,joy
987,GerDracor/tieck-prinz-zerbino.xml,75625,75652,– Halte der Henker das aus!,negative,emotions of suffering,emotional movement
988,GerDracor/tieck-prinz-zerbino.xml,75653,75701,"Ziemt es der Königin, also plebejisch zu denken?",negative,emotional movement,emotional movement
989,GerDracor/tieck-prinz-zerbino.xml,75702,75752,Pöbel und Fürsten sind ungleich im Titel dann nur.,negative,emotions of rejection,"hate, disgust"
990,GerDracor/tieck-prinz-zerbino.xml,75753,75856,"Ei, wie schön regiert mein Mann das Maul seiner Frauen, Aber der arme Staat; – o dafür hat's keine Not!",negative,emotions of suffering,compassion
991,GerDracor/tieck-prinz-zerbino.xml,75857,75913,"Und was wären denn die Patrontaschen, die neuen Püschel?",emotional movement,emotions of rejection,emotional movement
992,GerDracor/tieck-prinz-zerbino.xml,75914,75962,Kümmre jeder sich nur erst um sein eigen Revier.,negative,emotions of rejection,anger
993,GerDracor/tieck-prinz-zerbino.xml,75963,76079,"Also leben wir nun in zärtlicher Eintracht beisammen, Dein Herz gänzlich mir, dir ganz das meine geweiht, Es klopft.",positive,emotions of affection,love
994,GerDracor/tieck-prinz-zerbino.xml,76080,76091,Nur herein!,negative,emotions of fear,fear
995,GerDracor/tieck-prinz-zerbino.xml,76092,76118,Wohnt hier der Herr König?,emotional movement,emotional movement,emotional movement
996,GerDracor/tieck-prinz-zerbino.xml,76119,76130,"Ja, Freund.",positive,emotions of affection,friendship
997,GerDracor/tieck-prinz-zerbino.xml,76131,76145,– Was will Er?,emotional movement,emotional movement,emotional movement
998,GerDracor/tieck-prinz-zerbino.xml,76146,76198,"Wenn Sie lesen können, so ist hier ein Brief an Sie.",negative,emotions of suffering,suffering
999,GerDracor/tieck-prinz-zerbino.xml,76199,76244,"Er kommt durch einen
              Expressen.",emotional movement,emotions of joy,emotional movement
1000,GerDracor/tieck-prinz-zerbino.xml,76245,76275,Durch was für einen Expressen?,emotional movement,emotional movement,emotional movement
1001,GerDracor/tieck-prinz-zerbino.xml,76276,76426,"Je, nämlich durch mich, ich hin expreß dazu ausgesucht unter vielen andern, die nicht
              den Verstand hatten, einen Expressen vorzustellen.",positive,emotions of rejection,suffering
1002,GerDracor/tieck-prinz-zerbino.xml,76427,76553,"Da der Vorspann nicht gerade bei
              mir an der Reihe war, so wurd' ich, die Wahrheit zu reden, expreß dazu gepreßt.",negative,emotions of rejection,suffering
1003,GerDracor/tieck-prinz-zerbino.xml,76554,76610,"Und
              somit übergeb' ich denn nun den Brief.",negative,emotions of suffering,suffering
1004,GerDracor/tieck-prinz-zerbino.xml,76611,76631,Von wem ist er denn?,emotional movement,emotional movement,emotional movement
1005,GerDracor/tieck-prinz-zerbino.xml,76632,76758,"Vom benachbarten König, Herr König, eine gute Art von Mensch, wahrhaftig, außer daß
              er die Bauern etwas schiert.",positive,emotions of rejection,anger
1006,GerDracor/tieck-prinz-zerbino.xml,76759,76787,Von unserm geliebten Bruder?,positive,emotions of affection,love
1007,GerDracor/tieck-prinz-zerbino.xml,76788,76934,"Ja, aber das muß ich sagen, wertgeschätzte Frau Königin, so wie man da in Euer Land
              hineingerät, werden die Wege verflucht unsicher.",negative,emotions of suffering,fear
1008,GerDracor/tieck-prinz-zerbino.xml,76935,76943,Wie das?,emotional movement,emotional movement,emotional movement
1009,GerDracor/tieck-prinz-zerbino.xml,76944,77019,"Ja, das weiß ich selber nicht, und wozu es ist, kann ich auch nicht absehn.",emotional movement,emotional movement,emotional movement
1010,GerDracor/tieck-prinz-zerbino.xml,77020,77220,"– Die
              Chaussee geht erstens aus, und dann sind die Wege oft so unendlich breit, daß man
              sich, wenn man aus dem Fuhrweg in Gedanken herausfällt, fast eine Meile umgehn kann.",emotional movement,emotions of suffering,joy
1011,GerDracor/tieck-prinz-zerbino.xml,77235,77301,So ein alter abgelebter Waldbruder hat mich noch zurecht gewiesen.,negative,emotions of rejection,anger
1012,GerDracor/tieck-prinz-zerbino.xml,77302,77380,"– Sagt mir einmal,
              warum wird denn das Land nicht mehr angebaut?",negative,emotional movement,emotional movement
1013,GerDracor/tieck-prinz-zerbino.xml,77381,77418,Die Wege fressen so vielen Platz weg.,negative,emotions of rejection,"hate, disgust"
1014,GerDracor/tieck-prinz-zerbino.xml,77419,77479,O so sollte man zu einem solchen infamen Wege sagen: Weg da!,negative,emotions of rejection,anger
1015,GerDracor/tieck-prinz-zerbino.xml,77480,77529,"– Denn was kann dabei
              herauskommen?",negative,emotions of rejection,fear
1016,GerDracor/tieck-prinz-zerbino.xml,77530,77586,"Höre nur, geliebte Gemahlin, was unser Nachbar schreibt.",negative,emotions of affection,love
1017,GerDracor/tieck-prinz-zerbino.xml,77588,77597,Er liest.,emotional movement,emotional movement,joy
1018,GerDracor/tieck-prinz-zerbino.xml,77598,77610,"Zuerst, S.T.",negative,emotional movement,emotional movement
1019,GerDracor/tieck-prinz-zerbino.xml,77611,77939,"– was ich nicht weiß, was es zu bedeuten hat, dann folgt: Wir haben hier in unserm Land vernommen Der Prinz Zerbino sei um seinen Verstand gekommen, Es ist bei meiner Ehre und fürwahr Heuer für den Verstand ein gar zu schlechtes Jahr, Er will an keinem Orte recht geraten, Und schlimm ist's, 's hilft da weder Hacke noch Spaten.",negative,emotions of suffering,suffering
1020,GerDracor/tieck-prinz-zerbino.xml,77940,78124,"Zum Glück wohnt in dem nordwestlichen Wald, Ein wilder Zauberer, der heilt die Dummen bald, Er macht im Seelenreich vortrefflich: such verloren, Und ist für unsre Kinder recht geboren.",positive,emotions of joy,joy
1021,GerDracor/tieck-prinz-zerbino.xml,78125,78287,"– Seine Adresse ist: Herr Polykomikus, Zu erfragen in der abgelegnen Wildnis, Und ist an großen Eselsohren zu kennen, Die man ihm für seine Mühe wohl kann gönnen.",positive,emotions of joy,admiration
1022,GerDracor/tieck-prinz-zerbino.xml,78289,78339,Und wahrsagt dort und kümmert sich um keine Seele.,negative,emotions of suffering,suffering
1023,GerDracor/tieck-prinz-zerbino.xml,78340,78457,"– Der ich verharre in tiefster Untertänigkeit Euer gleichfalls ein König Pindarus Was denkst du dazu, meine Gemahlin?",negative,emotional movement,emotional movement
1024,GerDracor/tieck-prinz-zerbino.xml,78458,78561,"Laßt sogleich den großen Rat zusammenrufen und schickt an diesen Mann eine
              Gesandtschaft.",negative,emotions of rejection,anger
1025,GerDracor/tieck-prinz-zerbino.xml,78562,78580,Das wird geschehn.,negative,emotions of fear,joy
1026,GerDracor/tieck-prinz-zerbino.xml,78581,78611,"– Bauer, du sollst Dank haben!",negative,emotions of joy,joy
1027,GerDracor/tieck-prinz-zerbino.xml,78612,78621,Soll ich?,negative,emotional movement,anger
1028,GerDracor/tieck-prinz-zerbino.xml,78622,78643,"– Nun, das ist schön.",positive,emotions of joy,joy
1029,GerDracor/tieck-prinz-zerbino.xml,78644,78661,Ich bedanke mich.,positive,emotions of affection,joy
1030,GerDracor/tieck-prinz-zerbino.xml,78662,78683,Und das ist der Dank?,emotional movement,emotions of joy,joy
1031,GerDracor/tieck-prinz-zerbino.xml,78684,78695,Allerdings.,negative,emotions of suffering,suffering
1032,GerDracor/tieck-prinz-zerbino.xml,78696,78763,Welch ein wetterwendisches Ding doch unsre menschliche Sprache ist!,negative,emotions of rejection,"hate, disgust"
1033,GerDracor/tieck-prinz-zerbino.xml,78764,78821,"– Bei uns heißt
              das Dingsda gar nicht Dank.",negative,emotions of joy,anger
1034,GerDracor/tieck-prinz-zerbino.xml,78822,78828,Nicht?,negative,emotions of joy,emotional movement
1035,GerDracor/tieck-prinz-zerbino.xml,78829,78837,Bewahre!,negative,emotions of affection,fear
1036,GerDracor/tieck-prinz-zerbino.xml,78838,78883,Wer wird die schönsten Wörter so mißbrauchen.,negative,emotions of rejection,"hate, disgust"
1037,GerDracor/tieck-prinz-zerbino.xml,78884,78902,Hier hast du Geld.,positive,emotions of joy,joy
1038,GerDracor/tieck-prinz-zerbino.xml,78903,79065,"Nun seid Ihr auf dem rechten Wege, fahrt so in Euren Bemühungen fort, und es soll
              Euch bald gelingen, unsre Sprache wie Eure Muttersprache zu reden.",positive,emotions of joy,joy
1039,GerDracor/tieck-prinz-zerbino.xml,79066,79097,"–  Sie gehn
                ab.",negative,emotions of rejection,suffering
1040,GerDracor/tieck-prinz-zerbino.xml,79098,79103,Saal.,negative,emotional movement,suffering
1041,GerDracor/tieck-prinz-zerbino.xml,79104,79120,"Nestor, Leander.",emotional movement,emotional movement,emotional movement
1042,GerDracor/tieck-prinz-zerbino.xml,79121,79188,"Nein, Herr Leander, nimmermehr werde ich mich dazu bekehren lassen.",negative,emotions of rejection,"hate, disgust"
1043,GerDracor/tieck-prinz-zerbino.xml,79189,79224,Aber was macht dich denn so stetig?,emotional movement,emotional movement,emotional movement
