,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
442,GerDracor/malss-der-alte-buerger-capitain.xml,30894,30998,"Knapp hotte se ausgeredt, so hot der Knanzel en
              Eppelweinkruck uff die Kapp geworfe kriet.",negative,emotions of joy,Schadenfreude
443,GerDracor/malss-der-alte-buerger-capitain.xml,30999,31007,Von wem?,emotional movement,emotional movement,emotional movement
444,GerDracor/malss-der-alte-buerger-capitain.xml,31008,31021,wähs mer net.,negative,emotions of joy,emotional movement
445,GerDracor/malss-der-alte-buerger-capitain.xml,31022,31068,"Ganz recht, es wohr e Gährtner vom Kihornshof.",positive,emotions of joy,joy
446,GerDracor/malss-der-alte-buerger-capitain.xml,31069,31263,"Do druff is es ewens angegange, un es hot alles immer duschur uff die zwä
              hergeloffene Kerl druff geschmisse, so daß der Rivillié halb dohd ins Feld ennin
              geloffe is.",negative,emotions of rejection,Schadenfreude
447,GerDracor/malss-der-alte-buerger-capitain.xml,31264,31324,Jetzt kam der Schulthes mit em Bollezey un wollt Ruh stifte.,negative,emotions of rejection,anger
448,GerDracor/malss-der-alte-buerger-capitain.xml,31325,31395,"Do wollt
              awwer der Bollezey partu den Gährtner arretirn.",positive,emotions of joy,Schadenfreude
449,GerDracor/malss-der-alte-buerger-capitain.xml,31396,31509,"Do is awwer gesagt worn, der Mann weer
              e Borjer, un hät Fra und Kinner, den derft mer net arretirn.",positive,emotions of rejection,Schadenfreude
450,GerDracor/malss-der-alte-buerger-capitain.xml,31510,31581,"Do hot awwer der Bollezey
              gesagt, Borjer hin, Borjer her!",negative,emotions of rejection,anger
451,GerDracor/malss-der-alte-buerger-capitain.xml,31582,31699,"Un der Schulthes der hot noch den Herr Mähr im Kopp, der hot die Leit mit Salvevenia
              – Volleile gehäße.",negative,emotions of rejection,"hate, disgust"
452,GerDracor/malss-der-alte-buerger-capitain.xml,31700,31713,Ja so warsch!,negative,emotions of rejection,joy
453,GerDracor/malss-der-alte-buerger-capitain.xml,31714,31854,"Nach diesem hawe se ewens den Bollezey un den Schulthes ferchterlich
              zugericht: dem Bollezey hawe se des Nasebähn verschmisse.",negative,emotions of rejection,Schadenfreude
454,GerDracor/malss-der-alte-buerger-capitain.xml,31855,31896,"Des wor recht, hette sen doht geschmisse!",negative,emotions of joy,anger
455,GerDracor/malss-der-alte-buerger-capitain.xml,31897,32021,"Se hawe awwer geklagt – Loßt se klage, se hawe ihr Feng, die nemmt en der jung Herr Borjermäster gewiß net
              ab.",negative,emotions of suffering,suffering
456,GerDracor/malss-der-alte-buerger-capitain.xml,32022,32054,Was is dann am Parthorn ze duhn?,emotional movement,emotional movement,emotional movement
457,GerDracor/malss-der-alte-buerger-capitain.xml,32055,32141,"des Parreise hot heint so voll Mensche gestanne, die
              enuff geguckt hawe.",positive,emotions of joy,joy
458,GerDracor/malss-der-alte-buerger-capitain.xml,32142,32175,"Ah, im Dumm buzze se die Fenster.",negative,emotions of joy,anger
459,GerDracor/malss-der-alte-buerger-capitain.xml,32176,32295,"Ich hob schond gedacht es werd e Gerist angemacht, die alte Junfern wollte de
              Parthorn bohne, hä, hä, hä.",negative,emotions of rejection,emotional movement
460,GerDracor/malss-der-alte-buerger-capitain.xml,32296,32357,"Erlawe Se, es häßt der Kaiser wollt sich frisch kreene losse.",negative,emotions of joy,joy
461,GerDracor/malss-der-alte-buerger-capitain.xml,32358,32380,Des kennt nix schadde.,negative,emotions of rejection,"hate, disgust"
462,GerDracor/malss-der-alte-buerger-capitain.xml,32381,32395,– Die Vorigen.,negative,emotions of rejection,anger
463,GerDracor/malss-der-alte-buerger-capitain.xml,32396,32416,Schreiner Leimpfann.,negative,emotions of rejection,anger
464,GerDracor/malss-der-alte-buerger-capitain.xml,32417,32438,Allerseits gun Owend!,positive,emotions of joy,joy
465,GerDracor/malss-der-alte-buerger-capitain.xml,32439,32464,Gun Owend Herr Leimpfann.,emotional movement,emotional movement,emotional movement
466,GerDracor/malss-der-alte-buerger-capitain.xml,32465,32596,"Keller – Junfer Liesi wollt ich sage, e Partion Speensau un e Schoppe Wein, awwer
              aach e Salvet, wann ich bitte derf.",negative,emotions of joy,anger
467,GerDracor/malss-der-alte-buerger-capitain.xml,32597,32633,Se kenne se anrechne Herr Kabbedehn.,positive,emotions of affection,admiration
468,GerDracor/malss-der-alte-buerger-capitain.xml,32634,32684,"Liesi, Alleh dutzwitt, wo stickt dann die Gretche?",emotional movement,emotional movement,emotional movement
469,GerDracor/malss-der-alte-buerger-capitain.xml,32685,32700,Sie hot ja  No!,positive,emotions of rejection,love
470,GerDracor/malss-der-alte-buerger-capitain.xml,32701,32811,"was sage se dann derzu, der Herr Fennerich Zipper is gestorwe; ich mache de
              Leichtkorb for ihne.",negative,emotions of joy,compassion
471,GerDracor/malss-der-alte-buerger-capitain.xml,32812,32831,Mer wisse's schond.,negative,emotions of joy,anger
472,GerDracor/malss-der-alte-buerger-capitain.xml,32832,32882,Awer es hähßt die Fra Fennerichin wehr aach krank.,negative,emotions of suffering,suffering
473,GerDracor/malss-der-alte-buerger-capitain.xml,32883,32989,"Vor mir – die is es ewens die de brave Herr Fennerich geliwert hot, mit ihrer osige
              Schward.",negative,emotions of rejection,joy
474,GerDracor/malss-der-alte-buerger-capitain.xml,32990,33135,"Hot se mer net ewe e Maul angehenkt, wie ich des Moos zum Leichtkorb genumme
              hab, weil ich die Fieß net am Kratzeise abgebutzt hab.",negative,emotions of rejection,anger
475,GerDracor/malss-der-alte-buerger-capitain.xml,33136,33139,Ja!,positive,emotions of joy,anger
476,GerDracor/malss-der-alte-buerger-capitain.xml,33140,33186,in dere Fra stickt viel ze viel Vornehmigkeit.,positive,emotions of affection,admiration
477,GerDracor/malss-der-alte-buerger-capitain.xml,33187,33254,"Ich wollts er awer austreiwe, wann
              ich ihr Mann wehr.",negative,emotions of rejection,anger
478,GerDracor/malss-der-alte-buerger-capitain.xml,33255,33364,"Ja, die Weiwer hawe den Deiwel im Leib mit Vornehmduerei; mer kann se gar net korz
              genug halte.",positive,emotions of rejection,joy
479,GerDracor/malss-der-alte-buerger-capitain.xml,33365,33500,"Des geht in ähm fort – – bald e mohl noch Bernem, bald e mohl noch
              Owerrod, bald e Collegbahl, bald e Mittwochsbunnemang.",negative,emotions of rejection,joy
480,GerDracor/malss-der-alte-buerger-capitain.xml,33501,33840,"Des kennt mern noch nochsehn;
              awwer dann soll der Mann for de Staat derzu sorje, do misse se Schleier, un englische
              Hiterchern hawe, un Feddern druff – dann hähßts, liewer Mann kaaf mer doch e poor
              Halbstiwel un en altdeitsche Riddekiehl, un wie se des Deiwelszeug nochenanner
              hähße.",negative,emotions of rejection,anger
481,GerDracor/malss-der-alte-buerger-capitain.xml,33841,33916,"Ja, for die Lumbereye kennt e ordentlicher Mann manche Schoppe Wein trinke!",negative,emotions of joy,Schadenfreude
482,GerDracor/malss-der-alte-buerger-capitain.xml,33917,33973,"Fuy Deiwel, scheme se sich, so ze redde Herr Eppelmeier!",negative,emotions of suffering,anger
483,GerDracor/malss-der-alte-buerger-capitain.xml,33974,33979,Spas!,positive,emotions of joy,joy
484,GerDracor/malss-der-alte-buerger-capitain.xml,33980,33985,Spas!,positive,emotions of joy,joy
485,GerDracor/malss-der-alte-buerger-capitain.xml,33986,33996,pure Spas!,positive,emotions of joy,joy
486,GerDracor/malss-der-alte-buerger-capitain.xml,33997,34083,"Awer heint Junfer Liesi, misse Se ins Comedi gehn, zwä Sticker
              for ähns.",negative,emotions of joy,joy
487,GerDracor/malss-der-alte-buerger-capitain.xml,34084,34095,Des is nix!,negative,emotions of rejection,joy
488,GerDracor/malss-der-alte-buerger-capitain.xml,34096,34187,"Letzt hawe se ämohl finf uff ähn Awend gespielt, groß und klähn
              dorchenanner.",positive,emotions of joy,joy
489,GerDracor/malss-der-alte-buerger-capitain.xml,34188,34222,Do hot mer aach wos for sein Geld!,positive,emotions of joy,anger
490,GerDracor/malss-der-alte-buerger-capitain.xml,34223,34257,Nä; awwer heint solls scheen wärn!,positive,emotions of joy,joy
491,GerDracor/malss-der-alte-buerger-capitain.xml,34258,34290,Es reit gewiß ähner uff em Gaul?,negative,emotions of rejection,Schadenfreude
492,GerDracor/malss-der-alte-buerger-capitain.xml,34291,34356,Oder hot der Deiwel den ohsige Barbelehmacher von Wien widder do?,negative,emotions of rejection,emotional movement
493,GerDracor/malss-der-alte-buerger-capitain.xml,34357,34360,Nä!,negative,emotions of rejection,anger
494,GerDracor/malss-der-alte-buerger-capitain.xml,34361,34414,Se wern e recht Schaustick mit Verwannelunge uffihrn.,negative,emotions of rejection,emotional movement
495,GerDracor/malss-der-alte-buerger-capitain.xml,34415,34450,Was heint gewe werd is e Singstick.,positive,emotions of joy,joy
496,GerDracor/malss-der-alte-buerger-capitain.xml,34451,34461,Wie häßts?,negative,emotions of affection,emotional movement
497,GerDracor/malss-der-alte-buerger-capitain.xml,34462,34511,Wann mer recht is: Der Kalif von – von Bacherach.,negative,emotions of joy,"hate, disgust"
498,GerDracor/malss-der-alte-buerger-capitain.xml,34512,34576,"Ha, ha, ha, Sie mähne den Kalif von Bagdad, des is schond uralt.",positive,emotions of joy,Schadenfreude
499,GerDracor/malss-der-alte-buerger-capitain.xml,34577,34591,Und des anner?,emotional movement,emotional movement,emotional movement
500,GerDracor/malss-der-alte-buerger-capitain.xml,34592,34659,"Des is e traurig Schauspiel, des is der Babelino, der große Apetit.",negative,emotions of suffering,suffering
501,GerDracor/malss-der-alte-buerger-capitain.xml,34661,34689,"Alle
                lachen.",positive,emotions of joy,joy
502,GerDracor/malss-der-alte-buerger-capitain.xml,34690,34724,Daß sie alles verkehrt lese misse.,negative,emotions of rejection,anger
503,GerDracor/malss-der-alte-buerger-capitain.xml,34725,34787,Abällino der große Bandit häßts – Ich hab mich nordst verredt.,negative,emotions of rejection,"hate, disgust"
504,GerDracor/malss-der-alte-buerger-capitain.xml,34788,34856,"Erre is menschlich;  Dausend Dunner, der Eppelmeier redt Lateinisch!",negative,emotions of rejection,"hate, disgust"
505,GerDracor/malss-der-alte-buerger-capitain.xml,34857,34923,"Des will ich mähne, ei eh zwä Johr vergehn, redt alles lateinisch.",negative,emotions of rejection,anger
506,GerDracor/malss-der-alte-buerger-capitain.xml,34924,35005,"Der dritt Mensch,
              dem mer uff der Gaß begegne duht is jo e Adfekat.",positive,emotions of rejection,"hate, disgust"
507,GerDracor/malss-der-alte-buerger-capitain.xml,35006,35031,– Odder e Doktor Medikus.,positive,emotions of rejection,anger
508,GerDracor/malss-der-alte-buerger-capitain.xml,35032,35076,Die Theologisch Facilität is aach iwersetzt.,negative,emotional movement,emotional movement
509,GerDracor/malss-der-alte-buerger-capitain.xml,35077,35103,"Fakeleteet, wolle se sage.",positive,emotions of rejection,anger
510,GerDracor/malss-der-alte-buerger-capitain.xml,35104,35162,"Mein Sohn werd einstens studirn, awer kähns von dene drey.",negative,emotions of joy,joy
511,GerDracor/malss-der-alte-buerger-capitain.xml,35177,35257,"Er genießt e schlecht Gesundheit, un do soll er die Sach net ze heftig angreife.",negative,emotions of rejection,anger
512,GerDracor/malss-der-alte-buerger-capitain.xml,35258,35318,"– Ich
              loß en sich uff die Dippelematick werfe.",negative,emotions of rejection,Schadenfreude
513,GerDracor/malss-der-alte-buerger-capitain.xml,35319,35346,Des is aach so e Gedippels!,negative,emotions of rejection,anger
514,GerDracor/malss-der-alte-buerger-capitain.xml,35347,35367,Muß er dann studire?,negative,emotional movement,anger
515,GerDracor/malss-der-alte-buerger-capitain.xml,35368,35395,kann er kän Handwerk lerne!,negative,emotions of rejection,anger
516,GerDracor/malss-der-alte-buerger-capitain.xml,35396,35410,Sie heerns jo!,negative,emotions of rejection,anger
517,GerDracor/malss-der-alte-buerger-capitain.xml,35411,35465,"Herr Knorzheimer, er genießt e schwächlich Gesundheit.",negative,emotions of joy,admiration
518,GerDracor/malss-der-alte-buerger-capitain.xml,35466,35476,bei Seite.,negative,emotional movement,emotional movement
519,GerDracor/malss-der-alte-buerger-capitain.xml,35477,35577,"E scheen schwechlich Gesundheit, frißt alle Morjend en Schweinehaschpel zum
              Frihstick.",negative,emotions of rejection,"hate, disgust"
520,GerDracor/malss-der-alte-buerger-capitain.xml,35578,35661,"Dorin liegt ewens des Unglick der Staate, daß käner kän Profession mehr lerne will.",negative,emotions of rejection,anger
521,GerDracor/malss-der-alte-buerger-capitain.xml,35676,35951,"Ich losse mein Sohn inzwische er viel Anlage hot, nicht studire aus pure Grundsatz,
              dann Ehr un Emter stehn em doch uff; un hot mer net Beispiel von Exempel, daß ähner
              noch so viel studirt hot, un is  Redde Se mer nicht do dervon, Herr Eppelmeier!",negative,emotions of rejection,anger
522,GerDracor/malss-der-alte-buerger-capitain.xml,35952,36107,"Wos mecht dann eme Vatter die greeßte
              Frähd, als wann sein Herr Sohn von der Undenverschendeht zerick kimmt un hat
              brumlefiert?",negative,emotions of rejection,anger
523,GerDracor/malss-der-alte-buerger-capitain.xml,36108,36156,Ich hab dasjenige an dem meinige Elteste erlebt.,positive,emotions of affection,joy
524,GerDracor/malss-der-alte-buerger-capitain.xml,36157,36303,"Der hot dorch sein
              Studirn sein Vatter, und sogar Doktern, die schond zwanzig Johr braclizire, an
              Verstand iwertroffe.",negative,emotions of rejection,admiration
525,GerDracor/malss-der-alte-buerger-capitain.xml,36304,36311,Ah wos!,positive,emotions of joy,emotional movement
526,GerDracor/malss-der-alte-buerger-capitain.xml,36312,36405,"wann ähner kähn Verstand mitgenomme hot, so werd er aach kähn widder
              mitbrenge.",positive,emotions of joy,Schadenfreude
527,GerDracor/malss-der-alte-buerger-capitain.xml,36406,36606,"Do is jo gleich der Dokter Katzeaag, des is nu e gratelirt Persohn, der
              mecht des Dags die scheenste Schriffte, un Owens, wann er hieher kimmt, redt er so
              dumm, wie en Oos.",positive,emotions of joy,"hate, disgust"
528,GerDracor/malss-der-alte-buerger-capitain.xml,36607,36713,"Un Zeug mache se jo mit dem verrickte Hofrath, ärger als wie die
              Buwe mit dem narriche Wolf.",negative,emotions of rejection,anger
529,GerDracor/malss-der-alte-buerger-capitain.xml,36714,36746,– Sein se fertig Herr Leimpfann?,negative,emotional movement,emotional movement
530,GerDracor/malss-der-alte-buerger-capitain.xml,36747,36760,Wohl bekomms!,positive,emotions of joy,joy
531,GerDracor/malss-der-alte-buerger-capitain.xml,36761,36794,Gott seegens Ihne Herr Leimpfann!,positive,emotions of suffering,compassion
532,GerDracor/malss-der-alte-buerger-capitain.xml,36795,36822,Ich winsche viele folgende.,positive,emotions of joy,Schadenfreude
533,GerDracor/malss-der-alte-buerger-capitain.xml,36823,36842,"Danke, Herr Miller!",positive,emotions of joy,joy
534,GerDracor/malss-der-alte-buerger-capitain.xml,36843,36873,Breng er mer emohl mein Pfeif.,negative,emotions of rejection,anger
535,GerDracor/malss-der-alte-buerger-capitain.xml,36874,36971,"Tuwack hab ich kähn, ich wärn mer
              awwer vom Herrn Eppelmeier seim Kräitge ausbitte.",positive,emotions of rejection,admiration
536,GerDracor/malss-der-alte-buerger-capitain.xml,36972,36985,Mit Vergnige!,positive,emotions of joy,joy
537,GerDracor/malss-der-alte-buerger-capitain.xml,36987,37028,"Reicht ihm den
                Tabak hin.",negative,emotions of rejection,anger
538,GerDracor/malss-der-alte-buerger-capitain.xml,37031,37146,"Langsam, meine Herrn, Sie hawe ja erscht annerthalbe Schoppe, do redd mer noch kän
              franzeesch dervon.",positive,emotional movement,anger
539,GerDracor/malss-der-alte-buerger-capitain.xml,37147,37201,"Mit Verlaab, gewe Se emohl des Blettge Herr Kabbedehn.",negative,emotions of affection,admiration
540,GerDracor/malss-der-alte-buerger-capitain.xml,37202,37234,Miller hol er emohl des Blettge.,negative,emotions of rejection,anger
541,GerDracor/malss-der-alte-buerger-capitain.xml,37235,37342,"Do is es, Sie wolle gewiß die erneuerte Offebächer Worscht-Verordnung von anno 1648
              nachsehn?",negative,emotions of rejection,anger
542,GerDracor/malss-der-alte-buerger-capitain.xml,37343,37346,Nä!,negative,emotions of rejection,anger
543,GerDracor/malss-der-alte-buerger-capitain.xml,37347,37495,"Es duht gewiß e sehr scheen Dodes-Anzeig von dem Herr Fennrich Zipper drinn
              stehn: Erlawe Se nor en Ageblick, bis ichs uffgesucht hab.",positive,emotions of affection,joy
544,GerDracor/malss-der-alte-buerger-capitain.xml,37497,37654,"Indem er in dem
                Intelligenz-Blatt blättert, spricht er folgende Anfänge einzelner Sätze in einem
                brummenden Ton vor sich hin.",negative,emotional movement,emotional movement
545,GerDracor/malss-der-alte-buerger-capitain.xml,37655,37665,Uffgebaßt!,negative,emotions of suffering,emotional movement
546,GerDracor/malss-der-alte-buerger-capitain.xml,37667,37711,Er setzt die Brille auf um besser zuzuhören.,emotional movement,emotional movement,emotional movement
547,GerDracor/malss-der-alte-buerger-capitain.xml,37712,37717,lies.,negative,emotions of rejection,suffering
548,GerDracor/malss-der-alte-buerger-capitain.xml,37718,38033,"»Mit dem innigsten Dankgefühl, und nicht ohne Schmerz über den harten
              Schicksalsschlag, der ihn aus unserer Mitte zu jenem bessern Leben riß, zeigen wir
              einem verehrten Publikum an, daß am 6ten dieses Nachts um 10 Uhr mein theurer Gatte,
              wie auch Fähnrich des löblichen 15.",negative,emotions of suffering,suffering
549,GerDracor/malss-der-alte-buerger-capitain.xml,38034,38322,"Quartiers und  Zu gleicher Zeit machen wir hiermit bekannt, daß die Wittib des Entschlafenen, vor
              wie nach, das Spezerey-Geschäft fortführt und um geneigten Zuspruch bittet, besonders
              empfiehlt sie, die von sich selbst sich empfehlende Kernseife,«  Fehnrichin.",positive,emotions of affection,admiration
550,GerDracor/malss-der-alte-buerger-capitain.xml,38323,38470,"Peter Heinrich David Zipper, Johann Hartmann Zipper, Jesaias Joachim Zipper, Thekla Euphrosina Zipper, Die vier ungezogene Kinder des Verstorbenen.",negative,emotions of rejection,anger
551,GerDracor/malss-der-alte-buerger-capitain.xml,38471,38491,"Scheen, sehr scheen!",positive,emotions of joy,joy
552,GerDracor/malss-der-alte-buerger-capitain.xml,38492,38546,kenne se mer net sage wer die Dodesanzeig gemacht hot?,emotional movement,emotions of rejection,emotional movement
553,GerDracor/malss-der-alte-buerger-capitain.xml,38547,38577,Der Candedat au der Dollkerch.,positive,emotions of joy,Schadenfreude
554,GerDracor/malss-der-alte-buerger-capitain.xml,38578,38682,"Der soll mer aach mein mache, wann ich sterwe –  Man hört auf der Straße
                »Feuer!« rufen.",negative,emotions of fear,anger
555,GerDracor/malss-der-alte-buerger-capitain.xml,38683,38694,Herr Jeche!,emotional movement,emotional movement,emotional movement
556,GerDracor/malss-der-alte-buerger-capitain.xml,38695,38705,es brennt!,negative,emotions of fear,fear
557,GerDracor/malss-der-alte-buerger-capitain.xml,38706,38725,zum Fenster hinaus.,negative,emotions of fear,suffering
558,GerDracor/malss-der-alte-buerger-capitain.xml,38726,38729,Wo?,emotional movement,emotional movement,emotional movement
559,GerDracor/malss-der-alte-buerger-capitain.xml,38730,38745,auf der Straße.,negative,emotions of rejection,anger
560,GerDracor/malss-der-alte-buerger-capitain.xml,38746,38763,Hinnerm Pandhaus!,negative,emotions of rejection,emotional movement
561,GerDracor/malss-der-alte-buerger-capitain.xml,38764,38861,"Die Gäste springen von ihren Sitzen auf, einige leeren eiligst noch ihren
              Schoppen.",emotional movement,emotional movement,joy
562,GerDracor/malss-der-alte-buerger-capitain.xml,38862,38962,"Sie laufen durcheinander, suchen ihre Hüte, vergessen zu bezahlen und wollen
              orteilen.",emotional movement,emotional movement,emotional movement
563,GerDracor/malss-der-alte-buerger-capitain.xml,38963,38986,"Bleiwe Se, meine Herrn!",negative,emotions of rejection,suffering
564,GerDracor/malss-der-alte-buerger-capitain.xml,38987,39035,Es werd wahrscheinlich nor e blinder Lerme sein.,negative,emotions of suffering,"hate, disgust"
565,GerDracor/malss-der-alte-buerger-capitain.xml,39036,39131,"Gucke Se, es
              is nix wie  Die Gäste kehren um und wollen
                bezahlen.",negative,emotions of joy,anger
566,GerDracor/malss-der-alte-buerger-capitain.xml,39132,39143,am Fenster.,negative,emotional movement,suffering
567,GerDracor/malss-der-alte-buerger-capitain.xml,39144,39148,Ach!,negative,emotions of suffering,suffering
568,GerDracor/malss-der-alte-buerger-capitain.xml,39149,39174,der Himmel ist Feuerroth!,positive,emotions of suffering,despair
569,GerDracor/malss-der-alte-buerger-capitain.xml,39175,39183,Stermts?,negative,emotions of suffering,fear
570,GerDracor/malss-der-alte-buerger-capitain.xml,39184,39235,"Ja Vatter, wanns nor net – – Schwei – Still e bißi.",negative,emotions of suffering,anger
571,GerDracor/malss-der-alte-buerger-capitain.xml,39237,39428,"Jeder der Anwesenden bleibt unbeweglich stehen und
                horcht, man hört die drei Schläge der Sturmglocke, bei dem letzten Schlag rennen
                alle Gäste zur Thür hinaus.",emotional movement,emotions of fear,emotional movement
572,GerDracor/malss-der-alte-buerger-capitain.xml,39429,39441,Die Vorigen.,positive,emotions of rejection,emotional movement
573,GerDracor/malss-der-alte-buerger-capitain.xml,39442,39456,Zwei Tambours.,positive,emotions of joy,anger
574,GerDracor/malss-der-alte-buerger-capitain.xml,39457,39471,Zwei Pompiers.,emotional movement,emotions of rejection,anger
575,GerDracor/malss-der-alte-buerger-capitain.xml,39472,39516,"He Kabbedehn, den Schlissel zum Spritzehaus!",negative,emotions of rejection,anger
576,GerDracor/malss-der-alte-buerger-capitain.xml,39517,39524,Gleich!,negative,emotional movement,anger
577,GerDracor/malss-der-alte-buerger-capitain.xml,39525,39544,Selle mer trummele?,negative,emotions of rejection,emotional movement
578,GerDracor/malss-der-alte-buerger-capitain.xml,39545,39571,Trummelt dorch alle Gasse!,negative,emotions of rejection,anger
579,GerDracor/malss-der-alte-buerger-capitain.xml,39573,39606,Man hört auf der Straße trommeln.,negative,emotions of rejection,anger
580,GerDracor/malss-der-alte-buerger-capitain.xml,39607,39618,Tambour ab.,negative,emotions of rejection,anger
581,GerDracor/malss-der-alte-buerger-capitain.xml,39619,39651,"Die
                Pompiers ab.",negative,emotions of rejection,anger
582,GerDracor/malss-der-alte-buerger-capitain.xml,39652,39685,"Geht ans
                Fenster.",negative,emotional movement,emotional movement
583,GerDracor/malss-der-alte-buerger-capitain.xml,39686,39727,Den Pompiers zum Fenster hinaus zurufend.,negative,emotions of rejection,anger
584,GerDracor/malss-der-alte-buerger-capitain.xml,39728,39790,Lieschen nimmt das Licht vom Tische und eilt den Hut zu holen.,negative,emotional movement,anger
585,GerDracor/malss-der-alte-buerger-capitain.xml,39791,39820,kommt mit der Uniform zurück.,negative,emotions of rejection,anger
586,GerDracor/malss-der-alte-buerger-capitain.xml,39821,39855,Hier Herr Kabbedehn is die Muntur.,positive,emotions of joy,joy
587,GerDracor/malss-der-alte-buerger-capitain.xml,39856,39862,Alleh!,negative,emotions of rejection,anger
588,GerDracor/malss-der-alte-buerger-capitain.xml,39864,39881,Er zieht sich an.,negative,emotional movement,emotional movement
589,GerDracor/malss-der-alte-buerger-capitain.xml,39882,39910,Miller ist dabei behülflich.,positive,emotions of joy,anger
590,GerDracor/malss-der-alte-buerger-capitain.xml,39911,40041,"Herr Kabbedehn, ich rothe Ihne ziehe se ihr Feuerstiwel an; dann nasse Fieß, des is
              so e Sach, lieber en nasse Kopp!",negative,emotions of rejection,anger
591,GerDracor/malss-der-alte-buerger-capitain.xml,40042,40061,Ja die Feuerstiwel.,positive,emotions of affection,"hate, disgust"
592,GerDracor/malss-der-alte-buerger-capitain.xml,40063,40179,"Er öffnet einen Schrank, nimmt daraus ein paar
                possierliche Stiefeln und zieht sie an; Miller hilft.",positive,emotions of joy,anger
593,GerDracor/malss-der-alte-buerger-capitain.xml,40180,40205,kömmt mit dem Hut zurück.,negative,emotional movement,anger
594,GerDracor/malss-der-alte-buerger-capitain.xml,40206,40218,Hier Vatter!,negative,emotions of rejection,emotional movement
595,GerDracor/malss-der-alte-buerger-capitain.xml,40219,40235,besieht den Hut.,emotional movement,emotional movement,emotional movement
596,GerDracor/malss-der-alte-buerger-capitain.xml,40236,40299,Des is jo net der recht; der mit der Feuer-Cucard; dummel dich!,negative,emotions of rejection,anger
