,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
580,GerDracor/borkenstein-der-bookesbeutel.xml,49828,49913,"Wäre er ein armer, so möchte er wieder hingehen, wo er
              hergekommen ist.",positive,emotions of suffering,Schadenfreude
581,GerDracor/borkenstein-der-bookesbeutel.xml,49914,49921,"So, so.",emotional movement,emotional movement,emotional movement
582,GerDracor/borkenstein-der-bookesbeutel.xml,49922,50032,"Aber hat er denn ihre Tochter schon angesprochen, und will er ihrem Sohne
              seine Schwester geben?",emotional movement,emotional movement,emotional movement
583,GerDracor/borkenstein-der-bookesbeutel.xml,50033,50087,"Das ist es eben, worin sie uns behülflich seyn sollen.",negative,emotions of affection,anger
584,GerDracor/borkenstein-der-bookesbeutel.xml,50088,50146,"Die Sache siehet sonst noch
              weitläuftig aus.",negative,emotional movement,suffering
585,GerDracor/borkenstein-der-bookesbeutel.xml,50147,50234,"Sie haben diesen Mittag mit uns gespeiset, und da ist nichts
              vorgefallen.",negative,emotions of suffering,anger
586,GerDracor/borkenstein-der-bookesbeutel.xml,50235,50251,Sie kennen mich.,positive,emotions of rejection,anger
587,GerDracor/borkenstein-der-bookesbeutel.xml,50252,50361,"Mir ist nichts verdrießlicher, als das lange Zaudern,
              zumal wenn es einem Unkosten verursachet.",negative,emotions of rejection,anger
588,GerDracor/borkenstein-der-bookesbeutel.xml,50362,50530,"Da haben sie mir schon den ganzen Tag auf
              die Küche gelegen, und mir würde ein schlechter Gefallen geschehen, wenn dieses oft
              kommen sollte.",negative,emotions of rejection,anger
589,GerDracor/borkenstein-der-bookesbeutel.xml,50531,50547,zum Sittenreich.,negative,emotions of rejection,anger
590,GerDracor/borkenstein-der-bookesbeutel.xml,50548,50585,"Was sagen sie denn dazu, mein Vetter?",emotional movement,emotional movement,emotional movement
591,GerDracor/borkenstein-der-bookesbeutel.xml,50586,50690,"Sollte Herr Ehrenwehrt ihnen wohl seine
              Schwester geben, und die ihrige dagegen heirathen?",emotional movement,emotional movement,love
592,GerDracor/borkenstein-der-bookesbeutel.xml,50691,50961,"Daß er in der Absicht hieher gekommen ist, um sie zu sehen, das kann ich ihnen
              versichern; ob sie ihm aber anstehe und ob er sie heirathen wird, desgleichen, ob
              seine Schwester mich liebet, das alles sind Dinge, welche der Erfolg lehren wird.",positive,emotions of affection,love
593,GerDracor/borkenstein-der-bookesbeutel.xml,50962,51017,"Der
              Herr Vater ist ein bißgen allzueilig.",negative,emotions of rejection,emotional movement
594,GerDracor/borkenstein-der-bookesbeutel.xml,51018,51045,Und du bist eine alte Hure.,negative,emotions of rejection,"hate, disgust"
595,GerDracor/borkenstein-der-bookesbeutel.xml,51046,51130,"Was Teufel, hier sind ja Umstände, wo es keiner
              Weitläufigkeit bedarf.",negative,emotions of joy,emotional movement
596,GerDracor/borkenstein-der-bookesbeutel.xml,51131,51155,Ihr habt alle vier Geld.,negative,emotions of rejection,joy
597,GerDracor/borkenstein-der-bookesbeutel.xml,51156,51176,Ist das nicht genug?,negative,emotional movement,emotional movement
598,GerDracor/borkenstein-der-bookesbeutel.xml,51177,51245,"Hören sie, lieber
              Schwager, ich verlasse mich auf sie.",positive,emotions of affection,friendship
599,GerDracor/borkenstein-der-bookesbeutel.xml,51246,51354,"Sie sind ein vernünftiger Mann, sie werdens so
              machen, daß ich noch heute ein Ende darin sehe.",positive,emotions of affection,anger
600,GerDracor/borkenstein-der-bookesbeutel.xml,51355,51364,Gehet ab.,negative,emotions of rejection,despair
601,GerDracor/borkenstein-der-bookesbeutel.xml,51365,51730,"Lieber Vetter, nachdem sie mich vor einiger Zeit zum Vertrauten ihrer Geheimnisse in
              Ansehung des Liebesverständnisses mit der Jungfer Charlotte gemacht haben: so habe ich
              nicht ermangelt, solche theils bey mir zu überlegen, theils auch bey der Jungfer
              Charlotte mich selber zu erkundigen, wie sie gegen ihnen gesinnet sey.",positive,emotions of rejection,love
602,GerDracor/borkenstein-der-bookesbeutel.xml,51731,52069,"Um ihnen nur
              also mit kurzem meine Meinung zu eröffnen; so wissen sie: daß ich sie gleich vor dem
              Eintritt in diesen Saal gesprochen, und aus ihren Reden so viel vernommen habe, daß
              sie ohne Einwilligung ihres Herrn Vaters sich nicht entschliessen will, in ihren
              Antrag zu willigen.",negative,emotions of affection,friendship
603,GerDracor/borkenstein-der-bookesbeutel.xml,52070,52256,"Wenn nun des Herrn Ehrenwehrts Jungfer Schwester ihren Augen so
              wohl gefiele, als die Jungfer Charlotte: so wäre mein Rath, ihr Glück bey dieser zu
              versuchen.",positive,emotions of affection,love
604,GerDracor/borkenstein-der-bookesbeutel.xml,52257,52367,"Ihre Hauptabsicht ist doch nur, sich des verdrießlichen Umganges ihrer
              Angehörigen zu entziehen.",negative,emotions of rejection,anger
605,GerDracor/borkenstein-der-bookesbeutel.xml,52368,52485,"Und da die Jungfer Charlotte sie schon so lange aufgehalten
              hat, so sind sie gar nicht an sie gebunden.",positive,emotions of affection,love
606,GerDracor/borkenstein-der-bookesbeutel.xml,52486,52749,"Gesetzt auch, sie schmeichelten sich mit
              der Hoffnung, daß sie dieselbe endlich überredeten, wiewol es nicht unmöglich wäre: So
              stellen sie sich dagegen die Schwürigkeiten vor, ihres Herrn Vaters Einwilligung zu
              erhalten.",negative,emotions of rejection,suffering
607,GerDracor/borkenstein-der-bookesbeutel.xml,52750,53027,"Ich bekenne in diesem Stücke mein  Lieber Herr Oheim, ich habe die Sache bereits auf eben die Art überleget; ich habe
              auch schon dieselbe Entschliessung gefasset, und nur gewartet, daß sie durch ihren
              allezeit treuen Rath mich darin stärken möchten.",positive,emotions of affection,friendship
608,GerDracor/borkenstein-der-bookesbeutel.xml,53028,53116,"Ja, ich will der Carolina mein Herz
              anbieten, und hoffe glücklich zu seyn.",positive,emotions of joy,joy
609,GerDracor/borkenstein-der-bookesbeutel.xml,53117,53272,"Sie hat eben so viel reizendes, als die
              Charlotte, und ihr Besitz wird mir durch die Einwilligung meines Vaters leicht
              gemacht.",positive,emotions of affection,admiration
610,GerDracor/borkenstein-der-bookesbeutel.xml,53273,53432,"Nur fürchte ich, daß Charlotte mich einer Untreue beschuldigen möchte, und
              also erachte vorher nothwendig zu seyn, ihr mein Vorhaben zu eröffnen.",negative,emotions of fear,fear
611,GerDracor/borkenstein-der-bookesbeutel.xml,53433,53467,"Nein, das finde ich nicht rathsam.",negative,emotions of rejection,anger
612,GerDracor/borkenstein-der-bookesbeutel.xml,53468,53559,"Ich will es schon bey ihr verantworten, und
              hernach mich auch ihrer annehmen.",positive,emotions of affection,admiration
613,GerDracor/borkenstein-der-bookesbeutel.xml,53560,53612,Ich nehme ihren guten Rath denn als einen Befehl an.,positive,emotions of affection,admiration
614,GerDracor/borkenstein-der-bookesbeutel.xml,53613,53636,Agneta und die Vorigen.,emotional movement,emotions of rejection,emotional movement
615,GerDracor/borkenstein-der-bookesbeutel.xml,53637,53667,"Guten Tag, mein lieber Bruder!",positive,emotions of joy,joy
616,GerDracor/borkenstein-der-bookesbeutel.xml,53668,53703,Es ist mir lieb euch wohl zu sehen.,positive,emotions of joy,joy
617,GerDracor/borkenstein-der-bookesbeutel.xml,53704,53742,"Woher hat man das
              Glück?",positive,emotions of joy,joy
618,GerDracor/borkenstein-der-bookesbeutel.xml,53743,53846,"Es ist ein Glück, welches ihr so oft haben könnet, als ihr es verlanget, liebe
              Schwester.",positive,emotions of joy,joy
619,GerDracor/borkenstein-der-bookesbeutel.xml,53847,53873,"O, ihr seyd immer hönisch.",negative,emotions of rejection,anger
620,GerDracor/borkenstein-der-bookesbeutel.xml,53874,53904,"Ey, versteht mich doch einmal.",negative,emotional movement,emotional movement
621,GerDracor/borkenstein-der-bookesbeutel.xml,53905,53923,"Ey, was verstehen?",emotional movement,emotional movement,emotional movement
622,GerDracor/borkenstein-der-bookesbeutel.xml,53924,53975,"Alle Leute können nicht so viel verstehen, als ihr.",negative,emotions of rejection,"hate, disgust"
623,GerDracor/borkenstein-der-bookesbeutel.xml,53976,54046,"Wer den Verstand hätte, der uns beyden fehlet, der hätte mehr als wir.",negative,emotions of rejection,"hate, disgust"
624,GerDracor/borkenstein-der-bookesbeutel.xml,54047,54071,Ich habe Verstand genug.,negative,emotions of rejection,anger
625,GerDracor/borkenstein-der-bookesbeutel.xml,54072,54123,"Wenn ich meinem Mann gefalle, so bin ich zufrieden.",positive,emotions of joy,joy
626,GerDracor/borkenstein-der-bookesbeutel.xml,54124,54205,"Aber
              wenn ihr hieher kommt, so ist immer genug über mich zu klagen.",negative,emotions of suffering,suffering
627,GerDracor/borkenstein-der-bookesbeutel.xml,54206,54323,Ich habe dann und wann von der schlechten  Ich habe bey der Erziehung meiner Tochter keinen Hofmeister nöthig gehabt.,negative,emotions of rejection,suffering
628,GerDracor/borkenstein-der-bookesbeutel.xml,54324,54557,"Sie kann
              so viele Gerichte kochen, als Tage in der Woche sind, und ich und mein Mann essen,
              Jahr aus Jahr ein, immer einerley; das wird sich mein künftiger Schwiegersohn auch
              gefallen lassen.",positive,emotions of rejection,joy
629,GerDracor/borkenstein-der-bookesbeutel.xml,54558,54586,Sie kann stricken und nähen.,positive,emotions of joy,admiration
630,GerDracor/borkenstein-der-bookesbeutel.xml,54587,54650,"Sie singet Vor- und Nachmittage mit mir
              ein Lied.",positive,emotions of affection,joy
631,GerDracor/borkenstein-der-bookesbeutel.xml,54651,54772,"Sie liebet die Einsamkeit, und geht lieber mit geringen Leuten um, als in
              grossen vornehmen Gesellschaften.",positive,emotions of affection,love
632,GerDracor/borkenstein-der-bookesbeutel.xml,54773,54854,"Sie spielet nicht um Geld; sondern irgend um einen
              Kuß oder so was.",positive,emotions of affection,love
633,GerDracor/borkenstein-der-bookesbeutel.xml,54855,54953,"Sie trinkt nicht, ausser dann und wann ein Glas Branntwein, um den
              Wein zu ersparen.",negative,emotions of suffering,"hate, disgust"
634,GerDracor/borkenstein-der-bookesbeutel.xml,54954,55003,Wie soll ein Frauenzimmer besser beschaffen seyn?,positive,emotions of affection,love
635,GerDracor/borkenstein-der-bookesbeutel.xml,55004,55041,Es ist zu späte ietzo davon zu reden.,negative,emotions of suffering,fear
636,GerDracor/borkenstein-der-bookesbeutel.xml,55042,55112,"Die Früchte dieser Erziehung werden sich
              künftig zeigen.",positive,emotions of joy,joy
637,GerDracor/borkenstein-der-bookesbeutel.xml,55113,55303,"Ich bin überdem aus keiner andern Absicht hergekommen, als unsere
              Freundschaft zu erneuern, und euch zu dem Vorhaben, eure Kinder zu versorgen, Glück zu
              wünschen.",positive,emotions of affection,friendship
638,GerDracor/borkenstein-der-bookesbeutel.xml,55304,55423,"Da seht ihrs nun, daß meine Tochter gleichwol einen Mann kriegt, ohngeachtet sie so
              schlecht erzogen ist.",positive,emotions of joy,joy
639,GerDracor/borkenstein-der-bookesbeutel.xml,55424,55475,"Ist es denn damit genug, daß sie einen Mann kriegt?",positive,emotions of joy,love
640,GerDracor/borkenstein-der-bookesbeutel.xml,55476,55524,"Daran habe ich niemals
              gezweifelt.",positive,emotions of fear,admiration
641,GerDracor/borkenstein-der-bookesbeutel.xml,55525,55635,"Ja was hat das Frauenzimmer weiter vor Glück in der Welt zu erwarten, als einen Mann
              zu kriegen?",positive,emotions of joy,joy
642,GerDracor/borkenstein-der-bookesbeutel.xml,55636,55668,Bleibet nur bey euren Meinungen.,emotional movement,emotions of joy,anger
643,GerDracor/borkenstein-der-bookesbeutel.xml,55669,55755,"Ich werde doch nicht vermögend seyn, euch des
              Gegentheils zu überführen.",negative,emotions of rejection,anger
644,GerDracor/borkenstein-der-bookesbeutel.xml,55756,55774,Das will ich auch.,positive,emotions of affection,Schadenfreude
645,GerDracor/borkenstein-der-bookesbeutel.xml,55775,55868,"Es ist mir bishero gut dabey gegangen, ich werde auch ferner wohl
              dabey fahren.",positive,emotions of joy,joy
646,GerDracor/borkenstein-der-bookesbeutel.xml,55870,55886,Zum Sittenreich.,negative,emotions of rejection,anger
647,GerDracor/borkenstein-der-bookesbeutel.xml,55887,55942,"Ey, Frau Mutter, wir wollens machen, so gut wir können.",positive,emotions of joy,joy
648,GerDracor/borkenstein-der-bookesbeutel.xml,55943,55979,"Ey, wir wollen uns auslachen lassen?",positive,emotions of rejection,Schadenfreude
649,GerDracor/borkenstein-der-bookesbeutel.xml,55980,56023,Wer fraget nach närrischer Leute Gelächter?,positive,emotions of joy,anger
650,GerDracor/borkenstein-der-bookesbeutel.xml,56024,56280,"Ich war neulich auf einen Besuch einer Kindbetterin, da waren die klügste und
              vornehmste Frauen von der ganzen Stadt, die hatten über funfzig Fehler angemerket, die
              sich bey allerhand Freuden- und Trauerfällen zugetragen hatten.",negative,emotions of suffering,admiration
651,GerDracor/borkenstein-der-bookesbeutel.xml,56281,56338,"Solte ich auch so über
              ihre Zunge springen?",negative,emotional movement,anger
652,GerDracor/borkenstein-der-bookesbeutel.xml,56339,56378,ich müßte mich wahrhaftig todt schämen.,negative,emotions of rejection,"hate, disgust"
653,GerDracor/borkenstein-der-bookesbeutel.xml,56379,56433,"Ja, ja, in den Wochenstuben ist der Sitz der Weisheit.",positive,emotions of rejection,anger
654,GerDracor/borkenstein-der-bookesbeutel.xml,56434,56471,Das geht euch schon wieder nichts an.,negative,emotions of rejection,anger
655,GerDracor/borkenstein-der-bookesbeutel.xml,56472,56587,"Genug, ich will so lange nachfragen, bis ich
              weiß, was das alte Herkommen in diesem Stücke erfordert.",negative,emotions of rejection,anger
656,GerDracor/borkenstein-der-bookesbeutel.xml,56588,56637,"Ein anderer kann thun, was er
              will.",negative,emotions of rejection,anger
657,GerDracor/borkenstein-der-bookesbeutel.xml,56638,56672,"Ehrenwehrt, Carolina, die Vorigen.",positive,emotions of affection,admiration
658,GerDracor/borkenstein-der-bookesbeutel.xml,56673,56685,zum Gutherz.,positive,emotions of affection,friendship
659,GerDracor/borkenstein-der-bookesbeutel.xml,56686,56755,"Lieber Oheim, da ist der Herr Ehrenwehrt und seine Jungfer Schwester.",positive,emotions of joy,joy
660,GerDracor/borkenstein-der-bookesbeutel.xml,56757,56788,"Zum
                Ehrenwehrt.",positive,emotions of affection,admiration
661,GerDracor/borkenstein-der-bookesbeutel.xml,56789,56838,"Ich schätze mich glücklich, sie kennen zu lernen.",positive,emotions of joy,joy
662,GerDracor/borkenstein-der-bookesbeutel.xml,56839,56850,neigt sich.,negative,emotions of suffering,suffering
663,GerDracor/borkenstein-der-bookesbeutel.xml,56851,56868,Ich bedanke mich.,positive,emotions of affection,joy
664,GerDracor/borkenstein-der-bookesbeutel.xml,56869,56926,"Ich erfreue mich gleichfals, mit ihnen bekannt zu werden.",positive,emotions of joy,joy
665,GerDracor/borkenstein-der-bookesbeutel.xml,56927,56944,Ich bedanke mich.,positive,emotions of affection,joy
666,GerDracor/borkenstein-der-bookesbeutel.xml,56945,57023,"Wir beklagen, daß wir ihrer Gesellschaft bey der Tafel haben entbehren müssen.",negative,emotions of suffering,suffering
667,GerDracor/borkenstein-der-bookesbeutel.xml,57024,57041,Ich bedanke mich.,positive,emotions of affection,joy
668,GerDracor/borkenstein-der-bookesbeutel.xml,57042,57154,"Man sagte uns, daß sie unpäßlich wären, und es soll mir lieb seyn zu hören, daß es
              sich gebessert.",negative,emotions of joy,joy
669,GerDracor/borkenstein-der-bookesbeutel.xml,57155,57172,Ich bedanke mich.,positive,emotions of affection,joy
670,GerDracor/borkenstein-der-bookesbeutel.xml,57173,57305,"Wir bedauren inzwischen, daß wir Ungelegenheit verursachet haben, doch es ist auf
              Befehl des Herrn Liebsten geschehen.",negative,emotions of suffering,compassion
671,GerDracor/borkenstein-der-bookesbeutel.xml,57306,57323,Ich bedanke mich.,positive,emotions of affection,joy
672,GerDracor/borkenstein-der-bookesbeutel.xml,57324,57389,"Wir haben die Güte zu rühmen, so uns dero Herr Liebster erwiesen.",positive,emotions of affection,admiration
673,GerDracor/borkenstein-der-bookesbeutel.xml,57390,57407,Ich bedanke mich.,positive,emotions of affection,joy
