,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
970,GerDracor/schroeder-der-vetter-in-lissabon.xml,43622,43653,um aller Barmherzigkeit willen!,negative,emotions of suffering,compassion
971,GerDracor/schroeder-der-vetter-in-lissabon.xml,43654,43683,– Er kommt noch nicht – Gott!,negative,emotions of fear,fear
972,GerDracor/schroeder-der-vetter-in-lissabon.xml,43684,43709,in welcher Angst ich bin!,negative,emotions of fear,fear
973,GerDracor/schroeder-der-vetter-in-lissabon.xml,43710,43759,"– Ich zittre für ihn, wie für
              mich!",negative,emotions of fear,fear
974,GerDracor/schroeder-der-vetter-in-lissabon.xml,43760,43814,"– Was wird aus mir werden, wenn es die Mutter erfährt!",negative,emotions of fear,fear
975,GerDracor/schroeder-der-vetter-in-lissabon.xml,43815,43872,"– Ich bin verloren – ohne
              Rettung verloren!",negative,emotions of fear,despair
976,GerDracor/schroeder-der-vetter-in-lissabon.xml,43873,43928,"O, wie schmerzlich muß ich einen einzigen Fehler büßen!",negative,emotions of suffering,suffering
977,GerDracor/schroeder-der-vetter-in-lissabon.xml,43929,44058,"und
              vielleicht ist das, was ich bis jezt erduldete, noch das kleinste der Leiden, die mir
              bevorstehn.",negative,emotions of suffering,suffering
978,GerDracor/schroeder-der-vetter-in-lissabon.xml,44059,44074,"Sivers, Sophie.",emotional movement,emotional movement,emotional movement
979,GerDracor/schroeder-der-vetter-in-lissabon.xml,44075,44106,"Wo ist Ihr Vater, Mademoiselle?",emotional movement,emotions of fear,emotional movement
980,GerDracor/schroeder-der-vetter-in-lissabon.xml,44107,44133,"Kommen Sie, bester Sivers!",positive,emotions of joy,joy
981,GerDracor/schroeder-der-vetter-in-lissabon.xml,44134,44157,"rathen Sie, helfen Sie!",negative,emotions of suffering,fear
982,GerDracor/schroeder-der-vetter-in-lissabon.xml,44158,44179,Sie erschrecken mich!,negative,emotions of fear,fear
983,GerDracor/schroeder-der-vetter-in-lissabon.xml,44180,44194,was ist Ihnen?,negative,emotions of suffering,emotional movement
984,GerDracor/schroeder-der-vetter-in-lissabon.xml,44195,44270,"Mein Vater drang in mich, dem Kanzleirath meine Hand zu geben – erschrickt.",emotional movement,emotional movement,emotional movement
985,GerDracor/schroeder-der-vetter-in-lissabon.xml,44271,44275,Wie?,emotional movement,emotional movement,emotional movement
986,GerDracor/schroeder-der-vetter-in-lissabon.xml,44276,44380,"Mein Herz konnte seiner Zärtlichkeit nicht widerstehn, und ich endeckte ihm meine
              Heirath.",positive,emotions of affection,love
987,GerDracor/schroeder-der-vetter-in-lissabon.xml,44381,44398,"Zu früh, zu früh!",negative,emotions of suffering,emotional movement
988,GerDracor/schroeder-der-vetter-in-lissabon.xml,44399,44439,Alle Hofnungen meines Vaters sind dahin.,negative,emotions of suffering,suffering
989,GerDracor/schroeder-der-vetter-in-lissabon.xml,44440,44504,"Der Vetter in Lissabon hat sein Vermögen
              verloren.",negative,emotions of suffering,suffering
990,GerDracor/schroeder-der-vetter-in-lissabon.xml,44505,44516,erschrickt.,emotional movement,emotions of fear,fear
991,GerDracor/schroeder-der-vetter-in-lissabon.xml,44517,44521,Wie?,emotional movement,emotional movement,emotional movement
992,GerDracor/schroeder-der-vetter-in-lissabon.xml,44523,44543,Sich gleich fassend.,emotional movement,emotional movement,emotional movement
993,GerDracor/schroeder-der-vetter-in-lissabon.xml,44544,44551,Sivers!,emotional movement,emotional movement,emotional movement
994,GerDracor/schroeder-der-vetter-in-lissabon.xml,44552,44567,welche Sprache!,negative,emotional movement,emotional movement
995,GerDracor/schroeder-der-vetter-in-lissabon.xml,44568,44596,Ist dies Ihr Trost und Rath.,positive,emotions of joy,joy
996,GerDracor/schroeder-der-vetter-in-lissabon.xml,44597,44625,"Verzeihen Sie, Mademoiselle!",negative,emotions of suffering,suffering
997,GerDracor/schroeder-der-vetter-in-lissabon.xml,44626,44714,"Ich vergaß, daß ich von Ihrem Vater redete, ob ich
              gleich Wahrheit sprach.",emotional movement,emotional movement,emotional movement
998,GerDracor/schroeder-der-vetter-in-lissabon.xml,44715,44836,"Meine Stiefmutter dringt heftig auf diese Heirath; denn der Kanzleirath will sein
              Vermögen mit uns theilen.",positive,emotions of rejection,anger
999,GerDracor/schroeder-der-vetter-in-lissabon.xml,44837,44861,Und was werden Sie thun?,negative,emotions of fear,fear
1000,GerDracor/schroeder-der-vetter-in-lissabon.xml,44862,44916,"Was kann ich, wenn der Verräther, mein Mann noch lebt?",negative,emotions of fear,fear
1001,GerDracor/schroeder-der-vetter-in-lissabon.xml,44917,44965,Im Fall er aber todt wäre – was würden Sie dann?,negative,emotions of fear,fear
1002,GerDracor/schroeder-der-vetter-in-lissabon.xml,44966,45049,"– Meinen Vater retten, und unglücklich werden; denn lieben kann ich den Mann nicht.",negative,emotions of suffering,suffering
1003,GerDracor/schroeder-der-vetter-in-lissabon.xml,45050,45105,"Ich
              kenne seine Grundsätze, seine Launen.",negative,emotions of affection,anger
1004,GerDracor/schroeder-der-vetter-in-lissabon.xml,45106,45143,"Er will eine Sclavin, und keine Frau.",negative,emotions of rejection,"hate, disgust"
1005,GerDracor/schroeder-der-vetter-in-lissabon.xml,45144,45169,"– O
              Sivers!",emotional movement,emotions of suffering,emotional movement
1006,GerDracor/schroeder-der-vetter-in-lissabon.xml,45170,45201,hätten Sie meinen Vater gesehn!,negative,emotional movement,love
1007,GerDracor/schroeder-der-vetter-in-lissabon.xml,45202,45294,"– Nein, nie ging eine so plötzliche Aenderung
              in der Seele eines Menschen vor!",emotional movement,emotions of suffering,emotional movement
1008,GerDracor/schroeder-der-vetter-in-lissabon.xml,45295,45308,Desto besser!,positive,emotions of joy,joy
1009,GerDracor/schroeder-der-vetter-in-lissabon.xml,45309,45462,"Der wüthende Schmerz, daß ich ihm bis jezt das Dasein meines Kindes verschwieg; daß
              er uns durch seine Weichherzigkeit unglücklich gemacht.",negative,emotions of suffering,suffering
1010,GerDracor/schroeder-der-vetter-in-lissabon.xml,45463,45571,"– O, daß er nicht erfährt, daß
              ich Ihnen mein Geheimniß vertraute – er würde mir nie vergeben.",negative,emotions of suffering,suffering
1011,GerDracor/schroeder-der-vetter-in-lissabon.xml,45572,45592,Besorgen Sie nichts.,negative,emotions of rejection,fear
1012,GerDracor/schroeder-der-vetter-in-lissabon.xml,45593,45603,Wo ist er?,emotional movement,emotional movement,emotional movement
1013,GerDracor/schroeder-der-vetter-in-lissabon.xml,45604,45608,Ach!,negative,emotions of suffering,suffering
1014,GerDracor/schroeder-der-vetter-in-lissabon.xml,45609,45627,er holt mein Kind.,negative,emotions of joy,fear
1015,GerDracor/schroeder-der-vetter-in-lissabon.xml,45628,45659,Sind Ihre Geschwister zu Hause?,emotional movement,emotional movement,emotional movement
1016,GerDracor/schroeder-der-vetter-in-lissabon.xml,45660,45665,Nein.,emotional movement,emotions of joy,emotional movement
1017,GerDracor/schroeder-der-vetter-in-lissabon.xml,45666,45675,für sich.,positive,emotions of joy,emotional movement
1018,GerDracor/schroeder-der-vetter-in-lissabon.xml,45676,45699,"Ha, so muß ich –  Laut.",negative,emotions of rejection,anger
1019,GerDracor/schroeder-der-vetter-in-lissabon.xml,45700,45709,erstaunt.,emotional movement,emotional movement,emotional movement
1020,GerDracor/schroeder-der-vetter-in-lissabon.xml,45710,45714,Sie?,emotional movement,emotional movement,emotional movement
1021,GerDracor/schroeder-der-vetter-in-lissabon.xml,45715,45848,"Daher mein Bestreben, die Ursache Ihres Kummers zu ergründen; daher die List, durch
              welche ich Ihr Geheimniß entlockte.",negative,emotions of suffering,suffering
1022,GerDracor/schroeder-der-vetter-in-lissabon.xml,45849,45922,"Theilnahme an Ihrem Schicksale ward zur
              zärtlichsten Liebe.",positive,emotions of affection,love
1023,GerDracor/schroeder-der-vetter-in-lissabon.xml,45923,45946,"– O, warum bin ich arm!",negative,emotions of suffering,suffering
1024,GerDracor/schroeder-der-vetter-in-lissabon.xml,45947,46024,"warum kann ich Sie nicht nach meinen
              Wünschen glücklich machen!",negative,emotions of joy,suffering
1025,GerDracor/schroeder-der-vetter-in-lissabon.xml,46025,46037,aber leider!,negative,emotions of suffering,suffering
1026,GerDracor/schroeder-der-vetter-in-lissabon.xml,46038,46117,"kann das ein jährliches Einkommen von vier
              hundert Thalern nicht.",negative,emotions of rejection,suffering
1027,GerDracor/schroeder-der-vetter-in-lissabon.xml,46118,46122,Ach!,negative,emotions of suffering,suffering
1028,GerDracor/schroeder-der-vetter-in-lissabon.xml,46123,46170,zur Zufriedenheit bedarf man keines Reichthums.,positive,emotions of joy,joy
1029,GerDracor/schroeder-der-vetter-in-lissabon.xml,46171,46214,Kann ich dies zu meinem Vortheile auslegen?,negative,emotional movement,joy
1030,GerDracor/schroeder-der-vetter-in-lissabon.xml,46215,46294,"– Entdecken Sie mir Ihre Gesinnungen
              unverstellt, liebste Sophie!",positive,emotions of affection,friendship
1031,GerDracor/schroeder-der-vetter-in-lissabon.xml,46295,46346,"– Bin ich Ihnen gleichgültig, oder darf ich hoffen?",emotional movement,emotions of joy,emotional movement
1032,GerDracor/schroeder-der-vetter-in-lissabon.xml,46347,46397,"Sie sind der rechtschaffenste Mann, den ich kenne.",positive,emotions of affection,admiration
1033,GerDracor/schroeder-der-vetter-in-lissabon.xml,46398,46436,Nicht jeder Rechtschafne wird geliebt.,positive,emotions of affection,love
1034,GerDracor/schroeder-der-vetter-in-lissabon.xml,46437,46480,Sie sind eines glücklichern Mädchens werth.,positive,emotions of joy,joy
1035,GerDracor/schroeder-der-vetter-in-lissabon.xml,46481,46520,– Auch wenn ich frei wäre – Sie sind's.,positive,emotions of fear,love
1036,GerDracor/schroeder-der-vetter-in-lissabon.xml,46521,46584,"Das ist die gute Nachricht, auf die ich Sie heute vorbereitete.",positive,emotions of joy,joy
1037,GerDracor/schroeder-der-vetter-in-lissabon.xml,46585,46664,"Empfangen
              Sie die gültigsten Zeugnisse von dem Tode Ihres Mannes.",negative,emotions of joy,suffering
1038,GerDracor/schroeder-der-vetter-in-lissabon.xml,46666,46720,"Gibt ihr ein Paket von
                vier Schriften.",positive,emotions of joy,joy
1039,GerDracor/schroeder-der-vetter-in-lissabon.xml,46721,46733,schmerzhaft.,negative,emotions of suffering,suffering
1040,GerDracor/schroeder-der-vetter-in-lissabon.xml,46734,46757,Unglückliche Nachricht!,negative,emotions of suffering,compassion
1041,GerDracor/schroeder-der-vetter-in-lissabon.xml,46758,46767,erstaunt.,emotional movement,emotional movement,emotional movement
1042,GerDracor/schroeder-der-vetter-in-lissabon.xml,46768,46781,Unglückliche?,negative,emotions of suffering,suffering
1043,GerDracor/schroeder-der-vetter-in-lissabon.xml,46782,46791,– Wie so?,emotional movement,emotional movement,emotional movement
1044,GerDracor/schroeder-der-vetter-in-lissabon.xml,46792,46796,Ach!,negative,emotions of suffering,suffering
1045,GerDracor/schroeder-der-vetter-in-lissabon.xml,46797,46828,"Darf ich hoffen, wenn – Sivers!",negative,emotions of joy,fear
1046,GerDracor/schroeder-der-vetter-in-lissabon.xml,46829,46836,Sivers!,emotional movement,emotional movement,emotional movement
1047,GerDracor/schroeder-der-vetter-in-lissabon.xml,46837,46844,– Nein.,emotional movement,emotions of joy,emotional movement
1048,GerDracor/schroeder-der-vetter-in-lissabon.xml,46845,46850,Nein!,emotional movement,emotions of rejection,emotional movement
1049,GerDracor/schroeder-der-vetter-in-lissabon.xml,46851,46974,"Dieser Tod kettet mich unauflöslich und einzig an meinen Vater, – Sie sind arm – ich
              muß meinen Vater retten.",positive,emotions of fear,suffering
1050,GerDracor/schroeder-der-vetter-in-lissabon.xml,46976,47018,Sie trocknet sich die Augen und will gehn.,negative,emotions of fear,suffering
1051,GerDracor/schroeder-der-vetter-in-lissabon.xml,47019,47035,hält sie zurück.,emotional movement,emotions of suffering,emotional movement
1052,GerDracor/schroeder-der-vetter-in-lissabon.xml,47036,47050,Noch ein Wort!,negative,emotional movement,emotional movement
1053,GerDracor/schroeder-der-vetter-in-lissabon.xml,47051,47172,"– Wie sehr diese kindliche Zärtlichkeit meine Ehrfurcht und Liebe
              vermehrt – vermag ich nicht auszudrücken.",positive,emotions of affection,love
1054,GerDracor/schroeder-der-vetter-in-lissabon.xml,47174,47188,Halb für sich.,positive,emotions of suffering,emotional movement
1055,GerDracor/schroeder-der-vetter-in-lissabon.xml,47189,47200,Er geht ab.,negative,emotions of rejection,anger
1056,GerDracor/schroeder-der-vetter-in-lissabon.xml,47201,47247,"Dürft' ich meinem Herzen folgen, guter Sivers!",positive,emotions of affection,friendship
1057,GerDracor/schroeder-der-vetter-in-lissabon.xml,47248,47346,"– nie würde ein andrer als du – Nein,
              ich muß mich für meinen armen Vater aufopfern.",positive,emotions of affection,love
1058,GerDracor/schroeder-der-vetter-in-lissabon.xml,47347,47411,"Werd' ich auch unglücklich; ich will
              nicht murren.",negative,emotions of suffering,suffering
1059,GerDracor/schroeder-der-vetter-in-lissabon.xml,47412,47514,"Meine heimliche Heirath, ohne den Willen, ohne den Segen meines Vaters,
              verdient Strafe.",negative,emotions of rejection,"hate, disgust"
1060,GerDracor/schroeder-der-vetter-in-lissabon.xml,47515,47660,"Die ich bis jezt erduldete, hat mein Vergehen noch nicht getilgt;
              mein Kind war mein Trost, und ich war dieses Trostes nicht werth.",negative,emotions of suffering,suffering
1061,GerDracor/schroeder-der-vetter-in-lissabon.xml,47661,47770,"Sophie, Wagner ohne Schnallen in den Schuhen, mit Fritz und einem Matrosenkleidchen
            auf dem Arme.",emotional movement,emotions of suffering,suffering
1062,GerDracor/schroeder-der-vetter-in-lissabon.xml,47771,47782,Mein Vater!,emotional movement,emotional movement,emotional movement
1063,GerDracor/schroeder-der-vetter-in-lissabon.xml,47783,47828,"Da – nimm' – reinige das Kind, und kleid' es.",negative,emotions of suffering,suffering
1064,GerDracor/schroeder-der-vetter-in-lissabon.xml,47829,47846,"Zieh an, zieh an!",negative,emotions of fear,fear
1065,GerDracor/schroeder-der-vetter-in-lissabon.xml,47847,47876,mach den kleinen Fritz schön!,positive,emotions of joy,Schadenfreude
1066,GerDracor/schroeder-der-vetter-in-lissabon.xml,47877,47911,Gütigster – vortreflichster Vater!,positive,emotions of affection,admiration
1067,GerDracor/schroeder-der-vetter-in-lissabon.xml,47912,47965,– Aber was wird Mama sagen – Kümmre dich darum nicht.,negative,emotions of rejection,fear
1068,GerDracor/schroeder-der-vetter-in-lissabon.xml,47966,48003,"Soll sie es wissen, daß Fritz – Nein.",negative,emotional movement,anger
1069,GerDracor/schroeder-der-vetter-in-lissabon.xml,48004,48068,Sie sind noch immer in so heftiger Gemüthsbewegung – Nicht doch.,negative,emotional movement,emotional movement
1070,GerDracor/schroeder-der-vetter-in-lissabon.xml,48069,48096,"Ich bin kalt, wie das Grab.",negative,emotions of suffering,suffering
1071,GerDracor/schroeder-der-vetter-in-lissabon.xml,48097,48200,"– Aber sprich – wie konnte mir deine Heirath
              und die Geburt des Kindes verborgen bleiben?",positive,emotional movement,emotional movement
1072,GerDracor/schroeder-der-vetter-in-lissabon.xml,48201,48209,"O, Gott!",negative,emotions of fear,fear
1073,GerDracor/schroeder-der-vetter-in-lissabon.xml,48210,48280,Ihr Landgut war die Gelegenheit meines Unglücks und dessen Verbergung.,negative,emotions of suffering,suffering
1074,GerDracor/schroeder-der-vetter-in-lissabon.xml,48281,48293,"Nun, Sophie!",positive,emotions of joy,emotional movement
1075,GerDracor/schroeder-der-vetter-in-lissabon.xml,48294,48350,kann ich den Kanzleirath deiner Einwilligung versichern?,negative,emotions of affection,friendship
1076,GerDracor/schroeder-der-vetter-in-lissabon.xml,48351,48361,standhaft.,emotional movement,emotional movement,emotional movement
1077,GerDracor/schroeder-der-vetter-in-lissabon.xml,48362,48377,"Ja, mein Vater!",positive,emotions of joy,joy
1078,GerDracor/schroeder-der-vetter-in-lissabon.xml,48378,48411,So will ich noch heute schreiben.,negative,emotions of rejection,anger
1079,GerDracor/schroeder-der-vetter-in-lissabon.xml,48412,48441,– Aber an wen wend' ich mich?,emotional movement,emotional movement,emotional movement
1080,GerDracor/schroeder-der-vetter-in-lissabon.xml,48442,48466,"Er ist todt, mein Vater!",negative,emotions of fear,despair
1081,GerDracor/schroeder-der-vetter-in-lissabon.xml,48467,48495,seit anderthalb Jahren todt.,negative,emotions of suffering,suffering
1082,GerDracor/schroeder-der-vetter-in-lissabon.xml,48497,48542,"Gibt ihm das Packet
                seufzend.",negative,emotions of suffering,suffering
1083,GerDracor/schroeder-der-vetter-in-lissabon.xml,48543,48557,Ist's möglich!,negative,emotions of fear,fear
1084,GerDracor/schroeder-der-vetter-in-lissabon.xml,48558,48592,– O mein Herz fühlt wieder Freude!,positive,emotions of joy,joy
1085,GerDracor/schroeder-der-vetter-in-lissabon.xml,48594,48637,"Er sieht die Papiere
                durch.",emotional movement,emotional movement,emotional movement
1086,GerDracor/schroeder-der-vetter-in-lissabon.xml,48638,48664,betroffen und unschlüssig.,negative,emotions of suffering,emotional movement
1087,GerDracor/schroeder-der-vetter-in-lissabon.xml,48665,48672,Sivers.,emotional movement,emotional movement,emotional movement
1088,GerDracor/schroeder-der-vetter-in-lissabon.xml,48673,48680,Sivers?,emotional movement,emotional movement,emotional movement
1089,GerDracor/schroeder-der-vetter-in-lissabon.xml,48681,48691,–  Bitter.,negative,emotions of rejection,"hate, disgust"
1090,GerDracor/schroeder-der-vetter-in-lissabon.xml,48692,48717,Als wenn er sich besönne.,negative,emotional movement,suffering
1091,GerDracor/schroeder-der-vetter-in-lissabon.xml,48718,48772,"Er weiß nicht, welchen Antheil ich an der Sache nehme.",emotional movement,emotions of rejection,emotional movement
1092,GerDracor/schroeder-der-vetter-in-lissabon.xml,48773,48824,"Ich handelte im Namen einer
              Freundin.",positive,emotions of affection,friendship
1093,GerDracor/schroeder-der-vetter-in-lissabon.xml,48825,48842,Welcher Freundin?,positive,emotional movement,emotional movement
1094,GerDracor/schroeder-der-vetter-in-lissabon.xml,48843,48862,Ich nannte niemand.,negative,emotions of rejection,emotional movement
1095,GerDracor/schroeder-der-vetter-in-lissabon.xml,48863,48918,"schüttelt den Kopf, und wendet sich plötzlich zu Fritz.",emotional movement,emotional movement,emotional movement
1096,GerDracor/schroeder-der-vetter-in-lissabon.xml,48919,48940,"Was machst du, Fritz?",emotional movement,emotional movement,emotional movement
1097,GerDracor/schroeder-der-vetter-in-lissabon.xml,48941,49042,"hat unterdessen das Kleid von Sophien genommen, besehen, und sich an den Leib
              gehalten.",negative,emotions of rejection,love
1098,GerDracor/schroeder-der-vetter-in-lissabon.xml,49043,49070,Fritz sein Kleid ist schön!,positive,emotions of joy,joy
1099,GerDracor/schroeder-der-vetter-in-lissabon.xml,49071,49081,– Zieh an!,negative,emotions of fear,fear
1100,GerDracor/schroeder-der-vetter-in-lissabon.xml,49082,49090,Zieh an!,negative,emotions of fear,fear
1101,GerDracor/schroeder-der-vetter-in-lissabon.xml,49091,49096,Gott!,negative,emotions of fear,fear
1102,GerDracor/schroeder-der-vetter-in-lissabon.xml,49097,49111,da kommt Mama.,emotional movement,emotional movement,joy
1103,GerDracor/schroeder-der-vetter-in-lissabon.xml,49112,49124,"Vorige, Mad.",positive,emotions of suffering,emotional movement
1104,GerDracor/schroeder-der-vetter-in-lissabon.xml,49125,49132,Wagner.,emotional movement,emotions of rejection,emotional movement
1105,GerDracor/schroeder-der-vetter-in-lissabon.xml,49133,49145,Was ist das?,negative,emotional movement,emotional movement
1106,GerDracor/schroeder-der-vetter-in-lissabon.xml,49146,49184,ist der Betteljunge schon wieder hier!,negative,emotions of rejection,anger
1107,GerDracor/schroeder-der-vetter-in-lissabon.xml,49185,49206,die Zähne knirschend.,negative,emotions of rejection,suffering
1108,GerDracor/schroeder-der-vetter-in-lissabon.xml,49207,49210,Hm!,emotional movement,emotional movement,emotional movement
1109,GerDracor/schroeder-der-vetter-in-lissabon.xml,49212,49223,Zu Sophien.,emotional movement,emotional movement,emotional movement
1110,GerDracor/schroeder-der-vetter-in-lissabon.xml,49224,49243,Fritz schön machen!,positive,emotions of affection,anger
1111,GerDracor/schroeder-der-vetter-in-lissabon.xml,49244,49250,Adieu!,negative,emotions of suffering,anger
1112,GerDracor/schroeder-der-vetter-in-lissabon.xml,49251,49257,Adieu!,negative,emotions of suffering,anger
1113,GerDracor/schroeder-der-vetter-in-lissabon.xml,49259,49284,Sophie geht mit Fritz ab.,negative,emotions of rejection,love
1114,GerDracor/schroeder-der-vetter-in-lissabon.xml,49285,49297,"Wagner, Mad.",negative,emotional movement,emotional movement
1115,GerDracor/schroeder-der-vetter-in-lissabon.xml,49298,49305,Wagner.,emotional movement,emotions of rejection,emotional movement
1116,GerDracor/schroeder-der-vetter-in-lissabon.xml,49306,49328,Was soll das bedeuten?,emotional movement,emotional movement,emotional movement
1117,GerDracor/schroeder-der-vetter-in-lissabon.xml,49329,49338,– Sprich!,negative,emotional movement,anger
1118,GerDracor/schroeder-der-vetter-in-lissabon.xml,49339,49384,Ich will Vaterstelle bei dem Kinde vertreten.,negative,emotions of affection,love
1119,GerDracor/schroeder-der-vetter-in-lissabon.xml,49385,49404,Bist du von Sinnen?,negative,emotions of fear,emotional movement
1120,GerDracor/schroeder-der-vetter-in-lissabon.xml,49405,49522,"– Erst vertritt Vaterstelle bei deinen eignen Kindern – Schaff'
              mir den Jungen aus dem Hause, sag' ich.",negative,emotions of rejection,anger
1121,GerDracor/schroeder-der-vetter-in-lissabon.xml,49523,49528,hart.,negative,emotions of rejection,anger
1122,GerDracor/schroeder-der-vetter-in-lissabon.xml,49529,49534,Nein.,emotional movement,emotions of joy,emotional movement
1123,GerDracor/schroeder-der-vetter-in-lissabon.xml,49535,49555,– Er bleibt bei mir.,positive,emotions of affection,love
1124,GerDracor/schroeder-der-vetter-in-lissabon.xml,49556,49575,"erstaunt, für sich.",emotional movement,emotional movement,emotional movement
1125,GerDracor/schroeder-der-vetter-in-lissabon.xml,49576,49596,Was steckt dahinter?,emotional movement,emotional movement,emotional movement
1126,GerDracor/schroeder-der-vetter-in-lissabon.xml,49597,49616,–  Ihn betrachtend.,positive,emotional movement,emotional movement
1127,GerDracor/schroeder-der-vetter-in-lissabon.xml,49617,49652,Sophie wird den Kanzleirath nehmen.,negative,emotions of joy,love
1128,GerDracor/schroeder-der-vetter-in-lissabon.xml,49653,49670,So wahr ich lebe!,positive,emotions of affection,love
1129,GerDracor/schroeder-der-vetter-in-lissabon.xml,49671,49728,"du hast die Schnallen verkauft, um den Jungen zu kleiden.",negative,emotions of rejection,suffering
1130,GerDracor/schroeder-der-vetter-in-lissabon.xml,49729,49795,"Ich hab' ihn herbestellt, und will ihm ihren Entschluß ankündigen.",negative,emotions of rejection,anger
1131,GerDracor/schroeder-der-vetter-in-lissabon.xml,49796,49803,Wagner!,negative,emotions of rejection,emotional movement
1132,GerDracor/schroeder-der-vetter-in-lissabon.xml,49804,49826,wie kommst du mir vor?,emotional movement,emotional movement,emotional movement
1133,GerDracor/schroeder-der-vetter-in-lissabon.xml,49827,49877,"– du sprichst ebenso verwildert, als du aussiehst.",negative,emotions of rejection,"hate, disgust"
1134,GerDracor/schroeder-der-vetter-in-lissabon.xml,49878,49994,"Drum bitt' ich dich, verwildre mich nicht noch mehr; und laß mich mit dem Kinde
              handeln, wie ich will.",negative,emotions of suffering,anger
1135,GerDracor/schroeder-der-vetter-in-lissabon.xml,49995,50036,Es soll dir nicht im Wege sein –  Bitter.,negative,emotions of rejection,"hate, disgust"
1136,GerDracor/schroeder-der-vetter-in-lissabon.xml,50037,50050,Ich erstaune!,emotional movement,emotional movement,emotional movement
1137,GerDracor/schroeder-der-vetter-in-lissabon.xml,50051,50101,– Warum nimmst du dich denn des Kindes so sehr an.,positive,emotions of affection,love
1138,GerDracor/schroeder-der-vetter-in-lissabon.xml,50102,50127,Weil – weil ich es liebe.,positive,emotions of affection,love
1139,GerDracor/schroeder-der-vetter-in-lissabon.xml,50128,50156,"Vorige, ein Kaufmannsdiener.",negative,emotions of suffering,suffering
1140,GerDracor/schroeder-der-vetter-in-lissabon.xml,50157,50231,"Mamsell Dupuis läßt sich empfehlen, und zum leztenmale um das Geld bitten.",positive,emotions of affection,joy
1141,GerDracor/schroeder-der-vetter-in-lissabon.xml,50232,50267,Mein Sohn hat es schon hingetragen.,positive,emotions of suffering,suffering
1142,GerDracor/schroeder-der-vetter-in-lissabon.xml,50268,50288,Sie wollen scherzen!,negative,emotions of joy,Schadenfreude
1143,GerDracor/schroeder-der-vetter-in-lissabon.xml,50289,50331,Mit Leuten seinesgleichen scherz' ich nie.,negative,emotions of rejection,anger
1144,GerDracor/schroeder-der-vetter-in-lissabon.xml,50332,50463,"– Vielleicht ist mein Sohn von einem guten
              Freunde aufgehalten worden; aber er bringt es gewiß noch in dieser Stunde.",emotional movement,emotional movement,emotional movement
