,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
344,GerDracor/kotzebue-der-freimaurer.xml,18437,18668,auch  Im ersten Grade bleibt der Liebe Lehrling  Im zweiten darf er nur mit seinen  Im dritten darf der  Im vierten ist der Hand ein leiser  Im fünften  Im sechsten Grade wird der erste  Der endlich zum Altar im Siebenten geleitet.,positive,emotions of affection,love
345,GerDracor/kotzebue-der-freimaurer.xml,18669,18802,"In  Zum Meister wird gar bald der Lehrling, der Gesell, Und konnt' er nur bis zu dem  So darf er allenfalls den fünften überspringen.",positive,emotions of joy,anger
346,GerDracor/kotzebue-der-freimaurer.xml,18803,18840,(bittend) Den Kuß – Mein Oheim kommt!,positive,emotions of suffering,love
347,GerDracor/kotzebue-der-freimaurer.xml,18841,18852,in Ordnung!,negative,emotional movement,emotional movement
348,GerDracor/kotzebue-der-freimaurer.xml,18853,18914,"Aber wie – Er ist der Meister hier vom Stuhl, das wissen Sie.",positive,emotions of joy,admiration
349,GerDracor/kotzebue-der-freimaurer.xml,18915,18924,Der Graf.,negative,emotions of rejection,anger
350,GerDracor/kotzebue-der-freimaurer.xml,18925,18937,Die Vorigen.,positive,emotions of rejection,emotional movement
351,GerDracor/kotzebue-der-freimaurer.xml,18938,18966,"Nun, Kinderchen, wie stehts?",positive,emotional movement,emotional movement
352,GerDracor/kotzebue-der-freimaurer.xml,18967,19062,"(ihn bei Seite ziehend) Herr Oheim, im Vertrauen: Gelungen ist es mir, ihn endlich aufzuthauen.",positive,emotions of joy,joy
353,GerDracor/kotzebue-der-freimaurer.xml,19063,19081,Er hat gebeichtet.,negative,emotions of suffering,suffering
354,GerDracor/kotzebue-der-freimaurer.xml,19082,19089,Hat er?,emotional movement,emotions of joy,emotional movement
355,GerDracor/kotzebue-der-freimaurer.xml,19090,19136,Ich bin eingeweiht; Vier Grade hab' ich schon.,positive,emotions of affection,admiration
356,GerDracor/kotzebue-der-freimaurer.xml,19137,19159,In dieser kurzen Zeit?,emotional movement,emotional movement,emotional movement
357,GerDracor/kotzebue-der-freimaurer.xml,19160,19173,Ists möglich?,emotional movement,emotions of fear,emotional movement
358,GerDracor/kotzebue-der-freimaurer.xml,19174,19184,O fürwahr!,positive,emotions of suffering,emotional movement
359,GerDracor/kotzebue-der-freimaurer.xml,19185,19246,"'s hat nur an mir gelegen, Sogleich den sechsten zu erlangen.",positive,emotions of joy,joy
360,GerDracor/kotzebue-der-freimaurer.xml,19247,19260,Wie verwegen!,negative,emotions of rejection,anger
361,GerDracor/kotzebue-der-freimaurer.xml,19261,19332,Das theilt so schnell sich mit und ist dabei so klar – Und schrecklich?,negative,emotions of suffering,emotional movement
362,GerDracor/kotzebue-der-freimaurer.xml,19333,19337,wie?,emotional movement,emotional movement,emotional movement
363,GerDracor/kotzebue-der-freimaurer.xml,19338,19345,O nein.,negative,emotions of suffering,suffering
364,GerDracor/kotzebue-der-freimaurer.xml,19346,19374,"Gefährlich doch, nicht wahr?",negative,emotions of fear,fear
365,GerDracor/kotzebue-der-freimaurer.xml,19375,19400,Nun freilich – O erzähl'.,negative,emotions of suffering,suffering
366,GerDracor/kotzebue-der-freimaurer.xml,19401,19472,"Ich mußte mich bequemen, Was draus entstehen kann auf Risico zu nehmen.",negative,emotions of suffering,suffering
367,GerDracor/kotzebue-der-freimaurer.xml,19473,19504,Hat er die Augen dir verbunden?,emotional movement,emotions of suffering,emotional movement
368,GerDracor/kotzebue-der-freimaurer.xml,19505,19520,Kann wohl seyn.,negative,emotional movement,joy
369,GerDracor/kotzebue-der-freimaurer.xml,19521,19570,Und hat er dich geführt in's schwarze Kämmerlein?,negative,emotions of rejection,anger
370,GerDracor/kotzebue-der-freimaurer.xml,19571,19648,"Als Brautgemach erschien sie mir, die dunkle Kammer, In  Was soll das heißen?",negative,emotional movement,emotional movement
371,GerDracor/kotzebue-der-freimaurer.xml,19649,19680,sprichst du nicht von Maurerei?,negative,emotions of rejection,anger
372,GerDracor/kotzebue-der-freimaurer.xml,19682,19735,Du willst doch nicht etwa in Winkel-Logen schleichen?,negative,emotions of rejection,anger
373,GerDracor/kotzebue-der-freimaurer.xml,19736,19802,"Die Warnung kommt zu spät, schon hab' ich  Nun denn, heraus damit!",negative,emotions of rejection,anger
374,GerDracor/kotzebue-der-freimaurer.xml,19803,19882,wenn man's doch hören  Da Losungswort ist  (sie wirft sich in des Barons Arme.),positive,emotions of affection,joy
375,GerDracor/kotzebue-der-freimaurer.xml,19883,19892,Heil mir!,negative,emotions of fear,fear
376,GerDracor/kotzebue-der-freimaurer.xml,19894,19957,(zu dem Grafen) Und werden Sie als ächt die neue Log' erkennen?,negative,emotions of fear,emotional movement
377,GerDracor/kotzebue-der-freimaurer.xml,19958,20118,"Der   Der Bruder  Und auf den  Zumal wenn  Die ihm als  Der  Daß auch der beste Mensch oft fehle, nie vergessen;  Bis eine Stimme ruft: es ist hoch Mitternacht!",negative,emotions of suffering,suffering
378,GerDracor/kotzebue-der-freimaurer.xml,20119,20187,"Das klingt wohl schön,  Doch was ein Maurer ist, werd'  Warum nicht?",negative,emotions of rejection,anger
379,GerDracor/kotzebue-der-freimaurer.xml,20188,20197,alsobald!,negative,emotions of fear,anger
380,GerDracor/kotzebue-der-freimaurer.xml,20198,20726,"– Der Maurer ist ein Mann, Den nicht die  Der stets in Rang und Stand ein Flittergold nur findet, Und in dem Menschen nur das Menschliche ergründet: Dem Bruder reicht er gern die treue Bruderhand; Für Wahrheit ist sein  Im Wohlthun findet er ein himmlisches Vergnügen, Die Leidenschaften sucht er standhaft zu besiegen; Was er als recht erkannt, bekennt er muthig laut; Er fürchtet nicht den Tod, macht sich mit ihm vertraut; Er beugt die Kniee nicht, ihm gilt kein stummer Götze, Allein er ehret Gott, den Fürsten, die Gesetze!",positive,emotions of affection,admiration
381,GerDracor/kotzebue-der-freimaurer.xml,20727,20819,"Und wenn ein holdes Weib sein liebend Herz gewann, So ist der Maurer auch der beste Ehemann.",positive,emotions of affection,love
382,GerDracor/kotzebue-der-freimaurer.xml,20820,20862,(sich an ihn schmiegend) Nur  (schalkhaft),positive,emotions of affection,love
