,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,GerDracor/lenz-der-neue-menoza.xml,1516,1572,"... wie sind Sie denn Prinz worden, daß ich fragen darf?",emotional movement,emotional movement,emotional movement
21,GerDracor/lenz-der-neue-menoza.xml,1573,1794,"Wie's in der Welt geht, das Glück wälzt Berg auf, Berg ab, bin Page worden, dann
              Leibpage, dann adoptiert, dann zum Thronfolger erklärt, dann wieder gestürzt,
              berguntergerollt bis an die Hölle!",negative,emotions of joy,joy
22,GerDracor/lenz-der-neue-menoza.xml,1795,1804,ha ha ha!,negative,emotions of joy,joy
23,GerDracor/lenz-der-neue-menoza.xml,1805,1816,Gott behüt!,positive,emotions of fear,joy
24,GerDracor/lenz-der-neue-menoza.xml,1817,1825,wie das?,emotional movement,emotional movement,emotional movement
25,GerDracor/lenz-der-neue-menoza.xml,1826,1834,wie das?,emotional movement,emotional movement,emotional movement
26,GerDracor/lenz-der-neue-menoza.xml,1835,1880,Die Geschichte ist langweilig und schändlich.,negative,emotions of rejection,"hate, disgust"
27,GerDracor/lenz-der-neue-menoza.xml,1881,2020,"Ein Weib, die Königin – Und was denn mit den Weibern, das sag ich immer, die Weiber sind an allem Unglück in
              der Welt schuld.",negative,emotions of suffering,"hate, disgust"
28,GerDracor/lenz-der-neue-menoza.xml,2021,2061,"O ich bitte Sie, erzählen Sie doch fort.",negative,emotions of suffering,anger
29,GerDracor/lenz-der-neue-menoza.xml,2062,2209,"Ich sollt ihres Gemahls Ehebett beflecken, eines Mannes, der mich mehr liebte als
              sich selbst, und sein Weib mehr als uns alle beide.",positive,emotions of affection,love
30,GerDracor/lenz-der-neue-menoza.xml,2210,2387,"Als ich nicht wollte, kam ich auf
              den Pyramidenturm, auf dem alle die langsam sterben, die sich an der Person des Königs
              oder der Königin vergreifen.",negative,emotions of rejection,"hate, disgust"
31,GerDracor/lenz-der-neue-menoza.xml,2388,2483,"Die Furcht, ich würde die Wahrheit verraten, machte sie
              mit jedem Tage grausamer.",negative,emotions of fear,fear
32,GerDracor/lenz-der-neue-menoza.xml,2484,2752,"Alle Tage ward ich einen Stock höher in ein engeres
              Gefängnis geführt, bis ich am dreißigsten Tage mich in einer schwindelnden Höhe
              befand, zwischen vier Mauren, die so eng waren, daß sie kaum Fußgestell einer  Hinabzustürzen – – o weh mir!",negative,emotions of suffering,suffering
33,GerDracor/lenz-der-neue-menoza.xml,2753,2865,"Stellen Sie sich eine Tiefe vor, die feucht und nebligt alle Kreaturen aus meinem
              Gesichte entzog.",negative,emotions of rejection,suffering
34,GerDracor/lenz-der-neue-menoza.xml,2866,2992,"Ich sah in dieser fürchterlich-blauen Ferne nichts als mich selbst
              und die Bewegung die ich machte, zu springen.",positive,emotions of fear,emotional movement
35,GerDracor/lenz-der-neue-menoza.xml,2993,3034,Ich sprang – Meine Tochter – springt auf.,emotional movement,emotional movement,emotional movement
36,GerDracor/lenz-der-neue-menoza.xml,3035,3050,"Was ist, Narre!",negative,emotions of rejection,anger
37,GerDracor/lenz-der-neue-menoza.xml,3051,3056,Mine!,emotional movement,emotional movement,emotional movement
38,GerDracor/lenz-der-neue-menoza.xml,3057,3065,was ist?,emotional movement,emotional movement,emotional movement
39,GerDracor/lenz-der-neue-menoza.xml,3067,3142,"Sie suchen Wilhelminen zu ermuntern, die in
                Ohnmacht liegt.",negative,emotions of suffering,suffering
40,GerDracor/lenz-der-neue-menoza.xml,3143,3216,Ich bin vielleicht mit Ursache – o meine einfältige Erzählung zur Unzeit!,negative,emotions of rejection,anger
41,GerDracor/lenz-der-neue-menoza.xml,3217,3242,"Zu Bett, zu Bett mit ihr.",negative,emotions of suffering,love
42,GerDracor/lenz-der-neue-menoza.xml,3243,3292,"O Jemir, was sind doch die Weibsen für Geschöpfe!",negative,emotions of rejection,admiration
43,GerDracor/lenz-der-neue-menoza.xml,3293,3333,"O ihr
              Papiergeschöpfe ihr!",negative,emotions of rejection,suffering
44,GerDracor/lenz-der-neue-menoza.xml,3334,3345,In Dresden.,negative,emotions of rejection,emotional movement
45,GerDracor/lenz-der-neue-menoza.xml,3346,3360,Graf Camäleon.,negative,emotions of rejection,emotional movement
46,GerDracor/lenz-der-neue-menoza.xml,3361,3376,Sein Verwalter.,emotional movement,emotions of rejection,anger
47,GerDracor/lenz-der-neue-menoza.xml,3377,3577,"Ihr müßt die Gebäude innerhalb vier Monaten fix und fertig liefern, mag's kosten was
              es wolle, daß der Hauptmann Biederling noch vor der Saatzeit seine Pacht antreten
              kann.",negative,emotions of rejection,anger
48,GerDracor/lenz-der-neue-menoza.xml,3578,3630,"Und ist's nicht erlaubt zu fragen, was er Sie zahlt?",emotional movement,emotions of rejection,anger
49,GerDracor/lenz-der-neue-menoza.xml,3631,3741,"Darum bekümmert Euch nicht, wir sind eins worden, die Sache ist nicht mehr rückgängig
              zu machen.",positive,emotions of affection,suffering
50,GerDracor/lenz-der-neue-menoza.xml,3742,3869,"Wenn ich Ihnen aber einen stelle, der mehr zahlen tut, als der Hauptmann zahlen wird;
              verzeihen  Ein für allemal.",negative,emotions of suffering,admiration
51,GerDracor/lenz-der-neue-menoza.xml,3870,3914,Wenn ich Sie aber noch einmal so viel biete.,negative,emotions of affection,love
52,GerDracor/lenz-der-neue-menoza.xml,3915,3980,"Er bietet mir gar nichts, daß Ihr's wißt und mich zufrieden laßt.",negative,emotions of rejection,suffering
53,GerDracor/lenz-der-neue-menoza.xml,3981,4155,"Er ist mein guter
              Freund, und ich hab ihn unter meinen Pachtgütern eins aussuchen lassen, das zu seinen
              ökonomischen Projekten am gelegensten ist.",positive,emotions of affection,friendship
54,GerDracor/lenz-der-neue-menoza.xml,4156,4327,"Was ökonomische Projekte, er bringt sich um Hab und Gut, der gute Herr Hauptmann,
              dazu muß man einen ganz andern Beutel haben als er – Schweigt und gehorcht.",negative,emotions of rejection,anger
55,GerDracor/lenz-der-neue-menoza.xml,4328,4337,O Himmel!,negative,emotions of suffering,fear
56,GerDracor/lenz-der-neue-menoza.xml,4338,4355,die Gräfin kommt.,negative,emotional movement,emotional movement
57,GerDracor/lenz-der-neue-menoza.xml,4356,4402,Donna Diana mit zerstreutem Haar tritt herein.,emotional movement,emotional movement,emotional movement
58,GerDracor/lenz-der-neue-menoza.xml,4403,4424,Der Graf springt auf.,emotional movement,emotional movement,emotional movement
59,GerDracor/lenz-der-neue-menoza.xml,4425,4443,"Was gibt's, Donna?",emotional movement,emotional movement,emotional movement
60,GerDracor/lenz-der-neue-menoza.xml,4444,4471,Meines Lebens nicht sicher.,negative,emotions of fear,fear
61,GerDracor/lenz-der-neue-menoza.xml,4472,4481,Was denn?,emotional movement,emotional movement,emotional movement
62,GerDracor/lenz-der-neue-menoza.xml,4482,4500,wo kommen Sie her?,emotional movement,emotional movement,emotional movement
63,GerDracor/lenz-der-neue-menoza.xml,4501,4527,wirft sich in einen Stuhl.,emotional movement,emotional movement,suffering
64,GerDracor/lenz-der-neue-menoza.xml,4528,4554,Gustav – verfluchter Graf!,negative,emotions of rejection,"hate, disgust"
65,GerDracor/lenz-der-neue-menoza.xml,4555,4580,was hast du für Bediente?,emotional movement,emotions of rejection,emotional movement
66,GerDracor/lenz-der-neue-menoza.xml,4581,4611,Gustav – Ihnen nach dem Leben?,negative,emotional movement,fear
67,GerDracor/lenz-der-neue-menoza.xml,4612,4672,"Hätt ich nicht Gegengift bei mir gehabt, so wär's aus jetzt.",negative,emotions of suffering,suffering
68,GerDracor/lenz-der-neue-menoza.xml,4673,4683,Wo ist er?,emotional movement,emotional movement,emotional movement
69,GerDracor/lenz-der-neue-menoza.xml,4684,4696,In der Welt.,emotional movement,emotional movement,emotional movement
70,GerDracor/lenz-der-neue-menoza.xml,4697,4725,Mit Kutsch und Pferden fort.,negative,emotions of rejection,anger
71,GerDracor/lenz-der-neue-menoza.xml,4726,4925,"Wir waren zwei Stund von Dresden, er machte
              mir Schokolate, und als ich nicht geschwind genug sterben wollte, griff er mir an Hals
              und – Gift – Auf mein Geschrei der Wirt.",negative,emotions of rejection,"hate, disgust"
72,GerDracor/lenz-der-neue-menoza.xml,4926,4978,"Er sagt, er hätte mich wollen zum Erbrechen bringen.",negative,emotions of rejection,"hate, disgust"
73,GerDracor/lenz-der-neue-menoza.xml,4979,5122,"Und
              derweil der Wirt mir Hülf schaffte, springt er auf den Bock und fort – Nachgesetzt Leute, augenblicks – Mit dem Verwalter ab.",negative,emotions of rejection,anger
74,GerDracor/lenz-der-neue-menoza.xml,5123,5186,Wenn ich dem Kerl nur in meinem Leben was zu Leide getan hätte!,negative,emotions of suffering,compassion
75,GerDracor/lenz-der-neue-menoza.xml,5187,5279,"Es ärgert mich nichts
              mehr, als daß er mich unschuldiger Weise umbringen will.",negative,emotions of rejection,anger
76,GerDracor/lenz-der-neue-menoza.xml,5280,5450,"Hätt ich das gewußt, ich hätt
              ihm die Augen im Schlafe ausgestochen, oder Sukzessionspulver eingegeben, so hätt er
              doch Ursache an mir gehabt.",negative,emotions of suffering,suffering
77,GerDracor/lenz-der-neue-menoza.xml,5451,5504,Aber unschuldiger Weise – – ich möchte rasend werden.,negative,emotions of rejection,anger
78,GerDracor/lenz-der-neue-menoza.xml,5505,5517,In Naumburg.,negative,emotions of rejection,emotional movement
79,GerDracor/lenz-der-neue-menoza.xml,5518,5538,Herr von Biederling.,emotional movement,emotional movement,emotional movement
80,GerDracor/lenz-der-neue-menoza.xml,5539,5559,Frau von Biederling.,negative,emotional movement,emotional movement
81,GerDracor/lenz-der-neue-menoza.xml,5560,5569,Was denn?,emotional movement,emotional movement,emotional movement
82,GerDracor/lenz-der-neue-menoza.xml,5570,5601,wenn du dein Pachtgut beziehst?,emotional movement,emotions of joy,joy
83,GerDracor/lenz-der-neue-menoza.xml,5602,5633,Bist du nicht gescheit im Kopf?,emotional movement,emotional movement,emotional movement
84,GerDracor/lenz-der-neue-menoza.xml,5634,5702,"was sollen
              wir mit einer fremden Mannsperson anfangen?",negative,emotional movement,emotional movement
85,GerDracor/lenz-der-neue-menoza.xml,5703,5761,"Es ist ja aber ein verheirateter Mann, was willst du denn?",emotional movement,emotional movement,emotional movement
86,GerDracor/lenz-der-neue-menoza.xml,5762,5940,"Und krank dazu, will den
              Brunnen hier trinken; kann man ihm die kleine Gefälligkeit nicht gestatten, da er mir
              Haus und Hof eingibt auf achtzehn Jahr?",negative,emotions of suffering,suffering
87,GerDracor/lenz-der-neue-menoza.xml,5941,5987,"Da er dir einen Strick gibt, dich aufzuhängen.",negative,emotions of rejection,anger
88,GerDracor/lenz-der-neue-menoza.xml,5988,6173,"Das letzte wird aufgehn, was wir noch
              aus dem Schiffbruche des Kriegs und deiner Projekten gerettet haben, wir werden zu
              Grunde gehen, ich seh es zum voraus.",negative,emotions of suffering,suffering
89,GerDracor/lenz-der-neue-menoza.xml,6174,6229,"Du siehst immer, siehst – den Himmel für eine Geige an.",positive,emotions of affection,love
90,GerDracor/lenz-der-neue-menoza.xml,6230,6313,"Mit euren Einsichten solltet
              ihr doch zu Hause bleiben, Madam Weiber.",negative,emotions of rejection,anger
91,GerDracor/lenz-der-neue-menoza.xml,6314,6494,"Sorg, daß du uns was zu essen auf den Tisch
              schaffst, mir und meinem lieben Kalmuckenprinzen, fürs übrige laß du den lieben Gott
              sorgen und deinen Mann.",positive,emotions of affection,Schadenfreude
92,GerDracor/lenz-der-neue-menoza.xml,6495,6532,"Hör noch, über einige  Herr von Zopf?",negative,emotions of rejection,anger
93,GerDracor/lenz-der-neue-menoza.xml,6533,6566,Den Nagel auf dem Kopf getroffen.,negative,emotions of rejection,joy
94,GerDracor/lenz-der-neue-menoza.xml,6567,6635,"– Nun was soll das Erstaunen und die starren Augen
              da?",emotional movement,emotional movement,emotional movement
95,GerDracor/lenz-der-neue-menoza.xml,6636,6689,"Er ist ein ehrlicher Mann, ich hab mit ihm ausgeredt.",positive,emotions of affection,friendship
96,GerDracor/lenz-der-neue-menoza.xml,6690,6703,– Rabenvater!,negative,emotions of rejection,emotional movement
97,GerDracor/lenz-der-neue-menoza.xml,6704,6868,"Er wartet nur noch in Dresden auf die Seidenwürmereier, die er mir bringen soll, so –
              – Ja wenn's Seidenwürmer wären, aber so sind's nur deine Kinder.",negative,emotions of rejection,emotional movement
98,GerDracor/lenz-der-neue-menoza.xml,6869,6878,O Himmel!,negative,emotions of suffering,fear
99,GerDracor/lenz-der-neue-menoza.xml,6879,6982,"strafst du
              mich so hoch, daß ich so spät erst einsehen muß, was ich an meinem Manne habe.",negative,emotions of affection,"hate, disgust"
100,GerDracor/lenz-der-neue-menoza.xml,6983,7018,"So schweige Sie still, Komödiantin!",negative,emotions of rejection,anger
101,GerDracor/lenz-der-neue-menoza.xml,7019,7084,"Kein Wort von der Affäre mehr, ich bitte mir's
              aus.",negative,emotions of rejection,anger
102,GerDracor/lenz-der-neue-menoza.xml,7085,7135,"Es ist alles abgetan, das sind keine Weibersachen.",negative,emotions of rejection,anger
103,GerDracor/lenz-der-neue-menoza.xml,7136,7176,Ich mich um meinen Sohn nicht bekümmern?,negative,emotions of suffering,suffering
104,GerDracor/lenz-der-neue-menoza.xml,7177,7249,"Je nun, deinen Sohn, kannst du ihn mit deinem Bekümmern lebendig machen?",negative,emotions of suffering,suffering
105,GerDracor/lenz-der-neue-menoza.xml,7250,7378,"Wenn es dem
              lieben Gott gefallen hat, das Unglück über uns zu verhängen – Dem Herrn von Biederling hat's gefallen.",positive,emotions of joy,Schadenfreude
106,GerDracor/lenz-der-neue-menoza.xml,7379,7392,Kindermörder!,negative,emotions of rejection,"hate, disgust"
107,GerDracor/lenz-der-neue-menoza.xml,7393,7481,"Was hab ich gesagt, als du ihn
              dem Zopf anvertrautest, was hab ich gesagt?",emotional movement,emotional movement,emotional movement
108,GerDracor/lenz-der-neue-menoza.xml,7482,7598,"Aber du wolltest ihn ins Wasser werfen, du
              wolltest seiner los sein – Geh mir aus den Augen, Böswicht!",negative,emotions of rejection,anger
109,GerDracor/lenz-der-neue-menoza.xml,7599,7653,"Du bist mein Mann nicht
              mehr – Was denn?",negative,emotions of rejection,emotional movement
110,GerDracor/lenz-der-neue-menoza.xml,7654,7728,"Tratarat, daß das Donner Hagel tausend Wetter, was willst du denn von mir?",negative,emotions of rejection,anger
111,GerDracor/lenz-der-neue-menoza.xml,7743,7762,bist toll geworden?,positive,emotions of joy,joy
112,GerDracor/lenz-der-neue-menoza.xml,7763,7818,"Ja da war wohl groß Frage, wem unsern Sohn anvertrauen?",negative,emotional movement,emotional movement
113,GerDracor/lenz-der-neue-menoza.xml,7819,7889,"wenn ein
              Zigeuner kommen wäre, ich hätt ihm Dank gesagt.",negative,emotions of rejection,anger
114,GerDracor/lenz-der-neue-menoza.xml,7890,8099,"Wenn man ins Feld soll und nichts zu
              beißen und zu brechen, hast wohl viel Ehr zu räsonnieren, und hat denselben Tag sich
              die  Ist eine unglücklichere Frau unter der Sonnen als ich?",negative,emotions of suffering,suffering
115,GerDracor/lenz-der-neue-menoza.xml,8100,8110,Geht fort.,negative,emotions of rejection,fear
116,GerDracor/lenz-der-neue-menoza.xml,8111,8148,Ja warum nicht unter dem Mond lieber?,positive,emotions of affection,emotional movement
117,GerDracor/lenz-der-neue-menoza.xml,8150,8153,Ab.,negative,emotional movement,anger
118,GerDracor/lenz-der-neue-menoza.xml,8154,8205,Wilhelmine sitzt auf einem Sofa in tiefen Gedanken.,emotional movement,emotional movement,suffering
119,GerDracor/lenz-der-neue-menoza.xml,8206,8304,"Der Prinz tritt herein, sie
            wird ihn erst spät gewahr und steht etwas erschrocken auf.",negative,emotions of fear,fear
120,GerDracor/lenz-der-neue-menoza.xml,8305,8340,nachdem er sie ehrerbietig gegrüßt.,positive,emotions of affection,admiration
121,GerDracor/lenz-der-neue-menoza.xml,8341,8390,Verzeihen Sie – Ich glaubt Ihre Eltern bei Ihnen.,negative,emotions of suffering,suffering
122,GerDracor/lenz-der-neue-menoza.xml,8392,8406,Entfernt sich.,negative,emotions of rejection,emotional movement
123,GerDracor/lenz-der-neue-menoza.xml,8407,8515,"Wilhelmine, nachdem sie ihm einen tiefen Knicks gemacht, fällt wieder in ihre
              vorige Stellung.",positive,emotions of affection,admiration
124,GerDracor/lenz-der-neue-menoza.xml,8516,8530,Graf Camäleon.,negative,emotions of rejection,emotional movement
125,GerDracor/lenz-der-neue-menoza.xml,8531,8551,Herr von Biederling.,emotional movement,emotional movement,emotional movement
126,GerDracor/lenz-der-neue-menoza.xml,8552,8572,Frau von Biederling.,negative,emotional movement,emotional movement
127,GerDracor/lenz-der-neue-menoza.xml,8573,8628,Warum bringen Sie uns denn die Frau Gemahlin nicht mit?,emotional movement,emotional movement,emotional movement
128,GerDracor/lenz-der-neue-menoza.xml,8629,8640,Meine Frau?,emotional movement,emotional movement,emotional movement
129,GerDracor/lenz-der-neue-menoza.xml,8641,8689,"– Wer hat Ihnen gesagt, daß ich verheiratet sei?",emotional movement,emotional movement,emotional movement
130,GerDracor/lenz-der-neue-menoza.xml,8690,8821,"In Dresden, die ganze Stadt – Verzeihen Sie, die spanische Gräfin, die Sie
              mitgebracht haben – Ist meine Brudersfrau.",positive,emotional movement,emotional movement
131,GerDracor/lenz-der-neue-menoza.xml,8822,8867,"Des Herrn Bruders, der noch in Spanien ... o!",negative,emotions of suffering,emotional movement
132,GerDracor/lenz-der-neue-menoza.xml,8868,8870,o!,negative,emotional movement,emotional movement
133,GerDracor/lenz-der-neue-menoza.xml,8871,8873,o!,negative,emotional movement,emotional movement
134,GerDracor/lenz-der-neue-menoza.xml,8874,8895,"Denk doch, denk doch!",negative,emotions of fear,suffering
135,GerDracor/lenz-der-neue-menoza.xml,8896,9123,"und ich
              habe ganz gewiß geglaubt – nehmen Sie's aber nicht übel – Er wird ehestens auch ins Land kommen – Wie kommt es, daß wir so unvermutet das Glück haben – Ich hab meinen Entschluß ändern müssen, gnädige Frau!",emotional movement,emotions of joy,joy
136,GerDracor/lenz-der-neue-menoza.xml,9124,9263,"ich komme nicht her, Kur zu
              trinken, ein unvorgesehner Unglücksfall zwingt mich, diesen Zufluchtsort zu
              suchen.",negative,emotions of suffering,suffering
137,GerDracor/lenz-der-neue-menoza.xml,9264,9303,Doch wohl kein Duell – da sei Gott vor.,negative,emotions of fear,fear
138,GerDracor/lenz-der-neue-menoza.xml,9304,9432,"So ist es, die Gerechtigkeit verfolgt mich, und meine schwächliche Gesundheit hindert
              mich, aus dem Land zu gehen.",negative,emotions of suffering,suffering
139,GerDracor/lenz-der-neue-menoza.xml,9433,9473,Ich habe den Grafen Erzleben erschossen.,negative,emotions of fear,"hate, disgust"
140,GerDracor/lenz-der-neue-menoza.xml,9474,9479,Gott!,negative,emotions of fear,fear
141,GerDracor/lenz-der-neue-menoza.xml,9480,9538,"So muß es kein Mensch erfahren, daß er hier ist, hörst du!",positive,emotions of rejection,anger
142,GerDracor/lenz-der-neue-menoza.xml,9539,10033,"unsere Tochter selber
              nicht, keine menschliche Seele, ich denke, wir logieren ihn ins Gartenhäuschen, ist ja
              ein Kamin drin, sich des Abends ein klein Feuer anzumachen, weil doch die Nächte noch
              kalt sind, ich will ihm das Essen allezeit selber – oder nein, nein zum Geier, da
              merkt man's, ich will im Gartenhaus immer mit ihm essen, als tät ich's vor mein
              Pläsier, und du mußt mir immer das Essen hintragen, liebes Suschen!",negative,emotions of rejection,anger
143,GerDracor/lenz-der-neue-menoza.xml,10034,10043,willt du?,negative,emotions of affection,anger
144,GerDracor/lenz-der-neue-menoza.xml,10044,10075,Was haben Sie für Hausgenossen?,emotional movement,emotional movement,emotional movement
145,GerDracor/lenz-der-neue-menoza.xml,10076,10229,"Niemand als einen indianischen Prinzen, das der scharmanteste artigste Mann von der
              Welt ist, er denkt diesen Sommer noch in Paris zu sein.",positive,emotions of affection,admiration
146,GerDracor/lenz-der-neue-menoza.xml,10230,10265,Der würde mich wohl nicht verraten.,negative,emotions of rejection,anger
147,GerDracor/lenz-der-neue-menoza.xml,10266,10284,"Nein, gewiß nicht.",negative,emotions of joy,fear
148,GerDracor/lenz-der-neue-menoza.xml,10285,10309,Soll ich's ihm erzählen?,negative,emotional movement,anger
149,GerDracor/lenz-der-neue-menoza.xml,10310,10722,"Aber ich erwarte da noch einen guten
              Freund, das freilich mein guter Freund auch ist, aber doch möcht ich ihm so was –
              sehen Sie, er ist ein großer Verehrer von den Jesuiten, weiß es der Henker, was er
              immer mit ihnen hat – – nein, nein, wie ich gesagt habe, Sie bleiben im Gartenhäuschen
              und so wollen wir das machen, sonst könnte uns der Zopf überfallen.",positive,emotions of joy,friendship
150,GerDracor/lenz-der-neue-menoza.xml,10723,10870,"Ihr Pachtgut soll Ihnen aufs eheste eingeräumet werden, ich hab Briefe von meinem
              Verwalter, die Gebäude werden bald unter Dach sein.",positive,emotions of joy,joy
151,GerDracor/lenz-der-neue-menoza.xml,10871,10997,"Es sind einige Koppel auch schon
              zu Baumschulen eingehegt, wenn Sie's mit Ihren Maulbeerbäumen versuchen wollen.",negative,emotions of joy,Schadenfreude
152,GerDracor/lenz-der-neue-menoza.xml,10998,11037,"O gehorsamer Diener, gehorsamer Diener!",positive,emotions of affection,admiration
153,GerDracor/lenz-der-neue-menoza.xml,11038,11078,Zopf wird mir einige hundert mitbringen.,positive,emotions of joy,admiration
154,GerDracor/lenz-der-neue-menoza.xml,11079,11175,"Aber
              so mach denn, Frau, daß das Gartenhäuschen aufgeputzt – wollen wir's besehen?",positive,emotions of joy,joy
155,GerDracor/lenz-der-neue-menoza.xml,11176,11277,"sehen
              Sie, unsere Schlafkammer führt gerad in den Garten und da ist's nur fünf Schritt.",negative,emotions of joy,joy
156,GerDracor/lenz-der-neue-menoza.xml,11278,11343,"–
              Sie können in Abrahams Schoß nicht sicherer sein.",positive,emotions of affection,love
157,GerDracor/lenz-der-neue-menoza.xml,11344,11351,Garten.,negative,emotions of joy,anger
158,GerDracor/lenz-der-neue-menoza.xml,11352,11392,Der Prinz schneidet einen Namen im Baum.,positive,emotions of joy,joy
159,GerDracor/lenz-der-neue-menoza.xml,11393,11416,Wachs itzt –  Küßt ihn.,positive,emotions of affection,love
160,GerDracor/lenz-der-neue-menoza.xml,11417,11453,"Geht, sieht
                sich um.",emotional movement,emotional movement,emotional movement
161,GerDracor/lenz-der-neue-menoza.xml,11454,11457,Ab.,negative,emotional movement,anger
162,GerDracor/lenz-der-neue-menoza.xml,11458,11477,Des Prinzen Zimmer.,positive,emotions of affection,admiration
163,GerDracor/lenz-der-neue-menoza.xml,11478,11540,"Er sitzt an einem Tisch voll Büchern, eine Landkarte vor sich.",emotional movement,emotional movement,suffering
164,GerDracor/lenz-der-neue-menoza.xml,11541,11589,"Zierau, ein
            Baccalaureus, tritt auf.",negative,emotional movement,emotional movement
165,GerDracor/lenz-der-neue-menoza.xml,11590,11628,"Ihr untertänigster Diener, mein Prinz!",positive,emotions of affection,admiration
166,GerDracor/lenz-der-neue-menoza.xml,11629,11640,Der Ihrige.,positive,emotions of affection,suffering
167,GerDracor/lenz-der-neue-menoza.xml,11641,11654,Wer sind Sie?,emotional movement,emotional movement,emotional movement
168,GerDracor/lenz-der-neue-menoza.xml,11655,11778,"Ein Baccalaureus aus Wittenberg, doch hab ich schon über drei Jahr in Leipzig den
              Musen und Grazien geopfert.",positive,emotions of affection,admiration
169,GerDracor/lenz-der-neue-menoza.xml,11779,11800,Was führt Sie zu mir?,emotional movement,emotional movement,emotional movement
170,GerDracor/lenz-der-neue-menoza.xml,11801,11834,Neugier und Hochachtung zugleich.,positive,emotions of affection,emotional movement
171,GerDracor/lenz-der-neue-menoza.xml,11835,12051,"Ich habe die edle Absicht vernommen, aus welcher
              Sie Ihre Reise angetreten, die Sitten der aufgeklärtesten Nationen Europens kennen zu
              lernen und in Ihren väterlichen Boden zu verpflanzen.",positive,emotions of affection,admiration
172,GerDracor/lenz-der-neue-menoza.xml,12052,12080,Das ist meine Absicht nicht.,negative,emotions of rejection,anger
173,GerDracor/lenz-der-neue-menoza.xml,12081,12145,"Ja, wenn die Sitten gut sind – – setzen Sie sich – – setzt sich.",positive,emotional movement,anger
174,GerDracor/lenz-der-neue-menoza.xml,12146,12160,Verzeihen Sie!,negative,emotions of suffering,suffering
